
8149,6,12,5,19,8,23,12,20,8,5,18,7,4,16,4,12,10,9,8,12,6,7,3,10,5,10,4,10,7,36,7,44,2,4,5,3,3,6,3,6,5,8,5,3,3,6,2,12,2,2,1,6,1,2,3,6,2,2,7,4,1,40,3,42,6,4,2,6,5,7,4,1,2,7,1,5,3,8,1,1,3,2,4,4,2,7,1,9,1,9,4,4,5,18,3,15,2,3,2,8,5,5,0,3,4,5,5,9,7,4,4,4,2,2,0,6,3,3,5,6,6,4,7,5,12,53,2,52,3,11,3,4,1,3,2,6,3,1,5,3,5,6,3,2,2,4,1,3,1,1,4,7,6,2,3,2,2,12,1,10,2,4,6,4,4,4,2,7,4,4,5,2,5,6,3,3,2,3,1,5,1,1,2,5,2,5,2,7,5,14,4,18,2,3,2,7,4,5,2,4,1,4,2,3,3,7,1,2,1,2,1,8,4,3,1,4,3,1,3,3,5,5,2,7,2,3,1,6,6,1,1,2,3,4,0,3,1,8,2,2,1,6,3,7,1,6,2,9,3,2,1,8,1,64
8151,11,15,7,16,7,28,11,17,9,2,8,3,5,17,3,26,5,3,8,3,4,2,2,11,3,8,1,7,5,37,4,43,6,9,2,4,2,5,1,11,2,8,4,2,5,7,5,12,4,2,3,4,1,2,4,2,2,3,2,6,2,40,2,38,3,1,5,3,1,6,3,6,2,3,3,2,6,6,4,2,4,2,3,5,3,2,2,11,4,10,4,4,2,14,1,14,2,2,4,8,4,5,3,7,1,9,2,10,0,2,5,5,0,3,5,1,5,4,2,8,2,9,8,1,9,56,3,56,3,8,2,4,2,4,2,8,3,6,2,0,4,1,2,4,1,2,5,5,2,1,5,5,4,0,2,7,1,13,4,12,5,4,4,2,3,3,1,4,2,2,6,1,4,7,1,1,1,2,1,6,1,2,5,5,3,5,1,7,2,14,2,17,2,5,1,5,2,3,2,0,4,4,1,4,2,5,2,3,1,0,2,8,6,4,1,5,2,3,2,1,4,5,2,9,1,3,3,4,4,1,1,3,3,4,2,4,2,7,1,4,3,5,4,6,1,6,2,7,3,2,1,6,1,62
8150,6,15,9,19,9,23,9,13,14,2,11,14,12,22,8,20,7,4,8,2,5,5,2,10,1,6,3,6,4,39,2,47,3,3,3,4,4,6,1,8,1,8,3,1,5,4,1,13,2,3,2,2,6,3,2,4,3,6,4,3,4,36,6,34,6,5,5,2,2,6,1,2,2,5,2,5,2,6,3,3,5,3,1,1,2,3,1,7,1,7,2,4,8,14,4,14,2,5,2,5,2,2,2,5,3,8,4,8,1,1,7,7,6,1,3,4,3,2,3,2,4,7,2,8,2,52,1,56,4,3,10,3,1,4,4,8,3,2,2,5,5,1,2,8,4,5,5,7,0,3,1,7,3,4,2,7,3,13,2,9,3,5,5,4,3,4,1,2,6,2,6,1,5,3,1,1,0,4,2,4,3,4,2,3,2,4,2,11,3,16,2,20,2,4,2,5,4,2,0,2,0,2,1,4,2,6,1,2,1,2,2,7,4,2,2,3,2,2,4,2,5,6,2,8,4,3,2,2,4,2,3,2,3,2,4,4,3,5,1,3,2,2,3,8,1,4,4,6,2,3,2,5,2,64
8157,10,13,9,21,9,26,7,15,10,6,11,9,10,20,7,15,4,3,6,4,3,5,2,14,7,8,4,3,2,38,1,42,4,7,2,6,2,7,2,9,3,9,2,6,4,8,3,8,4,3,3,2,1,6,1,1,3,3,7,4,3,37,3,43,2,6,3,2,2,7,3,3,2,6,4,2,7,5,2,5,2,2,2,5,2,6,1,10,4,3,5,1,4,18,3,15,3,1,1,7,1,2,4,3,3,5,5,7,4,6,4,2,3,3,6,2,5,4,4,8,1,5,6,8,4,50,4,52,1,7,6,2,1,3,1,9,3,4,0,1,2,5,5,1,2,4,5,4,5,2,2,7,2,1,5,5,3,12,4,15,6,5,1,3,2,4,3,3,3,2,3,5,6,4,3,3,2,3,3,6,4,3,2,2,1,5,2,6,6,14,3,16,2,4,3,5,4,1,2,1,2,3,2,3,1,4,3,5,3,2,2,7,6,6,3,5,3,2,3,1,1,7,2,6,3,4,2,5,3,2,3,3,3,3,4,4,4,6,1,6,1,5,3,7,2,3,4,8,5,3,3,3,3,62
8142,13,12,6,22,1,24,13,23,3,7,14,17,15,16,6,25,5,3,8,6,5,11,11,15,9,2,4,7,1,42,6,45,4,4,3,7,2,6,4,7,1,14,3,3,2,3,3,8,1,2,3,3,3,4,3,6,2,4,2,4,3,39,3,41,2,2,5,4,2,5,1,3,5,3,3,3,6,5,0,1,2,2,2,3,2,3,3,9,5,4,3,3,3,18,4,14,3,4,2,3,4,1,4,4,2,4,4,2,3,5,6,9,3,5,1,4,7,6,3,6,2,7,8,1,1,51,2,55,1,6,3,4,3,3,3,5,4,6,3,1,2,1,4,2,5,5,4,4,1,5,2,7,1,2,5,6,2,12,2,12,6,3,3,4,2,5,2,4,6,2,5,3,3,7,3,2,2,2,1,4,1,4,4,5,2,2,0,10,5,15,3,16,3,5,2,3,4,1,2,1,1,3,1,3,1,2,2,2,2,1,2,9,4,4,1,5,1,2,2,3,4,7,3,6,1,2,3,5,4,3,3,0,1,4,3,5,2,6,3,4,1,4,1,6,2,6,4,8,1,1,4,7,2,64
8152,10,14,9,25,9,23,7,21,6,6,5,12,2,25,7,20,6,7,8,6,6,6,9,7,3,5,2,8,4,34,4,40,4,3,5,1,2,8,1,10,8,10,4,3,1,4,2,9,4,5,4,4,3,4,2,3,1,5,7,5,2,40,1,38,5,3,2,2,2,8,5,3,3,3,2,1,5,3,2,1,5,3,4,7,4,3,2,10,3,7,3,3,1,19,4,12,3,2,2,9,0,4,4,6,1,8,4,5,4,4,5,7,5,2,3,1,7,3,1,6,2,7,7,5,7,53,2,54,3,7,6,2,3,2,1,6,4,3,1,3,4,1,1,2,3,5,2,4,2,3,5,6,3,2,3,8,2,10,2,13,3,4,4,3,2,3,1,3,2,3,5,2,4,6,3,2,3,2,1,4,3,3,4,6,1,3,2,9,3,17,5,18,1,4,2,4,4,2,1,3,2,3,1,5,0,5,2,3,3,2,3,6,5,2,1,5,1,2,4,2,5,5,2,7,1,2,4,7,2,3,3,2,3,4,2,3,4,5,1,3,2,6,3,8,2,4,4,8,2,4,3,5,4,62
8154,7,12,5,21,8,28,13,15,5,10,15,5,3,26,4,18,5,8,8,2,7,11,8,10,4,2,2,6,3,40,1,45,1,4,5,5,5,3,4,11,1,8,2,2,6,10,6,9,2,4,0,5,3,3,3,1,6,5,9,3,8,37,3,41,7,6,4,6,2,10,4,4,4,4,3,1,2,6,3,4,3,4,7,2,3,3,4,10,1,4,3,1,7,18,5,16,4,1,6,5,3,2,2,5,1,7,4,3,3,3,5,6,0,3,0,3,4,6,2,7,2,11,3,4,7,54,1,55,4,4,6,3,2,3,6,6,5,3,2,4,3,2,1,5,3,6,5,3,5,1,1,3,2,3,2,7,1,11,3,12,2,3,5,1,2,4,4,2,6,2,2,2,6,4,2,4,1,1,2,5,3,3,4,6,2,4,3,7,4,12,4,17,2,4,3,4,2,2,4,4,2,3,1,2,2,4,3,1,2,3,2,6,5,7,1,7,1,3,2,4,4,5,2,8,3,1,2,6,2,2,2,2,3,6,1,6,3,6,1,2,4,4,3,6,1,6,4,8,1,2,3,6,2,64
8155,13,17,9,21,8,26,4,24,5,5,4,4,5,25,7,14,5,8,2,7,6,5,2,9,1,7,5,7,4,41,4,43,2,1,3,4,3,7,3,11,2,5,5,4,5,4,2,13,2,6,2,4,5,1,1,2,5,6,8,4,2,43,3,37,5,4,5,2,1,9,6,4,2,5,3,3,4,2,4,2,2,5,3,6,2,5,4,9,3,7,5,2,7,17,4,10,5,2,4,6,1,1,4,5,4,10,4,3,4,5,5,3,1,2,1,2,7,4,2,4,2,7,3,4,5,54,1,56,1,5,6,1,3,1,4,7,2,2,4,1,6,1,2,2,2,7,4,4,3,3,2,5,3,3,2,10,1,11,3,11,4,6,3,1,3,3,1,3,5,2,4,3,6,6,2,1,2,3,0,3,2,3,5,4,2,6,1,10,5,15,3,18,1,3,3,4,5,2,1,2,1,3,2,4,2,6,1,2,2,2,1,8,3,2,1,6,3,1,3,1,5,5,0,6,2,2,1,5,4,1,4,3,2,3,1,6,2,8,2,3,1,7,3,6,1,5,5,6,2,2,4,6,2,62
8145,12,16,11,24,8,26,7,24,6,7,13,21,4,20,4,19,3,9,3,7,10,6,6,11,4,5,5,6,3,36,7,35,6,3,5,4,3,5,4,13,6,7,2,8,7,3,3,8,3,5,2,3,6,3,3,6,3,3,2,8,2,41,2,41,3,4,3,5,6,7,2,3,5,1,6,2,4,6,5,3,3,2,2,4,3,5,6,8,2,9,4,7,3,12,5,14,4,2,5,4,5,1,2,4,3,5,4,4,3,4,6,8,1,6,2,2,2,1,1,2,2,3,4,3,6,52,1,55,3,6,7,2,3,2,5,8,3,6,0,1,7,1,3,6,4,4,2,6,2,4,1,5,2,3,1,8,2,11,1,13,4,2,4,1,2,5,1,3,6,4,5,4,6,4,2,2,1,2,3,4,2,2,4,2,4,2,2,7,7,14,2,17,5,7,4,2,3,3,2,2,4,3,1,3,2,3,2,3,2,1,1,7,7,3,2,5,2,1,2,2,7,7,2,7,3,5,2,4,2,2,1,1,1,3,2,5,1,6,1,3,2,4,4,5,2,3,4,9,2,2,3,6,3,63
8152,10,17,8,17,11,35,13,20,3,5,18,5,1,22,1,25,6,7,11,3,7,6,5,12,1,2,2,3,3,36,4,44,2,4,4,2,2,3,5,10,1,11,1,4,5,3,1,12,1,3,4,2,2,3,1,2,1,5,2,4,5,44,3,36,4,2,5,6,2,6,0,4,2,5,3,3,4,5,5,3,3,2,3,6,3,5,3,10,4,6,1,4,6,17,3,14,5,1,2,5,1,5,1,2,5,6,6,8,2,3,3,4,2,4,3,7,5,7,3,8,4,8,3,5,5,56,3,56,5,1,5,3,4,6,2,7,2,1,3,4,6,2,5,2,2,6,5,7,2,1,2,5,3,2,1,3,4,16,1,12,3,2,3,1,2,3,1,6,3,3,6,5,5,6,1,1,2,0,3,3,3,1,4,2,3,3,2,8,2,16,2,13,2,4,3,5,1,4,3,3,3,5,2,6,3,5,2,2,2,1,3,5,3,3,1,6,3,2,1,2,5,6,1,8,1,3,2,7,4,2,3,2,4,4,1,6,4,9,4,2,0,5,2,6,2,5,4,6,1,3,1,5,2,61
8148,5,17,8,13,10,30,9,19,8,6,20,13,9,21,9,19,5,14,6,8,6,9,9,9,6,6,6,8,7,36,2,40,3,6,3,8,2,5,3,8,5,6,4,3,1,5,3,9,0,2,3,4,5,1,2,3,2,5,4,5,6,40,5,35,5,4,2,1,5,8,1,6,5,6,1,2,3,2,2,1,3,2,2,5,3,6,2,12,2,7,2,4,6,12,2,16,6,1,5,3,2,2,4,4,1,5,8,2,6,3,8,5,4,2,5,1,6,3,4,4,6,9,2,4,5,53,5,56,3,2,2,7,3,5,1,5,5,3,5,2,2,4,3,2,2,2,4,3,3,2,1,6,3,3,2,6,3,14,2,9,4,4,3,6,0,5,5,0,5,2,7,2,5,8,2,2,2,3,3,8,3,3,1,3,4,3,2,6,5,15,2,18,4,4,6,3,5,1,2,1,3,5,2,3,1,3,3,3,2,2,3,9,8,5,2,6,4,2,1,4,2,6,2,7,2,2,3,4,1,1,3,0,2,4,2,5,3,5,3,2,3,5,1,6,5,5,3,6,2,1,3,6,3,64
8147,15,17,8,18,8,32,12,22,8,10,11,11,9,30,4,17,3,6,4,4,5,2,8,19,3,4,0,4,0,39,2,43,2,3,2,11,3,3,2,10,1,8,4,3,4,6,3,9,1,4,0,3,2,1,1,1,2,4,5,2,5,41,4,40,3,2,1,4,2,8,3,2,6,3,3,2,6,4,2,1,4,4,2,5,1,3,3,11,4,3,3,2,8,15,3,12,4,4,1,6,5,1,4,3,3,10,2,6,4,6,5,1,1,6,1,2,6,4,3,2,2,7,6,5,6,52,0,54,4,5,3,1,4,4,1,9,3,6,4,1,4,2,2,3,3,1,3,5,3,3,2,5,2,1,5,7,1,13,3,12,4,7,4,2,2,2,1,1,4,3,5,0,5,5,2,5,3,3,1,4,1,3,2,3,3,4,0,9,6,16,3,17,3,4,1,6,3,2,0,2,1,2,3,2,2,4,4,1,2,3,2,8,3,2,1,5,2,2,6,1,4,6,2,5,2,6,1,5,4,1,4,2,1,3,2,4,2,9,2,2,2,7,3,5,1,6,1,6,2,2,1,5,5,59
8148,10,10,12,22,6,29,13,16,7,3,6,13,13,24,9,15,8,5,5,7,3,3,2,6,5,3,5,9,5,43,7,47,1,2,7,2,5,2,4,8,5,10,1,2,3,6,2,7,5,4,2,4,3,1,4,1,1,7,5,2,3,41,1,35,5,1,5,2,2,5,2,8,3,6,2,2,5,3,4,2,4,4,2,2,6,3,5,17,7,8,6,3,6,19,2,17,5,5,4,2,4,3,2,1,3,7,1,10,7,8,3,3,4,4,3,2,6,6,5,8,4,5,9,4,10,55,3,50,3,7,6,8,8,4,5,9,4,5,9,1,4,2,3,6,3,0,7,6,3,4,3,9,3,3,2,5,8,13,1,12,4,4,5,1,1,6,3,4,6,3,6,7,5,5,1,2,0,3,2,1,2,3,4,6,1,2,3,8,3,19,2,14,3,3,2,6,3,2,4,1,4,5,1,4,1,5,3,3,3,4,1,4,5,2,3,4,0,2,2,2,5,5,1,7,3,3,1,6,3,1,2,6,4,4,4,6,0,8,2,3,1,5,3,7,1,7,6,10,2,2,3,6,1,61
8158,8,11,3,17,8,26,7,16,7,5,5,4,3,23,7,19,8,5,5,3,1,6,3,10,4,7,2,5,5,38,2,40,3,3,1,1,6,5,2,11,1,8,4,3,3,5,2,9,3,1,1,3,5,1,1,3,3,4,5,4,5,39,3,40,1,3,1,8,1,6,3,2,2,6,1,2,6,5,3,4,5,2,1,4,2,2,3,6,4,4,3,1,2,15,2,11,4,2,1,9,1,4,3,5,3,6,7,4,4,5,7,3,4,2,1,5,3,4,3,5,3,9,3,4,8,54,3,56,4,5,6,4,5,1,1,5,4,4,6,3,2,1,3,1,4,7,3,4,1,4,5,5,2,3,3,8,2,15,4,10,5,5,2,2,2,3,2,2,5,2,5,4,6,5,1,2,3,3,1,3,2,2,3,8,1,4,2,7,2,14,4,19,2,4,1,4,2,3,2,2,2,5,2,4,1,6,2,2,2,2,3,8,6,5,1,6,3,0,2,3,4,5,2,8,2,2,5,4,3,1,2,1,3,4,2,4,3,4,1,3,1,4,2,7,4,4,4,7,3,1,2,4,2,63
8155,4,10,4,19,10,29,10,21,4,8,7,9,6,23,4,20,6,8,4,6,7,10,3,11,4,9,2,8,6,41,2,47,2,3,4,4,4,1,2,10,3,8,5,3,1,3,2,9,1,1,1,2,4,2,0,4,1,5,2,4,4,41,1,40,3,5,2,4,1,7,3,4,5,5,3,1,5,3,2,2,1,2,1,0,5,4,2,7,5,5,2,2,2,14,2,12,3,1,1,9,1,3,3,6,3,6,4,2,3,4,4,3,0,4,0,2,5,5,2,5,5,7,3,4,6,54,2,55,2,7,4,5,1,2,2,5,2,4,5,1,5,2,3,4,3,6,2,4,1,5,1,7,3,4,3,8,2,10,3,10,3,5,3,2,1,6,2,3,2,2,6,3,5,6,1,2,1,1,2,2,3,2,4,3,2,4,4,9,3,13,3,19,2,4,1,6,3,5,2,1,2,5,1,3,1,6,3,3,0,1,0,8,4,6,0,5,1,2,2,1,6,4,2,8,4,5,3,5,4,2,2,1,2,4,1,6,1,6,2,2,3,5,1,4,3,4,1,9,2,2,1,6,2,64
8151,13,12,10,20,8,27,8,15,9,7,11,10,6,22,6,14,2,5,6,3,5,8,7,15,3,5,3,10,4,38,1,42,7,4,5,2,3,2,3,7,4,10,2,5,1,3,3,10,2,2,3,3,5,4,0,6,1,7,6,2,4,40,0,38,1,5,3,7,3,3,3,4,5,3,4,2,2,6,3,2,2,2,5,4,2,7,3,8,3,7,3,4,8,19,2,16,2,4,2,8,2,1,3,4,2,9,3,6,4,2,4,7,4,4,0,1,5,5,4,6,2,8,1,6,7,54,2,51,5,5,4,1,3,3,8,6,3,7,4,1,1,1,0,3,4,4,6,3,2,3,1,5,2,4,2,5,7,9,1,14,2,4,3,1,2,3,1,5,1,2,6,4,5,5,1,2,1,2,1,4,0,2,3,7,2,1,2,9,4,16,3,17,2,2,2,4,2,4,3,2,3,3,1,2,2,7,4,2,2,4,2,9,3,3,0,6,2,3,4,2,3,6,1,5,2,4,2,4,2,3,2,3,2,3,2,5,1,8,1,3,4,6,2,6,3,6,3,8,1,3,1,6,3,61
8149,9,11,6,23,9,32,6,21,10,6,13,9,13,27,6,17,7,7,6,4,5,5,7,4,9,9,5,6,5,39,3,40,4,1,5,11,3,6,1,10,2,9,4,2,2,7,1,12,3,3,3,4,2,1,2,2,4,3,9,2,5,37,1,40,5,3,1,2,4,7,2,4,4,2,3,2,2,5,4,3,3,5,1,2,0,2,6,8,2,4,5,4,7,12,3,13,1,2,4,7,5,1,4,3,1,9,2,5,2,3,5,5,2,3,2,5,6,3,1,6,3,6,3,3,8,52,3,55,1,5,2,6,5,3,0,7,2,6,7,3,2,1,4,0,1,3,6,6,2,2,2,4,3,5,2,6,5,15,0,10,6,3,3,4,1,2,2,4,3,3,4,2,4,6,1,1,1,2,1,4,2,3,4,4,3,2,2,9,7,17,2,17,1,4,2,4,3,1,2,4,3,3,3,4,1,6,0,1,2,2,2,7,5,4,2,5,3,0,2,2,5,5,3,5,0,3,0,3,3,4,1,1,4,3,3,5,2,5,2,3,3,7,1,6,3,8,4,8,4,2,3,6,3,63
8151,11,13,10,20,11,29,11,18,6,4,9,5,5,26,3,19,5,4,5,6,10,12,7,2,8,7,7,7,5,41,3,45,4,4,1,6,1,3,3,9,4,10,1,6,3,10,7,7,2,3,6,6,2,2,1,6,2,5,7,4,7,41,2,41,3,7,1,4,3,5,4,2,2,4,3,5,5,4,2,1,7,2,3,3,4,2,2,9,6,7,2,5,6,14,3,13,2,1,5,5,3,2,4,3,3,4,5,5,5,2,2,3,0,4,3,2,7,4,3,4,4,6,6,5,6,54,2,51,3,5,2,4,4,4,2,9,4,5,3,2,4,3,4,5,5,3,3,7,3,2,1,6,4,5,3,6,4,13,1,12,7,2,3,2,2,5,3,2,2,3,5,2,5,5,1,3,2,2,1,3,5,3,3,9,3,2,2,8,3,16,3,17,2,4,1,6,4,2,1,1,3,6,1,4,3,4,3,3,1,2,3,5,6,5,2,6,1,3,4,2,3,5,2,6,2,4,1,5,2,2,2,2,2,4,4,4,1,7,1,2,3,6,1,7,4,4,3,11,2,4,3,6,4,61
8156,12,15,9,18,4,23,8,22,5,2,9,10,5,17,9,16,2,3,6,3,10,9,4,6,4,6,4,4,2,38,1,39,3,5,1,9,3,5,3,12,3,8,4,3,7,6,0,10,5,3,2,1,5,3,3,5,3,3,5,6,2,40,1,37,1,2,2,6,2,5,6,3,5,4,4,2,9,4,3,3,3,3,3,6,2,6,3,9,5,4,3,3,10,14,6,11,4,2,3,3,0,2,3,3,5,9,5,5,2,2,3,2,1,5,1,1,6,4,2,3,1,9,5,3,8,52,2,54,4,7,2,2,5,3,2,7,3,7,2,2,4,0,4,5,1,4,4,5,2,2,2,4,3,4,1,10,3,14,1,12,2,8,4,3,1,5,2,2,4,2,4,2,3,5,1,0,5,2,1,7,1,4,4,2,1,3,1,8,3,15,6,19,4,6,4,4,5,1,1,1,0,4,1,3,2,1,1,3,2,1,3,8,8,3,0,5,2,2,4,1,3,5,1,7,1,3,4,2,2,2,1,1,3,2,3,6,2,9,1,1,3,5,0,6,1,5,3,9,3,3,1,6,3,61
8156,6,11,4,17,5,23,7,18,11,6,7,2,6,23,4,27,4,8,1,4,7,11,5,5,3,4,3,5,4,36,1,44,4,4,0,5,3,7,5,11,3,8,3,3,5,4,1,10,3,2,3,3,3,1,1,6,1,5,2,2,7,39,1,40,2,4,2,5,2,6,3,3,2,5,1,4,3,3,1,2,2,4,2,1,3,4,1,10,2,8,3,1,7,15,6,11,4,1,1,6,2,5,2,6,1,7,4,6,4,4,5,6,1,5,3,3,5,5,2,7,1,7,6,2,6,52,1,55,1,7,3,3,3,2,1,7,3,6,2,2,4,1,3,3,4,5,4,3,2,2,0,5,2,4,2,8,0,12,1,11,3,5,2,3,2,5,2,1,6,4,5,4,5,5,2,2,4,2,2,3,3,3,3,6,2,4,2,10,5,14,3,16,3,3,3,2,4,3,2,2,1,4,1,3,1,4,3,3,3,1,2,9,6,5,2,5,1,2,2,2,6,5,2,8,2,2,4,3,2,3,1,3,4,3,1,4,2,7,2,2,3,5,2,5,1,7,3,7,3,2,2,6,3,63
8151,9,16,9,19,6,22,3,21,6,2,10,6,13,32,8,15,8,4,6,4,3,6,3,7,5,8,7,9,5,46,6,37,5,4,3,1,4,4,2,10,1,7,3,1,6,11,3,10,3,2,4,2,2,4,1,1,3,1,7,4,8,37,4,37,5,3,3,7,1,5,2,6,4,2,2,1,2,7,3,3,5,3,2,4,4,4,2,9,6,5,4,4,4,19,3,12,3,3,1,6,3,2,4,4,1,9,2,8,2,3,1,3,0,4,2,1,4,4,2,6,2,5,4,4,7,52,0,56,3,3,2,2,4,2,4,7,4,8,3,4,4,1,1,3,5,6,5,3,3,2,1,7,1,2,2,7,1,13,2,11,2,5,2,3,1,4,1,3,4,1,6,2,5,7,2,4,2,2,2,7,1,2,3,6,2,1,2,5,3,15,2,18,2,3,2,6,4,1,1,1,2,3,1,4,1,6,1,4,3,2,2,6,4,2,2,5,3,3,2,2,3,5,3,6,0,3,1,8,2,1,4,0,4,1,2,5,1,7,2,4,1,9,2,7,5,5,4,7,2,3,3,4,4,62
8141,11,12,9,17,1,33,13,18,5,3,16,8,12,26,5,16,8,5,6,6,7,10,9,17,2,15,6,5,6,36,7,37,5,6,7,4,10,3,2,11,3,6,4,7,4,9,1,11,8,1,6,7,7,13,10,6,10,16,5,13,18,24,1,37,12,12,1,3,5,13,8,0,3,8,6,11,8,14,12,11,7,11,15,6,3,3,6,10,4,4,3,1,9,20,1,17,4,4,8,5,1,6,8,8,10,8,9,8,7,11,4,9,5,9,9,11,14,13,6,11,11,9,9,4,5,48,2,60,3,11,9,5,7,9,6,2,9,14,17,12,2,2,6,5,14,9,6,9,5,4,4,6,2,7,3,4,3,12,6,9,1,6,2,3,2,3,1,2,6,8,4,8,6,1,8,3,10,3,3,2,1,2,5,5,5,4,1,5,2,14,2,18,6,11,8,6,3,3,4,4,5,4,1,4,1,3,1,5,3,5,5,7,5,4,0,2,0,2,1,2,8,8,1,7,2,1,2,4,2,4,6,2,2,2,0,3,2,3,2,6,2,8,1,9,2,5,5,9,2,3,2,3,2,62
8145,12,11,9,19,7,26,8,25,8,7,6,6,8,21,8,16,6,4,9,11,6,12,13,17,8,10,8,9,8,39,3,45,6,2,1,5,1,4,1,9,4,10,1,5,2,5,3,14,4,7,2,6,2,3,4,8,2,12,9,15,6,40,8,43,6,6,4,2,4,8,6,3,9,3,4,3,3,6,3,5,8,3,2,7,3,2,2,7,3,5,1,3,1,14,3,15,8,1,1,8,3,0,3,4,3,8,9,1,3,6,7,5,6,7,7,4,5,2,7,9,4,6,6,1,5,55,2,52,4,5,6,5,1,2,2,11,3,8,2,10,8,9,7,9,4,7,4,7,4,2,3,2,2,3,4,9,1,13,2,11,4,4,3,3,5,5,2,4,7,2,5,2,4,4,2,1,1,6,3,5,3,6,5,4,3,5,2,3,7,17,4,19,4,5,4,4,6,2,4,1,2,4,1,6,1,7,4,4,2,4,2,10,3,1,3,5,1,1,2,4,3,7,1,5,2,3,2,7,3,3,4,4,2,8,3,6,5,8,2,3,2,4,2,5,2,3,5,7,2,2,4,6,2,64
8143,12,15,7,20,6,28,14,16,7,7,18,23,6,24,6,23,8,8,10,5,6,8,6,13,5,4,1,2,4,37,3,46,6,4,3,9,4,5,6,3,3,8,4,4,7,7,2,10,1,4,4,6,1,7,1,2,2,4,3,2,5,37,5,34,5,6,5,3,2,10,2,3,5,6,3,2,1,6,5,1,5,4,2,7,3,4,5,7,5,9,3,4,9,16,4,11,4,4,3,2,2,3,1,1,5,5,4,0,4,3,3,5,5,5,6,1,8,2,1,2,4,1,11,5,5,53,2,52,4,8,3,1,4,3,2,6,4,3,1,5,5,3,3,3,4,6,5,4,1,2,4,5,1,5,2,8,3,12,2,10,2,6,5,2,3,2,3,2,3,3,4,2,6,7,2,2,1,5,2,1,2,4,4,2,2,4,4,11,3,16,3,22,3,4,4,4,3,1,1,1,4,4,0,2,2,4,3,1,3,1,1,7,0,1,3,7,3,4,1,3,5,2,1,8,2,3,2,4,2,3,4,2,2,5,2,3,4,3,1,4,2,6,1,7,3,3,4,6,3,4,1,7,3,61
8153,11,12,6,17,8,30,7,17,8,6,14,9,4,20,7,17,8,12,11,6,7,8,5,9,4,3,3,5,1,36,6,48,1,4,2,9,0,6,2,10,5,4,6,3,2,6,2,11,1,3,3,1,1,3,2,2,3,4,5,3,7,40,5,38,6,3,1,7,2,8,4,2,5,5,1,2,3,3,4,3,3,5,4,3,2,3,3,12,2,3,4,3,6,10,5,13,3,4,3,5,7,5,2,4,3,7,4,4,4,3,6,2,5,1,2,2,7,4,2,3,1,7,7,5,8,55,1,53,4,5,4,6,1,3,2,7,3,5,4,3,2,2,2,3,3,6,1,5,2,1,4,7,0,4,0,7,4,13,0,14,5,8,3,2,3,6,2,4,6,4,3,1,3,5,1,4,4,3,0,2,0,3,4,1,2,3,1,9,1,14,2,18,5,6,1,2,4,1,1,1,1,4,1,3,3,4,2,5,2,3,1,8,4,4,3,4,3,2,2,2,3,3,1,6,3,2,3,5,4,1,1,1,3,3,2,7,1,8,3,2,2,3,1,5,0,4,4,7,4,2,1,5,5,62
8154,12,13,6,21,7,25,5,18,7,10,3,5,5,20,6,14,1,6,7,1,5,10,8,9,5,5,2,6,4,39,6,44,1,7,6,5,2,4,2,8,4,9,3,5,3,10,3,12,3,3,2,6,4,2,7,0,1,5,6,6,1,39,2,42,6,2,3,3,2,5,3,3,3,3,5,2,3,8,3,4,2,2,2,4,2,2,2,8,2,9,3,4,7,20,4,10,8,4,3,9,4,2,4,4,3,9,3,7,5,3,0,2,2,3,1,4,7,4,3,5,5,5,8,2,8,49,1,58,3,7,2,5,2,1,6,3,4,4,4,3,5,3,4,3,3,5,6,6,1,2,1,5,2,4,2,7,1,14,3,10,5,6,3,2,2,3,4,4,5,1,4,4,5,6,4,1,2,4,4,4,3,1,6,6,2,5,2,7,5,14,6,17,3,7,1,6,4,2,3,2,1,3,3,4,1,7,2,4,1,1,3,8,3,6,1,6,2,2,2,1,2,4,1,7,2,1,3,4,2,1,2,2,2,3,2,2,5,6,3,2,1,4,2,7,3,5,4,8,2,0,2,4,1,62
8159,20,12,9,20,11,18,9,29,9,12,13,1,19,22,9,26,7,9,7,9,5,4,5,14,8,6,7,3,13,37,9,49,4,13,1,6,5,1,4,16,10,10,5,6,10,4,2,18,7,7,9,9,10,7,8,8,3,9,7,5,6,38,5,35,7,3,10,0,6,2,3,8,4,1,5,4,2,6,2,6,5,6,5,4,5,10,1,13,5,7,8,4,10,13,6,10,9,4,4,5,3,4,9,2,5,6,5,3,3,8,5,8,5,8,4,2,8,3,7,4,4,2,2,4,6,53,5,46,6,7,3,7,4,3,8,7,8,4,5,4,3,6,3,4,3,6,5,7,3,5,4,12,6,8,3,5,5,9,5,13,4,3,3,5,6,6,6,5,5,5,8,1,10,5,4,7,5,6,5,8,5,4,4,6,4,3,2,6,2,12,6,15,5,8,5,7,8,5,5,5,4,3,4,8,5,8,4,7,4,3,6,7,6,6,3,7,4,7,5,6,4,4,6,5,6,2,6,6,8,7,6,9,9,8,5,5,7,7,6,8,5,7,9,6,7,10,8,10,4,7,7,4,8,61
