
13829,8,27,7,28,12,51,6,40,8,10,49,36,13,46,16,46,14,22,6,1,4,30,28,31,7,13,6,19,10,64,8,73,5,10,9,12,10,14,5,2,3,16,8,4,6,16,11,2,6,6,16,7,4,9,10,4,4,9,8,7,13,68,12,76,10,10,10,6,3,5,10,14,6,5,7,1,9,19,9,9,4,7,7,14,7,7,10,2,4,11,10,9,2,21,2,22,5,5,7,7,10,8,4,3,4,1,4,2,6,3,21,7,7,1,10,3,5,4,4,7,10,6,9,18,6,89,4,89,5,6,16,2,3,5,13,6,4,9,10,9,7,7,1,6,11,14,5,10,6,6,6,8,11,4,5,5,8,16,8,12,6,3,8,5,3,3,4,3,5,2,13,7,12,5,14,10,4,8,5,7,8,10,18,6,6,4,7,2,10,24,4,29,9,5,5,4,5,14,4,8,4,3,5,5,7,3,2,1,13,5,6,8,7,6,7,5,6,5,5,4,9,20,9,8,5,2,7,2,3,6,14,4,10,10,2,5,0,4,8,5,4,6,6,5,12,6,4,6,9,10,7,3,13,112
13823,15,25,14,30,12,47,9,44,20,9,58,39,44,53,16,33,8,1,20,5,5,2,6,15,5,6,14,6,14,73,6,82,14,11,3,6,2,11,6,10,6,4,4,11,12,15,6,12,5,6,6,8,11,4,4,6,11,13,6,6,5,59,10,65,17,8,11,6,2,6,4,11,11,2,6,5,12,9,3,7,9,8,4,8,11,7,2,5,8,8,9,10,5,19,10,16,5,5,6,1,7,1,6,3,5,2,4,3,9,4,7,5,3,15,3,5,6,7,5,13,5,6,2,9,4,88,3,86,7,2,9,6,4,0,8,7,11,2,7,2,10,3,3,4,16,4,6,2,10,5,6,6,9,9,7,4,12,25,14,15,1,8,10,1,9,1,12,4,9,5,7,9,7,6,9,11,6,11,8,2,6,4,9,6,7,7,3,5,12,35,5,26,12,5,4,2,7,3,14,7,5,8,10,3,10,5,8,5,8,2,5,4,2,3,5,5,4,6,9,10,3,15,14,5,6,0,8,7,1,2,11,9,5,10,11,3,3,13,1,1,4,9,5,2,5,4,5,1,1,6,10,2,5,108
13834,9,11,7,34,12,49,9,31,19,30,49,42,18,51,7,34,4,14,6,9,9,9,43,31,9,17,2,7,5,74,3,67,13,5,4,5,11,9,12,8,1,7,9,14,15,14,3,9,8,17,13,11,3,3,4,6,4,4,6,11,13,65,8,61,7,3,19,6,0,1,3,14,3,7,4,4,10,4,10,10,4,4,2,13,7,2,3,6,7,3,10,8,2,29,4,32,2,5,3,5,11,3,5,7,11,4,5,11,6,4,9,16,8,6,0,3,4,7,11,6,5,3,9,1,2,87,8,82,4,2,8,5,4,12,10,3,8,9,5,7,5,2,10,5,11,8,9,3,6,4,8,9,7,5,3,7,7,22,5,9,1,1,7,5,9,10,4,7,2,7,14,7,8,9,11,11,1,8,5,2,4,6,24,2,12,12,11,6,15,26,4,26,11,6,9,6,5,5,6,4,9,5,5,9,8,5,6,3,8,1,6,4,6,4,1,2,3,9,7,2,4,20,10,7,4,4,10,10,5,8,7,16,3,8,4,4,7,2,4,7,4,7,7,12,15,3,3,2,9,5,2,4,9,104
13823,11,17,7,34,8,41,10,32,27,42,38,10,33,61,14,27,16,17,2,17,7,16,7,26,19,4,9,1,9,78,7,71,11,5,2,1,7,5,5,12,10,1,3,6,2,11,7,24,3,10,5,7,7,9,6,8,7,4,3,8,10,60,6,63,18,6,14,4,6,9,4,11,5,7,9,4,13,7,7,13,7,2,7,9,11,1,3,6,6,7,3,5,11,34,3,22,3,9,7,4,9,10,3,4,6,10,9,9,11,9,6,7,13,8,12,7,6,4,3,11,4,1,5,7,15,84,10,96,5,3,6,1,5,6,14,3,7,13,13,6,2,7,4,12,18,8,9,3,1,8,2,5,11,2,4,3,5,21,10,14,10,1,17,7,5,3,6,5,7,1,12,6,6,5,8,10,5,7,7,8,6,9,16,2,7,6,5,1,2,29,2,26,8,1,6,8,6,12,5,5,3,3,7,4,6,6,7,7,7,7,1,4,7,6,5,7,2,9,10,2,1,21,13,9,7,5,13,2,4,4,12,13,2,7,7,1,9,7,9,4,7,5,3,6,5,4,11,12,6,6,10,2,6,104
13828,5,21,9,20,8,42,9,37,14,11,50,54,28,37,8,32,11,12,6,8,15,14,22,10,10,12,13,7,13,62,6,66,1,5,11,5,7,19,6,7,2,6,10,3,1,20,7,8,10,6,10,3,1,6,4,9,6,5,4,3,2,66,12,61,22,6,12,7,4,7,4,10,9,4,3,7,7,11,5,9,8,7,2,5,11,1,2,6,9,11,16,9,6,24,5,24,6,1,12,3,5,6,8,6,8,9,11,2,9,5,12,5,2,1,8,5,9,0,8,8,8,10,3,6,10,89,7,88,4,4,8,3,7,3,13,8,5,9,13,10,10,8,4,6,8,5,7,8,6,5,3,6,11,3,6,10,5,10,10,7,6,5,11,6,5,3,2,8,2,6,7,4,6,2,3,10,12,2,6,9,8,10,15,7,9,9,4,1,8,29,5,30,4,7,3,5,3,7,11,7,5,8,10,5,9,7,10,3,9,5,9,3,8,2,5,4,1,8,11,5,1,16,14,8,6,5,7,4,3,0,12,4,7,5,5,3,5,3,6,7,4,8,7,10,5,6,6,6,5,6,4,7,6,107
13847,12,19,2,34,12,51,16,42,1,10,32,29,11,45,19,29,14,25,6,14,24,37,22,25,14,11,10,11,1,67,7,76,11,3,8,1,6,10,7,1,1,1,3,7,9,10,8,15,4,3,7,7,8,17,13,5,9,5,9,3,9,64,2,76,19,10,8,8,7,2,12,12,6,12,6,6,10,9,3,10,8,5,8,11,7,4,6,1,5,3,10,3,6,28,5,22,9,3,5,7,19,5,3,5,5,9,9,1,8,6,8,6,1,11,7,3,12,6,10,9,7,7,4,13,7,85,7,88,10,5,14,7,2,4,9,8,6,5,6,7,8,5,2,1,9,7,3,6,3,10,12,11,9,5,2,10,3,26,10,15,3,3,2,3,4,5,5,5,5,5,11,4,15,6,10,4,2,10,6,5,8,10,13,4,6,9,4,4,14,31,5,27,5,1,9,6,2,6,4,2,5,1,13,6,8,0,9,2,9,6,5,4,5,8,3,5,3,11,7,2,6,20,11,12,10,7,4,5,6,5,3,14,4,7,9,2,2,5,6,7,1,11,8,7,12,6,2,7,9,5,3,2,13,110
13832,12,16,9,30,13,48,19,36,20,21,51,18,11,53,26,46,3,4,17,15,5,15,21,19,15,12,1,11,8,79,5,75,5,8,6,11,3,12,11,4,6,7,8,4,5,11,7,16,7,6,11,5,17,18,6,5,11,12,8,9,16,69,5,65,10,5,10,15,8,9,4,10,11,9,12,5,7,3,6,8,5,4,5,10,7,3,3,2,5,5,7,1,11,34,5,25,3,3,5,6,5,6,4,4,2,12,9,4,5,6,7,5,1,4,8,9,14,4,15,12,8,11,8,5,14,78,10,86,11,4,5,10,8,8,12,7,13,7,14,2,11,10,13,5,13,11,4,9,6,6,11,5,1,3,3,3,2,17,9,11,10,13,8,3,17,13,9,9,1,11,7,2,10,9,11,8,2,15,6,2,6,10,17,9,7,9,11,4,11,29,3,27,9,1,6,4,5,13,6,6,6,9,11,7,6,13,8,4,3,1,5,2,3,2,2,5,5,5,11,3,1,11,11,8,7,13,9,7,8,4,9,3,7,3,2,10,3,1,9,3,4,12,6,6,7,5,4,5,3,4,5,5,11,103
13849,13,19,18,33,16,54,6,35,9,31,24,28,15,41,19,39,7,13,13,8,8,9,4,8,19,16,12,7,4,59,5,68,5,6,6,8,4,12,6,1,4,6,7,4,8,26,3,11,7,4,12,8,12,6,13,15,3,9,7,5,7,60,5,74,11,9,20,8,12,11,4,7,3,6,5,5,6,15,15,10,9,7,5,8,7,6,8,5,10,2,5,7,5,36,12,22,5,5,14,7,18,6,6,3,9,10,9,9,21,10,17,8,3,4,14,10,13,8,2,4,2,6,14,11,8,78,9,91,12,14,6,7,1,5,15,3,12,9,5,7,5,6,5,8,13,2,3,11,1,7,12,7,16,13,5,2,7,20,13,16,6,10,11,9,7,4,6,12,6,3,3,9,6,12,5,4,4,9,8,3,9,12,17,7,2,16,5,3,8,39,4,24,8,5,2,5,5,13,6,11,5,6,6,5,4,4,5,3,7,4,3,8,4,4,11,6,4,6,5,10,2,13,13,14,5,1,11,5,5,1,8,4,5,9,2,3,3,7,9,8,8,5,7,5,10,9,10,8,16,8,6,5,20,105
13844,19,19,16,37,4,33,12,26,21,15,39,44,16,34,12,38,18,17,9,5,25,35,21,5,18,20,10,3,9,61,8,78,4,12,9,1,6,16,8,7,8,3,8,3,9,18,5,6,10,7,3,4,8,8,9,9,4,5,10,2,10,69,12,73,16,6,12,7,5,8,8,12,7,6,4,4,8,7,9,10,0,6,8,6,8,3,3,4,10,5,14,2,5,39,3,23,5,7,13,1,6,4,6,9,8,14,10,7,9,6,15,1,4,1,7,6,5,5,7,10,8,9,8,7,9,83,8,89,6,7,7,6,11,3,5,8,12,14,4,5,11,3,3,6,8,11,3,4,5,4,13,3,13,5,7,1,1,26,12,6,3,4,6,2,5,4,6,11,9,2,9,5,11,5,11,12,4,6,8,3,5,8,26,2,12,2,7,4,12,32,3,24,5,2,11,7,8,5,4,2,9,4,14,1,6,5,5,5,3,3,3,3,5,8,4,6,3,6,14,3,4,19,8,16,8,2,12,6,3,8,12,7,3,6,6,7,6,3,5,8,5,10,4,5,6,3,2,7,5,5,9,4,8,108
13848,11,22,14,26,12,55,14,37,19,11,24,16,21,36,3,31,12,4,13,7,10,20,36,24,1,15,9,11,15,93,15,66,5,7,12,11,7,10,9,3,3,12,10,10,10,30,6,2,12,4,6,4,8,7,7,1,8,8,9,5,6,65,3,65,16,2,10,3,5,4,8,9,16,3,9,8,6,6,5,5,8,8,4,4,7,5,7,5,16,8,6,7,7,33,6,22,11,5,3,10,3,6,5,7,5,7,6,7,12,3,7,14,9,4,6,3,12,7,9,13,13,3,1,4,2,81,8,95,12,7,3,8,7,7,10,9,7,10,2,7,3,2,5,16,9,5,8,13,9,8,5,4,11,5,13,11,0,24,8,16,2,1,5,3,9,6,1,8,3,5,7,6,5,7,2,17,4,3,4,3,5,10,11,11,4,8,11,3,15,36,6,28,10,7,8,4,3,6,4,3,11,4,16,5,8,10,6,5,8,1,4,4,7,5,8,8,4,5,8,6,10,14,14,5,4,5,11,3,2,5,8,10,5,7,5,7,3,10,13,5,8,12,4,2,4,7,9,5,13,5,0,3,10,105
13850,14,20,19,22,11,43,7,23,23,15,46,14,13,44,11,39,19,14,9,20,21,15,21,32,19,14,19,16,10,78,6,77,5,8,6,10,7,9,7,11,7,16,12,7,6,18,4,9,8,12,4,7,11,14,2,6,6,3,1,1,16,55,15,52,13,6,13,2,4,6,8,8,4,10,4,6,5,6,5,6,7,6,8,11,11,6,9,9,7,8,12,14,5,31,1,18,3,0,6,2,8,8,4,6,4,5,5,4,5,5,5,9,8,4,10,14,10,4,2,6,9,3,10,7,14,80,4,82,11,4,7,6,8,6,11,6,6,4,13,8,7,5,7,7,15,9,1,4,6,2,6,1,12,7,5,3,4,16,12,16,5,4,9,5,12,4,8,7,8,6,16,8,5,8,11,6,5,10,5,6,5,4,17,5,10,3,3,10,18,31,7,24,4,5,4,6,4,5,4,3,7,3,8,4,4,2,5,4,8,8,2,7,3,3,3,3,5,6,7,3,1,17,4,7,5,6,1,2,3,7,6,19,2,2,2,6,6,2,11,5,11,7,10,0,16,8,6,5,18,4,0,4,20,106
13847,11,17,22,27,5,55,15,38,22,8,48,49,13,52,9,30,9,11,13,10,17,10,2,24,4,5,3,6,14,57,7,61,10,1,12,8,5,7,11,8,7,7,9,5,1,12,11,28,9,1,4,8,12,9,5,13,10,6,3,9,10,70,7,72,7,3,7,2,1,4,10,20,12,14,8,1,2,11,4,10,10,5,12,5,7,10,4,7,6,6,8,10,4,37,8,19,4,11,12,11,4,4,2,2,4,12,6,6,10,10,12,14,12,7,5,8,10,3,6,9,9,8,7,12,12,82,10,93,5,8,11,9,7,5,8,10,12,6,18,6,1,10,4,2,4,10,4,5,5,8,5,3,9,6,5,2,12,25,9,12,5,4,12,12,6,1,5,3,5,2,9,1,8,2,9,10,9,8,7,11,7,11,6,3,5,12,7,6,15,21,7,32,6,5,3,8,4,11,0,8,3,9,15,4,1,7,11,4,11,0,6,5,8,6,6,5,1,6,15,6,11,17,12,9,12,7,5,1,7,2,7,10,2,8,4,4,2,8,9,4,4,2,6,1,10,6,7,9,11,8,5,3,12,103
13857,15,30,9,34,0,43,14,24,24,29,11,29,14,28,7,36,6,21,2,14,15,4,10,24,6,9,10,9,13,78,9,75,10,4,3,10,4,14,13,11,6,14,12,3,2,9,7,11,10,13,4,9,4,12,7,5,8,1,4,4,8,62,11,69,18,6,4,13,11,14,5,7,9,7,2,6,8,5,2,4,9,8,1,6,3,5,4,10,11,10,4,4,5,29,5,32,8,5,9,3,4,3,14,7,16,4,4,5,7,19,18,3,5,6,6,6,14,6,10,9,13,12,10,10,16,81,12,84,15,4,9,9,2,3,7,7,12,9,7,6,11,12,6,5,13,6,5,10,11,6,6,10,12,1,6,4,5,22,7,20,9,8,2,6,9,2,7,6,11,1,15,5,9,4,6,12,11,6,10,5,7,5,19,7,11,2,6,1,14,33,4,27,16,5,10,5,8,4,3,1,9,7,17,3,10,2,12,7,6,4,5,7,9,5,10,4,7,6,13,4,5,21,11,14,11,7,3,5,3,8,4,12,1,8,5,4,3,5,6,3,8,11,4,4,4,5,1,4,6,1,5,1,11,106
13863,10,21,13,31,15,49,13,32,13,21,34,29,8,50,13,35,7,19,16,18,12,2,5,10,11,5,15,24,15,76,4,73,3,2,9,5,2,12,0,3,8,6,15,7,2,19,6,23,4,6,3,1,8,10,9,10,10,3,14,4,10,52,13,65,14,11,11,5,6,9,2,11,6,6,4,9,10,5,6,10,8,8,10,5,7,1,2,3,5,7,7,13,3,31,5,24,5,9,3,9,3,6,3,8,11,6,3,7,4,2,6,4,9,1,6,11,8,5,7,14,7,5,4,14,6,89,12,88,8,5,8,10,6,7,4,3,8,8,6,7,5,6,3,3,8,11,8,7,3,8,2,0,6,2,7,6,8,20,15,18,4,4,4,10,14,4,3,5,4,4,7,7,8,1,12,13,8,1,4,3,8,11,14,5,3,12,5,12,18,31,7,31,6,2,9,4,3,7,10,2,2,2,13,2,3,5,6,1,6,5,1,2,2,2,8,1,3,9,10,12,4,14,8,16,4,7,1,2,7,5,2,11,4,10,1,6,7,6,12,8,9,7,9,4,18,6,2,3,12,7,7,3,16,105
13861,10,21,8,40,9,42,3,36,18,19,6,7,13,39,15,37,9,4,18,5,5,4,18,24,5,4,10,7,7,77,3,75,7,4,3,14,6,7,7,15,9,7,5,6,10,29,11,11,3,12,8,11,8,7,5,7,1,10,3,3,10,64,8,60,10,8,13,5,17,15,17,10,13,13,2,5,7,10,12,13,8,2,5,13,4,4,3,2,23,9,7,9,7,34,10,24,5,3,5,6,16,10,13,7,4,3,12,6,6,9,14,13,9,3,7,1,9,6,1,21,7,8,7,7,20,84,8,89,15,7,11,6,5,3,8,9,11,4,4,8,9,2,2,12,8,6,7,8,5,7,15,13,13,12,8,5,3,17,15,16,5,3,5,4,13,8,3,10,8,6,11,7,7,3,4,8,10,12,9,9,2,13,18,10,2,5,7,7,21,27,10,28,9,6,5,8,3,4,1,11,8,2,15,4,6,5,11,4,7,5,6,5,5,2,6,9,5,5,10,1,8,20,3,9,1,7,4,4,9,7,6,7,6,7,3,7,2,4,3,4,6,5,5,1,8,6,5,9,12,2,4,1,17,102
13849,10,19,14,28,13,44,11,40,20,6,14,13,14,47,11,33,16,11,18,8,15,6,23,19,21,6,5,4,8,78,2,77,7,12,4,5,9,14,7,4,8,11,7,3,6,10,5,14,13,17,23,20,14,12,18,3,14,6,13,18,17,92,29,67,14,4,15,9,14,20,13,8,24,12,18,9,12,8,17,8,6,9,5,3,3,5,8,8,8,4,9,9,9,29,3,24,3,3,11,10,8,4,12,10,2,16,8,8,3,7,11,17,14,9,15,3,9,15,4,21,9,14,1,10,8,91,6,87,1,6,26,1,1,17,14,11,14,10,8,9,0,6,1,11,9,16,6,10,7,8,7,7,3,4,7,3,12,28,12,12,9,9,5,11,5,10,9,6,4,8,10,2,10,8,12,25,4,13,8,10,6,19,16,8,4,6,2,9,17,29,15,20,4,7,9,7,10,9,9,5,6,8,7,3,9,5,12,7,10,3,3,6,4,4,9,0,3,7,3,4,1,22,13,8,7,3,8,6,9,6,3,3,7,9,6,5,7,7,8,4,5,5,6,2,8,4,4,4,12,10,7,5,8,104
13862,15,24,15,35,11,53,11,33,19,11,49,38,5,34,13,31,4,14,10,7,10,6,17,9,13,11,5,9,12,75,1,75,7,5,11,10,14,6,3,9,16,10,4,3,9,15,8,15,9,11,3,4,8,14,14,22,11,9,33,50,31,83,7,65,12,24,12,11,11,22,23,5,15,16,15,13,24,11,10,8,5,4,8,9,13,20,18,19,23,9,17,10,12,36,13,32,30,14,6,10,12,6,20,12,9,13,6,9,3,8,20,8,8,9,20,6,8,14,23,29,22,35,23,21,7,99,5,77,8,5,25,35,32,19,28,12,14,2,11,11,3,8,8,5,8,17,5,12,6,10,11,3,18,15,16,8,18,26,12,8,3,8,5,5,11,15,10,8,4,12,4,11,5,2,13,20,12,3,12,16,3,17,16,5,3,9,5,7,23,34,6,17,10,13,12,5,11,6,13,3,3,4,19,2,9,7,7,12,3,4,5,2,7,8,11,2,1,11,12,4,7,16,12,1,5,6,9,6,7,8,5,12,4,6,2,4,7,0,7,5,1,8,9,8,12,5,10,6,12,8,3,8,10,104
13862,9,26,12,31,3,49,18,35,22,27,25,18,5,34,11,34,8,12,10,4,13,14,16,30,8,7,4,18,9,77,10,76,3,5,6,5,4,6,6,6,6,5,4,5,3,12,6,14,4,6,14,4,7,3,1,4,5,4,12,10,3,67,15,74,16,5,12,3,8,3,9,6,3,5,6,14,7,3,16,16,8,4,3,16,4,7,6,9,12,12,11,0,4,38,3,29,3,12,24,10,16,28,9,1,21,6,7,12,7,8,10,8,3,10,10,5,12,11,9,2,8,2,8,11,4,95,4,81,5,13,9,9,7,7,3,9,9,11,14,14,10,11,2,7,17,11,5,8,11,3,12,9,19,5,4,3,7,20,8,10,3,10,2,2,15,3,5,6,5,4,8,6,8,4,2,9,4,1,7,7,9,11,15,4,7,6,9,2,12,27,4,20,11,7,5,5,2,5,3,7,3,5,8,4,10,8,12,5,3,3,5,2,6,1,7,4,5,6,11,5,9,24,5,12,5,9,3,6,2,3,5,9,4,9,3,7,10,8,3,6,7,14,3,5,2,5,1,1,10,4,5,5,12,108
13858,14,20,9,30,6,47,11,29,34,35,40,29,19,29,6,39,5,15,8,13,25,13,26,20,11,17,9,10,3,74,6,75,7,6,4,3,5,6,9,6,5,9,6,9,5,18,10,20,5,6,5,8,8,11,3,4,2,4,7,6,6,71,9,59,8,18,1,9,5,9,8,16,4,1,3,8,3,3,6,4,9,8,7,8,3,10,1,6,9,4,10,8,4,28,4,27,10,6,4,3,12,9,4,1,13,1,2,13,10,7,5,6,6,9,6,13,16,4,6,8,8,4,1,12,5,82,3,86,10,7,8,2,9,2,5,8,12,9,8,10,7,8,4,12,14,4,4,5,4,5,4,7,9,14,8,5,2,27,15,19,3,6,6,3,16,5,4,2,6,4,9,7,4,10,6,10,7,10,2,1,7,5,12,6,3,10,2,13,18,35,4,22,10,1,3,9,3,4,5,4,4,1,15,5,8,4,7,2,7,1,5,2,4,6,3,9,6,11,19,3,1,13,13,16,9,6,5,3,3,2,4,6,2,3,6,9,12,4,9,6,9,7,10,4,11,5,4,4,8,2,6,2,19,108
13858,15,30,10,27,10,53,9,47,19,14,26,19,34,41,8,37,12,7,11,2,7,11,22,5,18,20,12,11,10,71,6,79,4,4,5,10,6,7,12,10,6,8,12,7,1,16,4,14,6,12,3,5,7,4,5,4,7,8,6,20,13,63,12,71,21,17,25,4,3,16,11,3,9,6,4,4,13,13,5,6,15,9,6,12,10,4,5,3,14,9,14,7,3,33,5,33,7,5,11,3,9,5,4,7,11,1,7,9,5,10,9,7,7,10,4,7,11,3,1,10,3,3,5,9,6,80,7,82,11,9,10,4,3,4,11,5,3,7,9,5,6,5,4,0,8,10,2,12,3,8,3,7,13,2,4,8,4,25,6,18,5,1,3,10,15,8,7,4,8,4,14,3,11,7,5,12,3,2,4,6,6,5,10,15,6,11,6,2,13,29,4,26,10,7,10,3,9,5,3,4,9,5,16,6,8,3,11,6,9,4,4,3,4,5,5,4,4,7,17,4,5,21,11,6,7,10,1,2,3,9,11,8,4,3,1,7,6,4,6,9,12,11,3,10,8,4,6,7,8,5,1,2,14,105
13882,15,21,15,33,18,58,8,38,19,2,8,16,14,54,8,39,8,16,3,7,4,7,1,22,4,10,4,6,7,60,1,68,8,6,1,13,5,9,6,10,11,10,4,7,9,20,3,16,5,11,3,6,6,13,6,1,4,5,5,3,7,59,8,69,15,6,2,1,14,5,2,15,10,16,2,7,12,3,6,10,5,7,5,7,11,9,13,7,12,5,9,10,3,27,11,17,8,2,6,6,5,9,7,3,7,9,6,9,10,4,4,7,9,6,3,2,9,2,4,8,9,6,2,8,5,92,6,87,11,8,11,6,3,3,6,8,8,4,5,6,4,3,6,7,8,6,6,2,6,12,2,4,10,0,11,2,4,27,19,14,6,7,7,6,15,7,8,4,10,1,8,1,5,4,4,15,6,9,8,5,4,9,11,6,4,11,7,11,19,31,3,34,11,7,5,5,7,3,4,6,5,4,13,4,9,4,10,3,4,3,4,6,2,2,5,3,1,8,10,7,4,18,10,11,3,8,2,7,6,7,4,12,5,4,5,4,3,6,9,6,10,5,10,7,14,3,7,2,13,4,2,5,17,105
13874,8,16,18,41,7,53,11,34,9,10,8,29,14,41,16,31,2,21,14,12,16,17,17,3,9,9,8,12,5,75,7,81,9,11,6,11,5,5,11,12,13,5,10,6,1,20,2,14,4,10,3,7,9,10,6,3,9,3,3,5,3,66,6,62,17,6,14,1,1,4,8,12,7,7,5,8,5,3,5,4,5,4,7,5,4,4,8,2,13,7,13,6,5,35,3,19,6,4,5,9,4,1,12,4,10,3,6,2,2,0,6,7,1,8,3,7,8,2,4,11,9,4,5,8,3,82,5,84,8,3,7,3,6,5,10,2,5,2,8,2,2,6,11,7,9,14,1,3,2,6,12,6,10,1,10,5,10,28,16,9,3,8,3,3,13,4,5,3,10,11,3,3,8,6,10,10,6,11,1,4,10,8,8,5,1,13,9,5,16,28,3,27,7,9,7,6,5,2,5,3,8,4,13,2,7,1,10,7,6,4,4,8,6,3,11,6,2,12,19,2,7,15,10,9,7,3,1,3,5,6,7,4,2,7,3,7,8,5,8,6,8,1,6,6,8,5,6,5,11,6,6,6,18,102
13869,11,24,19,37,14,52,15,37,12,11,18,30,19,30,12,36,3,16,15,9,3,12,9,16,14,7,3,6,2,71,8,85,4,5,11,6,1,8,5,4,6,6,5,1,8,21,6,15,7,10,2,4,1,10,2,4,5,5,9,5,7,59,10,73,9,6,9,7,4,1,6,18,3,8,1,8,5,10,3,9,4,4,3,3,6,8,2,8,11,7,5,13,4,35,5,26,2,11,9,4,3,5,9,7,7,6,8,3,7,7,4,10,5,6,2,4,4,9,3,4,4,6,3,7,6,85,5,89,11,4,8,1,5,2,4,6,6,5,11,4,6,2,5,4,14,14,0,3,3,10,4,4,9,5,8,7,4,28,14,13,8,9,1,8,18,5,1,2,8,0,11,4,7,3,6,11,7,8,4,4,6,9,9,4,4,4,8,5,25,23,4,33,14,4,2,6,6,4,4,3,5,1,18,3,3,7,12,7,4,5,7,6,9,5,9,5,6,3,11,3,4,16,7,9,5,7,6,4,6,6,4,5,2,7,4,11,6,4,8,7,8,1,6,1,10,3,6,5,12,5,3,6,13,104
13888,11,18,18,28,11,54,12,36,19,14,8,1,9,41,9,38,6,18,6,4,6,7,7,12,4,19,1,9,9,69,5,83,4,9,7,6,5,11,3,4,6,8,6,5,1,16,4,12,4,6,0,2,5,12,5,3,5,4,7,6,8,64,10,69,7,5,6,8,3,4,4,10,8,8,1,2,4,6,6,7,10,8,7,12,10,5,2,2,9,4,12,6,8,33,7,19,7,9,5,4,3,5,9,1,6,7,2,8,10,6,5,1,6,4,2,8,10,3,2,13,6,4,5,6,7,85,8,91,9,5,10,4,1,2,6,6,12,4,11,7,3,5,0,6,10,1,5,4,5,5,3,7,13,4,7,1,2,25,17,11,2,6,2,2,12,5,8,2,3,2,8,6,4,6,3,11,2,5,1,10,5,11,7,11,3,11,5,7,26,30,9,25,1,9,5,10,10,4,8,9,4,6,20,3,5,2,11,1,4,2,2,2,4,3,6,5,5,5,14,3,5,16,4,5,4,7,3,3,6,2,4,4,7,1,4,9,7,5,9,5,7,6,9,2,16,4,5,6,11,6,3,6,19,105
13871,13,27,12,33,3,53,16,16,29,3,6,32,20,40,17,33,14,15,8,15,12,4,8,12,17,10,7,10,4,69,16,86,11,4,3,5,6,7,3,5,5,6,4,1,4,8,4,14,2,11,4,9,3,6,11,13,7,7,7,6,7,66,6,78,5,2,13,4,5,5,7,14,3,7,3,6,4,6,3,8,9,4,6,7,11,3,5,4,15,5,9,7,12,36,4,31,7,4,10,7,6,6,12,4,7,10,7,6,4,7,15,7,7,5,1,8,6,5,6,4,1,6,5,8,6,86,9,81,11,3,12,5,9,4,6,3,3,7,9,7,5,4,1,6,8,12,2,4,0,2,10,11,12,6,6,10,4,23,11,19,8,8,1,6,18,1,5,5,10,4,8,4,5,3,4,11,8,8,2,4,4,3,10,5,5,7,6,7,23,23,8,30,10,3,4,5,11,4,4,6,4,2,12,4,11,5,14,3,2,2,3,6,1,4,6,8,5,8,14,4,8,13,7,9,6,4,3,7,5,4,3,5,4,4,3,6,4,7,4,8,5,2,7,8,18,6,7,4,14,4,2,3,16,99
13872,12,26,17,34,7,44,1,44,7,23,12,14,10,42,13,31,10,15,13,18,15,10,14,5,7,20,1,13,16,58,2,72,6,5,6,3,10,11,11,11,12,6,7,7,3,14,5,16,5,7,8,4,1,3,0,4,5,5,4,2,3,70,9,62,8,13,12,3,9,9,4,13,4,3,2,0,7,8,3,15,12,4,4,12,5,3,2,6,9,6,6,15,2,37,6,28,4,4,10,7,3,3,6,7,8,7,3,5,2,5,11,3,8,6,7,8,8,7,6,12,4,3,7,5,6,87,5,85,9,5,7,12,4,4,8,4,8,6,6,9,9,5,1,6,10,5,7,5,2,5,7,6,9,1,8,4,1,21,15,12,8,2,2,4,16,4,3,4,5,3,8,7,7,2,2,14,3,11,3,6,4,12,9,12,3,8,6,10,19,18,7,28,6,4,9,4,6,4,3,4,9,3,18,1,6,5,6,7,6,3,4,5,10,0,10,8,7,4,20,3,5,16,12,10,7,10,5,2,6,2,10,4,1,8,1,9,2,6,4,6,3,2,4,5,7,4,5,4,6,7,4,5,13,103
13884,13,25,10,32,9,53,14,33,9,13,23,6,3,36,8,35,12,12,16,6,6,8,20,14,2,10,3,11,2,76,5,74,11,4,9,4,3,7,2,8,8,15,3,15,1,19,3,11,5,4,6,2,11,4,4,9,8,3,6,3,5,58,6,64,8,11,16,8,6,6,7,12,6,7,7,2,13,7,13,1,15,14,8,6,2,1,5,9,10,2,10,8,7,34,5,30,3,8,9,5,4,5,3,7,10,3,6,7,8,6,3,6,4,7,7,4,9,3,14,6,5,3,5,5,3,83,8,92,9,4,5,13,9,10,10,9,2,1,9,10,3,0,10,7,19,13,2,4,2,5,2,7,5,1,8,5,7,21,18,16,3,12,1,8,8,2,6,9,9,10,11,7,5,1,3,12,4,0,11,5,11,9,8,3,1,5,7,8,21,23,8,30,6,1,7,6,8,4,7,1,2,3,9,3,10,3,8,3,3,6,7,4,2,4,2,6,5,4,12,2,3,16,4,16,6,3,4,5,2,7,10,6,1,4,1,4,5,5,11,9,11,10,10,3,13,7,7,8,12,8,1,1,14,103
