
4901,5,15,13,9,3,9,20,11,23,8,12,49,33,12,4,13,9,28,27,14,13,16,24,15,6,9,3,14,9,13,11,30,8,8,13,8,13,7,8,6,7,2,20,10,8,5,5,6,2,5,25,11,6,5,8,5,5,4,13,6,3,25,13,13,3,8,7,7,13,3,10,6,14,9,8,3,3,2,6,10,3,12,4,2,5,1,8,5,9,9,14,14,3,11,7,15,11,8,4,5,8,6,6,14,12,10,6,6,5,6,22,2,11,11,6,3,3,9,4,6,3,1,3,4,4,34,3,34,1,5,3,9,16,2,11,4,9,4,5,9,5,4,1,6,1,4,5,3,3,7,2,4,8,1,3,2,5,5,4,7,1,1,3,4,6,7,9,4,5,3,4,5,3,3,3,6,8,2,3,4,5,6,4,7,5,3,6,1,4,6,4,10,1,6,2,4,4,7,7,1,1,2,5,3,2,0,2,5,1,1,2,4,4,5,2,7,3,8,5,4,1,3,4,5,2,2,2,2,2,10,4,6,1,2,1,2,4,3,5,3,3,2,13,4,4,4,3,6,10,1,2,1,6,37
4892,9,17,16,23,4,18,18,6,28,43,85,38,39,25,2,7,8,3,13,9,6,8,16,11,3,9,10,6,13,21,15,20,22,16,9,5,14,5,13,7,4,11,9,12,2,7,5,15,6,6,16,8,9,11,11,4,9,7,8,2,9,33,15,28,4,8,12,5,19,8,14,10,1,3,19,8,3,13,14,7,6,6,7,3,6,4,10,6,10,2,10,3,6,7,14,11,11,2,4,9,18,8,13,14,16,6,7,5,2,10,5,6,12,2,9,3,10,5,4,4,6,11,3,3,4,28,6,24,5,9,15,7,10,5,8,4,7,10,3,2,7,7,1,4,4,1,1,2,6,2,6,5,10,6,0,4,1,2,4,5,0,7,3,4,4,5,5,7,5,3,6,7,7,5,5,3,10,6,2,5,3,4,7,5,6,10,6,4,6,11,5,11,6,3,5,3,5,8,6,2,1,4,6,6,1,5,4,5,4,1,10,4,5,1,7,2,4,3,4,3,2,2,6,4,5,7,7,6,2,5,2,2,3,3,5,3,8,3,16,3,4,2,6,7,5,8,3,5,3,2,6,1,5,40
4896,14,12,15,15,9,17,7,13,11,13,11,91,62,18,13,12,12,7,11,16,32,5,16,1,8,12,6,7,10,29,10,30,13,8,16,4,18,7,5,6,10,2,4,10,7,0,6,9,7,11,9,9,17,12,7,8,4,11,4,21,11,23,5,21,9,2,1,4,13,16,12,4,6,8,16,10,6,13,6,1,3,13,15,1,9,7,3,5,14,10,5,2,11,16,7,16,8,9,7,17,10,15,22,8,3,8,3,3,10,5,8,4,3,3,3,4,3,6,5,11,2,7,7,3,6,38,5,23,11,4,9,7,7,6,4,1,9,14,1,4,9,2,7,13,8,13,4,3,7,13,5,4,8,4,2,8,1,6,6,9,8,4,6,3,5,3,6,4,5,4,4,7,1,5,5,3,3,8,7,10,5,5,5,4,3,2,8,2,9,3,4,7,5,5,10,5,4,4,6,2,6,2,4,2,4,0,2,8,4,2,3,7,3,6,5,2,1,2,4,2,5,4,8,8,1,4,5,4,3,6,2,6,3,5,6,3,7,2,7,2,3,9,1,4,7,6,2,4,8,2,7,4,3,37
4883,18,15,21,11,13,21,10,4,29,39,62,72,28,26,2,10,6,12,17,15,24,18,17,20,10,6,10,9,10,9,16,32,10,8,3,7,12,9,8,5,7,2,7,6,14,6,4,4,11,10,19,6,18,6,10,4,3,12,11,4,5,19,16,26,9,8,11,2,10,4,11,8,5,9,17,7,7,9,3,9,9,9,10,4,2,2,11,7,7,3,13,4,2,17,14,17,4,8,7,4,6,3,11,9,9,8,15,2,3,2,13,1,7,11,4,8,3,7,10,7,4,8,13,13,4,25,5,21,1,12,9,7,9,6,6,10,6,13,10,8,7,8,6,1,5,4,7,7,7,9,2,5,4,4,1,3,2,13,1,5,7,5,6,3,4,10,9,2,4,9,7,6,5,7,4,2,7,2,3,8,5,10,5,5,9,9,4,5,3,11,4,10,6,1,2,3,5,1,4,6,1,6,3,2,4,2,1,9,5,4,3,5,6,3,5,6,2,4,1,6,5,9,6,8,9,2,3,3,3,8,2,2,5,3,1,4,6,3,11,8,7,5,5,4,1,5,5,3,5,3,1,7,3,39
4893,12,6,9,12,10,22,10,13,5,18,61,69,29,35,8,19,21,32,7,36,26,12,33,42,16,5,6,25,10,23,17,34,10,7,5,9,5,7,5,10,6,2,8,2,9,3,3,4,7,9,9,3,8,3,11,3,18,18,5,9,15,21,10,21,2,3,5,8,9,7,11,13,5,4,10,14,14,11,10,15,5,9,7,7,9,5,12,13,10,7,17,5,1,9,17,10,8,13,0,10,11,8,12,11,8,2,7,4,12,6,9,14,2,10,11,11,13,2,11,9,8,3,2,6,3,26,3,33,7,1,5,7,7,9,3,5,3,6,8,4,4,5,5,0,5,5,5,8,6,4,10,1,11,5,3,5,1,4,1,7,7,4,2,6,8,4,6,4,1,9,5,2,1,1,3,7,3,6,8,7,5,4,3,5,1,7,4,3,2,5,3,12,4,4,9,10,2,9,2,8,7,2,2,2,6,3,7,7,5,6,3,5,6,4,6,6,4,11,4,7,6,5,7,4,10,3,1,4,3,4,9,2,5,1,9,2,5,6,2,3,2,2,6,4,2,4,1,8,13,6,11,4,2,40
4897,18,13,16,9,16,20,12,10,12,19,33,62,60,21,10,12,7,6,10,19,8,9,20,15,9,9,2,9,10,32,11,26,11,11,13,1,7,8,3,2,3,9,9,7,3,3,3,15,2,8,10,8,10,10,7,16,3,6,5,10,8,22,4,16,6,4,6,16,7,1,15,12,9,9,15,6,5,9,6,9,6,7,10,6,6,5,14,12,1,6,13,7,7,11,5,12,5,10,6,9,11,6,0,4,7,10,14,6,1,6,5,2,1,8,9,5,4,8,4,3,10,4,7,3,9,27,4,25,9,3,13,7,9,11,3,3,2,11,9,11,8,4,8,3,4,2,3,5,4,9,5,2,1,3,2,14,2,10,10,10,3,2,2,6,1,8,3,1,3,7,3,5,4,3,3,7,4,9,2,1,4,5,1,1,2,5,7,6,3,6,5,11,2,3,5,8,6,2,4,2,8,1,3,2,4,5,2,5,3,1,0,3,1,2,2,4,2,3,6,2,7,2,4,7,5,5,6,2,4,3,2,7,1,2,5,2,4,1,10,5,8,5,4,3,6,6,1,9,7,7,8,4,3,34
4899,2,6,17,10,11,16,11,8,5,22,73,65,43,34,10,28,7,15,14,22,23,23,3,14,7,9,7,8,9,19,16,26,13,7,11,15,4,10,4,3,4,7,7,6,4,1,10,13,14,3,10,9,7,6,5,8,9,4,9,5,14,34,9,13,11,6,9,5,13,13,11,11,3,14,17,9,7,4,10,9,4,11,11,6,10,8,5,2,10,6,18,13,6,5,9,10,3,8,11,5,8,11,11,8,13,4,7,1,10,4,17,6,7,6,12,7,10,8,8,1,4,9,2,6,6,35,6,27,2,13,5,6,7,5,3,3,1,10,3,6,8,5,10,2,3,9,3,3,2,5,2,4,9,3,6,6,3,5,5,7,1,5,6,2,8,5,5,2,4,6,3,13,6,9,5,2,5,5,3,5,5,0,3,11,1,2,4,5,7,7,5,11,7,4,2,5,5,3,3,1,3,2,6,3,3,2,1,9,6,1,1,0,2,2,6,1,1,4,4,4,1,2,4,5,4,5,4,1,3,5,6,7,1,8,5,5,2,4,10,2,6,8,4,3,3,2,6,5,2,4,6,5,4,36
4899,15,13,14,6,15,28,8,17,9,22,33,19,13,15,16,24,19,6,17,8,8,7,9,16,18,2,9,3,2,8,12,32,19,3,16,9,11,0,8,10,6,6,24,1,9,5,9,8,5,4,9,4,10,4,6,10,16,15,12,10,9,29,6,22,8,8,2,2,10,7,3,13,2,2,9,10,5,13,10,18,1,12,9,4,11,4,15,3,2,2,11,2,6,23,3,9,4,8,4,4,7,1,5,13,11,8,3,9,3,5,15,9,2,10,6,3,6,7,6,3,12,10,10,6,3,32,5,28,4,3,9,4,5,2,7,5,4,3,3,2,4,7,1,2,6,3,7,1,4,8,4,7,10,5,4,1,8,6,9,4,4,5,8,5,2,6,4,5,4,5,1,3,3,4,7,2,4,8,3,4,4,6,6,3,3,3,4,7,2,11,2,10,1,4,2,2,5,8,2,6,5,5,5,1,3,3,3,4,8,2,4,3,6,4,8,2,1,2,3,3,2,4,4,5,3,4,2,3,6,2,6,6,5,2,10,3,4,5,5,1,8,2,12,3,10,3,4,4,6,3,7,1,4,39
4891,6,6,13,11,20,23,13,7,16,13,36,53,24,26,11,23,4,3,15,19,9,33,12,6,10,5,5,11,5,16,7,28,14,5,8,4,12,4,5,3,4,6,10,3,7,5,12,16,5,3,11,7,9,5,6,5,8,5,10,4,6,33,11,36,7,10,4,5,9,7,10,6,6,4,12,3,5,0,12,13,10,6,11,1,12,4,7,6,4,7,25,7,3,10,6,11,4,4,7,1,8,6,7,0,4,16,17,2,4,9,12,1,6,10,3,5,4,16,9,4,8,9,10,13,6,32,6,41,3,12,4,3,2,7,5,5,5,5,5,10,3,6,6,7,7,6,5,7,11,2,5,3,8,6,2,11,3,7,4,5,4,5,3,6,3,8,6,5,7,5,4,7,7,9,1,3,8,4,3,4,1,5,9,8,4,2,4,6,6,10,4,11,3,5,2,8,2,1,4,0,3,0,4,3,2,1,2,7,6,3,3,5,3,6,6,6,1,7,4,4,2,12,7,3,6,5,3,2,1,5,3,4,4,5,5,2,5,3,5,4,5,2,11,3,6,6,6,6,5,2,5,5,3,38
4897,7,12,21,14,20,18,13,8,10,23,30,35,42,18,6,24,5,15,13,15,5,13,16,25,19,15,3,7,6,17,7,26,13,10,8,9,12,13,3,4,12,15,10,11,11,12,1,5,5,12,23,4,16,11,17,2,11,12,19,3,3,24,23,24,11,8,10,11,14,7,28,10,9,6,2,13,9,13,10,16,5,5,7,3,6,3,11,12,1,5,6,8,2,8,9,8,11,18,7,5,14,14,12,5,15,5,14,9,5,5,8,3,5,6,7,1,5,4,15,5,3,9,0,7,4,39,9,27,11,8,6,5,7,0,5,8,6,16,3,8,7,5,2,2,6,4,5,2,10,1,4,6,11,3,4,8,6,10,3,11,8,4,4,2,2,4,8,7,2,3,2,9,5,7,3,10,9,2,6,7,9,3,8,4,6,7,6,3,4,10,2,12,5,0,2,6,6,2,4,2,1,3,3,1,2,3,4,4,4,4,4,4,4,5,0,0,2,4,5,2,5,7,2,6,2,4,6,2,9,1,4,1,5,3,2,4,8,1,6,4,9,4,4,5,5,3,2,6,6,3,3,3,5,36
4897,17,17,9,9,14,29,21,2,20,52,56,43,10,30,7,11,16,15,14,15,6,11,30,22,6,13,17,19,11,21,13,22,10,5,13,3,5,2,5,5,5,5,15,5,14,5,4,10,7,8,10,7,14,6,9,12,6,9,8,5,5,33,12,27,5,9,3,8,12,5,15,10,6,14,29,12,8,17,5,7,3,10,16,6,18,10,13,3,6,5,13,8,3,12,11,8,6,5,9,9,11,9,8,11,9,13,9,3,9,7,8,8,5,5,2,10,0,10,8,7,6,3,8,7,3,31,1,33,14,4,10,2,4,10,1,5,4,9,12,4,1,3,5,12,3,3,3,7,5,7,4,5,3,6,6,6,8,4,8,4,5,4,6,2,3,12,9,7,2,2,4,7,9,5,7,7,3,6,2,3,6,3,0,3,7,4,5,1,2,9,2,14,5,5,6,5,5,3,2,2,2,3,3,2,6,2,4,7,4,3,2,1,8,1,7,3,5,3,2,3,7,2,11,7,4,5,2,5,3,9,7,9,3,3,2,4,3,3,6,2,5,4,12,5,7,4,1,7,5,2,5,4,4,36
4896,12,16,17,13,12,22,17,6,23,55,93,60,33,21,14,5,6,25,21,19,8,10,29,19,29,19,8,19,14,22,9,32,3,3,13,10,6,14,8,8,10,5,6,7,12,13,1,3,8,12,36,6,4,5,4,7,16,8,10,7,8,13,10,18,5,3,9,7,11,8,4,9,13,5,20,15,9,10,7,5,11,12,9,4,18,5,12,8,12,5,16,7,11,11,9,15,11,3,3,3,8,4,5,6,7,7,4,4,3,6,16,9,15,7,3,3,3,5,7,4,8,7,10,12,3,35,9,36,9,11,1,12,12,5,3,7,3,7,6,2,7,7,2,4,5,11,6,5,3,7,2,2,5,10,5,3,5,9,7,6,5,4,6,7,4,6,4,5,6,5,4,5,3,9,6,7,3,7,6,3,8,4,5,4,3,3,3,1,2,8,5,7,5,1,3,7,4,9,6,5,4,7,6,1,6,3,4,5,4,1,2,5,4,3,9,4,2,6,2,1,7,7,6,7,4,3,4,1,5,7,7,4,6,5,2,3,1,7,2,1,3,4,10,4,10,4,8,2,8,5,5,1,3,36
4891,16,21,21,27,26,25,13,16,15,27,43,44,39,23,9,23,17,3,4,6,14,14,30,27,17,4,7,5,14,23,12,29,11,13,13,5,12,9,3,10,11,3,9,6,9,5,6,8,4,9,19,3,10,4,5,7,8,9,11,1,4,32,5,16,5,5,8,5,15,12,4,4,8,10,5,2,3,3,10,8,2,8,14,4,6,2,5,10,9,9,9,1,3,14,2,6,7,9,7,5,9,7,11,11,12,6,5,9,5,12,14,4,1,6,10,6,12,14,13,5,7,10,7,5,16,30,11,28,3,7,10,1,9,3,5,4,6,14,5,8,5,7,3,6,5,7,4,1,2,7,3,6,9,2,2,7,6,2,4,8,5,2,7,0,9,9,5,6,1,6,3,11,9,5,2,2,5,3,1,5,3,6,8,13,2,2,4,2,5,7,3,15,4,2,3,12,7,3,9,4,1,5,3,4,3,5,6,9,6,2,4,5,4,1,5,5,3,8,2,1,1,5,4,3,2,5,3,5,3,4,10,7,1,4,3,4,8,4,11,3,4,7,5,4,8,5,1,4,3,2,3,3,2,35
4905,16,14,8,9,25,27,8,12,8,20,30,19,17,13,8,17,31,20,2,21,10,10,8,16,10,9,11,9,15,27,11,48,12,6,18,3,16,12,4,8,2,4,13,5,8,2,14,21,10,1,17,6,11,9,2,2,2,5,15,13,7,15,2,22,13,3,3,14,10,5,7,10,12,3,6,1,1,4,8,6,3,10,12,6,7,5,14,3,2,7,12,15,3,8,7,11,7,4,6,8,4,4,6,2,6,5,7,4,6,4,8,7,2,16,6,8,4,6,15,7,8,12,13,5,8,31,3,26,11,3,5,7,7,6,2,4,3,10,8,6,6,6,2,3,1,4,1,4,2,4,7,5,7,10,7,8,7,5,6,11,10,5,3,2,1,6,4,5,2,4,4,7,4,5,3,6,6,6,4,4,2,5,13,11,4,4,3,5,4,11,3,11,4,2,2,3,1,6,2,2,3,1,5,4,2,4,2,4,7,0,2,4,2,3,6,6,6,3,1,2,6,6,5,5,5,5,2,2,5,3,3,3,4,3,3,10,1,6,7,8,6,6,14,6,7,4,1,9,5,2,6,3,3,39
4888,15,10,11,18,11,18,5,15,9,23,77,86,17,35,11,11,8,9,3,6,24,18,11,13,6,20,4,4,16,29,11,32,10,5,12,9,9,8,8,4,6,4,10,2,8,9,3,7,10,2,21,5,15,12,4,9,3,7,9,6,9,24,12,14,15,9,6,3,7,2,7,5,5,2,8,2,5,3,5,8,4,11,13,8,3,3,10,7,9,6,6,13,13,15,18,16,10,13,1,6,15,3,14,1,6,14,5,6,3,2,8,3,2,0,4,6,3,4,1,2,10,3,4,5,5,34,6,30,7,10,8,3,6,7,4,6,4,4,8,6,7,11,6,3,5,2,5,6,5,9,10,6,8,4,1,2,1,12,3,10,2,6,3,2,9,9,7,9,6,2,5,7,10,4,5,3,10,2,1,5,1,8,7,6,5,2,7,2,5,8,11,8,3,5,5,3,5,4,4,3,2,4,3,2,3,5,6,7,5,3,4,4,4,2,4,4,3,3,5,2,4,8,2,5,5,6,3,4,3,3,3,7,6,4,1,1,6,6,9,4,4,2,9,4,4,4,3,2,4,4,5,2,2,36
4911,8,5,19,9,6,17,12,3,15,4,9,32,21,12,8,21,16,12,9,11,16,18,24,30,25,16,5,6,15,28,13,23,8,8,2,11,2,6,1,9,3,4,11,8,10,4,10,11,4,8,9,5,13,3,9,8,9,9,27,11,6,26,10,24,13,4,8,7,16,5,17,5,12,4,9,3,6,6,9,10,1,12,8,5,11,1,8,3,8,5,11,6,7,18,9,9,8,11,12,1,6,7,8,5,6,1,16,1,7,12,24,9,8,5,9,1,6,4,4,4,6,6,10,3,5,30,3,28,5,4,4,11,10,3,2,11,2,11,7,13,9,17,6,9,5,4,5,6,3,2,10,0,8,1,7,2,2,7,4,11,6,0,5,4,3,4,8,8,3,4,9,5,6,2,3,1,8,6,4,3,4,7,3,5,5,6,4,3,2,8,3,8,5,2,4,6,2,9,2,3,4,5,4,5,1,4,4,5,4,8,5,4,2,6,5,4,1,3,2,5,4,4,4,5,4,7,6,8,6,9,4,1,3,2,3,3,5,4,8,5,2,6,5,3,6,3,1,9,7,5,4,5,4,40
4902,14,15,19,10,10,16,9,11,19,19,19,42,25,10,16,15,4,3,9,9,2,9,30,28,13,3,11,5,1,14,15,18,18,4,14,6,10,4,3,15,9,7,7,5,10,10,10,12,5,5,14,6,16,10,9,2,7,2,7,5,3,21,11,23,8,2,8,9,12,6,3,0,4,6,7,8,3,4,12,19,4,5,9,8,9,1,11,3,9,4,15,14,1,11,6,1,7,18,6,4,13,2,5,16,19,9,8,2,1,3,13,7,4,8,4,7,5,6,8,3,4,4,6,9,7,38,8,29,12,4,6,7,14,4,4,5,4,9,10,9,6,8,4,5,7,4,1,6,4,4,7,3,6,3,3,2,4,2,5,9,5,5,6,7,5,7,9,2,2,3,5,8,4,5,6,3,6,2,3,8,5,11,6,10,2,2,5,4,1,12,3,14,4,9,5,3,5,2,3,5,5,1,5,2,3,3,5,8,5,3,6,5,3,3,3,4,2,3,3,2,3,5,5,1,3,4,4,3,8,6,2,6,4,3,2,4,5,3,8,6,7,3,10,5,4,4,3,5,9,3,1,4,7,36
4888,32,17,16,15,15,25,11,11,14,9,59,62,24,6,1,19,18,21,18,8,5,5,12,9,7,9,6,4,18,25,17,12,11,14,2,3,14,11,7,10,6,5,16,6,8,2,5,12,4,2,13,8,5,4,2,4,3,7,20,8,7,24,8,20,15,15,13,9,22,8,7,9,20,12,23,9,4,3,3,8,5,1,9,4,2,6,6,4,7,5,14,11,2,10,6,10,4,9,3,5,4,1,11,13,20,8,10,3,7,6,13,2,11,7,2,3,8,6,11,5,2,5,3,6,3,35,4,33,5,8,8,2,8,6,4,7,4,11,10,7,5,6,5,5,7,6,7,6,4,3,4,7,11,2,7,4,2,2,3,3,4,7,1,9,6,1,6,10,6,6,14,6,4,4,4,3,6,2,2,1,7,5,1,4,2,2,2,1,2,9,2,10,5,4,5,4,5,3,10,0,6,1,5,4,5,4,2,8,2,2,0,6,3,4,3,5,5,6,4,2,1,2,9,9,3,6,5,3,7,3,7,1,1,3,0,2,1,7,9,1,6,1,4,2,2,1,4,5,5,5,7,4,6,39
4896,8,6,14,13,25,33,14,7,19,30,30,66,31,32,4,24,27,17,9,18,6,21,38,40,36,35,15,8,26,38,28,19,26,14,9,6,3,5,10,3,1,2,11,9,16,7,5,11,9,8,16,15,17,6,6,6,13,6,6,7,12,30,7,31,5,9,9,8,8,5,5,5,12,1,11,13,9,5,7,9,5,11,11,4,5,7,13,8,11,0,11,5,6,26,7,8,10,7,5,12,19,5,3,11,15,2,9,3,3,8,11,9,3,15,14,8,6,2,9,4,6,9,3,10,5,46,10,38,7,7,4,10,11,5,9,4,2,1,4,4,6,5,8,6,5,2,7,4,9,4,2,4,15,7,4,2,5,3,9,9,1,7,6,10,5,4,3,4,2,7,4,7,1,10,3,4,6,6,4,6,4,2,9,1,0,1,7,4,7,9,5,17,5,5,1,2,4,4,4,6,5,8,4,1,3,3,4,2,7,4,3,3,5,5,3,0,4,3,3,7,4,13,6,4,2,6,1,6,6,11,10,5,2,1,1,6,7,5,6,1,1,6,13,3,10,4,7,2,7,3,2,2,2,35
4890,17,12,11,10,14,31,9,10,13,6,20,72,43,10,4,21,21,17,26,14,12,27,33,34,12,9,4,9,4,30,24,19,15,4,12,7,5,14,4,6,4,8,13,15,19,4,4,2,10,4,9,4,3,6,4,13,8,9,18,14,5,28,13,20,10,4,9,7,16,7,20,2,15,7,14,11,9,10,13,13,4,9,9,7,9,3,9,4,8,9,18,6,7,13,4,7,5,1,13,14,12,8,7,5,21,3,8,11,4,6,12,2,11,10,8,6,7,12,6,8,9,4,7,6,4,31,9,31,3,1,5,10,7,4,7,4,6,10,11,13,10,7,10,4,10,3,4,4,2,1,8,7,5,6,9,4,4,7,6,1,2,2,3,2,4,7,5,3,5,5,7,7,3,8,4,4,6,3,1,0,5,3,9,3,5,3,9,4,5,7,4,10,3,0,3,4,1,4,1,6,7,7,7,2,2,1,4,5,4,6,4,3,2,3,4,1,5,7,7,7,7,5,10,4,2,2,3,2,3,4,5,7,4,2,0,3,2,5,4,1,3,4,10,1,3,4,4,9,2,3,5,4,2,39
4902,16,13,20,15,11,15,14,11,15,22,18,43,40,9,9,16,7,23,24,15,27,38,30,10,25,19,14,18,14,13,18,28,15,7,11,7,16,12,7,7,2,7,8,5,4,4,6,5,8,6,28,2,17,5,1,12,8,8,14,5,3,27,14,30,11,6,5,7,16,14,7,5,15,9,10,8,4,3,3,12,1,17,7,7,2,2,4,7,14,14,17,9,8,7,10,12,13,7,8,4,1,13,9,4,16,12,6,5,5,6,15,7,7,10,8,2,5,9,7,6,10,11,6,9,14,39,1,36,5,5,9,4,9,5,2,6,3,3,8,7,9,9,3,10,7,2,12,8,2,2,5,3,9,4,5,7,1,4,2,5,7,3,3,3,6,7,5,4,9,1,8,7,5,2,1,12,8,4,8,1,7,9,2,6,9,8,6,2,5,15,13,6,2,3,4,12,2,6,3,2,3,10,2,3,4,5,7,3,4,4,2,1,6,2,5,4,4,4,4,1,7,7,5,1,5,0,5,9,2,7,4,6,9,4,6,4,2,1,5,3,7,11,9,7,5,6,3,1,12,1,4,6,3,35
4860,52,43,56,48,60,74,57,46,59,53,32,54,59,54,30,34,38,53,56,71,75,70,62,38,28,21,41,47,41,33,24,12,41,40,64,67,56,59,41,35,21,32,30,38,36,31,30,14,38,25,43,36,52,53,45,43,42,40,24,31,32,45,41,37,42,30,39,52,29,38,31,32,46,29,47,44,42,36,26,31,46,44,51,42,37,39,35,35,19,41,53,40,43,51,39,37,42,33,44,43,38,42,35,49,60,45,34,39,38,45,55,56,42,39,37,40,42,34,28,33,46,39,44,43,39,65,40,60,43,47,46,52,52,48,30,34,44,35,36,41,32,28,44,45,47,34,36,38,37,44,36,51,54,44,40,37,40,44,35,44,39,42,42,37,36,37,41,38,38,40,37,35,43,48,37,35,46,40,36,36,41,39,39,35,37,48,39,39,42,47,37,47,41,38,41,33,32,48,37,46,44,44,38,35,37,38,36,36,38,37,47,41,33,41,37,33,35,41,44,41,42,52,37,33,36,41,44,41,40,36,31,35,37,40,39,42,45,38,45,41,41,37,40,36,42,44,39,41,33,41,41,36,41,77
4894,24,16,17,13,16,11,4,6,15,38,69,48,41,15,24,12,17,7,14,22,5,14,12,31,21,16,5,10,10,18,8,30,12,8,8,10,9,6,4,5,12,1,8,8,14,12,8,7,10,8,12,15,4,0,5,2,13,15,10,9,11,24,16,21,3,6,8,4,20,2,8,3,10,2,7,1,5,6,10,9,5,13,3,7,10,2,8,2,6,4,15,8,6,13,7,7,5,9,17,7,13,4,6,7,9,10,19,6,9,6,12,8,7,4,11,5,1,3,8,5,6,6,3,14,14,32,6,26,3,3,6,5,3,4,1,10,4,3,6,6,4,5,5,6,3,2,3,9,4,4,4,7,10,1,3,5,8,3,1,12,3,3,4,1,9,5,2,4,6,7,4,9,7,3,3,5,2,5,2,2,3,3,3,1,4,3,3,1,6,8,3,11,9,4,4,1,5,4,4,1,7,4,3,4,3,5,5,2,2,5,1,4,1,4,6,3,8,3,4,1,8,5,4,4,4,4,3,8,3,9,10,4,5,8,2,3,3,3,9,4,6,6,3,8,5,4,6,6,6,4,2,4,5,37
4902,13,12,19,12,15,16,5,4,24,26,14,54,34,14,27,13,20,20,10,10,2,12,7,29,21,18,13,18,16,22,10,23,15,3,19,5,4,3,5,3,9,5,13,4,5,2,3,4,6,3,18,9,3,15,22,20,15,8,9,5,6,17,9,28,8,12,5,5,8,7,8,16,9,7,6,7,3,3,10,13,8,4,12,8,4,5,8,9,12,7,8,14,12,7,8,8,8,12,12,7,15,4,10,11,12,10,10,7,6,2,11,1,8,6,11,2,10,6,9,6,3,8,1,3,4,33,3,23,5,0,10,8,16,5,11,5,6,4,7,12,8,3,5,4,6,6,1,6,2,4,6,3,6,5,4,7,1,7,1,9,5,4,7,9,4,4,3,5,2,5,6,5,1,4,4,6,6,1,9,5,1,1,9,7,2,3,5,2,10,14,1,6,6,5,3,1,3,7,6,8,4,2,8,5,8,1,3,8,6,8,3,3,7,4,7,3,3,5,3,5,1,3,7,9,6,5,5,9,3,4,4,1,2,3,4,3,3,2,8,5,4,6,8,3,5,1,3,1,6,2,1,2,2,36
4899,11,9,22,7,11,22,6,7,14,17,16,12,27,4,22,15,21,19,10,16,26,31,25,32,8,9,14,22,8,14,7,26,10,7,14,16,5,10,10,8,3,8,18,2,9,4,5,8,4,2,20,9,20,3,7,3,14,9,13,8,6,23,12,21,9,5,4,10,7,2,2,4,6,10,11,7,16,9,5,10,3,5,11,4,5,8,3,3,10,6,16,8,9,12,15,9,6,21,5,5,3,7,17,10,10,3,4,2,3,2,11,2,5,6,6,7,7,2,7,8,6,12,6,3,16,28,7,25,8,8,4,4,1,3,6,10,5,3,0,7,1,8,4,7,1,4,5,4,6,11,7,3,7,2,7,6,8,8,8,2,9,7,1,8,2,5,6,7,8,3,4,5,9,3,5,4,5,10,6,1,2,6,7,2,2,3,4,6,7,5,4,6,4,3,3,4,1,6,5,3,1,12,1,2,1,6,2,3,0,5,2,5,4,2,8,4,4,3,3,4,7,4,6,3,4,4,0,4,6,4,5,0,10,4,1,4,2,4,4,6,4,1,8,3,7,2,2,3,7,2,3,6,6,35
4904,9,20,18,15,8,15,15,6,14,37,18,23,7,31,20,12,1,4,4,13,28,30,9,14,32,14,4,4,14,21,9,46,6,11,16,5,13,8,7,7,12,9,6,2,3,2,7,11,6,13,9,6,7,10,12,2,6,1,6,1,3,31,12,30,1,6,5,9,14,6,12,9,11,4,15,5,6,5,12,9,4,14,3,5,1,4,9,3,0,11,14,20,7,13,7,3,4,6,6,17,4,3,8,1,13,4,4,6,3,7,12,6,3,11,9,3,9,14,8,8,4,2,6,7,7,37,8,28,4,13,6,2,14,8,1,9,8,13,4,4,14,10,6,8,2,2,6,1,2,3,5,9,1,1,4,7,1,5,11,10,3,8,5,5,5,8,6,8,6,6,7,10,2,9,1,3,5,6,2,4,5,7,3,7,4,2,6,3,5,10,1,12,4,3,7,11,1,4,8,2,0,6,3,2,0,5,2,5,3,3,3,3,6,4,5,3,4,3,3,6,3,7,3,2,2,6,6,5,4,3,4,4,2,5,3,1,9,6,11,6,5,2,9,4,9,6,3,8,2,2,4,2,2,38
4902,5,11,13,6,8,30,20,6,17,16,24,18,17,30,2,9,21,30,13,12,9,11,15,34,27,2,12,11,9,27,19,35,4,10,14,5,12,6,0,5,10,4,14,9,13,5,12,4,14,12,12,6,8,11,15,8,5,3,8,2,4,31,3,25,12,14,8,6,15,6,10,7,12,7,9,3,13,10,4,8,2,11,20,8,3,1,7,8,5,5,12,9,7,15,10,12,1,17,5,5,5,2,19,10,14,8,16,1,5,7,12,6,3,8,9,5,4,8,9,4,2,4,6,1,2,34,4,22,7,7,1,7,9,1,4,6,6,7,2,6,3,4,2,8,7,2,3,4,5,3,5,1,8,0,2,7,2,9,4,5,3,3,5,0,4,9,7,7,1,3,3,7,5,2,4,3,6,1,2,2,3,2,5,5,3,4,4,5,7,8,3,11,7,0,2,8,8,1,3,6,5,5,2,3,1,1,2,8,5,6,1,6,1,3,5,3,6,7,3,5,2,6,5,3,1,4,5,2,3,6,9,2,6,5,2,4,7,2,7,4,3,5,6,7,7,3,2,7,4,1,6,1,1,38
