
5053,14,8,12,12,14,23,12,6,9,9,9,4,5,12,9,22,10,3,12,9,20,9,13,7,20,12,6,7,11,29,5,28,11,7,6,13,9,8,6,9,5,3,5,4,15,5,14,12,1,3,3,2,14,10,10,3,4,7,15,3,7,21,14,21,18,5,19,7,1,6,15,11,9,3,13,12,7,2,2,8,10,1,0,3,10,3,8,4,12,10,1,5,21,13,7,4,7,1,9,9,6,8,5,5,2,7,8,1,11,7,4,8,22,7,14,10,4,6,12,5,14,6,15,10,8,35,9,29,3,3,5,6,1,11,6,3,8,1,5,3,7,5,2,3,5,8,4,5,11,3,3,2,3,6,8,2,2,9,3,12,0,1,1,2,5,4,9,2,10,3,2,6,3,7,1,8,5,7,2,2,0,3,4,6,4,3,2,8,5,12,2,13,0,2,2,4,4,4,2,6,1,2,1,3,3,3,6,0,6,3,10,4,2,3,1,4,4,10,5,3,3,9,5,7,4,3,4,0,5,6,4,1,1,7,2,2,3,6,4,10,5,4,3,6,2,5,5,5,3,5,2,10,7,38
5061,21,23,29,15,16,22,9,9,15,17,53,49,13,13,3,12,25,24,13,1,9,25,17,11,11,5,5,9,12,13,3,22,18,7,8,17,8,7,6,8,13,5,3,5,17,12,14,9,5,7,11,9,8,6,7,4,1,7,16,11,12,16,14,17,12,9,11,3,6,9,6,7,2,6,7,9,8,6,3,2,4,4,8,11,19,6,9,3,6,6,2,4,16,17,13,6,15,4,10,3,8,12,16,8,6,15,12,10,4,7,3,5,6,4,3,5,2,2,11,1,17,7,11,6,7,30,10,32,4,4,7,2,8,7,13,6,6,7,6,7,4,4,12,2,4,3,12,14,1,4,6,4,2,1,9,5,4,6,5,9,8,1,3,8,4,3,8,2,5,8,5,4,5,6,5,3,8,10,4,2,5,10,6,7,4,3,5,4,6,11,6,8,0,3,0,2,1,2,2,5,3,3,4,2,2,1,5,4,4,3,9,5,2,6,2,3,6,10,3,6,2,8,4,8,3,6,2,6,4,5,2,3,5,5,5,10,3,3,7,12,3,2,5,5,3,5,4,2,3,3,3,13,4,39
5060,8,12,17,20,16,25,11,12,13,4,11,22,10,13,6,11,1,8,8,6,15,6,25,16,10,4,4,5,14,35,7,35,3,10,5,12,2,2,7,14,5,11,12,6,13,8,12,4,11,13,10,11,10,2,7,2,8,5,13,10,17,21,4,28,14,14,11,9,5,7,5,6,6,5,4,2,7,5,6,10,10,2,2,7,11,8,5,7,9,3,7,8,15,15,10,9,14,10,2,1,14,1,8,5,1,4,10,8,9,2,3,8,13,14,3,7,1,5,10,3,15,2,15,9,7,26,7,32,3,6,7,2,6,14,1,2,4,3,7,3,3,3,3,9,8,7,5,4,8,2,5,8,3,4,5,6,1,8,3,9,10,7,2,6,3,2,4,5,6,4,4,3,2,1,4,6,3,8,4,3,5,2,6,7,4,2,6,2,3,7,4,8,1,3,5,7,2,5,4,5,2,3,1,6,4,3,1,3,6,7,4,5,2,4,6,5,3,7,3,0,5,7,8,3,2,1,4,1,7,5,6,4,3,3,7,6,3,5,5,7,6,6,6,5,4,1,6,5,2,7,1,13,3,39
5048,12,9,11,16,15,18,15,1,22,5,10,6,2,18,9,8,6,11,12,6,9,8,8,8,7,6,12,3,2,23,5,20,6,10,4,9,7,8,15,3,4,2,3,4,9,6,13,9,3,8,8,14,21,6,12,6,8,8,14,5,11,26,7,26,11,2,16,3,5,5,12,8,3,2,8,7,10,5,5,4,7,4,8,1,10,3,5,4,12,5,3,7,12,14,7,3,13,7,4,10,8,2,13,6,8,4,9,6,4,3,4,3,14,5,3,7,5,9,7,7,25,5,12,9,11,35,13,29,3,5,10,3,10,5,5,9,2,10,5,5,5,3,4,6,3,5,4,1,8,5,2,2,4,6,2,5,3,11,2,8,5,10,1,2,5,3,7,3,6,4,3,3,4,3,3,3,5,5,1,4,2,4,1,7,6,3,2,10,8,8,5,8,2,5,2,3,4,4,2,3,4,4,2,1,3,2,2,2,4,6,4,5,2,1,6,2,3,6,9,3,1,4,6,5,3,2,2,3,5,2,6,3,3,5,3,5,2,5,7,8,9,5,3,5,3,2,2,2,6,7,6,12,7,40
5059,13,10,16,16,22,27,19,5,32,2,21,32,5,7,5,17,12,11,11,10,15,12,35,34,14,11,9,12,6,27,4,24,13,10,14,12,9,7,17,5,2,4,3,5,3,9,8,13,8,8,8,11,15,8,5,14,11,4,17,7,9,29,2,26,13,10,15,10,5,8,11,6,6,2,12,6,9,12,3,10,9,2,2,5,17,9,3,2,8,4,4,6,13,16,4,1,8,10,6,3,11,4,11,2,8,2,8,11,4,4,8,2,13,6,5,2,5,7,10,9,14,5,13,11,6,36,5,27,4,6,6,6,8,11,3,1,9,4,6,3,6,2,11,7,1,5,5,4,10,1,7,7,3,4,4,4,7,9,2,9,5,5,11,2,3,4,3,5,8,5,2,4,5,8,2,7,4,4,3,5,1,5,5,14,8,1,3,6,2,13,3,10,4,4,2,2,3,9,2,4,4,2,3,2,4,2,2,3,4,2,9,4,2,5,4,2,2,3,3,3,4,4,8,12,1,5,5,4,2,5,5,5,5,2,3,7,3,7,5,8,6,6,1,4,3,4,1,6,2,6,4,14,3,40
5064,15,11,15,9,12,17,12,6,8,43,62,46,15,42,14,14,11,8,18,25,34,31,53,47,35,25,38,27,20,15,6,24,21,4,6,3,11,2,15,5,4,8,5,5,16,8,13,6,2,3,17,15,8,5,11,7,6,2,2,5,11,27,15,8,24,7,21,6,8,11,12,7,10,4,1,5,9,3,12,3,11,1,8,7,12,3,11,1,8,3,9,3,6,13,3,11,5,13,10,12,8,4,7,7,5,7,5,11,7,12,4,4,23,2,16,8,4,6,2,7,3,13,4,4,8,34,12,37,7,10,6,2,5,4,4,1,1,11,5,4,4,3,2,10,5,7,4,3,24,9,6,6,6,6,1,3,6,6,4,8,2,1,6,4,6,9,12,3,2,8,5,7,9,4,7,11,1,7,5,3,5,3,3,4,9,2,2,4,10,17,4,9,1,7,4,1,2,6,5,6,2,2,1,2,0,1,2,1,3,1,2,5,3,6,3,7,4,3,1,3,9,7,2,6,2,6,3,2,4,1,8,9,4,4,1,7,3,9,8,4,2,6,4,4,4,4,3,11,4,4,4,8,7,36
5061,12,17,14,18,23,38,25,3,14,6,13,8,8,17,12,14,14,9,12,13,9,8,12,13,8,2,12,6,4,21,9,27,18,10,9,10,10,6,9,10,5,9,4,5,17,3,9,5,6,5,5,3,12,5,15,7,3,10,19,3,2,22,0,27,16,5,12,10,11,5,8,2,1,9,12,5,3,11,3,4,12,7,1,6,14,3,10,1,7,5,3,4,18,15,8,6,4,10,1,7,10,1,11,2,6,5,15,6,6,8,6,5,11,7,6,10,7,6,12,5,23,3,10,10,5,39,7,27,10,4,6,4,4,8,4,3,4,4,7,8,8,8,8,6,4,5,5,1,7,6,5,1,3,2,2,3,4,12,7,11,3,4,5,2,6,2,7,0,7,2,2,2,2,3,2,5,5,9,3,1,4,2,4,7,7,1,6,3,3,12,2,12,2,3,3,4,2,4,3,5,4,3,2,3,1,1,4,2,3,2,9,4,2,4,2,2,1,8,6,8,4,9,5,9,2,1,6,2,8,3,5,1,4,5,6,3,7,5,3,12,3,2,3,6,1,3,6,10,2,8,3,10,7,41
5068,8,7,10,17,13,29,18,4,23,20,35,27,16,21,12,16,3,5,7,6,18,8,28,25,16,6,4,5,1,28,4,29,17,10,21,8,19,7,9,5,4,8,4,2,15,2,13,14,6,2,5,10,12,6,10,5,1,3,13,4,4,21,3,31,12,9,13,7,3,5,5,1,4,2,3,7,9,6,1,4,17,6,4,9,11,2,3,6,9,2,3,6,14,13,7,4,6,2,6,4,9,9,12,0,8,2,10,2,10,4,3,7,11,6,8,12,2,5,11,6,16,2,18,8,9,34,10,22,7,3,5,2,4,5,5,3,9,2,5,4,1,6,5,6,3,6,3,7,6,3,4,4,2,5,9,6,3,9,3,9,3,3,3,4,8,1,2,2,11,2,1,1,1,2,3,3,4,5,0,0,5,7,6,7,1,3,7,5,0,7,3,10,1,2,1,5,1,5,2,2,3,2,4,5,2,4,5,1,3,3,5,6,4,3,2,3,4,4,5,4,1,13,5,6,1,3,1,4,0,12,7,2,3,1,2,1,3,10,5,13,4,2,1,11,2,5,2,5,2,6,3,13,4,39
5054,26,13,13,12,16,20,13,11,5,7,49,23,19,16,8,15,7,7,17,13,6,12,16,15,11,4,4,4,2,21,4,36,10,7,11,7,5,8,4,3,2,8,2,2,11,8,14,2,6,8,6,4,12,8,9,5,3,8,13,2,9,30,9,27,11,14,13,10,5,2,14,8,6,7,4,3,8,11,3,4,14,4,9,1,11,3,9,6,10,3,2,2,14,9,7,8,13,7,7,2,10,11,14,5,6,4,6,6,15,1,3,3,9,5,4,10,4,4,14,4,18,3,9,6,2,30,8,33,5,5,3,3,4,2,7,6,6,12,7,2,9,4,7,3,4,6,2,3,13,3,5,2,4,5,6,3,3,8,4,10,6,4,6,5,8,4,4,0,8,3,3,2,5,5,1,3,4,10,4,7,1,5,5,2,5,4,3,1,3,7,3,7,1,3,7,6,1,4,2,3,1,6,4,2,3,3,4,2,5,4,5,7,4,5,2,2,3,5,5,3,2,12,2,6,3,2,1,3,5,6,6,3,7,4,2,2,1,7,3,12,3,4,4,3,2,2,7,1,4,7,1,15,5,39
5068,13,13,10,12,12,24,14,11,10,22,40,10,11,22,11,9,12,6,0,3,17,20,22,6,12,14,15,14,11,16,11,21,10,8,9,13,10,5,12,7,1,6,7,4,9,7,13,4,6,5,9,4,11,8,18,12,3,1,15,5,2,24,11,26,11,9,14,5,6,7,9,7,13,3,7,12,11,7,5,4,6,7,7,5,17,11,12,7,13,11,6,5,9,19,13,4,8,16,4,5,5,7,15,4,4,8,3,2,10,24,13,2,11,4,6,7,10,11,11,11,14,5,11,5,15,40,4,25,15,4,4,2,4,10,13,8,14,8,11,10,1,5,9,15,1,10,1,6,12,7,5,1,2,3,3,3,2,10,2,7,8,1,4,3,3,2,9,7,5,1,2,2,6,3,1,4,8,9,3,3,3,4,5,6,7,0,5,3,2,10,3,10,3,5,3,2,2,3,3,2,3,4,0,3,6,2,1,4,6,6,6,4,5,4,5,0,2,10,9,6,2,12,2,8,3,4,5,5,1,4,5,5,3,5,4,5,4,6,5,11,2,4,2,7,1,2,5,2,2,5,3,13,6,38
5057,23,12,8,10,16,23,6,15,14,11,16,11,11,29,21,15,11,12,13,8,29,3,19,6,15,5,9,17,8,11,2,27,19,7,9,8,14,13,13,6,2,8,5,4,4,9,12,13,1,12,4,4,7,9,18,3,1,1,16,9,11,16,6,32,9,0,22,5,6,1,7,4,9,5,7,7,10,11,8,8,11,8,8,2,8,6,7,3,13,3,13,5,18,16,6,9,7,3,9,11,8,5,4,4,17,8,10,6,2,6,7,3,18,10,8,8,1,13,1,4,13,10,4,6,3,32,9,34,2,8,7,12,4,7,8,7,5,3,4,3,1,8,5,3,6,2,3,4,8,2,6,7,5,7,5,2,5,6,5,8,2,1,7,8,7,3,4,3,9,5,4,2,2,7,4,4,4,3,5,3,6,4,4,6,6,2,2,6,2,8,6,11,2,2,3,3,1,4,3,3,7,0,4,2,2,4,5,3,9,5,6,3,5,3,5,4,2,12,3,5,3,8,5,6,4,3,4,1,4,2,6,4,4,6,3,1,5,7,5,6,5,5,2,7,4,4,5,4,4,7,3,10,5,37
5062,15,10,10,5,16,19,5,9,21,6,15,3,14,22,12,14,4,15,8,11,23,4,12,22,12,11,4,16,8,21,3,25,14,8,10,13,1,4,3,10,3,7,6,7,16,7,12,7,3,3,5,3,2,9,5,2,4,10,7,0,9,30,5,28,12,11,6,4,12,3,10,6,8,1,9,7,5,5,5,6,14,8,1,8,15,1,10,8,10,9,6,13,7,13,4,10,9,3,7,8,7,2,11,5,5,10,18,6,15,8,14,7,17,9,5,15,12,11,10,8,14,2,11,6,8,37,8,34,4,2,2,2,2,7,5,4,6,10,7,3,7,6,12,7,8,7,7,3,9,6,2,4,2,4,6,6,0,8,6,10,7,8,5,7,6,3,5,3,6,5,6,3,3,2,3,6,8,4,3,2,2,5,2,7,9,4,7,3,2,11,6,6,1,7,3,8,3,5,3,5,3,3,2,1,3,4,2,2,3,2,7,2,3,3,0,0,4,9,5,7,5,10,4,9,4,5,4,3,3,6,3,4,4,4,3,2,6,9,7,8,4,6,1,6,2,1,5,7,1,7,4,11,8,39
5060,8,12,3,5,4,8,5,16,8,4,8,9,6,23,10,12,16,14,8,7,22,11,34,26,5,7,17,4,7,17,3,29,8,19,12,4,9,6,9,7,1,2,9,14,14,5,14,14,7,9,6,4,15,6,10,4,6,2,11,2,7,24,12,28,9,11,13,10,4,4,10,8,7,9,2,1,7,10,1,3,13,12,11,2,18,4,11,3,10,2,2,10,8,10,3,4,10,5,3,6,11,2,8,1,7,3,9,7,8,5,4,7,13,9,7,11,1,5,15,4,12,4,12,7,9,35,10,31,8,3,11,2,7,10,6,7,5,2,1,8,3,2,2,3,5,1,5,3,9,4,3,1,4,5,2,2,2,14,3,9,6,6,1,7,6,2,5,4,8,2,1,3,0,5,2,8,4,9,6,2,3,4,4,7,5,2,7,2,2,12,4,11,2,4,2,5,3,6,2,4,1,1,3,5,3,3,4,1,6,1,5,7,4,6,2,3,1,4,4,5,8,6,3,6,4,1,4,3,6,4,4,2,0,3,2,3,5,6,4,10,1,4,1,6,4,1,4,4,2,7,4,17,4,38
5068,11,9,10,16,13,19,11,15,8,15,45,39,10,30,7,14,12,5,12,18,19,4,16,37,15,4,9,7,6,30,5,22,16,5,20,5,12,9,21,4,6,14,9,7,17,6,5,1,5,2,14,12,14,1,9,3,10,11,12,12,7,22,6,25,9,6,19,11,2,7,10,16,8,7,2,5,14,9,2,1,6,3,8,15,15,3,11,1,6,3,3,13,15,15,4,14,8,3,4,9,5,4,7,4,6,5,3,11,8,4,7,8,16,3,5,4,9,3,4,6,17,6,3,12,6,27,5,38,2,10,3,2,4,7,6,2,3,9,5,10,7,7,7,5,3,12,3,3,7,4,3,1,3,2,3,3,7,7,3,10,6,8,4,5,9,2,5,4,4,4,7,2,2,5,3,2,12,8,1,4,2,5,4,8,1,4,1,6,2,11,7,7,4,0,2,1,4,4,5,4,2,2,9,2,4,7,1,4,2,2,5,5,4,9,4,0,7,7,3,7,5,7,2,5,5,2,2,2,9,4,2,4,5,5,1,1,2,2,6,5,7,5,3,3,3,4,4,7,4,7,9,8,6,39
5059,12,8,11,14,18,24,14,9,18,15,22,15,22,37,23,8,3,4,2,29,43,13,17,33,10,12,6,5,14,31,16,42,8,11,9,5,12,6,9,11,2,3,11,3,9,4,15,8,5,8,6,8,11,3,8,6,4,7,14,3,4,25,3,26,13,11,13,3,3,4,16,9,4,2,5,9,14,5,6,8,10,6,7,4,25,3,2,5,4,6,8,7,17,16,6,12,2,5,5,6,7,4,11,3,7,6,6,2,8,2,7,5,14,6,6,10,6,3,5,5,11,4,6,9,5,28,6,41,0,3,5,7,7,6,4,5,4,1,9,5,3,4,7,3,1,13,4,4,6,4,1,3,2,8,5,2,6,5,8,15,3,5,6,6,6,2,1,5,2,5,4,4,5,3,4,5,9,7,3,4,2,3,3,8,3,2,7,10,5,14,9,7,3,4,1,4,2,5,1,2,6,4,3,2,3,2,0,3,6,5,4,1,1,4,5,4,3,4,5,3,1,4,5,10,5,3,2,5,7,6,1,4,7,6,3,1,4,4,6,8,6,2,3,6,2,2,7,8,4,10,5,11,3,38
5060,8,5,9,13,15,20,13,9,10,13,9,10,15,33,13,7,2,7,8,5,12,8,12,10,6,2,2,4,4,20,4,30,11,9,14,1,14,5,12,4,5,6,6,8,3,8,13,12,5,2,8,7,8,3,8,1,3,1,14,5,7,31,4,26,13,4,19,11,7,2,9,4,4,6,5,2,7,8,7,6,11,9,8,6,14,3,3,3,11,3,3,11,9,13,9,4,7,2,8,5,12,6,14,5,3,4,11,11,8,9,3,1,14,6,10,11,5,1,10,4,13,6,17,4,9,28,13,35,6,2,11,3,1,9,5,4,1,2,3,6,3,1,3,5,0,7,2,3,14,5,6,5,2,6,5,2,3,10,4,12,3,3,3,4,2,5,6,1,4,4,4,5,1,2,2,6,3,9,1,5,6,7,4,10,4,2,5,5,2,11,6,9,1,2,1,6,3,4,6,5,4,2,2,2,3,2,2,1,8,5,4,4,1,4,3,5,4,3,2,6,9,7,6,11,4,5,3,2,8,4,3,4,4,3,3,2,4,3,8,7,5,3,1,6,3,3,7,5,3,2,3,9,5,37
5070,22,12,19,25,22,27,13,16,20,14,53,40,19,28,4,4,4,8,9,5,19,16,10,15,10,4,8,4,2,31,12,14,12,12,8,8,8,6,20,3,5,4,6,9,21,10,5,6,11,9,7,5,14,3,12,2,7,13,6,8,12,28,5,16,15,3,16,6,0,0,10,4,3,5,4,3,9,13,4,5,14,5,2,5,20,1,7,7,9,8,4,11,16,14,2,6,4,4,6,3,11,9,13,8,2,7,12,10,10,8,3,7,14,10,9,8,6,4,11,1,13,7,12,12,6,30,7,30,7,9,9,7,7,6,6,1,3,5,5,1,3,2,7,8,3,7,2,5,8,3,8,4,4,6,5,4,3,4,6,8,5,4,4,8,6,4,3,4,3,1,3,1,3,2,2,2,11,8,4,3,4,5,3,6,6,5,3,3,1,11,1,7,4,3,3,7,3,7,3,3,4,4,3,2,3,3,4,1,1,2,6,6,4,7,1,2,3,9,5,1,3,14,4,8,3,3,6,1,4,10,3,2,3,3,6,3,3,5,5,10,2,5,1,4,2,2,6,4,2,7,1,10,4,42
