
5104,27,11,12,16,7,12,12,13,16,17,44,38,27,20,2,32,18,9,19,23,27,12,18,6,8,15,16,5,5,16,3,26,13,4,11,3,14,7,14,5,6,2,8,12,7,4,19,11,5,11,4,3,9,2,8,5,10,6,6,9,6,21,5,18,10,12,13,10,10,4,9,7,4,7,9,11,10,3,8,6,10,10,11,12,4,8,8,8,13,11,9,10,14,15,3,12,8,2,5,11,9,7,7,4,18,2,10,9,5,13,7,4,9,5,5,11,10,4,6,9,3,0,3,9,6,33,9,32,10,3,7,7,3,1,2,9,8,3,13,2,14,9,3,4,9,4,5,4,6,7,3,2,2,2,6,4,3,2,3,9,9,6,8,0,9,3,8,4,11,2,1,7,5,4,6,2,5,3,4,5,4,7,9,4,3,8,9,6,1,6,9,7,4,4,3,8,2,5,5,4,4,6,4,3,4,1,0,2,7,2,1,1,5,4,7,5,2,4,3,4,5,4,4,4,5,1,3,2,5,1,7,5,2,1,6,5,2,3,3,11,1,5,2,2,1,3,5,5,4,9,6,17,2,40
5098,22,10,12,13,11,3,5,12,7,5,15,12,18,18,8,25,12,35,37,6,29,16,14,21,13,5,4,9,8,26,4,34,4,11,22,6,16,13,9,6,1,7,6,7,13,10,28,10,1,5,5,7,12,3,14,5,2,7,12,1,11,26,5,26,14,12,18,2,6,1,7,6,8,1,3,2,10,4,10,7,11,4,8,7,11,5,17,3,16,6,3,7,15,20,7,12,15,10,6,9,10,8,8,3,15,8,14,8,10,3,4,5,4,5,6,10,6,4,10,13,1,4,3,15,7,35,4,28,4,4,4,7,4,6,2,10,5,4,1,9,7,2,8,6,14,5,13,5,2,0,2,9,5,5,7,5,5,10,7,6,4,4,2,8,4,4,6,1,2,1,5,6,6,3,8,4,10,5,8,3,4,7,15,1,2,4,10,6,3,8,4,9,4,6,8,7,4,1,3,2,3,1,5,1,3,2,3,4,2,6,6,2,4,9,1,6,4,3,4,6,3,3,4,3,4,8,1,4,4,3,4,2,4,4,5,7,3,3,0,7,3,7,5,6,4,5,3,3,3,9,6,17,7,36
5105,14,9,17,18,20,14,17,14,25,29,36,25,8,28,20,21,6,9,12,6,6,10,42,33,26,20,5,7,12,26,2,32,9,10,12,1,23,21,16,4,3,10,4,5,15,6,2,4,6,2,12,17,14,3,14,2,12,7,16,6,9,26,10,25,21,5,12,7,8,5,7,12,13,8,8,0,8,14,10,6,16,8,2,5,16,3,8,5,11,5,7,2,16,13,10,15,9,9,7,6,19,5,7,6,7,5,10,3,15,5,8,11,7,9,7,10,1,5,11,2,3,9,4,7,1,37,11,31,3,5,1,0,9,9,10,11,1,7,10,6,1,4,5,4,10,4,3,8,7,1,5,3,5,4,5,1,5,6,6,10,5,2,3,5,7,3,6,4,7,5,7,5,6,1,3,2,3,5,0,4,2,3,5,5,5,4,6,2,3,15,2,9,2,5,3,5,3,3,3,1,2,1,5,3,5,7,3,4,2,5,7,6,3,1,3,5,7,6,5,2,4,8,1,11,6,5,3,5,7,6,5,1,4,2,2,4,3,3,2,7,3,3,4,4,3,2,0,2,4,9,2,14,6,41
5103,13,3,8,12,11,18,17,2,23,8,28,36,20,13,5,10,5,9,13,8,26,38,34,23,9,1,3,9,13,22,4,27,10,5,8,16,9,1,11,0,3,9,5,8,14,8,13,8,9,1,4,3,10,6,21,4,4,7,19,10,18,29,11,30,6,7,16,7,3,7,4,7,3,2,12,12,6,10,2,5,11,7,12,9,3,6,13,6,9,5,5,5,15,18,9,5,16,4,2,13,10,9,3,10,16,5,10,1,8,8,10,7,7,3,11,5,3,3,13,7,3,2,4,5,5,35,8,38,3,10,4,4,3,11,7,9,8,15,6,5,7,3,9,1,11,3,8,2,7,6,6,4,3,4,6,2,3,8,7,7,2,6,7,6,3,2,6,5,7,5,4,5,5,4,1,3,5,2,3,3,8,10,8,2,3,5,3,3,6,6,2,6,2,7,4,3,2,6,4,4,1,6,3,4,1,3,4,3,3,6,1,1,6,6,2,3,0,2,2,3,3,5,3,1,5,4,5,3,6,6,14,3,3,5,7,4,3,6,4,5,9,2,4,4,4,4,3,3,4,6,4,12,5,35
5108,22,20,21,15,23,18,19,5,9,11,39,52,24,28,14,11,10,9,9,2,3,7,31,34,25,22,5,10,6,22,4,19,23,4,15,10,6,2,9,8,7,9,6,4,9,6,17,3,3,3,8,17,15,7,16,5,3,5,8,5,15,25,9,15,19,5,16,5,3,5,7,9,17,12,7,9,12,11,1,4,14,3,8,3,23,4,4,4,1,2,5,5,11,15,3,7,8,10,5,0,15,7,8,3,11,7,7,7,6,12,4,10,7,17,6,12,7,3,11,6,6,12,6,7,7,24,4,35,6,8,6,4,4,9,10,13,7,10,11,5,4,2,4,2,5,3,4,5,4,10,7,3,1,5,5,6,10,7,6,3,2,2,2,6,7,5,8,2,5,3,1,7,4,1,6,3,3,6,1,1,8,5,7,7,5,3,2,6,3,9,1,13,4,3,2,3,4,7,3,3,4,3,8,4,2,3,4,4,3,4,3,4,5,2,1,3,1,4,3,5,3,8,2,3,1,4,5,6,4,4,9,5,2,7,4,5,1,5,3,7,2,6,5,4,2,4,5,2,0,11,4,14,3,40
5100,9,9,11,21,12,16,15,6,15,18,32,45,5,23,6,27,17,15,6,11,10,9,3,6,22,9,8,11,21,17,9,16,10,6,13,7,6,6,13,6,8,1,5,2,7,11,13,10,4,10,9,12,11,5,6,2,2,4,16,9,4,22,2,20,9,9,15,2,3,4,9,5,6,5,5,7,15,4,6,3,16,7,7,4,13,2,3,11,11,0,4,5,7,15,12,12,20,8,7,10,9,2,5,2,8,5,9,7,3,10,17,7,17,4,5,4,1,6,4,7,4,5,4,6,5,28,7,34,7,11,13,8,10,10,6,6,4,11,7,9,3,2,10,8,8,2,6,3,9,7,7,4,2,3,10,3,8,6,4,8,1,6,3,4,3,4,6,3,1,1,4,4,8,5,5,3,8,3,6,5,3,8,4,10,1,4,1,5,2,8,8,8,7,4,3,3,2,5,4,4,2,8,7,5,2,1,5,2,1,8,4,1,3,6,2,5,3,4,1,2,5,4,5,2,5,5,1,6,3,5,4,3,2,4,1,3,1,7,4,6,4,7,4,5,5,7,6,10,2,7,2,7,10,36
5100,19,16,9,13,11,23,13,4,11,28,8,26,38,33,5,6,4,10,7,7,30,27,30,11,7,15,7,5,16,34,17,32,11,7,12,5,11,1,8,6,10,8,6,5,11,8,11,11,7,10,6,2,6,6,11,4,4,7,11,3,7,19,6,15,11,10,11,5,0,4,2,13,12,8,5,6,4,12,5,4,5,1,12,3,8,5,6,7,6,14,11,5,9,13,5,9,12,12,5,6,5,17,8,7,11,1,10,5,4,10,19,12,10,13,5,12,0,1,7,3,7,4,3,3,3,30,6,24,2,6,7,8,2,5,2,3,10,7,7,2,4,9,11,6,3,8,3,2,8,12,12,12,6,7,7,1,5,5,5,12,8,3,7,10,9,1,3,4,5,1,5,4,1,10,5,6,6,8,4,5,4,6,4,5,2,8,1,3,4,13,6,6,2,1,2,6,3,2,2,11,4,3,2,4,4,2,6,6,4,2,3,3,3,2,2,7,3,7,6,2,4,4,5,4,5,1,4,3,5,1,7,3,6,7,9,8,4,8,1,7,5,4,4,3,8,3,3,3,3,10,1,10,8,45
5102,11,7,18,16,13,11,7,10,17,22,48,50,42,24,16,15,13,17,11,11,4,18,8,16,13,4,23,13,8,14,2,30,12,2,15,16,7,3,23,7,5,5,7,3,11,6,13,7,7,8,8,2,9,2,4,5,8,4,4,4,12,26,7,29,12,8,9,4,7,2,14,5,7,8,3,7,9,9,3,8,9,6,10,6,10,8,18,6,9,3,4,7,11,9,6,12,7,2,5,4,21,3,9,10,10,9,7,5,3,9,11,9,9,7,9,10,6,6,11,4,10,2,8,7,4,31,3,34,3,3,6,4,5,8,6,7,6,7,3,12,5,10,0,4,9,3,8,5,10,7,6,9,10,5,1,7,4,4,3,6,3,6,2,9,9,8,6,0,6,4,2,7,2,4,8,1,8,9,3,2,3,7,4,3,6,2,2,4,8,5,2,11,4,2,6,5,7,7,7,6,2,3,2,5,5,2,4,1,1,5,3,4,3,2,6,2,2,2,5,5,5,7,4,6,2,4,3,8,4,6,7,5,2,2,3,4,3,10,2,6,3,2,6,5,3,1,6,6,2,14,2,10,4,40
5104,10,5,9,19,7,21,12,10,14,56,38,18,31,24,13,20,11,12,17,13,11,16,16,20,8,2,7,6,10,25,11,38,7,13,14,3,10,2,20,9,7,7,11,7,18,4,11,4,6,2,5,9,10,7,9,6,8,9,9,4,11,23,2,20,12,12,10,10,6,10,3,7,11,5,4,5,16,10,3,5,10,3,5,1,8,3,13,9,9,5,3,6,12,15,10,7,7,4,4,0,14,9,4,7,10,3,5,8,4,18,13,11,14,13,7,11,8,4,5,5,5,5,4,2,0,27,7,34,6,3,3,3,4,6,6,14,11,5,3,7,6,4,6,7,6,7,8,3,9,4,1,9,5,6,3,3,2,7,3,7,4,4,5,5,3,1,6,2,7,1,5,5,3,3,3,5,2,8,4,6,3,2,2,5,4,3,3,4,1,8,2,7,2,3,4,6,3,2,2,5,4,2,2,5,2,4,2,1,4,6,7,2,3,4,8,2,8,6,4,1,6,3,3,1,4,2,2,1,1,6,7,1,3,7,6,2,3,9,6,7,2,4,1,1,4,1,5,3,2,10,2,9,6,39
5107,11,1,10,19,19,18,23,12,18,19,6,25,19,12,5,12,5,15,8,14,18,13,35,41,38,22,9,10,14,12,16,27,21,13,15,4,18,4,7,14,7,8,11,8,8,6,5,6,5,5,9,6,13,5,12,14,16,5,12,9,1,31,2,24,16,12,21,2,4,7,5,11,9,1,9,2,12,6,12,7,8,7,3,7,11,12,9,4,9,12,10,14,14,13,6,16,13,7,7,7,16,8,2,11,7,1,7,7,2,14,7,12,16,7,7,12,5,3,9,4,4,1,1,4,4,30,7,32,9,15,2,4,5,8,13,9,4,9,4,4,7,6,5,7,4,9,3,12,7,6,9,1,6,5,9,1,5,4,3,10,5,6,8,7,6,7,8,5,7,6,5,6,4,10,3,7,2,9,6,6,3,5,5,16,4,3,4,2,1,7,4,5,7,6,3,2,13,4,3,3,3,1,5,9,2,6,3,2,4,2,5,3,14,6,4,2,5,2,6,1,6,6,6,5,2,6,1,5,5,4,8,7,4,4,3,5,4,5,2,5,4,8,5,2,3,6,4,7,5,8,3,16,3,38
5063,62,51,56,58,61,49,47,34,55,67,98,75,60,66,68,44,43,41,43,46,19,26,22,26,29,39,36,52,35,48,43,18,50,40,46,25,45,45,54,36,45,33,30,39,39,52,29,34,40,44,54,53,53,42,49,44,37,38,34,41,31,54,35,50,52,38,63,36,34,37,31,42,32,37,48,45,52,48,38,40,37,43,32,42,51,39,48,41,36,43,44,45,48,58,46,36,34,49,52,39,57,48,33,37,36,39,48,45,40,51,42,43,45,45,46,33,37,47,55,46,32,41,43,49,50,58,31,77,51,30,33,38,43,55,53,41,32,42,52,49,38,33,48,48,32,38,44,46,43,37,43,39,42,47,43,44,31,52,47,40,40,40,43,39,42,43,40,38,39,42,38,35,36,41,37,38,43,36,37,39,42,43,42,37,35,37,35,38,37,51,40,47,38,39,39,36,40,35,39,43,45,38,38,42,37,41,38,37,35,39,41,44,41,37,39,38,38,43,43,44,36,41,43,43,42,46,42,35,43,41,43,42,44,41,41,40,45,51,47,44,41,40,39,39,41,40,40,40,48,44,42,42,39,77
5105,12,3,8,21,6,19,16,15,3,5,15,17,24,33,16,2,19,11,9,23,26,4,26,43,34,5,9,7,15,19,6,18,16,5,22,6,19,4,13,6,7,9,6,5,12,9,5,12,1,9,9,4,15,7,9,7,3,9,10,6,20,28,5,11,16,3,18,7,10,13,7,12,13,1,7,13,21,7,2,8,13,9,10,4,16,3,10,5,10,3,8,3,8,22,14,4,7,6,5,6,6,7,9,4,14,4,7,8,12,9,9,2,10,4,4,9,8,2,16,5,9,8,11,9,6,36,5,41,2,12,7,8,4,6,9,3,6,11,5,9,6,2,8,3,6,4,3,5,14,3,2,6,7,8,10,4,4,17,3,6,4,4,5,5,6,6,4,5,3,4,6,1,3,5,1,6,6,4,4,3,3,3,5,4,3,10,5,7,3,13,5,10,2,3,1,5,1,3,9,4,7,2,3,4,4,5,4,0,7,2,3,3,0,1,6,2,3,8,5,1,3,4,6,9,5,5,0,4,5,8,8,6,2,2,1,4,5,5,1,9,6,5,3,9,4,6,4,7,6,8,6,13,7,41
5116,14,15,15,14,13,18,9,19,6,35,55,30,14,16,14,30,8,11,13,5,3,9,16,24,20,9,6,10,6,25,11,45,8,11,8,5,16,6,5,12,7,4,9,6,7,20,6,13,11,9,5,7,12,4,7,8,7,5,10,3,13,26,7,17,17,5,20,3,2,7,15,6,8,1,9,12,10,4,7,7,10,3,4,2,14,5,7,6,5,5,11,4,14,14,7,9,11,5,3,2,10,6,16,6,7,8,2,8,4,5,11,5,19,9,7,8,5,8,8,4,11,4,3,4,5,36,4,34,5,6,3,7,7,10,7,3,4,7,5,14,4,3,5,10,6,5,6,5,8,8,1,6,3,6,5,4,4,10,7,12,2,4,4,4,4,3,2,4,8,1,5,2,2,3,3,7,5,6,4,5,7,7,1,7,3,0,5,3,4,17,3,9,2,3,1,7,5,1,1,8,5,1,3,3,4,5,2,4,3,7,4,3,4,1,3,6,5,2,7,10,1,7,4,4,7,2,2,2,3,3,3,2,2,1,4,5,1,2,2,5,2,3,5,1,7,2,9,7,2,10,5,16,4,39
5103,12,6,11,24,15,17,21,15,8,27,55,33,16,21,9,22,9,3,8,15,14,10,13,9,27,18,1,9,9,19,5,36,4,13,1,5,14,2,2,17,12,6,7,10,15,6,16,11,5,13,6,5,14,6,4,3,6,2,3,10,8,15,8,26,4,8,15,5,6,4,13,13,19,9,5,11,11,3,7,5,16,13,6,8,10,9,9,4,12,9,10,14,18,20,12,11,11,2,8,7,11,4,4,2,5,11,11,4,4,6,7,4,7,7,6,9,11,6,21,4,4,5,3,4,5,41,8,28,6,5,6,1,6,6,12,10,8,6,8,3,12,6,2,5,2,2,8,2,5,3,4,1,7,7,8,2,2,11,3,9,4,5,7,7,5,1,5,7,4,4,3,5,3,7,7,10,8,2,2,4,2,3,6,5,7,4,7,6,4,10,1,9,5,3,2,7,3,2,2,3,2,5,4,2,3,6,9,1,4,5,4,4,7,4,3,3,1,2,3,2,1,5,2,8,5,8,3,5,3,3,2,8,5,4,5,3,3,1,7,3,5,6,1,3,7,3,5,5,4,9,3,15,1,42
5107,11,13,7,13,18,13,7,7,37,43,17,15,26,28,11,20,3,4,9,18,15,9,37,38,11,8,10,7,6,14,5,25,8,14,10,4,5,5,3,5,4,8,5,6,6,6,18,9,13,5,2,6,18,7,10,5,5,3,2,2,13,26,7,19,12,7,15,11,10,11,5,11,13,11,4,4,13,6,7,3,11,11,11,4,16,4,8,8,15,5,9,13,17,19,7,7,3,8,10,9,6,2,13,9,13,8,8,8,7,4,15,12,11,11,11,6,5,12,7,5,7,3,8,3,2,38,2,33,2,9,10,12,3,10,6,7,4,4,4,14,2,9,9,6,9,7,7,5,5,7,10,3,2,5,9,8,6,11,4,1,2,9,2,11,4,8,2,6,3,2,4,3,5,1,3,4,8,4,2,5,5,5,13,7,4,4,10,3,6,12,3,8,2,3,4,4,4,5,3,1,3,1,1,2,6,5,4,2,4,2,2,3,2,4,1,2,1,1,2,7,3,6,2,4,3,6,7,3,3,5,5,3,5,4,4,2,2,5,7,3,11,3,6,3,4,4,5,3,1,7,8,13,4,43
5095,22,11,9,15,20,21,20,20,14,11,28,60,49,26,8,16,9,9,5,12,16,15,18,10,16,6,4,15,5,20,10,31,9,4,13,4,7,3,6,13,6,3,12,10,10,6,12,3,7,3,6,6,14,10,12,3,3,7,4,1,12,26,2,28,9,12,15,3,2,5,3,4,8,3,13,9,15,11,3,5,8,3,11,4,14,5,11,4,10,8,4,2,18,11,5,19,13,6,10,3,3,8,6,2,10,6,4,8,2,13,10,6,11,5,8,20,2,5,3,4,2,2,4,6,3,28,5,29,5,5,4,7,3,3,6,11,5,13,8,10,5,8,2,3,4,4,2,4,4,4,6,7,5,4,5,5,2,7,5,9,1,4,9,5,8,7,4,7,6,3,4,6,4,5,5,4,4,5,8,6,3,3,4,7,5,3,2,3,3,9,2,13,1,1,3,5,3,2,6,2,4,6,3,3,2,6,3,1,6,7,5,2,2,3,4,3,1,3,4,7,4,4,5,7,2,6,2,6,3,2,6,4,1,5,3,4,3,4,3,2,1,2,2,1,3,3,2,3,5,8,3,9,2,40
5105,18,8,14,13,2,8,13,8,4,23,9,42,19,18,13,18,15,8,8,4,12,17,11,22,14,8,8,7,9,14,23,53,13,18,6,9,8,5,12,10,3,7,9,3,5,15,11,8,9,5,6,6,13,3,6,4,3,6,5,2,11,24,14,24,5,13,11,6,6,7,2,6,10,3,6,14,14,10,3,5,12,8,4,3,21,8,9,2,1,4,4,6,13,10,7,8,15,7,2,6,7,14,8,3,13,11,9,9,8,10,15,8,5,16,14,12,9,3,8,7,12,5,9,13,6,29,8,33,4,6,8,6,11,7,8,18,6,5,13,13,3,6,4,8,6,8,5,11,4,6,1,8,7,4,7,6,3,7,3,9,8,5,10,6,8,3,6,4,1,1,3,8,3,3,4,3,1,6,2,5,7,3,0,7,3,6,1,3,7,17,5,9,3,1,2,5,3,1,1,6,5,3,4,3,3,6,5,5,4,7,2,6,7,1,5,2,5,4,3,2,4,2,3,4,3,7,0,4,1,2,0,2,2,8,6,5,5,10,4,8,4,4,5,5,7,3,3,2,4,7,6,12,2,39
5094,22,10,13,15,9,3,8,13,12,26,37,8,20,22,4,5,10,5,13,27,30,5,11,12,32,35,12,14,10,14,9,29,10,11,14,11,11,8,11,16,6,9,4,3,12,3,12,13,6,7,13,3,7,4,5,2,4,10,7,9,8,30,3,25,11,8,11,13,4,9,8,4,6,4,6,2,8,16,7,5,10,2,10,5,13,12,9,9,6,5,9,6,12,15,8,2,12,4,8,9,18,4,8,8,8,6,4,11,5,11,10,12,12,7,7,6,14,6,9,3,6,7,6,8,8,36,13,29,6,3,4,7,10,8,13,6,10,0,4,5,1,9,5,8,2,7,9,3,5,7,5,4,5,13,5,1,2,14,1,7,3,6,4,8,8,7,3,3,6,2,7,4,2,5,7,4,11,10,1,5,1,5,12,1,0,9,4,0,1,10,2,8,5,5,3,6,3,2,1,3,4,5,4,5,2,6,5,2,4,2,3,7,5,7,4,6,2,4,5,6,4,1,5,5,2,6,2,3,9,1,6,3,3,3,1,4,7,6,1,6,3,3,7,5,6,5,5,4,5,9,2,13,7,36
5102,16,14,21,14,10,13,2,21,18,13,13,13,24,7,20,35,25,23,12,15,19,5,14,10,13,9,7,10,4,31,14,34,17,7,7,5,12,2,7,10,7,2,5,1,6,6,14,15,12,4,7,12,18,11,12,13,7,10,12,9,9,25,7,26,14,11,10,4,15,18,5,3,11,8,5,9,10,10,6,7,6,3,15,10,11,5,3,2,8,3,4,17,6,20,9,12,7,6,8,7,9,9,3,8,9,4,11,13,5,9,12,2,15,11,8,9,4,4,12,14,3,3,9,3,3,27,8,35,9,9,7,11,11,17,10,2,5,3,12,8,5,4,4,3,7,13,5,5,6,10,1,4,4,5,2,5,11,6,2,7,3,8,3,11,9,2,2,2,1,4,4,3,2,4,7,2,13,4,2,3,5,4,11,7,3,2,9,3,4,10,4,9,3,5,6,2,8,8,6,6,3,6,2,4,3,3,1,4,2,2,2,4,6,1,5,6,4,2,2,12,1,1,2,5,2,4,2,2,4,2,5,10,3,9,6,6,5,1,2,3,4,3,6,6,5,4,2,4,1,7,4,10,2,37
5107,7,17,15,19,22,32,26,4,19,11,28,10,9,14,12,25,8,18,15,9,20,23,41,45,27,4,12,5,15,15,3,30,8,8,8,7,14,4,7,13,7,6,6,3,9,3,9,16,15,4,8,5,16,8,2,5,10,7,10,5,10,33,4,11,12,22,6,5,9,4,5,6,1,7,3,7,12,9,9,9,14,3,6,3,14,3,4,10,8,6,3,9,9,13,9,5,11,4,14,6,9,5,3,3,9,4,4,8,9,5,15,4,16,8,8,5,7,10,4,2,7,7,5,2,7,27,6,31,6,8,5,3,3,6,8,4,6,5,9,4,5,2,8,1,4,5,9,5,5,1,6,10,6,6,7,3,8,12,4,14,6,4,5,6,7,2,4,3,6,3,4,3,1,6,3,6,2,9,4,8,7,6,8,6,2,5,7,2,6,17,4,8,5,5,1,10,6,9,6,5,5,2,2,5,3,7,3,3,1,6,2,4,3,9,5,2,6,1,6,3,3,9,6,9,2,6,4,4,5,4,10,4,1,4,5,1,3,2,1,3,6,2,3,2,4,7,1,3,3,11,2,15,8,38
5094,13,16,18,19,13,27,21,4,28,29,22,20,24,24,1,15,14,16,5,14,14,7,5,21,8,7,9,12,8,30,6,32,13,5,13,12,15,1,20,3,8,11,5,9,11,7,13,4,5,7,7,7,5,4,2,2,13,10,13,9,26,19,13,23,6,8,20,7,8,4,12,17,5,13,10,3,17,8,7,4,16,7,11,7,11,3,9,7,15,7,10,7,25,14,7,8,6,4,8,10,10,6,1,15,15,6,9,8,3,13,8,4,5,7,4,6,13,11,17,17,10,5,5,3,4,29,2,29,5,5,2,7,3,12,9,11,11,6,4,11,14,2,3,5,8,7,3,3,8,11,4,7,1,3,7,4,3,5,5,8,4,5,1,8,4,1,3,4,2,3,2,5,4,6,2,7,7,6,6,4,5,6,1,3,6,11,4,2,3,10,8,10,5,6,5,3,2,4,4,6,6,3,6,2,3,4,3,6,1,4,8,4,2,3,3,5,4,2,3,6,5,1,4,1,3,2,3,4,1,2,4,2,2,2,6,6,5,9,4,3,5,6,7,5,1,1,6,3,1,12,5,6,8,42
5113,15,8,8,6,7,10,14,2,16,29,16,3,13,22,2,18,3,10,27,13,17,26,11,10,7,14,21,10,11,18,2,24,17,5,7,14,11,6,17,6,9,4,5,6,16,7,3,3,7,8,7,5,13,5,5,3,11,7,18,8,9,18,2,16,23,6,6,4,6,12,5,8,12,7,4,1,8,8,7,5,8,9,12,11,17,6,10,9,14,17,6,6,11,10,8,6,9,14,16,4,16,3,1,3,18,5,10,15,6,3,16,5,11,10,6,5,1,5,13,2,6,5,2,3,4,37,6,24,0,8,1,10,2,1,3,8,6,4,14,15,3,7,14,10,7,12,6,6,12,1,4,6,7,7,9,11,15,11,8,8,4,4,9,2,8,4,9,4,12,3,9,5,8,3,6,9,6,11,10,4,4,3,5,3,4,6,5,3,4,17,8,10,3,2,8,2,10,4,4,10,7,4,6,2,2,6,4,4,2,7,6,3,2,1,5,4,1,7,5,9,6,4,5,5,3,2,2,6,3,4,1,1,0,5,2,6,4,4,4,12,6,4,2,2,3,3,1,6,4,11,5,11,7,35
5106,7,8,14,9,21,21,10,8,18,25,47,29,23,7,6,3,3,3,8,8,16,29,30,15,8,10,6,8,14,13,2,25,14,9,13,3,16,5,11,17,7,3,8,10,13,6,13,8,6,9,12,4,8,5,3,4,6,11,9,6,8,25,14,30,13,13,11,3,5,5,8,5,7,7,7,8,10,9,15,10,13,7,10,1,15,4,8,2,10,5,6,9,12,15,15,11,7,6,6,13,11,2,13,8,11,11,10,4,12,14,8,4,7,11,8,4,7,6,7,9,16,3,8,7,5,35,2,24,10,1,2,3,11,3,5,3,9,3,16,6,3,2,2,7,4,5,1,7,7,8,3,7,6,3,6,8,3,10,7,12,8,4,3,7,8,2,1,8,4,3,5,10,4,8,6,3,10,3,4,1,6,7,12,2,3,6,7,0,7,7,3,12,1,2,4,4,3,4,2,4,1,4,6,8,6,2,7,2,2,1,3,2,2,2,4,1,3,6,1,8,2,11,3,8,3,5,2,2,1,6,6,3,1,2,4,1,1,4,3,7,2,1,3,4,1,3,5,2,2,11,4,11,4,38
5107,16,18,17,13,13,17,10,14,17,27,37,30,12,16,11,20,15,15,2,11,20,25,19,25,11,7,5,5,9,19,10,31,2,9,11,7,5,7,9,5,9,2,6,6,3,2,21,8,3,4,7,10,18,2,8,4,7,6,8,2,11,16,7,7,13,15,11,7,13,3,11,7,6,8,3,5,15,7,6,11,16,1,13,4,11,8,4,2,13,10,7,2,6,9,17,6,7,8,7,1,13,10,19,5,7,2,6,7,9,5,7,15,4,8,6,7,2,7,6,2,6,7,6,5,8,29,8,32,3,6,6,3,1,6,4,9,1,1,8,7,10,8,7,10,5,14,7,2,10,6,3,7,5,6,4,5,2,10,2,12,6,4,2,7,9,9,4,6,6,3,2,4,3,4,10,2,8,6,5,4,3,5,6,8,5,7,6,4,2,15,7,11,2,2,5,6,3,6,5,3,3,1,3,5,4,8,2,4,6,6,6,1,1,2,2,4,4,2,2,4,4,6,1,8,3,3,4,2,4,4,5,8,1,6,3,6,5,3,2,4,4,2,6,3,5,5,5,8,5,12,3,15,0,35
5111,28,13,16,8,11,8,10,10,24,14,11,19,6,7,28,15,3,10,16,23,9,28,15,24,15,0,2,7,6,23,8,30,9,5,12,7,11,4,6,7,6,3,2,4,11,9,7,8,4,10,4,7,14,13,8,6,9,11,6,5,12,33,2,25,10,11,7,9,13,1,6,8,4,3,5,4,5,4,10,10,11,6,5,2,9,7,8,6,9,9,5,9,14,19,8,5,9,9,2,15,11,1,4,4,9,3,3,11,5,14,25,18,25,12,11,1,9,8,22,3,11,8,4,4,15,28,4,31,7,7,5,2,10,10,5,3,5,12,10,7,14,14,19,12,4,11,11,4,8,2,1,7,4,4,4,5,8,8,8,10,2,8,6,5,5,5,8,3,6,7,5,5,9,3,3,9,3,7,6,5,6,9,5,8,4,5,1,2,4,7,4,7,0,1,3,5,4,2,2,1,8,5,2,7,5,3,6,1,4,4,7,6,2,3,2,4,4,1,5,5,9,6,1,4,5,3,2,2,2,5,6,1,6,4,6,11,5,7,5,5,6,3,5,1,3,7,1,3,4,5,5,11,8,39
5102,17,8,15,15,9,23,19,4,17,18,11,30,35,21,11,25,14,15,7,6,11,29,23,20,7,7,14,13,12,30,8,31,6,5,12,5,6,12,8,13,10,11,7,4,6,8,4,4,8,4,4,10,14,6,9,4,9,9,8,3,14,20,5,31,18,2,16,12,2,14,11,10,7,6,15,8,6,9,7,7,6,6,6,11,5,4,16,7,6,5,4,2,13,15,8,3,5,9,17,12,12,17,3,14,17,9,11,14,10,6,8,4,12,8,4,6,2,7,8,3,6,3,4,11,6,33,5,31,8,2,7,9,6,8,6,9,4,3,9,2,1,6,2,2,3,10,5,7,10,5,1,14,5,12,10,5,6,8,4,10,3,5,0,5,5,1,5,1,10,1,3,2,4,8,9,5,5,1,6,5,5,1,8,2,5,12,4,6,1,8,4,14,3,5,3,2,3,6,8,7,6,4,1,9,2,1,4,3,4,3,1,7,3,4,5,12,3,6,3,4,3,4,4,1,1,2,4,2,2,6,3,5,3,4,4,5,3,7,3,10,7,4,2,2,6,1,2,6,6,13,5,15,6,39
5110,18,15,13,12,10,20,11,9,6,25,17,11,34,21,25,11,4,5,11,11,19,21,2,18,24,10,3,6,9,19,9,30,11,4,3,13,19,10,17,5,3,6,6,5,11,4,18,12,2,7,6,2,8,3,7,6,7,9,21,8,3,28,4,26,10,10,18,7,2,9,11,8,11,10,2,6,6,5,6,5,9,2,6,4,12,14,15,1,5,8,3,3,14,16,14,4,10,6,13,15,10,4,6,7,16,4,6,8,6,2,15,13,5,2,10,20,13,11,11,4,8,3,8,8,5,37,3,28,4,3,10,3,5,5,7,3,2,10,8,3,9,9,5,6,1,6,5,4,6,8,7,3,3,6,12,3,3,12,3,8,2,2,1,3,4,5,4,4,6,4,3,4,3,4,7,4,6,10,2,4,6,11,4,5,2,4,4,2,5,9,6,6,8,4,6,6,3,6,6,4,1,4,2,1,1,3,3,1,5,2,8,8,7,2,4,1,4,4,6,4,2,2,2,4,5,4,2,7,5,1,4,3,5,4,5,1,2,3,4,3,4,2,5,4,5,5,7,8,2,10,2,15,2,37
