
5114,21,15,24,13,17,16,10,7,27,46,51,26,18,10,24,18,12,7,11,18,4,12,21,15,8,4,13,14,17,21,9,18,17,7,7,6,16,2,11,1,15,8,9,6,5,8,14,9,1,5,6,6,9,7,1,10,9,3,10,3,7,23,6,21,14,5,19,3,9,10,10,3,7,3,12,4,16,7,5,7,11,4,10,2,22,10,5,6,8,9,15,5,19,12,13,3,7,11,9,6,10,8,10,17,15,1,13,2,8,11,7,3,4,6,6,3,12,6,7,6,7,3,7,5,7,34,5,34,9,4,6,9,4,2,9,3,11,16,13,5,4,2,12,11,3,2,4,2,4,6,7,10,3,7,9,5,2,11,4,7,8,4,7,5,3,3,7,4,7,4,3,4,1,3,6,3,3,4,3,0,3,2,3,5,1,3,2,5,2,8,1,9,4,10,2,2,6,4,0,3,5,4,5,3,6,2,2,6,5,6,3,6,4,4,1,5,5,4,4,3,4,8,3,6,4,2,4,4,5,4,10,2,4,2,3,6,2,4,0,5,3,4,4,3,1,3,5,4,1,10,6,12,5,40
5121,13,10,12,11,17,24,12,18,23,24,23,25,22,3,3,18,8,6,8,9,17,13,46,48,15,7,12,17,18,30,10,38,11,11,15,11,11,3,3,8,3,7,4,10,10,4,9,10,13,3,3,4,17,7,9,3,11,5,5,4,14,17,3,30,8,14,7,3,3,4,8,7,4,6,8,5,7,10,5,1,10,6,2,5,8,1,6,8,1,5,3,7,13,7,5,11,6,8,5,7,20,9,6,6,8,11,2,5,7,6,9,2,8,6,4,2,6,6,13,2,6,1,9,9,13,34,1,32,6,5,6,9,4,11,8,5,3,7,9,2,1,5,10,9,7,4,5,5,12,4,4,13,5,8,2,4,7,10,9,7,6,2,6,7,5,4,8,4,9,4,7,3,5,3,5,6,2,4,5,8,3,8,9,8,4,8,6,2,7,11,1,8,5,2,2,4,4,5,5,1,2,9,3,5,6,5,5,2,1,6,5,3,5,4,1,4,5,5,1,5,7,5,6,4,3,7,6,3,7,5,4,3,1,4,3,2,5,4,1,4,5,4,1,3,3,2,3,4,1,11,6,18,2,41
5115,19,14,19,14,23,23,17,6,17,31,44,10,18,2,8,14,14,16,15,16,14,7,22,13,21,9,12,7,5,28,6,29,14,11,10,7,7,8,18,7,7,8,5,5,4,10,8,11,5,4,5,4,9,7,11,11,7,2,4,7,15,28,5,25,11,5,17,5,4,7,6,2,11,6,7,5,20,8,8,6,10,3,5,2,9,3,3,3,8,5,5,6,9,15,12,3,3,10,3,5,11,9,5,6,12,6,5,10,8,12,21,8,13,4,9,6,10,5,4,3,6,3,12,5,4,35,5,30,0,8,7,9,10,3,8,12,12,5,9,3,5,5,8,4,6,2,4,3,9,3,4,8,3,1,5,1,2,14,6,7,4,7,6,6,1,0,5,1,3,1,5,2,4,7,3,3,1,3,4,1,5,1,4,9,3,2,4,6,3,13,5,6,8,2,0,2,6,5,4,3,6,3,6,5,1,2,3,2,2,4,4,3,2,3,5,7,5,4,1,1,5,2,2,5,3,5,3,5,4,8,5,7,3,7,2,7,2,6,3,5,3,5,5,3,4,6,3,4,1,6,2,12,6,37
5108,15,5,15,15,10,13,7,14,23,59,43,12,14,9,3,17,6,15,23,17,21,6,11,6,15,6,22,13,14,31,16,36,7,6,9,4,9,6,14,10,7,9,7,7,11,9,12,3,4,4,3,5,10,6,13,3,6,5,10,2,15,20,7,20,12,8,7,11,3,1,4,8,15,0,4,2,7,2,14,11,8,5,4,7,8,3,9,2,6,6,3,7,11,15,11,12,9,5,7,7,7,11,2,3,9,6,6,3,10,16,19,14,9,11,5,21,8,2,3,7,4,7,2,3,1,26,3,38,2,3,4,1,8,6,9,7,7,8,10,3,4,7,5,3,3,6,4,7,9,6,4,6,3,3,7,2,3,5,6,8,6,3,4,8,3,3,7,3,1,3,4,5,5,9,9,2,5,6,1,1,4,2,5,7,1,7,5,4,1,7,2,7,3,1,3,4,2,4,7,7,4,3,1,2,2,4,6,3,5,6,3,5,2,5,7,5,6,2,2,3,4,3,10,4,6,2,7,1,5,2,3,3,1,8,3,4,1,5,6,4,3,2,5,3,2,1,0,3,1,5,3,11,7,40
5116,6,3,14,14,3,7,14,8,25,46,30,38,7,37,24,12,20,20,3,15,12,12,17,7,14,25,30,13,15,22,11,36,10,3,9,16,3,7,7,8,7,9,3,6,13,8,5,1,8,7,7,4,13,9,8,3,7,7,12,11,9,14,6,26,13,14,14,2,8,7,8,10,10,3,8,9,10,5,2,5,15,2,8,7,9,10,11,1,7,5,7,6,20,6,2,7,7,4,2,14,10,2,4,9,13,5,4,3,13,5,8,8,4,5,10,8,16,4,10,6,11,9,3,8,6,27,3,36,6,10,3,11,8,2,8,1,10,3,11,5,10,10,2,5,17,3,3,2,6,6,3,5,6,3,1,1,4,4,1,10,4,3,5,3,7,8,9,7,3,3,2,3,1,10,8,3,1,5,8,2,3,4,4,6,5,4,4,7,2,6,6,14,5,2,6,5,4,6,2,4,3,5,4,3,4,0,1,6,3,1,5,2,1,3,3,5,2,4,1,3,4,2,2,4,2,2,2,4,4,7,5,3,6,3,4,1,3,8,3,5,3,4,3,4,6,1,2,7,6,8,3,11,8,34
5114,18,12,15,11,12,14,15,7,15,26,12,12,33,40,15,10,8,1,7,6,23,32,18,16,20,21,30,25,24,34,13,31,9,1,11,6,13,9,25,4,8,6,9,1,11,8,10,6,9,11,4,7,11,2,14,4,5,3,8,0,6,17,8,15,5,10,12,10,1,6,3,10,8,1,6,9,19,8,4,1,12,9,3,6,8,6,3,18,8,3,3,5,9,11,11,8,5,3,6,16,9,7,7,5,7,13,8,9,9,6,9,10,14,12,4,8,7,3,8,5,5,8,12,2,12,31,7,29,12,3,9,3,2,6,1,7,7,0,5,5,11,3,7,6,4,1,6,3,13,3,3,9,4,9,3,5,1,11,1,13,3,2,2,1,6,1,5,3,7,5,5,2,9,7,5,4,7,4,3,5,7,5,4,10,1,1,2,6,5,20,6,13,2,4,2,1,1,3,1,8,7,8,4,4,3,4,2,1,1,6,5,5,4,1,8,5,0,6,2,2,5,2,1,7,5,4,6,7,4,6,5,3,4,4,7,4,1,7,6,8,4,3,3,4,2,2,4,4,4,7,3,9,8,41
5118,12,12,24,16,26,22,14,10,35,21,19,7,11,27,10,6,5,3,17,21,8,11,27,26,15,7,14,18,13,25,4,34,23,10,15,10,7,5,7,8,3,10,6,6,4,7,12,8,6,7,3,6,3,5,3,6,2,6,10,13,14,19,5,34,8,14,16,14,13,2,12,16,16,11,7,3,7,10,3,11,7,11,17,4,11,9,5,2,9,6,10,3,16,15,13,1,5,6,6,12,11,4,7,9,12,7,4,5,7,7,13,8,9,7,7,2,4,3,14,3,1,2,10,3,6,32,6,24,1,8,7,10,5,7,6,6,4,7,6,1,3,2,6,12,3,4,9,8,11,10,4,5,3,4,6,10,4,10,11,10,11,2,3,3,9,3,1,3,4,3,5,9,4,7,4,2,5,5,4,2,6,4,4,11,6,4,5,5,7,9,5,12,11,8,5,0,7,6,1,8,10,4,3,3,5,3,5,5,7,6,3,2,1,2,2,5,5,3,3,3,1,6,1,9,5,3,2,1,8,2,11,2,5,5,5,3,3,7,4,8,7,4,4,6,1,6,4,8,6,13,3,13,4,41
5105,21,10,9,3,16,19,20,16,21,14,26,5,23,31,7,17,18,19,10,12,4,20,27,32,13,15,9,7,16,31,3,26,6,9,5,10,20,11,11,6,7,12,6,5,9,5,8,10,11,8,7,9,10,6,13,10,9,6,9,17,7,17,4,26,17,11,29,6,14,15,17,11,8,11,7,4,12,18,20,20,32,18,14,7,8,10,7,8,2,4,14,2,6,10,18,17,22,10,10,6,7,12,19,8,16,11,6,10,17,22,18,30,9,3,15,8,8,9,4,7,7,21,10,17,6,32,10,30,9,12,8,7,12,1,7,9,6,10,10,11,14,14,15,9,9,9,6,10,6,1,12,12,10,7,8,1,6,5,9,13,2,2,5,6,6,9,1,3,7,8,4,10,8,10,4,8,3,2,6,10,6,1,3,7,1,4,6,6,12,1,6,11,10,4,14,5,7,7,2,1,4,5,7,2,1,6,2,2,7,6,2,7,6,5,5,3,4,3,5,2,5,5,4,2,4,2,3,5,3,9,4,2,2,6,5,3,1,11,3,2,5,3,3,3,3,4,0,5,4,7,6,13,5,37
5111,18,6,10,9,18,22,24,5,3,8,20,10,7,30,19,5,12,14,13,24,18,25,13,25,19,22,14,9,16,15,3,28,20,10,18,13,2,5,8,10,4,2,2,3,14,7,20,5,5,3,10,5,6,5,9,4,6,2,5,4,21,27,8,21,8,8,13,5,5,5,8,11,6,15,10,11,27,6,8,0,19,10,5,8,10,13,10,6,2,1,1,1,14,11,17,13,6,14,15,4,11,5,2,9,9,8,22,11,4,8,4,3,4,2,5,12,17,8,15,1,10,9,4,11,13,32,2,26,15,7,5,12,4,5,4,2,18,7,3,9,3,5,6,6,9,3,2,11,5,12,1,8,4,5,9,9,4,6,1,6,5,7,3,4,3,5,3,5,5,4,6,6,3,3,7,4,8,7,11,3,3,4,7,7,7,4,3,1,4,8,3,6,3,2,4,9,6,9,2,2,10,8,2,7,7,5,5,3,1,3,3,2,2,3,6,5,2,7,9,10,7,2,2,4,3,1,8,3,7,5,3,4,0,6,3,4,3,6,3,2,10,3,6,2,1,2,4,4,2,9,0,11,3,39
5102,22,8,20,17,17,20,16,5,28,41,50,26,9,19,2,9,2,3,4,10,14,5,32,33,18,21,8,3,2,22,5,25,11,16,3,14,9,8,13,5,12,15,8,9,4,8,7,6,4,4,6,5,18,12,11,6,10,4,2,6,14,34,7,17,13,6,17,4,5,11,11,6,4,9,5,9,5,5,5,4,13,4,15,10,13,7,5,12,9,7,14,3,15,10,8,1,15,13,13,5,6,10,6,5,9,1,6,5,5,13,1,12,7,6,8,8,12,6,6,9,7,3,7,12,8,35,7,30,7,4,4,9,6,4,6,13,14,9,9,5,9,5,4,17,2,9,1,6,6,4,4,9,3,4,8,2,6,12,6,10,8,2,6,7,5,5,1,7,3,5,7,3,3,6,7,3,4,11,4,4,7,4,8,6,5,4,5,6,5,7,3,8,6,1,2,6,4,5,4,0,2,5,2,2,6,3,2,2,1,2,4,1,8,5,3,4,3,7,8,5,3,8,8,5,6,1,9,2,5,5,12,4,5,2,7,3,4,6,3,6,4,5,7,3,1,2,6,5,1,3,5,12,7,38
5130,16,12,7,18,11,12,6,11,14,18,16,16,14,11,6,12,6,1,13,16,3,13,38,39,23,23,14,13,9,22,14,31,16,3,18,6,9,19,8,6,5,2,7,7,8,9,5,3,10,6,14,3,10,2,14,7,12,9,3,1,19,20,6,33,4,9,12,6,4,9,9,3,14,6,7,12,11,19,11,4,11,8,9,5,13,2,8,4,5,5,6,4,10,11,13,10,7,3,3,8,7,16,8,7,13,4,6,3,4,15,17,4,10,11,6,12,10,9,5,9,8,3,9,9,11,23,3,36,7,2,6,3,7,4,7,4,3,5,6,4,3,4,7,8,2,4,5,7,2,3,6,11,2,5,6,3,6,7,2,5,3,4,6,7,9,7,10,2,9,8,3,0,7,10,1,3,4,10,6,1,2,3,7,8,7,4,5,7,12,4,1,8,2,3,4,6,4,9,5,4,4,7,2,5,1,1,3,4,4,4,4,2,7,1,4,3,3,1,4,2,3,4,1,3,1,5,4,11,3,2,4,3,2,7,4,7,0,3,1,8,3,3,2,2,4,3,3,1,3,5,1,14,3,37
5121,17,19,12,15,16,15,20,20,10,19,32,5,19,8,11,18,6,5,9,9,22,20,30,22,23,6,22,12,6,25,17,32,19,8,12,6,7,4,16,4,3,11,7,3,4,5,11,3,1,6,8,10,16,11,23,10,10,2,6,8,13,35,9,23,13,7,13,8,4,4,3,9,15,7,8,6,16,2,2,6,18,6,7,9,6,3,6,5,10,6,6,9,6,8,12,5,7,6,5,4,16,2,11,4,5,4,9,9,2,1,6,6,7,2,1,4,11,6,13,4,4,2,5,13,5,33,7,26,6,2,7,5,5,10,11,4,12,4,12,3,9,7,8,3,3,1,3,2,5,1,6,7,6,3,6,2,6,13,11,11,5,9,1,3,9,5,4,3,8,6,1,1,2,8,7,1,5,2,6,3,4,8,13,6,4,9,12,4,4,13,6,7,1,4,10,5,4,11,4,3,4,2,5,2,6,4,7,4,1,4,1,5,5,6,2,8,3,4,3,5,4,10,6,8,1,5,3,5,5,5,8,3,5,2,2,3,3,5,1,7,4,5,4,5,3,6,6,2,2,6,2,16,1,38
5114,19,13,14,19,9,10,11,8,18,28,41,44,20,12,5,10,4,3,8,6,20,27,10,12,18,10,20,9,6,25,5,24,11,3,12,13,14,5,9,8,9,5,2,9,8,5,11,7,15,7,4,7,16,5,6,2,6,4,8,9,15,40,15,29,15,13,14,7,11,8,10,3,4,3,8,10,10,12,8,4,15,7,16,1,9,14,5,11,11,5,6,6,10,10,1,5,14,11,2,5,13,5,6,5,15,9,4,15,9,0,17,7,9,2,11,4,6,8,9,5,4,8,5,6,5,34,12,32,12,3,4,1,4,9,3,3,10,6,7,6,2,7,7,2,5,5,5,7,9,3,1,5,10,6,8,5,11,5,9,12,6,5,7,5,10,2,1,1,9,5,7,3,7,2,6,3,6,5,5,6,3,7,2,3,4,1,3,9,7,8,4,5,6,5,9,2,4,2,2,3,2,8,3,3,6,2,2,3,2,5,5,4,7,4,2,8,3,9,3,6,2,1,2,7,1,3,3,5,4,3,2,5,2,2,5,3,2,5,1,8,10,5,2,5,4,7,2,4,2,6,3,8,4,42
5118,13,7,12,10,11,9,16,3,20,16,44,40,18,20,7,13,9,6,5,8,5,25,17,9,12,9,9,2,9,24,3,29,13,16,5,13,5,4,5,7,7,8,6,9,23,9,18,10,10,6,11,14,12,2,9,9,9,7,6,3,13,13,8,34,12,9,13,2,9,5,6,9,16,5,8,5,9,11,4,4,10,8,6,7,6,6,12,1,10,2,4,9,12,15,9,3,4,10,7,2,9,4,7,3,13,9,8,10,11,12,16,7,16,5,6,5,1,2,7,5,6,4,9,5,7,30,4,39,5,6,1,6,6,4,3,7,8,10,10,7,5,4,6,5,5,2,5,2,12,5,4,5,5,4,6,3,1,14,2,5,2,7,6,6,1,6,6,3,2,4,5,6,5,6,5,1,7,8,3,3,2,1,5,8,7,2,3,2,5,7,2,10,2,4,4,4,3,4,1,3,6,4,1,2,7,0,3,5,3,7,3,3,6,1,2,8,4,0,3,2,4,7,3,3,3,1,2,3,3,9,6,1,4,8,2,5,2,6,1,5,7,3,5,6,4,3,2,5,4,10,6,14,9,40
5123,17,9,18,17,16,20,21,7,19,12,17,3,17,21,20,33,26,19,7,4,8,10,27,6,1,20,24,8,23,15,8,20,13,15,18,4,10,9,7,4,9,5,11,7,12,4,12,7,8,6,9,5,10,1,4,6,6,3,7,7,16,14,4,36,18,8,13,4,4,7,12,9,10,8,9,13,20,13,5,8,10,1,7,5,22,6,11,8,8,5,2,7,6,10,5,18,8,8,3,10,11,0,4,9,14,9,6,11,18,3,17,6,9,9,7,6,12,6,10,7,8,7,7,12,11,22,6,35,6,2,8,5,3,2,10,4,7,8,3,12,13,6,8,6,10,5,10,5,8,7,7,8,2,8,1,7,3,6,5,7,5,8,8,9,8,9,8,9,2,6,5,3,2,3,8,8,4,1,7,9,6,4,4,14,4,4,4,6,2,4,3,13,6,2,2,5,8,2,2,2,4,3,3,4,4,2,3,3,4,6,3,5,6,3,1,3,7,4,2,3,0,5,1,5,4,2,3,7,3,1,3,2,1,9,1,4,4,5,1,5,6,9,5,2,1,4,1,6,2,9,5,12,4,39
5119,18,9,10,16,10,10,6,11,10,22,35,6,29,41,23,5,6,8,4,3,16,13,36,28,34,31,11,3,8,29,10,25,4,16,5,5,19,14,11,2,6,7,7,8,10,11,7,2,5,1,1,5,9,7,15,9,13,8,6,4,10,26,8,24,19,8,12,3,7,4,6,4,12,2,7,7,8,8,6,5,6,7,9,7,7,6,3,3,7,6,3,3,14,15,11,10,12,2,6,6,17,4,5,3,14,1,7,3,16,6,17,3,15,10,7,9,11,11,11,11,7,5,9,5,6,35,5,34,4,4,7,3,8,2,9,7,7,2,11,5,9,4,6,3,4,2,4,4,14,3,0,6,6,4,6,4,3,8,5,5,2,5,8,2,4,7,6,3,5,4,1,3,8,6,3,5,3,7,2,3,5,2,3,6,2,5,4,6,9,8,3,10,6,2,3,2,3,7,2,2,5,9,3,1,2,5,5,3,5,4,2,2,2,2,1,4,1,2,3,2,5,8,1,3,2,2,1,6,5,2,6,3,2,8,3,5,2,5,5,5,1,7,2,1,1,6,2,8,2,10,2,19,1,35
5123,12,9,22,15,10,13,14,3,27,20,28,6,15,12,7,14,8,11,13,15,16,17,21,19,62,36,12,9,9,22,5,29,2,11,7,9,8,7,9,10,10,8,3,9,7,3,8,9,6,8,18,12,7,8,13,5,3,6,17,4,3,18,4,21,15,11,14,8,2,5,5,5,13,2,3,7,20,3,5,4,15,4,4,3,9,11,4,5,18,4,2,5,6,8,14,20,16,5,6,4,9,7,9,10,14,10,8,4,4,5,16,4,4,7,8,7,13,7,4,4,5,2,7,8,2,33,7,22,8,10,4,2,3,11,7,4,6,10,6,1,8,6,6,4,3,1,6,6,4,4,7,5,4,1,12,1,9,6,3,16,6,7,1,8,6,4,5,8,4,3,2,6,4,2,8,3,6,5,3,3,3,8,7,6,3,3,7,3,2,14,6,9,4,4,4,3,4,2,5,3,6,1,9,4,7,4,3,7,3,5,6,2,3,3,2,1,2,5,4,2,4,2,3,5,4,8,6,8,6,1,4,3,0,2,1,5,4,3,4,4,8,4,6,2,5,4,6,1,4,6,0,13,8,36
5112,25,12,12,10,7,14,2,15,16,16,38,13,2,27,24,15,3,5,10,13,7,6,6,38,24,19,14,4,15,20,11,28,10,10,9,12,6,13,4,7,11,6,2,5,8,6,18,14,7,1,7,13,12,9,9,7,17,10,5,11,10,19,8,28,19,10,9,3,3,7,4,13,11,11,8,5,12,12,6,8,6,4,10,10,11,4,5,5,5,15,11,2,10,11,15,9,11,6,2,7,8,5,5,8,22,1,7,3,5,7,6,9,4,1,10,1,13,7,9,3,3,2,10,8,3,34,7,23,11,5,11,7,3,4,8,5,17,13,18,3,7,9,2,4,8,6,2,5,3,7,5,5,4,1,7,6,3,9,7,9,2,6,6,5,4,1,4,2,4,2,3,1,7,2,5,2,8,4,5,1,3,3,7,2,1,8,10,2,4,8,3,10,3,5,8,7,4,11,2,4,5,6,5,3,3,8,2,3,3,3,4,2,7,7,5,8,4,2,3,3,3,7,6,6,5,2,10,1,5,2,5,3,4,5,2,2,3,7,4,8,4,1,5,1,0,5,2,2,4,7,7,10,3,40
5122,14,11,11,9,11,19,13,11,19,12,24,17,7,3,3,9,3,6,6,9,10,13,60,84,31,2,22,8,3,33,5,33,3,5,12,7,10,5,10,5,9,12,5,11,2,9,14,16,8,3,5,6,11,13,7,4,4,4,4,9,13,15,3,22,16,13,6,7,5,4,4,3,3,8,2,5,3,10,5,10,12,7,8,3,5,10,7,5,11,6,1,6,10,6,8,10,3,9,3,13,16,11,11,3,6,3,5,13,7,12,16,5,7,6,6,5,7,3,3,6,8,4,6,5,10,31,8,26,4,7,6,5,5,9,5,7,5,8,2,4,3,12,12,3,3,12,4,13,10,11,6,12,3,10,5,5,6,11,11,14,5,3,10,1,7,0,4,1,10,1,3,9,9,4,8,8,3,8,2,1,3,4,10,6,1,7,4,1,3,14,3,16,6,2,2,7,2,9,4,3,7,5,2,4,5,3,2,6,2,4,3,2,3,3,5,5,2,7,3,3,4,5,5,7,3,2,6,5,8,8,9,6,6,10,3,3,1,7,2,8,4,1,3,3,4,5,4,1,5,6,3,13,6,45
5118,15,9,15,15,10,10,11,13,14,7,14,10,11,16,19,9,5,3,14,22,8,13,97,158,53,12,16,7,5,24,12,30,12,7,8,7,17,8,10,9,1,10,3,6,13,12,13,5,3,5,8,8,8,17,11,5,3,5,5,4,10,24,7,29,7,15,11,3,4,7,7,4,9,6,8,12,16,25,3,8,6,4,10,5,9,1,3,8,10,7,3,10,6,20,8,5,3,9,6,6,16,17,10,6,7,1,5,7,4,5,7,8,0,3,8,10,13,13,7,6,3,6,6,6,5,38,1,19,10,13,9,8,6,14,7,7,7,8,14,8,7,6,1,6,1,6,7,6,7,2,8,14,10,2,7,4,7,9,1,10,13,6,6,5,4,8,8,6,5,6,5,1,4,3,9,6,5,4,4,4,0,5,4,10,4,2,6,10,6,6,3,15,4,6,4,3,2,4,2,4,5,6,10,4,5,2,7,3,3,8,4,4,8,8,4,8,2,6,2,3,2,9,5,7,4,6,7,4,12,17,12,5,10,4,2,3,8,7,4,2,4,4,3,3,1,10,2,4,1,7,5,8,9,42
5113,12,13,18,14,16,23,23,12,29,18,44,38,9,9,12,13,8,5,7,9,16,14,36,53,40,16,15,6,3,33,11,18,10,13,17,10,14,3,6,9,20,2,11,10,9,10,11,10,2,5,18,3,17,4,10,4,3,9,8,3,11,13,10,28,7,11,12,5,6,7,10,16,8,3,17,6,17,5,5,1,12,8,3,21,6,2,5,10,8,12,10,6,11,14,15,11,8,5,7,6,5,13,10,9,3,5,16,4,8,10,5,3,13,9,13,6,7,6,9,3,3,2,2,6,3,32,7,26,7,3,5,1,5,4,10,7,5,7,5,12,7,8,3,7,3,9,7,2,9,7,7,6,8,2,10,10,5,6,7,8,4,6,2,1,4,2,4,10,4,8,5,2,3,2,1,10,9,3,8,3,3,1,3,7,3,5,4,5,6,7,5,10,11,7,2,4,3,4,7,7,3,3,4,5,5,3,2,8,7,3,6,2,6,2,1,6,7,6,2,4,5,7,4,9,2,5,4,11,5,3,4,1,5,5,6,3,5,7,2,5,9,7,8,4,2,0,3,4,5,7,6,9,8,34
5069,57,46,47,48,62,59,52,36,65,55,75,52,39,52,42,31,31,42,59,60,42,35,27,21,46,44,21,32,35,68,45,44,43,38,54,29,47,42,56,42,48,35,45,41,37,53,31,34,35,41,39,46,50,46,53,42,53,37,28,33,24,56,37,55,54,26,41,40,37,40,29,31,41,39,50,41,53,59,49,33,32,43,30,56,51,25,47,44,34,32,48,44,50,58,45,48,41,40,39,51,56,34,34,45,43,36,47,47,46,47,43,40,49,54,43,40,35,42,49,41,45,46,37,42,51,66,41,68,44,38,35,40,44,54,35,37,48,44,52,51,44,33,44,48,40,39,28,44,51,43,39,42,43,51,51,42,36,51,43,38,38,40,43,48,46,40,39,44,38,42,39,37,45,48,44,41,42,40,38,42,38,41,38,39,40,39,33,38,36,51,38,41,40,35,43,48,38,42,44,39,35,40,39,40,41,41,42,38,43,46,38,37,39,48,43,40,38,46,42,44,47,47,45,40,40,41,38,43,44,40,44,51,50,46,37,45,44,43,43,39,43,47,45,46,43,39,43,41,43,44,40,41,43,80
5112,14,5,15,11,16,22,16,7,14,13,19,6,18,35,11,16,14,8,4,17,23,16,40,58,29,9,5,5,8,26,10,30,7,5,12,10,10,8,7,9,2,4,9,8,13,7,15,9,2,2,7,2,10,3,10,10,4,9,7,15,12,30,3,29,11,7,17,6,6,9,17,12,17,5,7,13,13,7,1,3,13,1,7,5,14,13,5,7,6,6,8,3,4,8,12,10,15,2,3,12,8,9,3,4,3,7,7,9,6,1,10,1,18,1,8,7,5,6,9,5,6,1,10,7,4,30,4,31,3,4,15,2,7,7,4,3,7,4,9,7,7,6,3,2,2,8,10,5,11,6,2,11,3,2,7,5,9,11,3,9,7,3,4,2,4,5,9,10,5,6,4,6,7,6,5,4,4,5,5,6,10,6,9,13,4,3,5,3,1,11,4,9,2,5,4,7,4,8,3,3,1,5,5,3,3,5,2,1,8,1,3,3,3,1,2,5,4,3,3,4,4,4,4,4,4,1,1,6,5,10,9,6,5,5,3,5,2,3,2,7,5,5,6,2,0,4,4,8,1,13,5,8,8,43
5117,16,14,18,10,9,15,12,8,28,11,14,20,4,9,3,12,5,2,9,11,4,9,31,70,57,14,9,9,6,12,7,31,8,12,13,3,15,4,10,14,3,11,6,5,7,2,15,9,5,7,2,3,9,2,11,5,4,2,0,4,7,32,7,15,10,6,19,6,5,7,11,4,8,4,5,1,6,5,5,7,9,6,11,7,21,4,2,10,11,2,8,7,12,14,8,10,7,9,4,11,20,17,5,4,14,7,11,1,6,14,17,5,6,9,7,12,7,5,3,3,3,2,1,2,8,32,2,27,8,3,1,8,4,11,3,7,2,3,5,9,3,11,5,6,7,5,10,11,6,2,3,7,9,6,4,1,7,7,4,13,2,4,12,4,3,9,3,2,1,2,6,2,4,2,9,7,4,6,1,3,3,4,3,6,4,3,1,4,5,13,1,10,5,5,4,5,3,5,3,4,3,5,6,1,5,6,2,4,3,5,5,3,6,7,6,3,3,3,4,3,3,2,5,4,5,5,2,5,7,6,7,3,5,5,3,7,3,3,1,5,7,4,5,4,4,1,1,1,3,6,3,13,3,40
5113,14,7,15,14,20,25,16,10,23,7,14,33,14,11,4,12,10,11,9,26,26,26,39,71,30,13,7,5,7,12,9,28,2,11,14,11,6,6,12,9,11,10,9,2,10,1,17,19,8,8,7,5,17,12,9,11,1,7,4,9,11,29,3,24,18,0,11,2,11,8,6,13,13,7,6,11,15,2,6,7,8,7,7,8,11,12,11,7,13,15,11,5,15,13,13,9,8,8,4,10,9,9,2,6,9,3,9,6,5,7,14,6,5,3,4,4,7,4,11,5,3,6,5,2,7,40,3,22,6,9,4,4,4,14,11,5,3,7,5,7,7,6,7,5,4,5,2,2,6,5,4,6,4,6,8,11,3,7,3,14,3,2,6,5,2,4,3,3,2,5,1,2,3,7,10,4,6,6,2,3,6,4,6,5,4,8,2,3,4,13,3,11,8,7,2,5,2,7,6,3,6,13,8,5,8,1,11,4,4,3,3,5,3,3,1,6,3,5,4,2,4,6,5,8,1,1,3,4,9,11,6,4,2,4,3,4,5,2,2,9,4,2,3,4,2,2,4,3,4,7,3,10,6,40
5110,22,14,5,12,13,28,21,9,11,13,23,3,2,22,15,6,2,7,13,10,10,20,52,74,9,21,4,4,5,28,5,32,14,4,11,4,8,8,17,7,2,6,3,4,7,2,17,8,3,7,7,4,13,4,11,1,2,10,9,7,9,21,2,31,12,8,7,15,7,2,4,10,4,10,3,4,11,7,3,1,13,6,11,8,16,2,4,6,11,7,7,3,16,17,13,14,13,7,4,8,8,2,1,10,13,8,9,3,4,7,1,4,4,2,3,8,6,10,8,4,3,2,7,5,4,34,4,35,5,3,9,5,7,7,7,10,8,6,5,8,4,3,4,5,3,10,9,11,7,9,4,5,4,6,4,3,2,6,9,9,9,4,5,2,4,3,6,5,4,4,2,1,5,4,5,3,6,6,5,4,2,10,10,7,4,2,7,4,2,6,2,10,0,5,6,5,7,9,2,2,2,2,5,5,6,4,4,2,7,5,6,5,5,3,6,4,3,5,4,5,2,2,2,3,1,4,3,7,6,10,7,5,4,5,1,2,3,11,2,5,3,6,1,5,6,3,4,4,4,4,3,9,5,39
5113,10,7,18,14,11,10,8,16,11,4,18,13,8,4,11,13,4,6,11,24,23,47,59,10,37,18,9,8,3,23,8,38,8,8,8,10,6,11,10,17,2,9,5,5,12,1,12,6,5,4,8,3,9,7,10,6,8,2,10,4,14,29,5,23,13,9,18,3,8,3,13,18,22,9,6,2,9,8,5,3,10,2,7,6,8,3,6,4,9,9,11,7,13,8,15,4,18,8,10,3,9,3,10,3,13,4,9,1,6,10,16,6,4,6,5,16,12,6,9,3,10,5,2,7,3,31,8,29,7,2,4,7,3,3,5,4,10,0,4,6,4,4,2,6,11,3,9,1,12,1,13,5,5,5,5,4,2,11,6,15,3,6,6,3,4,2,9,4,7,8,3,4,1,6,7,2,3,3,1,4,2,2,6,10,2,3,4,4,2,7,5,4,2,5,3,5,1,4,10,2,4,2,6,4,2,4,2,9,3,8,2,7,3,3,6,3,1,7,3,7,3,4,2,6,1,7,6,6,5,3,6,6,5,1,3,5,3,6,3,3,3,6,2,4,3,4,1,1,4,6,5,13,7,39
