
9500,3,12,5,21,10,36,23,22,17,12,6,24,12,37,17,27,5,14,28,15,13,13,9,9,24,7,11,10,13,41,2,38,12,12,9,9,3,8,5,11,6,8,8,8,13,19,14,12,8,7,14,2,15,6,5,18,4,8,5,7,10,47,1,41,16,4,11,14,10,10,5,7,4,13,5,3,7,9,15,8,6,7,11,7,11,6,5,9,16,6,15,6,16,21,2,19,5,8,8,14,6,5,8,11,10,10,8,4,7,11,10,6,8,4,5,9,11,7,6,8,6,7,6,1,4,55,6,62,12,7,15,8,8,3,13,4,6,1,13,9,7,10,4,5,9,7,8,19,8,3,6,1,2,12,10,3,6,11,3,13,7,6,6,4,4,6,10,12,6,2,8,5,6,4,9,4,6,8,4,9,8,1,5,6,3,10,4,6,7,18,10,16,4,6,3,4,6,6,8,3,4,3,13,16,2,5,4,8,20,1,11,2,8,6,4,7,5,12,4,2,5,17,10,10,5,3,3,3,5,9,6,3,4,2,5,4,5,5,5,7,2,3,4,5,8,9,6,3,7,7,11,12,14,73
9501,12,20,13,24,8,27,15,16,18,27,18,5,8,16,12,16,16,22,15,4,15,16,1,19,3,6,3,2,6,34,2,53,27,7,3,11,6,6,5,3,8,13,8,1,9,6,8,14,14,8,14,6,13,4,3,6,7,2,5,9,7,50,10,52,9,6,9,9,2,15,5,4,5,4,14,6,5,11,3,5,14,4,13,7,7,7,7,4,9,3,15,1,17,17,9,22,2,2,8,3,11,5,5,9,5,10,10,11,8,11,9,11,13,14,12,14,3,2,12,11,5,4,7,10,5,58,7,65,11,6,15,4,1,11,10,9,14,5,7,5,11,3,10,5,7,13,12,13,9,10,7,9,5,3,13,3,5,6,3,8,4,7,6,8,4,3,9,4,3,3,8,3,7,3,6,5,4,7,5,11,2,3,9,4,3,3,7,7,6,18,1,15,11,4,3,5,8,3,7,4,2,7,11,11,6,3,5,6,11,1,7,1,6,7,7,3,6,15,2,5,5,6,5,13,4,7,2,5,6,9,5,5,2,6,9,9,6,2,6,5,13,6,5,2,13,6,7,5,4,3,6,7,7,71
9513,10,10,11,22,12,28,11,20,10,15,8,8,8,30,23,27,13,4,3,15,3,10,13,9,6,13,5,8,8,41,11,30,5,2,10,1,14,7,3,4,7,5,11,9,3,8,1,15,14,1,12,8,5,7,9,13,8,7,12,4,5,39,11,51,10,9,10,6,6,11,6,3,10,10,8,2,3,5,4,5,13,10,19,5,6,6,5,9,6,3,12,4,7,14,9,21,4,5,4,7,8,5,3,5,7,5,4,11,5,5,6,1,12,7,6,12,4,6,4,9,3,1,7,3,7,60,5,57,13,10,14,1,2,4,14,3,10,8,8,5,12,12,6,6,5,7,12,4,6,2,6,2,2,6,7,3,1,13,5,16,3,2,10,5,3,2,9,4,4,2,7,2,3,3,6,2,4,7,2,0,4,4,8,2,2,2,10,7,10,19,3,20,10,6,1,8,14,5,9,2,11,7,9,14,7,4,1,10,12,5,5,5,7,6,13,0,10,13,6,4,6,11,8,10,8,4,7,3,2,4,11,7,10,12,8,4,8,5,10,9,10,8,1,2,10,8,4,3,10,7,4,10,8,73
9511,14,23,4,22,13,37,21,21,28,22,12,14,13,36,14,16,15,4,2,11,6,14,16,21,8,13,13,8,6,49,1,40,4,2,4,9,10,13,2,4,10,11,6,6,3,12,3,19,1,5,8,9,7,1,5,8,6,13,5,2,4,40,1,52,8,7,10,6,3,9,6,7,9,5,8,6,6,6,6,7,9,7,12,5,9,6,3,12,7,7,16,1,21,23,3,19,8,5,2,9,5,3,5,4,8,3,4,6,7,4,8,3,4,3,6,1,4,5,13,4,2,4,9,10,9,55,4,56,15,5,13,3,4,2,8,4,16,5,10,3,9,6,3,11,10,3,9,9,6,3,4,3,5,10,12,4,5,18,2,10,3,2,8,6,4,6,3,6,2,4,7,6,5,4,9,2,3,4,11,9,7,4,11,4,7,2,13,7,9,18,5,19,7,3,2,5,8,6,6,4,7,5,7,13,6,3,3,4,7,2,3,3,7,1,12,6,13,6,7,4,2,11,8,11,9,2,6,2,6,12,11,5,9,3,17,2,12,8,5,3,8,8,6,7,7,18,2,4,3,1,4,9,8,73
9502,13,15,16,28,15,31,18,26,5,28,21,29,13,30,17,32,4,13,7,8,21,24,20,13,11,7,8,4,5,41,4,46,8,8,11,6,11,2,3,1,12,4,16,3,4,14,9,10,12,3,9,13,7,4,3,7,4,3,12,5,4,46,6,42,4,5,4,7,4,5,4,5,5,5,14,8,3,9,3,3,3,8,11,7,9,3,3,5,3,1,10,5,3,12,3,18,8,3,3,3,9,4,8,9,11,6,3,9,7,10,10,6,9,5,12,5,5,6,7,9,3,7,3,3,5,52,3,62,9,5,14,3,7,4,6,6,11,5,7,3,11,4,6,7,4,2,11,7,7,6,5,2,1,3,8,10,8,13,4,9,3,3,8,1,4,1,9,3,1,4,3,7,2,6,9,6,7,6,1,4,6,4,2,2,4,7,11,4,12,15,2,20,7,1,3,1,7,6,7,1,9,5,14,17,10,5,4,5,9,3,5,7,7,4,12,1,7,7,7,1,3,13,5,10,7,4,8,4,4,4,11,4,8,5,13,2,9,3,12,5,8,8,3,3,6,9,6,3,4,2,9,10,4,75
9517,18,21,22,20,18,39,23,16,22,5,4,4,26,39,22,26,13,11,7,3,11,17,17,9,11,8,9,5,10,38,5,33,8,10,9,5,17,5,5,1,12,7,10,4,1,14,5,12,11,4,3,14,7,2,6,10,3,11,5,5,10,45,3,49,6,2,7,4,1,7,6,5,4,7,9,3,5,1,2,7,11,4,15,5,9,3,2,7,2,4,16,2,12,14,2,25,5,2,4,3,8,4,0,6,3,2,10,11,4,6,8,3,9,5,4,3,4,7,5,7,5,5,10,3,8,60,7,59,10,3,11,2,1,1,10,4,7,1,6,4,10,7,2,6,7,3,8,7,4,3,6,2,2,8,9,7,3,9,3,11,5,3,9,7,4,7,7,1,2,3,12,5,5,1,4,2,3,6,7,7,2,4,11,2,2,4,10,2,9,24,6,18,12,2,4,3,12,5,8,5,10,5,9,11,4,1,4,7,14,5,4,3,9,3,13,3,8,10,1,2,6,10,7,10,5,5,3,3,8,6,11,3,7,8,17,2,12,4,6,5,12,10,3,6,9,9,0,4,5,3,4,13,6,73
9508,17,22,13,29,14,33,9,31,15,13,40,17,23,29,16,20,6,3,4,8,13,20,11,5,1,12,11,2,4,39,4,44,13,6,7,15,7,2,3,7,11,13,9,6,10,12,1,22,14,2,9,11,7,12,2,9,8,2,15,8,11,44,8,50,10,11,7,5,6,9,6,4,16,11,15,18,16,10,3,13,16,7,12,9,6,8,4,9,5,10,13,7,8,17,6,13,11,7,5,5,7,3,10,2,9,8,13,3,10,14,9,5,5,5,7,7,5,8,9,2,5,5,9,9,5,51,3,59,16,11,11,3,2,6,4,4,10,10,4,2,10,4,5,8,1,7,8,13,8,6,3,3,5,10,11,6,6,17,4,11,4,4,10,4,5,7,7,4,6,6,5,8,8,7,8,8,4,4,5,9,11,4,9,4,4,2,11,1,10,15,5,15,11,3,5,4,9,5,5,7,7,3,12,14,8,1,2,6,5,5,6,2,3,5,12,5,8,8,2,5,4,13,16,8,9,4,6,3,4,8,10,4,8,6,19,5,11,3,7,5,7,5,4,4,3,10,3,5,4,2,5,9,6,71
9516,11,19,10,23,11,25,10,21,23,12,22,12,8,30,20,25,6,5,5,14,7,13,18,20,8,6,4,5,8,46,13,50,12,4,6,1,10,5,5,3,9,14,9,6,7,5,3,16,10,5,9,9,8,5,12,7,2,13,10,3,11,41,8,44,6,10,4,3,3,14,8,8,8,5,9,3,1,1,10,5,9,12,11,5,3,4,5,13,2,1,17,2,15,12,4,23,2,4,6,5,7,4,5,2,2,2,8,10,5,4,8,4,6,8,9,6,2,6,8,7,4,4,9,3,8,59,3,62,11,4,13,5,2,3,5,5,7,5,6,1,10,3,6,5,5,6,10,8,5,6,11,7,5,9,13,6,3,11,4,13,4,5,8,14,7,3,6,5,6,3,7,8,1,1,8,4,6,5,12,10,1,8,10,6,6,9,14,4,10,19,4,18,13,4,1,4,7,3,4,4,6,4,7,5,5,2,5,7,11,6,3,2,5,4,9,3,3,7,2,3,2,12,10,15,11,4,8,3,3,7,5,5,7,6,20,3,15,4,10,6,14,6,1,5,8,12,4,3,6,5,3,5,4,71
9519,19,20,8,26,15,29,10,31,12,9,21,10,5,15,15,21,8,4,7,1,11,14,13,6,12,13,5,6,9,40,4,44,10,2,2,10,5,1,3,6,7,7,7,2,10,19,8,13,11,5,7,16,4,2,4,5,4,7,12,2,3,50,8,54,5,3,4,3,6,7,3,4,4,9,10,2,8,8,10,7,6,7,15,5,2,5,2,12,4,1,13,7,8,16,9,24,0,4,4,3,9,3,5,3,5,4,10,10,5,6,7,1,7,6,9,6,6,8,5,9,4,2,9,6,5,58,4,59,13,6,11,1,1,0,9,5,10,3,2,3,13,6,3,6,5,5,8,6,5,5,8,1,3,8,11,1,2,12,8,14,8,1,11,9,9,6,7,4,9,9,3,2,5,4,11,4,5,4,5,9,8,1,11,2,3,5,11,6,8,18,3,16,9,3,5,6,5,4,3,1,12,4,8,5,9,5,2,6,11,5,4,2,4,6,9,2,6,8,4,3,5,8,15,12,12,2,8,1,4,10,13,3,9,13,18,5,14,3,9,9,13,9,5,5,9,8,0,5,1,4,4,7,6,74
9528,17,24,8,22,13,36,21,14,18,11,13,9,1,27,16,30,8,6,4,7,2,10,8,13,7,1,3,10,7,46,2,43,8,4,2,9,6,6,5,7,6,6,10,2,8,13,5,18,6,3,9,11,8,2,3,7,3,9,10,6,6,43,2,51,4,5,6,4,3,9,3,3,0,2,10,6,5,2,4,4,8,5,17,6,2,4,1,10,1,2,13,4,16,14,7,20,6,3,1,6,6,3,5,2,7,7,3,12,4,8,9,2,8,6,5,6,5,8,8,1,6,4,4,2,9,57,5,58,14,3,10,7,1,2,4,1,9,3,4,4,8,6,2,6,5,3,13,9,8,3,6,5,3,10,4,6,1,12,5,13,3,3,12,10,5,4,5,6,6,1,5,4,6,2,10,1,3,3,6,9,2,4,4,1,7,4,15,1,8,21,8,16,11,2,2,4,11,1,5,3,11,2,10,9,8,1,4,5,11,5,5,2,6,2,11,3,4,11,3,3,7,10,12,12,10,1,6,3,4,6,11,4,10,9,19,4,16,1,11,6,15,7,2,4,9,8,1,3,3,1,2,9,7,71
9527,17,19,16,30,17,32,11,26,14,16,6,2,7,25,17,32,7,6,8,4,11,17,11,6,5,9,3,7,5,43,3,42,15,10,6,4,6,1,5,7,7,4,11,0,6,17,9,10,9,5,14,9,7,5,3,11,2,14,5,2,5,46,8,45,8,2,8,1,4,12,9,3,5,3,13,7,5,1,6,6,9,2,17,8,4,3,3,7,3,2,11,4,12,17,5,22,2,1,1,4,4,3,1,5,5,5,6,8,8,8,8,1,8,5,8,1,2,5,5,8,5,4,6,3,6,57,5,57,10,4,11,5,2,1,6,5,10,2,7,5,7,7,4,6,5,5,11,11,5,3,5,2,4,9,8,7,2,15,4,10,3,3,12,9,6,6,7,3,3,3,8,4,5,5,10,4,3,2,4,6,1,3,6,2,7,6,12,5,9,22,4,17,12,1,2,7,8,3,8,3,8,1,12,13,8,4,6,5,16,8,5,1,8,3,10,2,3,10,4,4,6,9,9,10,5,1,3,2,8,6,10,5,4,11,16,4,11,2,10,10,14,9,5,3,9,5,4,2,3,6,1,14,8,69
9526,7,16,14,22,14,28,16,28,9,10,11,11,15,31,17,24,9,6,3,4,7,11,1,12,6,6,1,4,7,50,5,39,6,4,4,2,12,6,1,1,7,9,9,3,3,18,10,16,8,3,7,10,8,2,1,10,2,8,11,7,5,41,6,48,5,1,9,5,4,6,3,6,7,3,14,3,5,3,8,3,9,5,17,10,8,9,3,8,2,5,13,2,10,17,6,25,5,5,3,7,8,5,2,4,6,8,5,11,8,8,9,1,8,1,11,7,2,8,7,3,3,3,6,3,11,60,3,58,11,5,12,7,1,2,5,3,14,4,4,0,8,7,2,8,3,6,10,7,7,1,8,3,4,8,10,5,4,12,6,11,4,2,12,9,5,3,9,5,6,3,10,4,5,2,14,4,2,5,3,5,2,3,7,6,5,3,13,5,9,20,5,17,7,1,2,4,10,2,10,4,8,2,6,9,8,3,3,6,14,6,1,5,8,4,14,4,10,12,2,3,6,10,10,11,7,3,6,5,4,5,9,3,12,9,19,2,12,2,9,4,12,6,3,3,8,7,5,3,3,1,4,10,4,76
9533,9,16,13,27,12,33,17,26,13,10,11,1,12,24,17,26,5,5,7,9,3,9,9,7,2,7,7,2,4,49,3,43,9,4,2,8,5,3,4,1,2,7,6,2,2,18,6,16,9,3,9,9,10,4,3,6,4,11,10,3,8,44,2,51,7,4,7,3,1,9,3,2,6,4,12,5,4,2,6,4,6,5,23,4,2,3,1,9,3,0,13,5,11,16,4,22,6,4,2,4,7,1,4,4,4,3,9,7,6,6,10,4,8,5,5,6,5,10,7,7,4,4,8,3,6,57,5,58,12,4,11,6,4,1,5,1,9,3,5,1,8,5,2,6,4,4,11,6,6,1,8,6,5,9,8,7,2,12,5,13,4,2,11,9,4,6,6,6,5,1,8,2,5,1,11,3,5,4,6,7,2,3,8,1,7,7,15,4,10,21,5,14,9,3,2,4,9,1,5,2,11,2,11,11,9,2,5,5,11,5,3,4,5,6,12,3,3,11,2,3,8,10,13,11,8,1,5,2,6,7,11,3,10,10,22,3,14,1,11,5,13,5,2,5,7,11,3,2,4,3,2,9,3,72
9523,12,17,17,24,7,20,9,28,10,19,16,10,8,29,21,29,7,7,10,15,12,4,7,11,9,5,9,6,6,45,6,45,5,2,4,10,3,5,5,6,3,4,11,9,15,23,5,12,10,4,11,3,14,0,5,2,5,12,7,5,9,36,7,43,8,6,12,10,9,6,5,7,12,12,17,13,10,12,3,10,3,10,18,6,10,5,8,12,3,1,12,4,10,16,2,20,13,11,13,11,6,10,11,9,10,13,5,10,15,21,16,10,15,7,19,12,8,16,15,12,13,1,10,10,2,54,8,55,19,11,13,4,12,15,12,7,12,15,10,11,3,16,6,13,11,8,18,15,7,6,6,6,4,18,8,16,7,20,7,10,9,3,7,7,8,10,12,8,9,3,11,6,5,5,13,5,6,10,8,6,9,3,10,6,6,3,17,3,11,24,5,20,13,5,1,4,6,2,1,6,9,1,8,7,9,6,2,6,13,5,5,3,2,4,10,2,6,9,1,6,8,12,14,12,14,4,11,2,5,6,7,4,9,10,15,4,12,2,11,5,13,3,2,6,5,11,6,5,1,1,3,2,6,77
9520,15,17,18,24,13,33,20,25,11,7,17,3,11,34,22,22,7,4,4,3,8,7,7,14,4,7,7,2,8,37,4,38,9,7,8,5,7,9,6,9,10,4,7,3,2,18,8,14,6,4,11,9,8,2,1,7,3,13,9,4,9,44,2,47,5,1,8,6,2,8,5,4,5,4,8,4,5,2,3,9,4,1,19,10,7,4,6,5,2,4,12,5,8,19,2,23,4,1,2,5,7,5,6,4,7,8,10,11,5,6,7,6,12,6,10,5,5,13,11,2,7,6,7,1,7,56,8,58,12,6,13,2,5,3,10,2,9,8,0,2,7,8,2,9,13,6,15,7,4,3,8,3,4,7,6,6,2,11,3,13,4,4,10,8,9,2,13,6,2,5,6,1,9,2,9,3,8,4,6,8,5,1,5,2,12,4,17,7,10,19,1,15,10,2,7,8,9,1,3,1,10,1,14,6,5,1,5,4,9,4,3,2,9,4,12,4,7,8,3,4,6,9,7,12,8,1,4,1,5,3,9,5,9,9,17,6,15,4,8,7,10,5,4,4,8,13,5,6,4,3,1,9,7,75
9530,9,18,14,26,13,31,18,23,16,7,8,5,7,30,25,16,5,6,1,3,11,12,10,9,7,12,6,4,2,52,8,48,9,5,5,11,4,5,4,5,8,0,11,1,4,9,5,11,8,5,10,10,9,1,3,5,2,10,9,3,4,44,2,51,8,2,8,4,2,8,2,2,4,3,16,8,5,2,3,6,4,8,16,12,4,1,6,7,2,5,11,4,11,12,7,22,3,1,1,1,6,4,5,1,4,5,7,12,5,11,6,4,6,6,7,5,3,8,7,5,3,4,5,3,6,58,5,62,12,2,9,3,4,2,7,1,10,1,4,1,8,5,5,6,4,4,12,8,7,2,6,6,2,7,8,6,4,16,2,10,3,3,11,8,4,4,8,5,4,2,6,4,2,4,8,1,2,3,3,7,1,3,4,3,9,5,14,5,6,18,6,14,8,3,1,5,8,1,5,2,9,2,13,8,7,2,8,7,11,5,2,1,8,3,10,3,4,8,2,3,6,10,13,10,9,2,7,3,7,6,12,3,9,12,23,2,16,4,10,6,11,3,2,4,7,7,3,5,3,4,2,8,5,77
9531,11,18,14,20,9,30,13,29,14,4,16,4,8,33,19,25,10,5,2,7,6,7,4,5,3,9,5,4,7,42,6,40,10,9,6,9,5,6,4,3,7,6,8,2,3,16,2,16,6,9,11,6,12,5,5,8,0,10,10,2,6,44,8,54,3,4,7,1,6,6,1,2,5,3,12,6,2,0,8,2,5,7,14,11,6,4,1,9,1,2,9,5,11,18,7,20,6,6,4,5,8,4,4,1,5,4,7,9,7,11,9,0,10,7,8,4,4,9,4,5,4,4,5,4,9,56,5,60,13,5,11,6,3,1,5,2,9,3,5,1,7,8,1,3,3,3,11,7,6,1,7,4,1,7,8,5,1,15,5,11,4,2,13,9,5,4,5,4,5,2,7,6,4,3,12,2,2,4,4,6,3,3,8,2,7,9,13,0,9,18,5,14,9,2,1,6,9,1,5,4,10,2,10,9,8,3,6,6,12,5,5,4,5,5,12,5,5,13,1,2,4,11,10,11,5,1,4,2,7,8,11,1,10,9,21,1,13,1,9,4,11,5,3,5,4,11,4,1,3,3,2,12,5,73
9535,9,12,10,20,15,34,16,20,12,6,20,8,9,24,21,18,11,4,2,11,7,5,5,9,9,12,6,2,7,39,6,41,6,4,3,9,3,3,3,1,6,2,12,6,4,15,3,12,13,6,5,8,12,4,2,12,1,8,10,3,5,44,6,50,5,2,7,2,5,5,5,2,7,4,10,6,4,5,7,5,10,9,13,7,3,3,4,10,1,1,9,4,7,17,7,21,5,2,7,5,8,5,6,1,5,2,6,9,5,6,9,4,12,6,13,4,5,5,3,3,9,7,5,4,4,54,4,65,14,5,9,8,2,3,7,4,12,9,5,1,7,10,3,5,1,10,13,7,8,4,12,4,2,12,7,8,3,12,5,13,2,3,13,10,6,3,7,3,2,5,9,4,4,4,11,3,5,2,6,5,1,3,4,2,8,4,13,4,8,22,7,15,12,2,4,3,6,3,5,2,10,3,8,11,10,4,3,7,10,3,1,4,7,1,10,7,4,9,2,2,7,13,13,12,12,4,6,2,4,6,6,3,11,10,19,4,13,2,12,2,10,7,1,5,6,9,4,5,4,3,1,7,4,74
9532,10,16,10,23,17,29,13,27,16,6,10,6,9,32,18,28,8,6,6,6,9,11,7,7,3,5,3,2,8,41,6,42,7,3,6,6,8,4,5,3,10,7,11,3,1,11,6,12,6,6,9,7,4,2,2,8,1,12,10,6,8,46,3,49,9,2,5,2,4,7,6,4,5,3,11,9,7,4,4,6,4,4,16,10,5,4,2,7,2,1,9,2,11,14,2,24,6,3,1,4,6,1,0,4,4,5,5,9,7,8,8,2,7,6,8,1,3,8,5,2,5,5,5,3,5,57,6,59,12,4,11,2,2,2,4,6,10,5,6,3,8,8,1,5,4,2,12,9,6,1,7,5,1,10,8,6,4,12,6,12,1,2,10,9,5,4,8,7,4,3,6,1,4,2,12,1,2,3,5,8,4,2,10,7,5,4,12,4,9,20,6,16,15,2,3,7,8,2,4,1,11,5,12,10,10,2,5,5,11,3,6,3,4,2,12,5,2,9,4,4,9,12,14,12,12,3,7,5,4,4,8,5,8,11,17,3,11,4,8,1,11,5,4,2,8,7,5,5,6,2,1,8,5,74
9535,11,17,14,19,10,28,15,27,14,10,11,7,18,33,20,17,5,3,9,12,14,22,9,11,2,8,6,7,11,49,5,43,13,4,6,6,12,7,3,5,8,11,5,3,4,11,6,12,13,1,8,7,14,3,5,4,7,6,14,4,8,48,5,48,3,9,6,3,7,6,6,4,3,6,9,2,6,1,4,4,7,1,18,7,5,2,3,7,3,1,15,1,12,13,1,27,5,2,3,4,6,2,5,4,4,6,9,6,5,9,4,2,13,7,7,2,4,7,5,4,6,4,7,7,8,56,6,57,15,3,8,10,4,3,4,3,8,1,5,6,5,7,5,3,1,6,10,11,6,2,6,4,3,11,6,8,3,8,3,12,3,4,12,8,4,1,7,8,3,1,9,2,5,3,9,4,2,6,6,5,4,4,6,4,4,5,10,4,8,22,5,11,8,1,2,3,10,2,3,5,7,3,11,8,8,0,7,7,12,5,2,2,10,4,11,4,3,10,3,2,6,8,10,8,7,1,6,1,7,7,10,4,7,13,20,6,14,4,15,2,16,5,4,2,4,8,3,5,3,3,2,7,4,74
9549,10,11,11,21,14,31,17,21,11,19,14,28,9,31,15,28,4,6,6,7,7,8,21,19,14,10,12,10,12,43,9,42,5,7,10,17,3,4,7,12,9,7,10,5,6,12,5,5,18,2,7,13,5,4,8,3,3,8,10,4,9,39,8,51,4,5,4,8,6,7,2,4,2,4,11,6,8,4,10,10,13,4,18,7,4,7,4,9,2,1,11,2,10,16,7,16,6,4,6,4,12,6,6,3,3,6,6,6,12,12,4,4,11,9,7,2,5,12,9,5,5,3,5,3,6,60,5,56,16,3,11,2,3,3,6,3,9,2,7,2,5,5,5,5,3,5,8,9,6,3,5,3,5,10,10,5,1,14,5,7,2,3,7,6,5,4,8,1,5,6,7,2,2,3,11,6,8,2,4,7,3,3,7,6,5,6,12,4,13,12,3,18,8,4,1,8,9,2,5,4,14,3,9,13,3,4,5,7,10,4,2,4,9,3,10,2,1,7,4,2,10,11,12,8,4,3,5,5,6,8,11,4,6,5,19,1,15,4,13,6,13,3,1,4,7,7,1,3,4,4,2,8,2,71
9594,9,20,6,18,15,26,7,31,13,10,46,36,24,27,13,28,10,4,7,4,10,1,5,12,5,16,15,7,10,40,12,38,10,10,7,14,9,12,5,2,6,5,4,10,5,26,6,10,5,8,13,3,11,7,13,7,8,19,3,5,8,45,7,47,7,7,5,4,7,14,10,11,17,5,3,3,1,1,1,5,11,14,16,14,12,3,5,13,12,1,10,13,9,13,7,12,10,1,14,7,16,7,2,11,2,5,15,9,8,13,11,11,16,11,5,8,2,3,8,15,5,13,9,13,17,72,18,60,8,16,3,10,8,5,8,3,8,13,8,3,10,22,24,11,6,4,5,8,13,7,20,3,4,5,7,5,3,11,7,13,6,6,13,9,9,4,3,6,4,8,13,8,10,6,6,10,3,5,13,3,4,9,9,3,11,4,9,6,5,27,6,22,5,2,8,5,5,4,7,4,17,4,15,7,6,7,11,8,8,2,4,2,6,10,4,5,7,5,19,6,6,11,11,18,7,5,10,3,1,10,6,2,5,5,2,10,3,5,4,7,8,5,11,4,2,2,7,2,0,5,5,4,8,71
9636,7,14,19,25,13,31,13,28,10,23,17,5,4,24,10,25,11,6,15,5,4,7,10,10,9,3,4,9,4,41,7,45,3,4,3,7,1,1,8,6,8,3,5,9,3,16,7,13,3,3,9,8,12,4,18,9,6,12,5,9,3,46,2,48,8,5,3,4,3,8,2,4,7,5,8,9,5,10,2,11,5,13,9,11,7,6,5,5,5,4,6,5,8,32,11,23,6,6,8,5,13,10,6,5,12,4,17,8,15,5,5,12,11,6,10,8,13,6,8,4,4,6,2,3,4,60,2,58,8,5,10,2,5,3,13,6,9,9,4,4,4,4,9,3,2,13,8,3,4,12,9,5,14,9,12,5,8,13,7,6,10,5,6,7,12,7,3,5,5,7,3,6,3,9,12,1,3,10,2,2,3,8,2,8,13,4,9,8,11,16,12,27,7,4,9,9,6,7,6,4,5,4,6,6,9,3,18,3,3,9,8,3,1,8,4,4,8,6,7,5,2,8,1,15,10,6,14,2,10,9,10,5,7,5,11,4,7,8,15,2,6,1,11,4,3,5,2,5,3,4,3,8,8,73
9649,9,15,11,20,19,32,3,30,15,5,25,6,10,25,12,24,18,12,11,6,10,5,7,8,5,12,6,4,3,42,5,43,8,10,3,7,5,12,10,3,1,7,5,4,4,19,6,3,3,2,5,9,10,14,8,5,4,8,4,11,6,43,4,48,0,5,7,4,2,5,1,5,5,4,15,2,12,9,1,2,3,6,3,5,9,3,4,3,8,5,2,2,6,19,5,18,4,2,12,5,7,4,4,2,4,5,11,6,13,3,2,5,3,3,6,5,5,6,5,3,5,7,2,4,2,64,6,59,6,7,8,6,3,3,10,5,9,4,1,6,4,3,5,3,5,4,6,5,2,8,8,2,12,4,8,3,6,16,3,14,9,8,5,6,10,2,2,4,8,8,5,2,5,9,6,2,10,7,2,4,6,3,0,6,14,3,12,4,9,16,6,19,7,5,12,4,2,6,7,4,3,1,7,5,8,6,15,4,1,3,7,3,3,5,2,6,10,7,14,3,6,8,2,11,8,7,12,1,9,9,5,4,12,2,20,5,14,6,20,3,10,4,15,2,5,2,8,2,5,3,1,0,2,74
9649,13,16,14,21,11,27,7,24,18,4,19,6,9,30,10,29,13,6,15,3,7,2,5,8,2,10,3,5,2,38,3,42,5,15,6,1,5,10,7,2,5,5,5,5,0,16,4,6,5,3,3,5,11,11,6,7,6,7,5,7,4,41,3,48,1,5,7,2,7,4,3,6,5,3,10,6,8,9,4,4,1,9,4,3,8,4,6,2,4,6,5,4,7,21,7,14,4,4,10,4,7,7,3,6,1,8,15,3,9,3,2,9,4,7,8,2,9,3,7,3,7,3,2,2,1,66,6,58,5,6,10,0,4,4,8,6,8,6,4,6,4,2,5,4,7,6,10,5,2,6,8,3,14,2,5,4,6,15,2,14,11,5,3,4,6,2,4,6,6,8,3,3,5,6,5,2,11,7,3,2,5,5,2,9,16,2,13,5,9,14,6,17,2,3,13,3,3,5,6,4,5,0,3,1,10,5,17,1,2,2,11,3,5,4,1,5,13,9,14,3,5,6,1,11,12,9,15,1,8,9,5,4,12,3,18,3,10,8,17,2,10,4,15,4,6,4,5,4,4,1,3,2,3,74
9663,23,13,9,29,17,27,11,24,15,8,17,2,11,32,11,31,9,3,10,8,9,5,2,5,5,10,5,4,1,42,1,43,8,7,5,11,7,6,3,2,2,6,3,3,5,14,3,7,5,7,5,4,7,7,8,3,6,11,1,4,4,43,5,45,3,1,3,5,1,5,4,4,8,2,8,3,12,8,1,5,5,6,7,9,11,9,7,3,2,1,5,4,9,17,7,14,7,4,10,4,5,5,5,3,1,4,12,2,8,5,8,4,11,7,6,1,3,1,6,5,8,1,3,4,4,64,7,62,7,3,9,3,4,7,9,3,6,3,6,4,5,6,6,5,4,8,10,3,3,5,10,8,11,5,11,6,8,13,5,8,6,8,7,3,8,2,1,4,6,3,2,7,7,6,6,3,7,7,5,6,2,3,3,7,8,8,15,7,3,15,11,17,5,7,9,12,7,6,5,4,8,2,5,6,8,6,14,7,5,6,4,4,4,6,1,2,10,6,10,3,7,5,3,10,9,8,9,6,9,9,5,3,9,3,17,4,14,8,19,3,14,5,18,3,5,3,4,3,2,2,3,4,6,76
9429,20,23,14,21,8,37,18,15,19,15,8,8,5,16,1,35,11,11,16,12,1,10,11,10,14,10,8,2,11,38,4,47,9,11,8,14,1,8,4,5,16,6,16,2,9,16,10,16,15,5,9,12,9,5,6,10,4,9,5,6,5,41,11,47,17,13,8,5,8,9,8,5,10,4,6,3,4,9,4,8,14,9,3,5,6,4,5,4,10,2,13,4,3,15,4,21,5,3,12,1,6,4,7,7,8,11,7,5,8,7,13,6,3,2,8,0,6,2,8,6,4,6,7,8,7,55,5,59,6,2,15,3,3,8,8,5,10,4,10,4,11,6,5,8,9,13,4,7,6,9,6,5,9,10,8,8,6,17,9,15,5,6,7,3,4,4,7,5,4,6,4,3,6,8,5,6,4,3,1,5,14,8,9,5,10,4,4,6,10,18,11,24,6,5,5,0,3,6,15,4,7,7,7,11,5,1,5,10,6,6,6,1,7,12,8,8,3,9,5,6,10,14,4,4,2,6,11,7,3,9,8,5,10,11,4,8,3,5,4,5,3,5,1,2,7,8,4,2,8,9,4,6,9,71
