
9212,11,14,25,19,13,32,14,13,19,12,2,13,8,21,18,13,13,10,13,11,19,31,17,7,11,8,3,4,15,46,2,41,8,6,1,5,2,5,8,4,11,2,4,5,6,14,18,17,3,7,4,1,9,11,3,11,12,4,2,4,15,50,14,43,2,1,3,2,5,15,2,9,18,3,6,7,10,14,5,9,14,9,6,6,10,14,3,12,2,11,7,8,6,20,7,18,10,8,6,3,5,8,8,2,7,7,1,11,3,2,1,7,7,4,7,2,4,4,4,6,3,3,8,10,5,62,9,55,3,12,4,10,4,7,6,9,6,3,6,2,1,3,6,8,8,3,9,2,4,5,3,6,3,5,2,3,2,8,7,12,3,4,5,8,3,5,13,7,8,4,13,12,4,11,7,8,7,2,4,6,8,3,8,8,4,5,7,3,10,21,4,15,6,4,5,10,9,9,15,11,5,6,6,9,3,14,8,7,17,6,5,9,8,7,2,5,3,9,4,5,3,17,4,17,6,15,9,5,6,7,13,2,2,4,4,1,5,9,1,7,3,4,9,3,4,8,5,3,3,1,4,11,4,76
9202,12,10,17,20,19,46,16,30,8,8,29,37,30,33,15,53,17,26,42,19,2,12,13,7,21,9,16,13,12,56,14,48,7,2,5,15,3,0,5,6,10,12,12,2,7,8,14,8,9,8,7,4,10,6,3,3,3,14,3,9,16,35,23,26,10,5,2,14,5,2,10,7,8,25,5,8,5,9,11,10,5,9,3,9,1,14,5,12,3,20,4,9,9,31,10,20,12,6,5,8,4,5,3,7,7,2,6,9,11,2,7,6,3,8,3,4,3,9,3,5,10,5,12,3,6,65,15,61,10,7,6,7,4,3,2,5,6,7,4,5,8,6,10,2,6,6,12,6,2,3,5,13,2,3,7,12,4,16,10,6,2,10,5,11,5,13,7,12,2,5,13,5,3,14,1,9,3,6,4,4,6,5,7,5,8,5,3,4,5,21,5,23,11,2,4,5,3,13,10,7,11,9,6,2,10,11,10,10,9,2,12,5,4,6,8,6,1,12,7,4,4,13,7,9,4,6,7,6,5,3,9,10,5,8,8,6,1,8,8,5,6,8,4,1,5,3,3,6,4,3,7,9,7,69
9224,10,12,15,25,16,38,21,5,17,12,6,28,46,50,16,54,31,34,6,25,3,8,5,4,9,3,3,11,23,49,21,45,7,2,8,9,8,9,8,5,8,11,10,6,8,6,14,16,5,3,13,5,5,8,13,2,8,2,3,2,7,52,13,54,10,7,3,2,16,9,3,0,8,11,14,1,5,11,10,23,13,2,7,13,7,10,7,1,6,1,5,1,8,25,8,16,11,12,10,7,6,4,9,5,9,9,8,7,7,7,8,9,5,11,7,6,3,7,4,4,5,0,3,8,5,57,5,62,8,20,3,4,3,12,4,16,6,4,8,4,1,1,12,8,2,3,15,7,4,9,4,8,4,4,4,4,4,13,8,9,7,11,6,9,11,7,11,3,5,5,10,7,4,4,5,7,7,3,7,3,3,2,3,5,17,3,6,5,12,19,3,25,2,10,13,4,5,2,13,7,6,15,8,7,7,7,7,2,5,4,3,9,6,8,2,7,3,10,3,5,4,19,1,8,8,4,6,7,3,8,8,5,3,1,3,5,4,3,3,0,4,8,7,0,3,5,6,5,10,1,3,10,2,70
9215,23,19,16,19,11,30,9,15,17,2,18,16,25,35,6,29,8,8,2,13,14,12,17,19,10,29,11,8,5,49,11,46,9,8,16,8,9,4,3,16,6,13,7,10,6,7,8,20,7,13,1,4,14,2,7,2,9,4,12,3,7,37,8,42,7,6,2,6,9,1,4,11,2,6,9,11,5,20,3,4,3,7,11,6,5,12,1,8,8,5,3,6,7,17,11,16,5,4,10,17,10,5,16,9,16,13,6,4,3,5,12,17,11,7,14,8,3,6,2,5,8,3,4,7,6,51,6,62,3,15,4,5,2,5,2,2,6,4,2,2,11,6,10,9,7,7,13,1,4,9,6,8,2,6,5,2,6,20,10,8,11,8,9,4,9,7,9,9,6,5,6,3,9,8,4,6,9,7,7,10,4,2,4,1,11,4,5,3,10,21,8,19,5,13,15,6,11,9,8,12,3,9,7,7,3,4,8,1,4,3,7,6,6,8,6,4,6,9,7,6,5,20,7,9,9,7,4,9,7,6,7,5,6,5,6,6,2,11,3,6,3,6,9,5,2,3,4,7,7,4,6,8,8,67
9228,6,11,9,23,2,19,8,7,22,17,20,35,29,10,18,9,9,19,27,7,7,12,13,40,30,22,18,1,5,57,8,57,12,10,10,6,11,17,12,22,2,9,15,6,17,14,16,5,5,3,7,4,12,1,2,16,18,10,2,3,7,48,13,46,10,2,7,2,9,1,9,7,8,5,8,6,6,10,5,13,8,6,6,6,15,6,9,10,7,11,8,6,2,25,9,10,3,5,7,11,3,2,4,4,4,9,13,3,8,5,11,15,10,6,16,8,10,13,6,5,11,15,13,4,8,57,12,58,6,6,12,2,11,5,5,6,12,7,10,3,9,1,14,9,2,7,14,8,6,5,6,9,3,10,7,8,8,13,6,10,5,1,5,7,4,9,4,5,10,10,7,6,12,8,4,8,8,6,5,8,5,5,7,9,6,3,6,5,7,21,0,17,4,3,9,8,2,3,14,5,6,5,8,4,5,6,4,3,8,3,7,8,7,7,10,4,10,14,7,6,3,14,8,10,6,8,1,6,1,4,10,5,7,7,3,3,8,11,4,4,7,3,4,2,8,8,8,1,5,11,1,9,2,69
9227,25,21,21,24,12,29,14,17,3,19,3,14,30,28,21,11,7,17,4,8,26,41,30,11,11,7,6,12,10,39,5,53,7,11,1,10,7,6,5,3,3,13,7,8,4,4,7,7,9,8,15,2,10,9,3,5,9,6,8,3,10,34,6,47,11,3,6,9,8,4,9,8,10,11,4,10,4,11,6,9,9,8,6,4,12,16,7,10,11,3,13,3,11,20,10,13,9,7,15,10,6,8,14,0,6,7,7,6,7,13,15,8,5,2,4,3,7,6,2,8,7,7,8,7,4,65,2,55,7,3,9,13,6,4,5,6,12,6,4,19,2,2,13,8,13,7,12,7,6,9,3,2,3,4,4,8,4,10,2,13,3,1,7,5,4,3,7,7,5,3,7,2,3,6,3,9,4,9,4,7,5,7,7,6,9,3,6,7,13,15,1,20,8,6,10,3,3,5,15,4,9,5,8,8,3,11,4,7,3,4,6,4,9,6,3,7,1,9,4,4,7,17,8,15,8,11,6,4,5,2,5,2,6,9,7,10,1,16,0,4,10,4,4,6,4,5,4,4,2,3,7,4,4,72
9232,11,27,18,16,8,22,10,24,10,16,8,34,39,46,12,18,8,11,13,25,24,28,27,7,16,13,7,8,20,42,8,43,3,9,12,17,12,7,4,11,10,7,8,7,6,11,7,12,3,4,12,6,5,11,6,3,8,6,4,5,7,45,12,39,7,7,3,3,5,2,3,9,17,1,14,10,8,13,8,14,8,5,9,10,6,9,7,2,4,10,4,2,3,25,4,8,10,4,1,11,8,8,10,5,12,12,5,10,7,2,5,8,3,7,6,5,1,10,2,5,7,3,2,8,6,61,5,56,3,13,7,15,4,5,7,8,7,2,4,9,4,4,7,10,4,4,12,9,6,6,3,4,8,4,5,5,8,18,8,6,6,7,5,8,4,11,2,2,8,20,9,8,4,3,4,10,3,3,8,6,4,4,7,7,7,6,9,3,9,21,9,14,5,4,4,6,7,5,13,7,5,5,5,5,5,8,4,1,6,8,7,14,5,5,4,3,5,12,10,3,8,15,3,15,6,12,8,2,8,5,12,10,2,6,3,10,6,9,3,7,7,5,3,5,5,4,3,4,6,3,6,6,1,73
9225,4,3,8,24,7,22,4,31,11,18,6,24,41,39,9,26,11,26,20,3,15,45,47,24,4,12,11,6,14,31,16,50,5,6,2,8,4,9,7,6,2,15,9,4,5,6,17,15,3,8,15,7,10,4,4,9,17,6,4,6,6,44,8,34,5,7,7,10,6,9,8,7,5,8,7,8,0,9,10,12,7,14,3,6,9,7,9,7,7,5,8,3,6,25,6,11,14,6,7,17,2,5,3,3,8,7,3,5,7,9,8,15,7,7,9,4,2,9,1,4,6,4,8,6,6,61,14,50,4,7,5,13,6,5,6,13,9,8,1,7,0,8,18,5,4,6,12,5,1,4,3,4,2,15,4,3,4,21,8,8,8,7,5,7,6,11,6,10,3,2,7,15,3,3,6,5,7,4,3,3,8,8,3,2,8,5,10,8,1,24,3,15,3,3,5,5,0,5,12,15,8,8,9,5,12,11,7,6,3,11,11,12,7,3,5,5,5,7,4,2,4,8,4,13,7,10,5,6,1,5,11,9,4,5,10,0,7,8,4,7,1,12,3,7,5,5,6,4,3,5,9,9,5,69
9223,13,9,14,26,7,34,15,17,35,14,23,32,32,34,14,7,25,12,26,13,14,11,49,54,10,11,9,8,22,40,18,49,5,10,4,11,17,10,6,9,8,12,3,5,4,12,22,5,3,4,21,12,6,5,6,8,16,10,7,6,1,40,6,44,6,9,2,3,3,10,6,8,6,6,10,7,9,13,6,10,10,11,6,7,9,7,17,9,1,2,3,4,12,15,21,20,7,8,5,8,5,1,9,2,7,10,8,11,2,14,12,7,8,8,13,7,2,2,4,13,2,1,4,11,5,67,10,58,2,14,10,7,9,3,3,6,8,1,6,5,7,3,10,4,2,3,8,2,8,5,4,9,7,6,2,9,10,14,10,18,2,3,2,3,3,11,5,3,8,12,8,4,4,8,7,4,3,7,5,12,13,4,4,6,8,2,5,3,5,23,7,17,8,5,7,5,8,8,12,7,5,4,2,8,2,10,6,6,9,7,14,3,11,11,2,4,6,7,4,5,2,9,2,9,1,7,7,4,3,1,8,7,4,12,11,7,5,7,10,10,8,6,5,7,3,3,7,11,5,7,8,7,2,69
9226,7,4,23,26,18,29,15,13,17,25,66,18,6,16,13,34,30,9,7,6,29,38,16,7,16,14,7,8,12,47,6,46,9,14,7,9,5,7,5,9,6,16,3,4,3,2,14,15,4,7,15,11,8,4,1,2,11,10,13,13,15,42,6,44,7,11,4,3,8,11,9,2,9,5,11,7,6,4,1,10,9,8,3,10,9,11,4,9,4,13,3,6,6,19,7,15,7,4,4,3,5,3,9,8,11,12,1,7,2,5,10,13,14,4,7,3,8,3,10,6,0,7,11,8,5,57,7,58,6,8,3,6,5,6,6,6,8,2,3,6,13,7,14,8,7,7,10,6,5,5,3,7,5,2,8,11,10,16,8,14,2,6,5,4,4,4,6,2,4,10,7,7,3,8,4,7,7,7,10,12,1,7,4,8,11,6,7,11,7,17,5,18,5,3,16,9,7,3,18,1,8,4,4,6,4,8,2,5,2,5,9,7,6,5,4,7,3,5,5,4,4,18,8,12,2,5,5,6,4,6,8,5,8,1,3,10,5,4,4,2,10,6,6,4,9,7,6,9,2,14,4,3,2,71
9232,18,27,13,30,18,43,11,30,9,28,14,14,22,32,6,42,13,16,19,32,18,4,23,25,17,7,14,12,3,49,6,42,7,4,3,4,6,4,7,8,14,10,6,7,8,11,17,13,4,3,9,9,2,11,7,6,8,5,19,13,12,55,20,43,8,13,14,4,17,13,8,7,8,15,8,7,5,2,7,12,9,4,9,9,9,4,6,15,6,10,11,12,8,19,7,14,4,4,13,6,8,3,9,4,5,5,7,11,5,8,10,6,2,4,12,11,6,8,8,8,10,7,8,4,5,65,5,45,4,5,7,11,9,3,10,6,21,11,3,7,6,2,8,16,7,6,11,7,3,8,5,6,5,4,12,11,6,24,4,5,2,5,3,4,4,6,4,0,2,10,4,3,9,6,12,7,2,5,4,12,3,11,5,4,20,3,6,11,9,18,3,15,11,5,7,3,7,9,17,3,5,1,5,1,5,7,6,7,6,0,4,7,4,5,8,2,3,3,4,6,1,20,5,12,5,6,10,2,12,6,7,4,5,2,7,6,7,0,10,7,10,0,10,1,8,2,4,2,1,3,5,10,4,68
9226,18,18,10,14,9,26,20,37,15,29,22,11,15,16,4,34,14,7,4,20,18,32,34,4,7,7,7,9,6,51,6,37,13,10,5,10,8,3,11,8,7,8,8,3,10,11,19,12,12,5,8,11,14,3,5,7,15,10,3,6,9,45,11,49,5,3,2,10,8,1,4,6,6,2,5,5,2,10,6,10,3,3,11,5,13,7,3,15,7,4,7,5,9,26,11,15,7,5,9,7,6,3,8,6,11,12,6,6,8,14,13,9,3,1,9,9,7,2,5,6,5,1,8,9,5,55,4,61,7,15,10,8,5,7,4,7,9,6,1,9,7,8,13,13,6,2,13,6,2,4,1,4,0,12,5,3,3,13,8,10,2,11,5,3,4,5,4,6,5,9,13,5,7,14,4,7,6,5,11,9,5,5,3,2,11,1,4,5,9,24,3,15,6,5,15,7,2,7,7,7,4,7,8,10,3,12,4,3,8,9,11,10,6,5,6,3,6,10,4,8,4,16,5,13,3,11,8,5,3,5,6,7,3,4,7,2,8,5,7,4,8,3,5,2,2,5,6,5,9,2,6,10,7,72
9230,15,27,19,28,4,20,3,19,14,3,22,18,34,45,10,29,20,17,36,17,6,5,24,17,19,13,12,11,7,48,14,52,7,19,5,2,5,3,8,22,0,11,8,8,8,17,14,11,7,5,12,12,5,9,5,10,16,13,8,9,4,46,9,46,11,7,3,13,6,4,3,3,12,4,6,7,3,15,5,9,6,8,7,5,9,7,2,10,10,7,2,3,4,23,6,14,12,9,7,12,2,8,11,1,15,18,2,4,6,7,17,10,5,10,12,11,5,2,6,7,6,6,11,5,14,57,11,63,4,9,6,2,6,4,2,2,7,6,1,8,7,9,15,7,3,2,22,11,9,8,4,8,4,9,4,4,8,20,8,11,6,7,6,2,6,9,6,6,8,10,5,7,6,10,8,8,6,3,6,10,2,4,8,8,6,3,7,2,6,23,5,16,12,7,2,7,3,9,12,12,3,8,7,3,9,4,5,6,1,5,10,8,11,5,2,2,7,6,6,2,2,11,6,11,5,5,1,1,4,6,4,10,5,4,14,6,1,7,1,12,4,6,6,8,3,2,7,4,6,4,2,10,4,69
9235,15,18,13,23,5,27,11,25,9,17,12,24,47,44,27,22,14,9,10,7,9,16,9,15,4,13,10,11,29,20,13,52,9,7,4,1,5,4,2,4,11,7,2,14,6,4,13,15,1,4,10,10,8,3,2,12,26,5,10,12,4,38,10,53,6,6,4,6,4,2,8,6,12,3,1,8,3,9,9,18,6,15,4,7,7,6,8,13,2,3,10,2,8,24,10,14,1,2,3,9,5,5,8,10,3,9,10,11,2,3,9,12,5,1,11,3,4,7,7,5,7,2,6,4,13,50,7,66,10,10,5,4,14,6,11,13,8,7,2,9,3,3,25,17,5,5,14,5,6,14,4,11,9,11,4,2,8,17,5,11,6,12,3,4,4,7,1,5,7,7,5,3,3,15,12,14,11,4,7,7,2,4,9,4,4,3,7,5,4,27,1,16,3,6,8,5,4,8,7,6,3,7,10,1,10,10,9,1,3,3,3,3,6,2,6,4,2,5,12,6,4,15,6,17,7,4,6,5,1,5,4,10,5,6,7,6,3,6,4,8,6,3,7,2,2,7,5,5,6,4,3,11,4,72
9230,11,18,11,17,5,35,29,11,11,17,46,21,24,54,13,31,8,23,17,15,20,20,16,16,18,12,6,13,6,53,7,61,9,3,9,16,5,3,4,11,5,11,9,6,9,11,14,17,9,6,10,8,11,13,7,15,13,5,9,10,11,44,18,41,7,2,2,2,13,8,4,8,1,12,10,19,3,7,13,14,10,11,15,13,12,5,11,8,8,7,8,6,5,28,12,15,18,4,3,4,6,16,5,5,7,14,24,12,16,4,15,18,14,13,21,6,8,10,11,10,11,12,13,2,7,59,5,62,11,12,3,3,9,3,12,17,3,12,12,12,9,1,10,8,9,4,14,9,5,5,6,13,10,6,12,10,11,18,9,3,10,2,7,5,8,11,2,6,5,11,4,9,7,6,17,10,8,5,10,6,2,5,0,5,9,6,7,4,7,25,11,10,14,7,7,9,2,7,8,5,3,8,6,13,8,15,3,4,4,5,1,3,3,3,4,3,2,7,10,4,3,13,8,7,10,2,3,2,2,5,9,6,1,4,5,8,6,6,5,2,5,6,6,9,7,6,5,6,7,1,7,9,5,69
9252,14,12,9,35,10,28,14,26,13,9,11,32,19,34,22,20,9,9,17,9,14,37,41,16,7,17,25,19,20,37,14,52,2,9,7,5,2,4,5,13,9,12,10,2,5,8,11,22,11,10,8,7,4,11,7,12,12,2,3,9,10,37,14,39,9,10,4,7,8,17,13,5,12,14,6,8,9,13,6,5,4,6,10,5,7,5,3,5,11,7,11,7,10,23,7,15,6,6,4,5,2,4,4,1,9,12,3,7,4,9,14,6,10,16,5,8,2,4,4,3,4,3,8,9,10,54,6,55,10,11,4,9,5,7,3,6,3,5,10,7,3,3,7,5,9,6,12,9,7,3,6,6,6,3,7,9,15,5,4,10,8,4,7,9,3,8,3,7,13,9,6,7,3,9,2,1,9,12,3,7,4,7,7,5,4,3,6,8,6,28,11,20,5,4,4,9,3,3,5,2,4,5,5,8,5,13,2,4,6,8,8,6,6,8,7,10,4,2,3,4,5,18,11,16,5,10,11,5,8,9,9,2,3,1,6,2,5,6,7,8,3,7,7,2,6,2,8,7,4,7,8,6,7,69
9292,11,7,7,22,12,26,12,15,17,17,36,20,11,21,3,36,10,10,14,12,18,13,15,4,13,3,2,10,10,51,4,60,13,2,4,9,3,3,6,18,9,11,12,6,4,9,10,9,3,5,10,4,6,8,8,2,1,3,16,16,8,47,7,41,8,2,15,5,6,7,9,4,1,3,5,10,6,13,12,7,3,4,5,9,3,6,4,11,3,6,12,4,3,25,10,19,8,2,4,7,4,4,12,9,11,12,2,11,8,5,8,16,3,6,8,5,4,1,5,6,13,6,10,4,1,52,11,54,12,7,3,7,3,7,9,2,11,5,4,2,5,7,17,15,5,8,10,9,10,15,2,3,7,8,1,8,10,20,1,12,10,7,6,1,6,9,4,8,11,7,5,5,9,9,4,2,8,7,8,9,8,7,5,1,9,3,2,9,6,30,7,11,6,2,6,5,5,4,7,0,6,3,4,7,5,6,5,4,10,8,6,4,3,4,5,8,7,8,16,7,4,13,11,14,8,9,6,10,7,11,1,2,3,1,5,6,11,5,5,1,6,2,3,5,7,2,9,6,11,3,8,6,6,72
9036,18,15,14,22,2,29,6,32,13,30,11,25,25,8,24,37,13,9,31,6,22,28,37,35,9,12,7,10,11,30,12,44,7,10,3,6,2,4,6,18,6,13,12,9,14,17,12,13,8,10,10,5,5,15,9,6,9,11,13,5,3,41,6,46,7,10,6,12,9,13,15,4,9,3,8,19,3,3,6,3,10,5,0,7,2,4,9,3,8,8,8,7,5,29,1,21,10,10,8,16,5,6,9,10,6,9,6,7,5,6,7,14,10,4,9,14,2,9,13,2,4,7,5,3,7,57,11,70,4,2,9,9,9,4,2,5,5,10,4,11,4,10,2,13,2,6,4,7,10,8,9,6,3,7,9,10,11,10,9,17,6,2,7,9,3,4,2,4,4,2,7,8,4,5,2,9,2,10,2,9,4,1,12,4,6,7,5,14,6,17,12,19,5,6,4,9,3,9,4,9,7,9,5,9,3,6,1,5,12,3,6,10,4,9,13,2,2,7,5,3,4,6,2,18,0,3,3,2,5,2,9,5,6,3,3,1,2,6,5,7,4,11,5,10,4,5,8,4,2,7,5,6,7,69
9054,7,12,10,27,7,38,12,15,20,11,36,39,19,37,9,14,8,26,30,3,1,34,54,36,10,15,2,11,19,52,3,42,7,9,5,14,7,4,4,3,2,18,3,16,19,12,4,5,9,12,16,7,6,5,9,6,13,5,2,6,7,47,12,39,0,6,11,13,4,8,22,10,11,4,5,8,2,6,5,4,12,6,6,9,12,7,11,1,12,3,7,8,2,31,2,9,4,12,9,7,15,9,7,4,3,7,4,3,3,1,3,5,7,10,5,5,8,8,8,2,5,8,4,2,1,54,3,60,8,5,4,9,9,8,9,7,7,2,11,4,6,7,8,10,7,3,11,12,7,6,1,4,8,5,12,17,10,13,3,10,3,5,5,6,8,7,5,11,2,6,8,8,11,3,3,11,2,6,5,12,4,3,13,9,5,5,5,9,2,24,6,21,3,7,4,11,6,5,4,8,5,1,11,6,6,2,2,5,12,1,2,13,5,15,11,3,8,2,7,7,5,8,4,3,3,5,5,11,3,6,8,9,4,4,8,4,2,10,4,7,5,6,4,10,3,7,3,2,5,5,1,6,8,69
9153,6,23,21,16,12,43,22,18,18,22,17,16,26,36,23,16,16,9,14,14,5,16,11,23,23,11,6,11,4,50,4,42,8,5,8,7,10,7,5,5,13,10,18,6,6,11,8,11,19,11,8,14,16,18,15,11,12,11,11,4,13,38,4,42,9,6,8,17,30,9,2,8,18,4,7,4,7,9,5,7,6,6,10,7,11,6,7,6,7,6,9,7,4,22,9,13,2,5,5,7,8,4,9,7,6,9,8,8,3,4,5,13,7,7,10,10,9,7,6,6,6,9,14,2,2,57,12,57,13,4,9,7,15,7,2,11,4,11,6,3,7,9,6,13,6,6,3,6,1,5,11,10,1,6,2,5,1,17,12,15,3,3,7,8,2,8,3,6,6,12,5,7,2,6,3,9,4,4,7,7,4,3,10,5,17,16,1,11,7,25,5,11,6,3,15,13,0,6,11,15,7,18,5,9,6,5,5,10,9,6,9,3,9,10,4,5,6,9,3,6,3,4,7,9,5,2,3,8,7,3,5,3,5,3,6,2,4,9,6,5,2,3,5,3,3,4,10,11,6,12,1,8,7,65
9192,15,27,16,20,16,39,13,19,10,12,19,23,21,39,27,4,18,13,9,17,3,17,28,11,16,22,16,14,7,45,17,50,11,7,6,5,6,8,3,12,4,6,8,11,11,15,22,6,7,2,6,9,7,2,9,9,10,4,1,2,9,46,6,55,3,9,5,7,14,7,9,7,15,1,11,7,7,19,2,14,12,6,5,10,9,13,2,9,6,5,4,3,9,20,8,15,4,3,4,9,5,7,15,9,6,7,6,8,1,1,8,10,3,9,6,5,3,7,3,4,7,5,6,10,4,58,11,63,6,9,4,8,6,11,5,5,8,2,2,6,6,6,13,10,7,6,9,1,5,6,2,5,8,9,6,9,2,12,12,9,2,3,3,7,10,5,4,8,7,10,8,1,6,11,6,13,2,6,10,7,2,6,8,8,13,9,4,1,16,21,5,15,1,12,10,10,4,1,9,9,5,10,4,2,7,11,0,8,9,5,4,5,7,6,2,3,4,5,2,6,4,19,7,17,5,10,8,3,3,14,8,12,2,9,3,9,6,9,2,4,5,3,5,5,6,5,2,7,2,4,4,10,6,73
9189,16,13,9,24,3,24,12,23,9,22,30,20,18,18,3,27,20,13,12,6,9,15,26,12,11,12,7,9,15,45,12,41,11,16,12,11,5,6,4,5,10,3,12,19,2,1,9,15,6,4,2,15,12,10,9,4,5,13,4,3,8,39,11,48,5,11,9,6,12,13,5,2,15,5,0,10,5,13,4,12,5,6,13,0,17,13,5,4,16,13,9,1,13,20,12,10,3,2,3,4,5,2,4,3,12,12,4,8,6,6,14,14,3,12,8,10,2,8,6,4,3,14,13,7,3,61,13,56,5,2,9,4,9,7,5,6,8,4,5,1,13,4,7,2,6,7,17,7,2,7,4,11,1,3,6,9,5,14,8,12,11,9,2,9,7,8,5,10,7,10,8,1,3,5,9,10,6,7,2,11,1,10,5,4,10,9,7,2,6,32,4,19,11,5,8,4,3,11,15,3,14,7,7,6,2,9,6,9,5,6,8,10,7,7,4,6,5,7,7,4,4,14,7,17,10,8,8,8,4,5,8,7,5,3,8,2,8,9,5,5,6,3,1,4,7,3,6,5,3,5,4,6,6,75
9200,9,17,12,31,18,25,10,17,13,32,66,41,18,31,12,38,17,25,25,13,11,23,59,53,2,22,19,15,14,61,17,50,10,7,9,17,13,8,6,14,5,17,12,9,6,7,17,13,7,5,13,10,4,8,10,4,9,3,3,4,7,38,5,43,3,4,8,10,10,6,5,2,7,9,5,8,7,9,7,10,6,2,7,14,2,12,10,5,5,5,1,5,8,21,8,16,9,5,5,12,8,5,6,11,13,10,6,9,4,6,14,11,2,8,9,7,1,8,5,2,16,11,11,6,7,63,7,54,4,3,6,9,18,9,2,7,5,3,6,1,5,2,9,11,4,6,14,4,9,9,10,11,12,12,4,12,4,15,7,11,5,5,4,1,4,7,7,5,8,12,11,3,7,4,7,11,4,4,7,5,13,6,10,5,1,8,6,1,12,23,1,16,5,6,7,5,7,6,15,9,3,7,2,4,2,7,7,4,11,7,5,5,7,5,3,7,4,6,5,6,8,17,2,9,13,15,2,1,5,8,14,2,4,2,5,8,1,3,9,5,5,2,9,2,6,3,8,5,4,8,4,9,6,70
9217,16,14,10,24,11,29,18,12,14,11,29,25,8,16,12,11,23,19,10,14,29,25,10,13,7,4,1,6,10,33,16,58,12,7,5,8,5,3,10,7,6,10,15,4,3,12,17,17,10,15,11,14,2,4,8,8,7,5,11,11,4,44,10,45,2,9,5,4,14,7,1,5,5,8,8,4,5,13,4,9,5,5,8,8,7,8,7,6,8,9,2,6,3,20,9,12,4,3,13,19,2,6,10,4,6,4,3,15,1,4,13,13,10,15,9,11,1,4,6,6,2,8,12,3,7,55,11,58,2,10,5,4,8,7,4,7,7,4,6,1,7,6,11,7,6,5,10,2,8,2,2,5,5,13,5,7,5,16,13,10,4,5,3,4,3,11,4,10,3,9,10,2,9,10,4,10,5,3,7,4,5,1,6,7,14,7,5,4,12,25,3,11,5,9,17,9,1,2,9,11,2,7,5,4,11,8,2,5,16,1,1,6,3,8,3,10,1,7,3,5,3,18,8,17,5,12,4,5,4,4,10,6,2,10,5,4,2,7,3,2,6,9,2,9,1,8,3,1,8,6,5,12,4,69
9220,9,18,16,16,4,31,20,17,0,37,43,16,13,27,6,21,15,13,24,30,22,26,21,28,11,12,23,25,22,34,10,53,14,7,15,17,11,5,7,10,4,12,7,5,11,9,16,5,5,8,15,1,4,9,7,12,29,13,3,13,10,54,11,34,6,7,6,7,14,29,16,8,13,8,13,17,16,20,7,20,11,4,11,12,7,16,9,6,12,13,10,3,5,27,10,20,7,11,11,3,11,16,27,9,5,7,10,9,7,7,14,17,5,11,24,8,7,7,11,8,7,11,11,8,16,57,13,61,14,14,7,7,11,8,7,9,2,10,7,13,5,3,23,19,2,1,17,13,4,1,2,5,12,2,4,2,13,13,16,8,3,7,2,5,2,2,6,10,8,6,10,12,3,8,10,6,3,3,4,6,1,7,13,9,9,2,9,6,6,22,4,16,6,10,2,7,8,8,7,13,7,8,10,5,6,6,3,4,4,2,6,6,5,10,8,9,8,13,9,3,5,14,9,10,8,4,4,2,3,10,4,12,1,11,5,4,2,4,7,4,2,10,6,9,7,6,3,6,4,9,6,8,10,70
9199,18,12,14,38,20,36,13,14,15,28,38,36,49,50,20,30,7,14,14,14,16,32,5,20,22,15,9,12,8,49,2,44,7,6,6,13,5,7,3,7,17,2,10,3,6,7,9,13,12,6,14,7,12,2,4,5,16,6,4,10,10,44,9,33,11,2,4,7,5,1,11,2,14,2,3,6,5,17,5,12,7,1,7,11,3,7,9,10,7,4,3,5,6,29,9,15,7,2,5,2,7,5,19,7,12,13,8,14,8,4,13,5,4,3,13,7,2,4,6,10,2,8,14,10,3,49,12,68,6,13,2,7,8,6,3,8,12,3,7,9,2,1,18,20,1,5,10,4,9,4,8,6,4,3,4,10,6,12,7,10,3,4,1,2,2,6,5,8,5,3,7,5,4,2,10,1,3,7,10,8,6,6,7,9,7,2,4,7,10,15,8,26,7,5,12,7,9,4,13,4,2,4,6,4,3,4,3,9,7,3,4,5,4,1,5,7,2,12,3,11,4,17,4,9,6,5,7,9,7,10,6,10,2,3,4,2,0,4,7,5,7,4,2,9,5,2,6,6,6,9,10,9,3,72
9216,7,18,10,18,13,41,16,15,14,20,16,12,19,49,24,12,17,12,27,16,25,22,20,53,34,12,12,12,21,54,7,31,11,4,11,21,12,16,8,12,8,6,10,9,5,10,19,19,6,5,7,10,7,14,20,5,11,8,1,4,11,42,11,42,5,7,8,8,9,11,2,10,16,1,8,10,8,10,4,8,5,3,7,12,9,18,4,12,1,5,6,4,8,17,8,19,7,5,3,9,6,5,8,2,11,11,7,3,1,4,7,6,11,10,15,9,2,1,4,11,14,12,8,3,5,54,12,57,4,12,8,4,12,13,9,7,4,6,7,10,10,4,9,3,11,6,11,5,6,5,6,9,10,2,10,6,3,11,7,10,3,3,11,9,5,7,6,11,10,11,7,3,3,9,6,7,5,6,7,8,12,3,8,6,2,4,15,2,6,23,3,17,4,5,9,10,2,4,15,8,8,7,5,7,1,7,2,8,5,9,6,6,5,2,4,2,7,11,2,4,1,22,1,18,4,9,6,1,6,12,9,5,5,1,5,5,4,1,3,6,5,4,6,3,4,4,4,5,2,8,7,7,7,75
