
5054,20,12,17,14,9,21,14,17,11,6,26,11,11,18,13,12,8,5,6,7,13,10,8,4,10,8,5,13,7,27,4,19,16,10,7,12,9,12,9,12,4,2,7,6,11,2,12,4,5,1,6,6,12,6,14,3,2,1,10,10,14,18,4,29,12,14,6,4,2,7,8,2,6,6,10,8,4,9,2,3,9,6,6,4,18,3,4,3,7,9,5,9,9,15,12,7,8,5,5,5,17,4,17,1,9,8,15,5,8,8,12,13,10,11,2,8,7,4,12,11,17,5,18,9,9,37,7,36,3,3,5,8,6,12,13,2,12,2,7,9,4,4,9,8,4,10,1,6,7,6,3,5,2,3,5,3,1,5,5,10,5,3,4,2,9,4,3,1,9,5,7,4,2,3,2,4,5,6,7,7,6,5,7,9,7,2,1,10,1,9,4,10,3,4,4,4,3,3,2,6,3,1,3,1,2,4,2,2,8,7,2,5,3,4,4,1,4,5,4,6,3,8,4,10,1,2,3,6,5,9,5,2,1,1,4,2,4,6,2,8,6,3,2,1,5,3,5,4,2,6,2,14,3,37
5063,19,14,22,17,8,26,23,10,13,15,26,12,10,16,17,2,5,8,3,13,10,22,14,4,13,10,10,7,6,23,5,24,12,11,12,6,7,9,22,4,4,14,12,5,12,12,9,5,2,9,11,7,8,11,9,4,11,4,15,17,26,19,11,34,16,4,25,25,8,14,10,11,20,10,7,10,17,8,16,17,14,17,18,6,17,8,4,8,13,18,8,2,12,18,7,10,10,9,10,10,3,5,4,7,4,2,12,6,7,10,11,2,14,9,1,9,4,11,4,6,4,7,6,6,6,42,13,30,10,8,3,7,1,8,3,9,4,9,5,1,7,13,7,1,4,8,9,3,1,8,5,1,10,3,7,3,7,13,6,11,3,7,6,9,12,4,12,1,5,6,12,4,4,7,12,10,6,8,0,4,8,7,2,10,1,1,13,6,8,14,13,9,4,11,1,2,2,5,5,2,3,1,3,4,9,4,6,1,8,6,7,3,6,2,3,7,5,5,4,2,4,4,4,3,1,3,2,8,3,3,10,1,1,1,6,3,0,7,3,10,8,1,3,3,2,2,4,7,2,5,2,3,11,41
5064,12,6,8,10,20,21,3,17,14,13,39,38,29,42,22,15,8,3,6,5,15,12,13,9,10,7,16,10,6,20,10,35,3,15,8,8,9,5,6,21,7,3,6,3,12,5,14,9,2,5,12,8,10,5,16,11,4,10,20,10,17,11,10,30,5,13,16,13,9,6,10,3,8,8,8,4,5,9,7,5,16,6,11,7,19,3,13,5,11,4,2,15,8,8,6,11,4,5,3,6,11,15,15,7,9,6,11,11,5,9,10,11,23,7,5,5,4,5,13,4,8,13,8,3,7,38,4,29,5,3,8,10,10,14,1,5,9,1,9,11,1,6,8,5,9,6,5,9,12,6,4,2,5,3,5,5,6,18,7,6,5,8,6,8,3,2,2,9,9,1,4,8,8,6,2,4,8,2,3,2,2,6,5,5,6,6,2,5,4,9,7,4,9,7,4,4,7,2,5,6,4,4,3,8,2,4,5,5,5,5,2,5,4,3,6,2,1,2,3,4,1,10,3,8,2,3,3,3,4,3,5,5,6,4,2,2,4,4,3,9,5,2,2,7,4,3,8,3,5,9,9,8,11,38
5071,7,2,9,19,11,31,16,13,12,15,30,33,15,6,9,23,10,8,3,12,26,6,7,4,8,1,5,4,8,18,7,39,1,19,3,16,3,8,9,2,15,5,17,9,15,2,10,3,2,2,9,10,9,13,12,7,5,6,16,8,4,24,11,21,17,7,12,9,7,6,8,5,5,9,11,7,14,8,4,5,13,9,5,11,7,5,9,5,12,8,10,2,16,20,12,6,9,2,3,5,4,13,16,4,10,8,3,5,9,7,9,4,13,7,4,16,4,1,13,1,13,6,6,6,10,34,7,30,5,4,4,2,6,6,1,4,6,4,3,8,4,5,5,5,3,2,12,2,9,2,4,9,9,7,6,2,5,4,3,16,4,11,10,9,7,5,3,4,2,5,5,9,3,4,1,7,6,12,4,6,1,6,11,3,5,4,2,3,3,16,2,7,3,8,3,9,3,6,0,7,2,2,4,3,2,6,1,2,4,5,6,6,8,5,4,2,3,4,1,6,5,7,6,6,4,3,4,3,3,5,6,3,4,1,4,2,3,6,6,8,1,0,4,6,1,3,7,3,0,2,4,12,13,43
5068,19,14,9,15,19,17,5,13,19,12,33,18,13,24,17,8,6,4,12,11,17,9,24,14,10,11,17,13,6,11,8,35,12,5,7,18,6,14,25,7,7,6,2,4,10,8,15,6,3,5,2,9,12,3,20,1,13,4,14,3,18,34,1,16,21,3,23,9,12,10,2,2,7,7,5,3,4,5,14,19,24,13,14,6,11,5,6,2,3,2,8,10,13,15,9,4,7,1,7,8,20,10,6,6,14,10,5,11,23,27,8,4,3,11,9,6,17,6,8,3,8,10,7,7,2,27,3,21,2,10,7,10,3,12,6,3,9,11,6,7,11,8,18,9,9,9,8,13,11,6,14,15,2,8,5,6,2,3,6,8,10,5,7,9,6,6,8,6,8,2,5,2,7,11,3,2,9,6,4,3,7,7,7,5,4,5,5,5,5,4,8,16,4,3,5,4,4,4,2,7,6,4,6,2,3,3,3,4,4,2,2,1,2,3,3,4,6,6,3,4,2,4,4,1,4,4,1,2,4,6,9,3,4,3,4,7,3,9,2,13,5,4,3,3,0,3,6,6,5,10,6,10,8,41
5072,13,12,9,11,14,23,11,18,20,19,11,31,29,16,7,5,6,5,7,13,2,2,23,12,13,8,15,7,13,21,4,28,9,7,8,17,6,7,5,9,0,7,2,4,3,6,17,13,4,6,4,11,7,9,15,3,4,9,15,6,13,37,7,21,18,8,11,3,6,7,6,9,9,2,10,8,13,7,4,3,3,11,8,10,18,8,13,6,16,9,8,12,13,15,7,8,26,11,1,4,12,3,13,11,4,4,12,7,11,14,19,15,15,7,4,4,4,7,14,11,12,11,7,7,16,31,6,20,7,4,8,12,14,3,1,6,8,8,6,6,8,15,13,11,5,7,2,8,5,9,5,7,7,2,10,8,5,13,1,6,5,8,5,7,9,4,2,8,4,5,3,6,2,7,1,5,14,9,3,5,4,4,6,9,4,2,4,2,2,10,5,10,3,2,8,3,1,5,2,3,2,2,2,2,4,1,3,2,2,2,4,10,2,2,2,3,1,5,2,6,6,6,5,7,5,2,1,5,6,9,2,2,3,1,6,4,5,6,2,10,1,1,3,4,1,4,4,4,1,4,2,9,5,44
5061,10,7,10,5,19,27,14,13,23,9,16,4,16,19,25,9,5,2,1,7,16,7,28,20,9,1,6,3,4,20,5,34,5,8,20,7,15,5,9,9,5,5,3,6,6,3,22,8,4,2,7,7,13,3,16,4,8,2,13,7,6,24,6,23,4,12,15,5,10,12,10,7,2,3,2,5,7,8,7,3,9,5,11,13,11,13,8,3,8,2,5,8,14,10,9,5,10,4,4,4,8,7,8,8,5,2,7,2,12,4,3,4,16,12,2,12,9,5,8,3,14,1,13,7,10,34,11,26,4,3,4,3,5,15,7,7,1,1,3,8,9,1,2,4,1,5,2,2,4,8,5,4,6,8,5,3,2,14,2,8,6,2,1,3,2,7,7,2,2,3,3,4,4,1,7,6,10,6,3,1,2,6,6,6,8,6,4,8,3,8,4,10,2,4,3,4,3,3,1,5,3,1,5,2,2,1,4,0,4,2,4,6,3,1,1,3,3,4,10,2,3,11,7,5,3,2,3,3,5,9,2,6,3,1,1,1,1,7,3,12,6,2,2,3,2,1,7,4,2,9,2,14,3,38
5073,17,6,2,14,15,26,22,4,16,16,54,39,2,11,11,12,6,5,5,5,11,8,33,31,6,6,3,1,8,25,5,28,14,6,14,21,8,5,10,5,2,3,2,4,8,7,18,11,10,3,7,11,12,5,10,6,4,5,9,4,8,24,3,24,12,11,8,7,7,3,12,10,4,4,8,7,7,13,6,3,8,5,1,2,15,4,4,13,13,5,3,5,12,10,3,3,8,11,4,4,19,7,18,1,8,7,12,5,11,11,5,5,2,9,1,6,3,4,11,2,13,4,8,3,1,28,4,29,9,2,2,5,2,6,6,3,10,9,10,6,4,0,4,4,5,6,1,4,8,7,4,10,2,8,2,3,8,10,6,6,4,2,2,5,7,3,6,4,12,5,2,4,3,2,2,7,3,5,2,2,4,5,6,1,3,6,5,2,3,10,5,8,4,3,1,4,5,5,5,5,5,1,4,4,4,3,2,2,6,3,2,3,7,1,0,4,2,8,6,3,3,12,6,7,2,3,3,1,2,6,4,4,3,3,4,5,3,6,3,9,2,2,1,3,5,4,5,3,2,9,1,11,2,37
5069,12,10,10,16,7,14,7,8,10,3,25,35,8,18,3,8,10,13,5,7,15,7,12,8,23,15,11,4,8,28,7,32,5,11,11,7,10,5,12,9,3,4,2,4,5,11,14,5,5,6,6,4,11,2,10,6,2,5,13,1,2,23,5,28,10,14,10,5,5,4,12,11,7,10,6,5,11,8,2,3,11,8,13,9,16,2,10,2,10,7,6,7,11,13,9,8,3,7,3,7,10,4,9,6,9,7,8,13,9,8,5,3,13,7,6,7,4,10,12,5,16,5,9,1,7,38,5,25,4,6,7,3,7,5,5,9,6,4,3,8,5,7,6,3,5,8,7,3,14,2,5,1,5,5,5,3,5,11,3,5,1,6,5,6,5,4,1,8,4,6,3,7,4,2,2,6,3,14,1,4,3,3,8,2,6,4,4,4,4,17,2,11,7,3,2,5,7,2,3,4,3,2,1,3,5,2,6,2,5,3,7,3,5,4,3,1,2,6,4,7,3,8,2,8,2,3,1,4,3,6,3,6,4,1,3,3,6,3,4,7,4,6,3,7,2,6,8,6,2,5,5,11,9,40
5069,12,15,14,16,15,23,17,8,18,31,48,14,9,31,8,35,7,10,5,12,19,3,25,21,16,7,8,14,5,15,8,27,11,4,13,13,14,2,7,6,4,6,7,4,10,7,12,18,6,3,9,9,11,4,15,9,10,8,15,11,10,20,3,28,17,7,6,3,9,6,8,8,12,3,8,7,6,10,6,5,11,4,2,5,15,4,6,13,17,4,1,13,14,15,8,16,13,0,7,5,12,2,17,6,9,4,4,9,7,4,4,4,16,6,10,7,11,4,14,1,14,4,9,6,3,34,1,30,3,6,6,5,6,7,7,4,7,1,2,7,5,3,4,3,7,7,5,2,9,4,2,4,3,3,8,7,4,6,3,11,4,8,5,11,9,3,5,5,6,5,2,2,2,4,3,8,7,6,6,8,6,11,6,7,1,0,7,4,8,9,4,15,3,1,6,4,3,4,4,5,4,2,4,4,1,4,7,4,4,1,10,5,1,4,3,7,4,12,4,7,3,9,4,6,1,1,3,4,5,9,4,4,4,2,7,5,3,5,6,9,5,6,2,3,2,4,5,3,2,4,2,11,4,40
5064,13,2,3,16,13,16,17,6,16,29,35,29,9,16,7,14,7,11,12,22,8,19,6,8,7,16,9,14,9,22,8,35,11,8,13,7,12,7,6,6,2,7,7,8,9,3,18,8,1,2,9,5,7,8,11,2,7,2,12,6,2,26,6,30,16,10,9,5,4,6,6,6,4,6,9,2,12,7,2,3,16,1,1,3,15,3,1,4,10,5,2,5,15,13,12,8,11,8,7,10,6,7,7,11,1,7,2,5,7,6,4,8,11,5,4,4,9,10,10,2,18,6,14,1,9,35,6,30,6,11,3,3,5,11,14,8,9,6,0,7,5,3,3,4,5,1,3,6,4,6,6,3,2,7,11,4,4,4,7,7,3,10,1,6,6,2,2,2,3,4,8,4,5,6,3,10,2,3,2,4,2,4,9,8,4,2,5,4,9,10,4,13,2,7,1,2,4,3,4,5,3,3,3,3,6,4,1,2,3,6,10,8,5,2,2,4,2,11,4,3,2,6,7,3,6,2,4,3,5,1,9,3,3,3,9,2,4,8,5,10,5,4,2,5,2,3,2,4,3,4,4,11,8,38
5072,13,12,19,13,8,19,12,8,22,18,43,33,15,16,5,9,8,7,9,5,18,16,32,23,8,7,8,7,12,15,7,22,17,7,22,3,13,8,13,6,11,2,5,4,10,2,23,13,2,3,7,5,3,5,11,6,4,5,20,9,5,16,6,27,15,4,7,11,8,13,11,5,2,1,12,2,8,13,9,9,13,7,5,5,10,7,10,8,15,9,2,8,11,21,11,8,13,8,7,7,13,11,8,5,8,5,14,4,4,11,6,8,8,11,7,14,7,11,11,5,14,13,9,13,11,35,5,29,6,1,8,3,3,7,9,7,11,7,3,9,4,4,4,1,7,1,10,9,12,11,4,4,3,6,5,5,1,12,3,13,8,1,1,4,3,2,5,2,3,3,5,6,5,6,6,5,5,7,2,4,0,9,12,13,14,9,4,3,3,11,3,10,2,6,5,8,3,8,5,3,7,6,2,0,1,2,2,2,5,2,4,1,2,1,2,3,2,2,6,3,3,10,5,8,3,2,3,6,2,9,3,3,3,1,1,2,1,5,1,10,4,2,4,4,6,4,4,2,5,6,4,10,3,41
5066,11,4,9,9,15,29,13,8,13,20,14,25,9,15,3,12,6,10,6,4,11,9,18,11,17,7,2,9,5,24,9,33,11,6,14,10,8,8,8,2,0,8,9,6,10,4,17,7,3,5,6,7,9,4,11,7,4,10,13,6,5,29,1,22,10,7,16,9,7,5,10,5,14,4,5,12,8,3,1,5,8,6,5,3,11,4,1,6,7,6,7,6,15,13,4,6,7,4,9,7,2,6,11,4,2,2,9,5,11,2,4,3,16,7,5,8,5,11,13,8,15,12,15,2,10,37,10,32,5,7,7,7,6,11,6,8,8,4,3,12,2,4,4,7,5,9,4,4,2,7,3,3,4,11,7,6,1,9,1,9,8,7,5,6,2,6,8,6,2,6,2,3,4,3,4,2,12,8,2,2,6,6,3,6,4,3,6,2,5,8,5,6,3,6,1,1,5,3,2,4,2,3,2,2,4,5,3,2,5,2,5,6,2,3,5,2,3,9,8,3,5,9,8,5,5,2,2,3,2,1,2,7,4,4,5,3,3,5,1,8,5,4,6,2,2,2,6,6,1,6,5,10,12,38
5070,11,3,2,13,15,23,10,7,12,10,8,1,18,24,12,9,7,9,10,16,22,17,36,15,26,18,7,6,2,33,17,30,22,7,7,8,5,13,16,6,4,7,12,4,6,9,16,12,8,8,9,11,6,1,5,4,5,12,16,17,15,20,20,55,29,22,28,20,17,3,17,5,22,10,8,12,7,12,2,6,13,1,4,4,18,9,6,4,7,3,10,10,9,12,10,6,5,10,10,8,12,8,12,2,7,8,2,11,7,9,7,8,11,7,4,8,12,5,22,10,15,1,13,5,6,37,8,30,2,7,2,2,2,12,9,10,7,9,5,8,6,10,8,3,4,3,4,10,5,9,3,4,5,10,14,3,0,8,1,6,9,3,7,3,7,5,7,3,7,6,3,3,6,7,6,5,11,3,4,2,8,8,2,12,8,6,8,14,9,23,11,5,4,4,8,3,3,4,6,2,2,1,9,8,3,1,5,6,6,6,2,3,6,6,1,10,4,8,3,8,7,6,2,6,3,5,5,4,4,4,1,2,5,2,1,5,3,10,5,8,4,3,7,6,7,0,5,2,2,5,4,11,3,39
5064,14,8,8,5,6,12,4,13,2,28,35,16,6,13,4,16,5,7,11,8,19,14,5,7,23,19,7,9,6,28,3,33,8,6,14,5,12,3,8,12,6,1,3,3,8,3,7,2,5,6,1,2,6,3,12,3,5,2,16,11,15,14,19,13,17,10,18,13,6,4,17,10,11,3,9,8,6,4,11,3,9,6,4,2,15,6,11,3,3,7,5,3,10,15,11,6,8,3,15,6,9,5,9,4,18,5,5,4,9,15,6,4,17,7,7,11,6,8,8,1,17,8,11,8,8,35,12,28,4,3,7,9,6,7,4,10,1,4,11,4,2,4,9,4,2,6,9,8,9,2,3,6,3,2,1,1,7,7,2,11,8,3,1,2,4,7,4,4,12,2,2,2,1,1,0,4,7,4,3,3,3,5,7,5,5,2,6,6,5,6,7,2,6,4,2,3,2,3,4,7,3,4,1,1,3,4,3,3,4,5,1,6,2,5,2,3,4,5,7,4,3,5,3,5,3,2,4,0,7,4,2,3,1,4,2,4,2,7,4,10,3,5,4,10,5,4,3,8,5,6,3,11,4,42
5061,19,15,14,11,14,13,11,7,19,11,13,13,29,43,16,5,10,22,13,12,14,36,6,20,36,18,14,29,23,26,7,17,11,4,11,9,10,7,15,4,8,3,8,7,8,12,10,7,10,4,4,2,10,6,9,1,3,3,19,12,15,15,6,30,29,6,11,24,2,17,14,14,17,7,16,8,13,14,3,5,7,11,14,12,8,9,7,4,14,8,7,9,9,3,7,5,8,5,5,4,11,8,14,7,5,2,7,8,1,5,9,9,16,3,10,12,7,10,9,5,12,11,4,4,4,34,5,25,6,6,7,6,13,8,4,6,10,5,2,9,18,2,3,4,7,3,2,6,7,2,8,4,5,3,2,9,4,13,5,12,5,9,4,10,6,5,6,5,3,5,9,0,3,2,6,7,9,3,6,3,6,2,7,12,4,7,8,6,7,15,6,8,5,6,3,3,2,2,8,6,1,5,5,6,5,7,1,4,4,2,2,6,2,7,5,1,4,3,6,4,3,3,7,7,5,9,3,9,3,9,3,5,1,1,2,7,2,1,3,8,7,7,6,5,7,2,5,10,3,7,7,5,6,39
5055,31,16,17,12,13,20,9,12,25,11,15,8,8,21,7,15,8,3,15,19,12,11,21,15,4,4,16,5,4,30,2,34,6,14,13,5,7,0,13,14,6,5,10,6,10,5,19,7,2,0,6,8,16,4,5,1,3,1,13,16,11,15,9,34,11,10,9,1,6,5,12,9,5,9,1,6,8,6,9,6,4,3,9,6,7,3,16,1,13,4,8,4,18,14,11,3,10,2,6,3,19,6,14,3,5,6,15,6,8,2,7,4,11,8,7,9,1,7,5,6,7,6,10,3,6,38,5,29,5,3,4,6,5,12,12,2,6,4,3,10,3,6,3,4,2,7,7,9,9,3,5,12,6,4,1,1,3,1,4,9,10,2,5,7,5,6,5,2,7,4,5,5,2,7,4,4,9,4,2,2,7,1,6,2,3,2,4,4,3,11,9,6,2,4,4,4,2,1,1,5,5,1,2,6,2,5,4,2,6,4,4,7,2,6,4,2,4,3,5,1,0,8,3,5,2,2,4,1,2,4,2,2,4,6,0,2,3,7,2,9,4,3,5,6,6,5,3,2,4,5,3,10,7,39
5071,16,10,19,13,12,19,24,11,16,30,8,28,10,13,9,17,12,6,9,25,13,8,19,9,5,7,12,3,2,28,9,28,14,7,12,7,10,9,1,13,2,2,5,2,3,5,10,8,8,5,4,3,14,12,12,2,13,9,11,15,21,15,3,26,17,14,29,16,10,5,16,6,3,12,10,7,19,13,5,4,8,13,6,11,8,9,10,4,8,11,7,1,15,13,1,12,9,10,8,3,5,10,8,4,9,2,7,13,6,6,6,3,18,3,10,8,8,7,12,3,9,8,7,5,10,33,9,39,11,7,2,9,6,11,3,6,6,6,7,8,8,5,9,2,2,9,7,4,7,4,7,2,2,4,7,6,1,9,6,4,12,7,4,4,5,2,3,8,9,1,8,6,4,4,5,2,3,8,3,1,0,4,10,5,3,2,13,11,7,12,5,5,4,6,5,3,2,2,4,3,6,6,1,3,5,4,4,5,5,5,7,1,5,6,7,2,2,6,5,6,2,5,5,3,3,2,4,5,6,9,8,4,1,5,1,5,3,2,7,7,4,4,1,5,4,5,8,5,5,10,7,12,3,41
5066,17,16,12,4,11,26,12,7,18,4,13,7,15,29,3,7,13,6,10,11,26,11,10,9,11,5,6,10,10,24,8,34,14,9,14,3,12,4,16,1,4,1,1,2,11,4,9,5,6,6,10,16,16,8,9,7,7,7,13,17,23,32,5,30,9,13,24,12,12,2,9,9,9,5,10,5,4,2,4,2,13,3,4,6,13,2,2,5,11,3,9,10,10,12,6,12,14,4,13,13,4,15,14,2,7,5,11,14,7,8,7,9,24,16,6,12,4,9,4,10,15,10,14,4,6,26,13,27,3,3,9,5,6,10,10,3,7,7,2,10,6,4,8,7,9,5,3,4,6,9,3,4,4,7,9,5,2,12,2,7,8,5,4,5,3,2,10,4,16,3,3,5,11,8,11,6,5,8,4,2,1,3,7,4,8,8,6,5,8,11,8,11,5,4,2,3,2,5,0,1,5,4,2,3,2,1,5,2,5,4,2,6,1,4,3,5,1,4,6,2,1,8,3,8,3,5,4,2,7,7,7,3,3,5,2,3,6,7,4,12,3,5,2,7,1,1,3,3,0,8,3,9,4,44
5064,17,8,9,14,12,25,19,5,20,15,27,19,19,27,20,10,6,7,11,17,7,17,32,4,20,26,30,16,11,19,6,28,5,15,13,10,8,5,6,3,4,4,5,2,10,16,5,11,3,9,3,6,12,4,6,2,3,7,7,8,8,17,3,28,10,10,17,7,11,9,15,9,3,14,13,8,4,6,11,8,13,11,8,7,8,6,8,2,12,7,3,5,14,14,7,5,6,3,6,4,11,7,4,10,7,11,3,7,6,3,6,2,6,4,9,7,3,7,18,8,6,13,7,14,8,33,8,28,2,5,5,9,4,9,3,3,5,5,6,2,5,6,9,12,3,2,3,1,12,7,11,7,7,5,1,5,1,8,5,10,6,6,3,5,5,3,7,3,8,1,5,5,5,8,5,1,4,8,3,4,1,8,13,4,6,1,1,3,1,10,2,10,5,2,4,2,3,5,1,3,4,5,6,6,8,4,3,4,6,4,1,1,3,3,2,4,4,5,3,2,4,12,1,6,3,5,3,2,0,4,4,7,1,5,2,5,8,6,4,8,3,4,5,7,2,4,1,8,4,10,1,12,2,40
5067,9,11,11,15,24,22,7,19,17,32,39,28,18,24,32,3,2,3,2,5,3,7,8,13,1,7,7,10,19,38,4,31,12,8,18,9,6,2,10,10,2,9,7,4,3,5,12,12,7,8,5,5,19,10,10,10,10,3,15,7,22,28,11,37,3,11,13,3,26,37,23,18,7,7,10,8,9,7,2,7,11,6,9,6,5,8,6,4,9,8,9,12,7,3,13,7,14,2,9,1,8,20,23,14,8,6,5,10,14,9,15,8,11,6,7,9,7,7,8,11,5,3,6,7,11,33,8,20,2,6,2,13,2,8,3,5,2,4,4,8,7,3,5,10,9,3,10,8,3,5,5,4,2,3,1,4,6,8,8,4,4,7,10,14,3,8,9,5,9,4,7,4,1,4,5,3,12,2,7,7,3,7,4,19,11,10,2,6,3,12,10,9,10,8,4,3,4,4,5,8,5,1,6,4,3,7,5,4,4,5,4,2,7,4,6,2,4,4,6,5,1,5,1,5,3,1,6,5,6,6,2,2,2,3,6,3,6,4,2,6,2,2,2,6,8,1,5,4,4,3,6,10,6,38
5069,18,10,9,10,16,11,7,6,23,46,66,29,6,19,12,7,5,6,4,8,6,4,14,11,7,5,18,8,15,28,10,15,5,4,23,7,18,19,21,7,11,9,9,8,9,14,4,8,14,8,3,4,10,8,15,2,8,9,13,10,4,15,14,16,17,11,7,7,6,11,10,6,6,6,7,4,1,6,8,6,5,2,17,6,11,8,14,2,18,7,6,9,8,15,10,3,8,12,13,11,7,12,8,2,3,4,8,10,5,2,6,7,7,12,4,3,2,5,9,8,10,3,5,7,2,32,2,31,3,6,4,5,6,7,7,6,9,4,6,3,7,3,3,5,7,9,5,2,5,10,10,7,9,7,3,8,7,5,3,10,6,5,4,5,2,3,3,6,9,2,5,7,5,4,2,4,10,4,5,3,2,4,3,8,5,5,6,4,5,5,7,11,5,3,4,9,3,1,2,0,6,3,7,5,5,3,8,6,3,5,7,5,5,4,1,2,4,6,5,2,2,6,7,6,5,4,3,1,2,6,5,3,3,3,4,4,0,4,1,2,5,5,6,3,0,1,5,6,8,13,6,9,6,41
5073,14,10,10,14,18,24,7,17,4,24,36,31,9,23,10,13,2,10,9,19,21,16,18,18,13,11,8,5,11,21,4,31,6,15,16,4,14,4,14,3,4,5,1,5,8,8,11,5,2,1,8,9,16,8,11,2,6,9,11,12,8,32,15,53,42,42,49,40,23,27,16,16,23,16,9,12,7,23,31,21,29,12,6,15,11,4,12,6,8,1,7,3,12,8,7,13,8,3,5,9,10,2,16,8,8,6,9,2,5,12,5,9,29,12,6,12,3,4,11,2,17,14,24,16,2,30,6,25,14,10,7,8,13,16,7,8,6,2,6,12,14,9,5,2,9,9,5,2,4,9,5,2,2,7,3,4,5,9,4,6,6,1,5,1,4,4,6,2,5,4,3,8,9,9,10,14,11,2,10,9,17,6,5,13,14,14,21,19,23,27,15,12,5,5,7,7,2,6,8,3,6,1,5,9,4,8,1,1,6,6,5,7,4,2,2,5,4,4,7,6,4,6,2,7,2,5,9,3,2,4,4,1,7,3,5,3,5,3,4,11,5,4,2,6,3,3,9,6,5,10,2,9,5,44
5071,7,2,11,5,11,16,14,7,22,17,5,14,19,21,5,22,6,12,4,8,26,35,26,4,6,3,10,9,3,16,6,21,13,10,2,14,9,10,11,8,1,12,7,11,7,6,11,14,6,7,7,8,6,3,8,10,18,6,20,10,9,15,7,32,10,11,8,10,5,11,14,8,8,11,6,2,11,15,3,4,9,3,9,11,9,5,4,7,9,2,3,2,13,15,12,2,9,14,4,10,13,7,9,12,10,6,5,1,6,7,12,9,17,4,8,8,4,8,16,4,16,10,12,5,4,37,5,29,6,8,10,4,7,11,5,13,7,12,2,7,4,8,3,8,2,5,2,2,9,4,9,5,2,11,16,4,2,7,8,16,4,8,8,6,7,1,3,1,5,2,2,4,5,3,6,4,3,6,8,8,8,2,1,8,7,5,3,11,3,9,5,9,4,5,4,5,11,7,4,8,3,4,4,1,8,5,4,5,3,3,3,3,2,1,4,4,1,3,5,6,2,4,3,3,5,3,5,6,3,4,3,5,5,7,5,2,5,6,3,5,6,1,2,3,1,4,3,5,8,5,3,11,8,42
5071,12,10,20,16,16,30,19,7,22,27,5,38,30,21,14,4,8,13,7,6,10,18,6,14,13,5,8,14,7,20,6,30,11,10,16,8,16,4,5,10,8,12,8,6,14,10,8,7,14,7,6,17,31,14,9,11,5,7,12,14,28,23,8,33,18,16,14,7,5,9,31,16,4,10,3,16,12,10,2,5,7,4,4,9,15,5,7,3,8,2,2,6,8,10,10,18,9,6,8,11,9,8,16,4,9,10,15,13,18,17,13,13,4,6,10,18,4,3,14,21,8,8,2,3,6,31,3,27,4,10,4,10,8,5,15,0,10,18,16,6,10,5,7,8,10,7,16,6,7,8,9,5,7,6,5,6,2,10,8,8,2,3,1,11,5,3,2,8,7,4,4,6,3,6,2,3,8,4,5,2,7,8,16,15,8,13,7,1,5,15,5,7,6,8,4,2,4,4,3,6,8,7,3,3,6,9,6,8,4,4,4,1,2,2,8,5,5,4,6,6,2,11,2,6,5,4,8,7,8,6,5,4,3,4,10,2,5,3,2,5,1,3,5,9,2,5,6,6,3,6,4,10,3,38
5067,14,9,13,16,15,24,19,2,10,13,20,8,10,13,3,16,3,5,6,12,12,17,5,5,10,6,4,9,9,24,3,35,9,6,5,14,3,2,15,6,4,8,9,7,12,10,12,14,5,6,8,3,12,1,7,8,7,6,10,3,1,23,4,30,11,16,23,2,8,13,22,8,6,7,8,12,16,3,6,12,15,2,7,12,9,11,9,4,13,3,7,8,17,7,6,6,4,4,8,8,3,2,8,10,9,4,7,4,9,5,2,10,29,10,5,10,3,3,10,5,12,10,11,5,12,39,4,31,1,3,12,7,16,5,14,3,10,8,8,10,9,9,7,5,1,6,4,2,11,5,2,5,8,8,4,4,8,5,7,8,5,8,5,3,2,5,4,4,3,9,3,4,7,13,1,6,7,10,2,1,4,10,5,3,7,10,7,8,8,7,8,13,3,5,2,5,5,5,1,1,1,6,2,3,3,1,3,4,1,4,6,7,3,1,1,2,3,4,2,5,4,9,4,8,3,4,4,4,1,4,3,1,4,2,2,6,3,4,2,2,5,5,5,6,6,4,11,1,3,2,5,7,10,36
5071,14,13,16,13,20,28,8,11,19,15,31,38,18,28,17,6,5,4,12,14,4,13,19,20,10,7,7,12,13,30,17,12,26,7,14,2,20,9,19,5,4,11,8,6,10,9,4,8,12,7,1,4,14,15,25,8,4,3,7,12,7,27,7,21,37,21,24,25,8,12,17,1,5,23,29,19,22,18,16,16,15,13,19,15,23,1,7,1,7,3,5,9,10,14,3,8,3,1,4,6,18,8,9,3,14,15,23,11,25,12,18,12,9,12,14,5,12,20,11,8,12,10,6,7,11,36,4,27,5,12,6,6,2,13,4,8,15,16,11,10,7,7,12,16,8,11,14,9,3,4,2,10,6,7,2,4,9,8,5,15,4,4,10,5,10,8,6,3,7,9,11,5,4,7,5,5,17,9,16,9,3,3,1,2,5,9,14,12,5,12,5,11,11,6,10,9,6,3,1,4,5,1,7,1,5,3,3,6,9,9,3,2,7,1,2,3,2,4,9,1,6,5,3,3,3,1,6,2,8,3,3,6,8,5,8,6,1,4,7,13,7,2,9,6,3,2,5,10,6,9,1,13,1,37
