
5007,15,11,18,7,2,14,12,9,14,29,64,41,10,28,5,10,10,14,5,9,13,9,22,19,15,8,3,2,3,14,9,31,10,5,20,0,6,6,13,6,5,8,10,8,12,4,16,12,4,7,8,11,9,8,18,5,5,5,12,7,3,18,6,15,10,5,6,3,7,7,9,8,4,8,11,7,6,1,12,3,9,7,2,8,11,9,6,4,13,1,7,8,8,17,3,9,5,9,4,6,7,11,9,3,5,5,5,4,8,2,11,6,11,2,16,11,8,5,8,4,9,1,10,3,8,34,3,30,2,4,10,5,17,10,5,3,6,7,2,3,6,4,9,1,5,5,6,2,5,6,4,6,3,7,3,2,5,11,2,11,4,4,3,3,9,5,6,3,4,6,2,3,4,6,2,6,5,3,6,5,4,2,2,6,4,2,6,3,4,9,4,11,2,5,3,4,6,2,8,3,3,3,5,5,3,11,7,9,5,6,5,4,3,3,4,3,7,3,3,4,1,3,2,5,0,3,4,2,5,7,1,4,3,4,3,3,1,5,4,7,5,3,2,3,7,4,6,6,4,5,4,13,1,39
5019,12,12,13,1,13,30,27,9,35,27,12,6,41,43,16,3,9,8,13,14,20,16,7,13,5,8,10,12,9,33,17,29,9,7,19,6,10,1,5,2,4,5,9,4,12,1,11,7,7,3,16,9,9,10,12,3,7,4,10,11,4,21,5,17,19,3,16,2,7,5,16,4,1,5,8,3,7,9,6,5,4,5,2,6,6,1,4,10,7,9,0,6,7,13,3,8,2,12,3,4,4,7,11,4,7,6,12,7,16,4,10,5,10,6,12,9,5,3,7,7,9,6,8,5,5,33,7,26,4,2,10,6,2,5,6,9,12,11,3,2,3,4,7,10,8,2,6,6,4,4,3,6,6,8,7,4,4,11,2,6,2,3,4,2,2,1,1,2,10,5,6,1,4,2,3,2,8,3,2,1,4,1,0,4,4,4,1,7,3,8,2,11,3,3,4,1,7,3,2,2,6,4,5,3,5,4,6,6,5,2,5,4,2,5,3,3,7,8,7,4,4,9,3,12,1,7,7,1,8,7,3,2,2,6,5,5,5,3,6,2,3,1,5,6,2,3,6,8,6,4,7,8,3,42
5013,10,10,13,11,22,29,12,12,38,55,42,8,16,16,2,21,9,6,6,9,7,27,26,12,17,16,10,4,9,21,7,19,15,5,18,13,10,3,5,10,9,2,1,2,13,3,8,6,5,11,2,11,14,9,6,4,7,10,12,4,2,20,5,23,11,14,14,10,6,2,7,2,2,7,6,7,9,11,11,2,19,13,2,5,18,6,5,2,9,14,4,5,11,25,6,15,6,3,7,10,9,10,17,3,4,4,5,12,5,4,8,10,7,9,7,4,10,2,5,7,8,7,9,4,4,30,4,31,5,8,3,9,6,8,2,5,5,6,6,5,2,7,11,2,3,1,4,13,13,1,7,9,6,10,1,3,8,8,5,7,5,12,7,5,7,1,2,3,5,7,1,4,2,2,5,3,5,5,2,7,4,3,5,8,4,2,6,4,5,10,1,7,4,3,5,2,4,3,3,8,5,3,4,2,8,2,3,10,8,3,0,3,1,1,1,1,9,5,4,5,2,7,5,3,5,3,11,3,5,2,7,6,3,1,5,5,5,4,5,8,4,3,3,6,3,5,2,10,2,4,7,10,6,39
5014,16,5,9,12,18,26,12,17,5,17,35,30,24,15,2,23,12,8,3,14,17,12,15,2,18,11,9,15,8,25,5,29,13,6,8,10,7,7,17,1,4,5,5,6,9,9,6,9,5,5,3,8,8,1,8,3,9,10,13,1,5,17,4,26,13,8,6,4,8,6,3,7,8,8,9,9,10,9,5,1,8,5,3,5,14,2,9,6,12,5,8,6,7,15,2,5,7,2,14,3,6,7,13,2,10,2,12,4,10,5,3,8,15,6,10,9,7,2,5,13,12,3,16,3,8,30,8,29,8,3,8,5,8,7,7,4,6,2,2,7,9,1,1,6,6,10,7,1,2,3,3,3,4,4,10,1,2,13,4,10,7,4,4,5,5,4,3,2,5,2,6,1,7,2,3,6,9,5,3,4,4,3,3,6,4,0,3,2,3,5,1,14,2,4,1,7,1,7,8,5,5,1,5,3,6,1,3,3,6,5,4,2,4,4,5,2,7,8,3,3,4,5,6,4,3,4,4,2,6,5,5,4,3,5,6,4,4,1,5,4,5,5,8,1,4,4,3,4,3,3,2,10,3,43
5011,20,15,14,12,10,24,10,8,29,19,18,45,13,5,20,16,7,2,1,2,13,6,14,11,12,7,14,14,10,12,6,28,16,2,13,3,9,5,4,7,6,8,7,4,9,3,8,5,5,9,8,9,3,6,7,7,3,9,3,5,11,28,6,25,12,4,16,7,5,6,13,8,6,4,11,2,9,3,13,5,9,7,3,3,18,5,3,7,15,10,13,5,8,18,10,7,9,10,3,4,16,6,13,11,6,2,9,3,15,7,8,11,9,14,15,11,2,1,5,4,17,5,9,7,7,34,6,31,6,5,5,9,4,3,8,6,4,15,4,9,6,2,3,2,7,3,1,3,3,3,8,12,6,4,2,4,3,4,7,9,4,4,1,6,3,5,4,2,4,5,3,3,4,3,3,5,1,3,4,7,2,5,3,7,7,8,4,2,5,11,3,10,2,4,7,10,4,1,5,7,2,2,3,4,3,2,5,2,5,5,1,4,3,8,3,2,3,11,1,3,4,5,4,6,6,5,9,2,6,3,3,6,3,1,4,6,4,8,3,7,3,8,8,2,4,1,1,2,4,9,2,9,2,38
5010,17,15,16,13,11,25,13,20,9,18,44,30,8,10,8,24,6,5,7,10,9,21,14,19,10,13,7,5,6,30,7,18,24,7,4,10,11,1,7,4,4,8,12,12,11,4,10,8,1,4,13,7,15,5,9,8,7,7,17,2,7,25,5,25,16,6,9,7,15,15,3,5,7,3,14,1,1,12,10,8,5,4,7,4,8,8,2,1,9,8,7,3,9,24,9,14,5,6,11,11,4,3,14,6,2,1,6,3,8,4,3,2,20,7,11,12,7,3,5,5,10,5,12,1,2,35,7,30,4,2,5,5,4,3,7,4,2,8,3,4,6,5,5,5,2,8,4,0,6,9,7,3,3,3,9,4,5,9,5,10,4,3,3,9,4,3,0,3,8,4,4,8,4,5,4,4,3,7,3,7,1,2,7,6,8,6,5,3,2,7,4,9,2,5,4,2,3,5,4,3,8,3,3,2,2,4,3,5,3,1,8,7,3,4,3,2,3,6,8,4,2,11,6,4,4,5,4,8,3,12,6,2,0,5,10,3,4,1,1,4,4,8,3,5,3,5,9,9,3,1,7,8,6,43
5011,11,7,14,8,13,22,9,11,18,24,36,19,28,18,4,21,7,11,11,17,20,8,27,8,13,8,10,5,6,15,15,45,13,5,14,5,12,4,6,4,5,5,7,6,7,10,4,6,5,2,5,5,19,7,15,4,1,10,20,6,6,25,6,31,9,8,11,6,10,1,8,5,10,4,13,8,9,8,7,7,14,13,7,8,17,5,5,9,8,3,11,2,2,10,3,10,10,3,21,11,3,2,7,2,6,9,7,2,3,5,7,4,13,7,12,13,12,4,4,3,16,5,4,7,11,39,5,29,3,3,10,9,5,6,12,11,7,3,6,4,5,4,3,10,4,9,6,7,3,2,4,5,2,6,11,3,5,12,1,10,4,5,6,12,3,3,1,2,4,3,3,3,2,1,5,3,6,6,3,2,4,4,3,9,11,5,1,2,9,9,5,6,7,2,4,2,4,1,4,2,7,2,3,4,4,1,5,6,3,4,1,1,2,6,7,1,2,2,3,3,8,4,2,7,6,1,4,3,6,5,3,1,2,5,5,1,4,3,2,9,1,4,2,10,6,1,7,6,3,5,2,5,6,39
5015,17,14,15,7,16,24,17,9,31,23,7,22,16,9,9,11,10,10,9,27,28,15,34,32,21,16,15,5,3,16,7,30,3,6,14,5,18,9,9,10,10,3,4,4,10,8,14,12,11,5,11,3,11,8,18,7,12,10,11,1,4,25,6,26,13,8,13,5,4,9,4,7,6,7,4,4,3,4,6,2,9,7,4,4,15,3,2,6,6,2,12,5,10,24,6,14,14,6,18,7,9,5,8,11,7,3,4,3,12,11,9,7,8,6,11,10,4,5,3,2,4,3,10,6,14,27,5,34,2,3,3,5,8,5,5,2,10,4,5,3,2,4,1,12,6,16,6,3,3,4,8,6,5,7,5,6,3,7,3,4,2,2,2,5,5,3,4,5,8,4,6,3,7,3,1,8,8,7,2,2,3,2,4,9,3,3,2,3,5,11,2,4,5,5,3,5,2,3,4,1,3,5,5,1,3,5,6,5,7,2,5,5,4,3,2,3,4,4,4,1,7,7,3,5,1,1,5,1,10,5,2,5,5,2,3,1,4,6,8,11,7,2,8,4,9,3,5,11,0,3,3,7,5,39
4999,18,10,5,15,26,27,6,8,36,28,36,24,8,15,6,15,3,15,15,6,16,20,1,21,37,15,9,2,10,12,11,29,22,3,12,13,17,17,18,11,9,2,5,3,8,10,4,8,5,3,5,9,13,8,16,9,5,11,27,3,4,26,5,21,12,12,12,11,4,7,9,4,5,3,12,11,7,13,2,6,8,8,7,3,25,4,3,6,10,15,5,8,16,16,9,10,10,5,10,4,3,1,15,2,6,5,6,7,7,4,4,4,7,3,2,8,4,4,2,7,9,2,9,2,13,33,12,33,6,10,7,5,9,7,5,5,3,4,6,2,4,4,8,7,9,10,5,6,10,2,5,6,6,4,4,3,3,10,2,6,6,5,5,6,3,1,1,3,1,8,4,2,3,3,2,6,2,6,5,4,4,2,3,7,4,4,0,1,6,11,4,2,4,7,6,7,3,4,1,1,3,1,3,7,3,6,2,3,3,4,8,7,4,4,4,5,5,2,1,4,1,6,3,5,4,6,7,2,6,8,6,6,4,9,4,4,2,5,2,6,5,2,2,8,7,7,3,11,2,5,7,8,4,41
5014,9,11,14,11,7,3,5,17,15,16,28,38,8,24,6,20,13,17,15,18,5,8,10,9,14,13,12,1,0,16,13,28,10,2,17,6,8,7,7,3,3,12,8,7,16,11,20,13,8,6,21,19,19,6,10,1,14,11,8,8,5,21,8,32,14,10,13,7,8,8,12,4,3,9,8,3,7,9,9,6,4,5,5,9,11,5,9,7,8,9,10,5,10,9,2,2,8,12,3,7,6,9,17,8,6,4,13,8,19,0,8,7,7,13,10,7,7,3,5,6,12,3,2,8,3,25,11,25,7,4,1,9,8,1,6,11,4,7,3,6,5,4,4,2,8,5,5,6,5,3,3,4,3,7,1,8,5,14,2,8,5,5,7,4,7,1,2,3,4,3,7,2,3,3,1,10,3,7,3,5,4,1,2,9,4,2,4,5,6,10,1,9,2,5,4,5,8,2,2,7,6,2,6,4,6,1,3,7,3,3,1,3,2,2,6,1,6,7,4,5,2,13,6,9,2,4,6,3,3,2,5,3,1,3,5,3,6,3,9,5,2,9,10,4,2,2,4,6,3,6,4,9,4,38
5006,16,13,17,14,10,13,8,3,4,36,44,30,3,29,12,13,8,10,10,6,20,23,12,7,6,7,1,7,13,19,5,25,11,8,19,7,11,3,12,4,3,9,12,3,8,9,11,8,7,7,3,10,8,3,10,4,6,3,16,7,9,26,10,19,15,2,12,10,2,10,11,6,5,5,12,6,7,5,7,3,10,13,4,2,12,7,13,8,11,5,4,4,14,10,6,7,9,6,11,1,7,4,5,8,8,10,12,1,11,3,9,3,10,8,11,9,11,2,7,6,9,4,9,3,7,24,5,39,9,1,10,3,3,8,4,1,4,7,4,5,13,7,3,8,2,9,7,4,4,10,4,8,5,11,9,7,4,12,5,14,2,4,2,2,1,4,2,7,4,9,3,5,2,0,1,3,7,3,1,2,0,6,5,3,4,5,5,4,3,5,3,9,7,3,3,3,3,8,4,4,1,4,5,2,6,1,1,3,10,2,2,0,5,1,6,2,4,4,5,4,3,12,4,8,1,5,2,4,4,8,3,6,6,3,7,1,5,1,5,2,2,8,5,5,4,6,7,4,7,5,7,6,4,37
5018,17,21,29,13,8,15,6,7,14,7,5,11,18,32,13,18,3,24,26,23,30,6,20,19,23,15,5,7,3,26,14,24,14,11,11,7,9,9,17,4,2,8,4,8,9,5,5,5,5,3,10,2,2,4,3,5,9,5,14,8,4,16,2,20,20,2,9,2,8,2,11,11,12,3,7,9,11,9,6,1,12,3,6,8,11,4,4,7,6,1,4,9,17,13,1,0,4,4,6,7,8,7,9,6,3,8,9,9,12,7,4,8,10,7,16,17,5,4,4,2,9,6,8,4,10,34,4,23,5,3,0,2,5,6,7,5,8,11,8,4,4,9,5,6,4,12,4,4,11,4,3,6,6,8,4,5,4,12,2,8,6,4,1,11,7,3,5,3,6,4,6,2,5,6,5,10,5,2,4,4,4,4,4,8,7,6,3,10,5,14,3,9,2,2,5,3,0,7,7,9,0,4,5,2,4,2,5,5,4,4,2,1,4,4,3,4,2,4,9,1,2,10,6,6,2,6,2,1,1,7,1,2,2,6,5,1,3,4,4,9,5,0,5,8,6,6,5,4,3,6,4,10,5,37
5004,9,4,4,10,21,22,7,17,21,15,25,51,41,29,13,12,6,14,12,23,8,10,15,7,10,11,17,8,6,19,8,23,19,10,7,10,7,5,3,15,4,4,12,8,11,2,14,9,2,10,12,7,14,7,5,2,10,4,8,6,2,21,5,28,8,8,10,6,3,11,10,9,3,7,10,12,4,5,3,2,11,6,3,1,13,4,8,4,21,9,9,8,12,18,4,6,6,15,7,9,2,6,12,8,5,4,2,5,7,9,8,6,14,6,12,13,6,5,1,4,9,1,7,4,8,32,15,23,9,8,4,3,4,9,6,3,5,8,7,2,4,2,1,3,2,4,5,4,3,5,4,4,1,5,4,9,7,3,10,8,9,6,3,3,7,1,5,3,3,1,5,3,5,4,4,7,6,5,6,7,1,3,0,12,2,7,2,2,4,7,5,11,2,9,2,6,6,4,2,4,3,6,3,2,4,6,6,7,3,1,4,5,2,2,4,2,11,11,5,6,4,4,5,4,6,2,6,2,3,5,2,2,8,4,5,1,1,1,3,5,1,8,5,2,3,4,5,7,3,6,5,11,4,42
5009,12,8,7,17,12,20,9,4,21,36,74,35,8,19,6,10,7,7,2,7,6,26,27,14,7,3,3,6,4,20,1,20,19,3,12,9,8,4,12,4,4,4,10,5,11,6,16,11,6,7,11,6,15,8,2,2,11,4,14,8,6,26,8,17,13,5,9,3,9,2,5,3,5,7,7,5,3,9,2,2,10,4,7,3,19,2,4,3,15,4,7,5,22,15,6,7,3,9,6,4,4,4,11,3,4,5,6,6,5,3,6,1,16,4,10,11,11,5,7,4,6,4,9,4,14,39,9,29,6,6,11,4,8,8,5,5,1,4,3,2,1,6,11,5,7,3,4,4,6,3,7,4,3,2,3,3,5,11,3,12,5,4,5,7,3,3,4,1,2,2,4,4,3,5,6,6,3,5,4,5,2,3,6,10,4,3,2,5,4,11,7,9,5,3,2,2,3,5,1,3,5,2,2,2,6,4,3,6,2,2,2,3,3,4,5,3,4,6,2,5,4,4,3,9,4,3,7,4,2,1,4,4,5,1,3,4,2,3,3,10,6,4,5,5,4,2,4,5,3,7,9,10,10,40
5024,21,17,21,17,9,13,3,1,15,16,10,26,27,18,6,24,13,3,13,29,28,9,19,15,2,10,8,8,8,9,12,19,16,4,8,9,3,7,9,2,11,5,5,11,6,13,4,11,2,7,17,14,17,9,15,4,1,5,6,7,9,16,2,16,20,2,12,11,9,9,10,4,3,11,9,6,11,8,2,6,11,15,6,10,13,1,7,9,12,8,3,3,12,10,4,11,7,1,8,13,0,5,11,6,6,6,15,9,4,7,5,4,11,5,10,7,4,11,9,5,10,5,8,6,6,36,2,26,10,4,11,5,5,11,10,5,3,2,4,11,2,3,12,11,4,6,1,5,8,2,7,1,4,3,5,7,2,11,2,11,1,6,4,4,6,1,4,3,7,2,4,3,1,9,2,7,9,7,9,1,6,3,4,8,4,1,2,5,6,8,3,11,3,5,5,5,1,4,5,2,2,3,1,2,4,3,5,1,7,3,4,4,2,4,7,2,8,5,4,2,3,11,2,10,2,1,7,9,0,9,4,1,1,8,3,7,4,2,4,3,1,3,5,10,8,6,2,9,3,7,7,9,9,44
5011,17,10,14,10,17,29,7,5,20,33,46,9,10,9,10,17,6,4,4,13,21,11,16,3,16,5,6,5,6,26,12,29,13,1,12,9,13,8,7,13,12,10,11,3,12,8,6,10,4,5,11,1,9,5,14,4,5,5,15,4,5,30,11,30,11,2,11,7,14,14,10,7,8,3,7,8,12,5,5,9,3,5,0,8,12,7,6,5,5,2,2,2,9,10,3,7,9,9,10,10,7,6,16,5,5,15,10,4,16,8,8,10,5,5,3,8,2,9,6,2,15,6,9,5,2,31,8,36,5,4,15,1,16,10,18,2,8,2,6,4,2,2,4,1,6,11,9,3,5,6,7,3,5,5,6,7,3,7,6,8,4,5,2,3,7,5,4,6,4,4,9,2,1,3,5,3,6,4,5,1,2,3,3,8,7,2,4,2,10,4,5,6,2,8,5,1,1,4,4,6,5,2,3,1,5,2,8,1,3,1,4,6,3,6,2,5,6,6,3,6,2,7,2,5,2,3,2,6,5,5,6,2,3,7,4,5,3,3,1,5,0,7,5,6,5,5,4,11,4,1,0,4,7,39
5013,16,13,15,8,11,15,15,9,8,36,40,26,8,15,3,3,5,7,5,10,5,15,25,11,8,11,4,7,6,29,4,29,7,7,13,7,7,5,10,6,6,9,8,0,13,4,12,8,9,8,11,6,14,3,9,3,6,3,9,2,12,18,6,19,7,8,14,9,7,7,7,3,3,4,6,6,3,3,11,2,10,15,3,9,18,4,6,5,11,3,10,7,6,13,3,11,5,4,11,8,11,5,24,7,2,5,15,12,8,6,6,3,10,1,11,8,15,3,4,3,15,6,8,5,8,26,11,32,10,3,7,8,4,4,9,6,5,5,3,7,6,2,9,1,5,4,8,6,7,7,8,5,8,8,3,5,1,2,9,12,3,3,4,3,10,1,3,1,3,4,0,2,1,6,4,1,7,7,2,2,3,4,2,9,3,9,3,1,3,11,2,8,3,5,6,4,8,7,1,6,2,1,2,2,6,2,0,10,6,7,3,6,4,4,1,3,1,7,7,6,1,5,2,8,4,2,6,7,6,6,5,6,4,5,6,1,5,6,4,4,3,6,8,6,6,4,7,8,8,5,5,8,3,38
5009,7,7,14,14,20,24,20,7,23,23,54,46,11,13,8,2,5,7,24,7,13,13,7,19,13,13,10,1,3,12,14,25,12,8,8,6,13,7,8,8,5,3,9,8,13,10,10,10,8,7,16,8,12,3,7,5,1,9,6,2,9,33,7,28,2,7,3,6,4,11,12,9,3,6,12,7,1,10,0,6,8,8,3,11,18,6,10,5,7,9,5,6,15,13,9,9,12,12,22,11,8,3,4,9,6,5,10,2,7,6,7,3,14,0,11,9,8,5,1,3,8,5,8,6,7,37,7,29,9,9,12,11,9,12,7,4,3,7,7,6,9,0,0,3,12,8,3,3,8,3,3,4,6,11,5,9,6,3,9,11,1,4,5,6,4,6,2,5,5,6,5,6,6,5,4,5,4,6,3,6,1,3,3,9,3,2,3,6,4,11,1,7,3,5,8,3,5,7,3,2,3,1,2,4,1,5,5,9,1,5,6,5,1,3,5,3,4,2,2,2,4,3,4,11,2,2,10,11,3,4,6,4,1,4,4,4,3,2,7,2,2,2,4,0,6,1,6,4,7,1,8,5,6,38
5006,11,8,11,15,16,21,15,9,22,27,42,37,31,27,11,14,14,4,3,9,12,15,20,43,41,8,12,6,6,35,11,23,9,9,8,4,19,4,5,7,5,10,5,3,12,3,18,9,7,2,7,10,12,8,4,2,8,3,10,6,4,14,5,28,11,8,13,0,5,2,11,4,5,8,9,7,4,16,11,8,10,6,4,1,10,12,3,8,12,4,10,1,13,23,5,7,1,7,7,8,10,3,18,7,5,5,2,6,13,2,15,4,10,5,15,11,10,2,8,4,9,6,6,3,7,32,8,29,7,8,6,6,3,4,11,4,17,4,13,1,3,9,5,10,2,7,1,5,17,6,8,2,3,6,1,3,8,7,3,6,4,1,7,6,4,8,3,4,9,7,5,3,1,4,1,4,5,9,3,4,2,2,4,6,1,5,6,3,2,12,7,9,2,2,3,2,1,2,7,5,4,3,4,3,4,5,0,5,5,7,2,2,5,6,5,3,1,1,5,3,3,7,3,11,5,7,6,4,1,14,5,4,2,7,4,1,4,3,3,6,3,8,4,7,6,5,7,7,6,3,8,5,2,39
5017,9,10,9,14,8,29,25,5,9,18,35,32,11,15,16,18,8,3,3,9,24,18,32,26,17,7,2,7,7,29,7,32,18,9,19,10,16,11,10,4,6,11,10,1,3,10,7,3,6,3,8,10,4,4,8,9,4,6,11,6,5,25,4,26,20,3,11,4,7,7,6,3,13,2,8,5,3,8,10,7,10,5,5,8,9,4,5,2,10,5,11,5,11,13,4,19,6,4,7,5,6,6,10,6,4,7,5,6,5,6,6,3,11,6,19,15,12,4,3,7,13,2,14,3,7,32,10,33,2,2,3,6,3,8,1,3,2,8,3,5,2,6,4,4,2,10,6,4,8,5,5,9,4,4,4,8,2,4,2,10,3,1,1,9,6,4,7,2,5,2,5,4,1,2,3,12,3,3,5,7,2,3,4,6,5,1,1,3,7,6,5,10,2,4,2,5,4,2,3,7,7,5,3,6,4,3,4,5,6,5,6,4,0,3,1,1,7,3,2,4,1,7,5,6,2,5,3,7,6,9,5,4,3,2,5,2,5,6,7,7,2,3,6,6,1,3,1,9,7,6,5,6,5,39
5015,7,10,14,19,14,22,22,9,36,20,30,11,19,11,19,29,19,4,8,12,17,5,30,32,15,5,7,6,9,19,10,31,6,7,12,6,17,10,15,5,8,4,5,3,7,7,14,10,4,6,12,10,12,2,3,7,15,5,5,3,6,19,10,28,14,4,16,4,6,9,1,4,8,7,5,6,10,9,7,6,11,8,4,7,10,4,9,12,7,12,3,6,13,18,6,9,7,5,13,4,16,11,11,7,1,8,10,4,15,8,15,7,14,6,10,15,12,6,0,6,10,4,7,4,7,34,6,26,10,3,6,4,12,7,2,1,7,8,4,3,4,5,3,9,1,6,5,2,7,7,5,8,3,7,6,9,2,8,5,6,3,3,4,5,4,4,6,1,2,2,8,4,3,1,4,6,4,7,3,4,7,3,1,4,6,4,2,1,4,5,4,11,2,5,4,7,2,6,4,8,4,3,2,3,2,3,2,2,10,3,1,4,2,5,4,1,5,7,5,5,6,3,5,6,1,3,8,5,3,9,6,4,3,3,6,2,3,1,2,3,5,8,5,8,6,6,3,9,2,3,7,7,9,42
5012,3,2,10,12,10,12,6,16,20,16,58,23,20,12,10,18,16,20,15,13,7,6,12,5,9,10,12,13,12,22,3,19,19,7,9,3,15,9,12,12,2,10,7,11,5,10,11,8,7,7,14,9,14,3,3,7,8,7,9,10,14,22,16,20,17,7,8,8,3,6,3,8,6,3,8,5,1,3,7,4,15,14,3,3,14,5,0,3,16,10,7,3,15,15,4,6,12,7,12,5,3,8,9,4,2,5,12,5,1,9,9,5,11,9,15,10,14,6,7,2,1,4,9,6,6,36,5,36,3,10,4,9,10,9,8,2,7,4,9,10,5,3,2,3,2,8,1,7,7,7,7,1,1,6,6,3,3,15,5,9,6,5,3,6,3,5,2,4,4,7,4,4,5,5,5,9,2,9,3,8,7,7,3,8,2,2,2,4,2,11,7,10,6,4,2,5,7,7,5,3,5,5,4,9,6,3,1,3,7,2,1,1,2,2,3,4,3,3,3,1,7,7,2,6,3,7,5,4,6,1,4,3,2,2,5,2,1,2,3,10,5,3,2,8,2,2,2,3,5,5,10,11,4,40
5022,12,19,15,6,18,27,26,8,30,13,35,28,11,16,12,13,7,15,14,22,12,12,11,3,5,2,6,4,2,11,4,24,32,12,10,7,14,1,11,5,8,13,6,1,10,5,7,6,6,7,16,19,25,8,18,0,4,11,9,6,3,23,12,15,29,6,7,8,7,4,11,4,7,5,4,4,8,4,6,9,9,14,2,4,15,2,8,10,12,13,6,11,12,15,5,5,6,15,16,6,4,14,17,5,10,6,13,5,4,4,6,5,14,4,5,10,16,9,7,12,17,3,11,2,4,28,9,37,3,2,3,3,3,3,2,6,10,4,9,8,3,3,1,4,7,6,7,4,7,1,7,5,7,5,7,8,2,10,4,12,5,10,8,3,6,5,5,6,3,3,8,8,3,4,3,11,7,10,2,3,6,6,3,12,11,10,3,1,6,11,12,12,7,9,3,6,3,8,6,0,7,3,3,5,4,8,5,5,3,2,5,1,8,2,3,3,6,8,7,3,2,6,2,7,3,4,3,8,4,11,6,5,4,6,4,5,3,3,1,5,9,7,3,5,5,2,7,9,5,7,3,5,9,37
4983,45,52,58,42,50,68,57,36,53,34,45,48,52,60,35,16,36,37,27,31,38,72,43,34,41,47,31,38,51,71,39,27,50,35,60,51,61,51,47,35,40,35,32,38,30,38,27,28,40,44,51,46,53,50,50,41,35,38,34,40,38,44,38,43,41,26,48,50,40,53,29,32,44,44,45,48,56,53,36,35,26,39,37,38,52,33,37,41,37,43,53,44,51,57,39,37,38,41,53,37,41,46,32,38,38,47,54,43,32,44,41,45,53,43,40,30,35,42,43,44,39,48,48,44,44,52,43,78,40,42,41,44,42,50,41,37,38,42,47,42,46,42,34,48,42,37,46,50,45,27,40,48,38,42,46,42,38,49,42,43,41,40,41,42,36,40,42,40,36,42,45,38,40,44,44,41,48,35,36,39,38,39,42,37,35,37,36,35,39,46,41,59,39,41,36,39,37,37,43,38,34,38,39,40,38,35,36,37,37,47,42,37,43,39,43,44,43,43,35,36,37,49,47,40,41,41,38,48,47,43,45,35,38,40,43,43,43,41,43,45,42,40,40,46,41,41,46,41,44,37,40,43,40,80
5005,24,13,13,14,22,25,4,28,5,19,34,17,4,3,9,15,16,13,15,20,17,26,7,12,2,18,13,13,12,32,11,28,17,11,6,7,8,4,8,3,9,1,3,8,1,10,11,9,9,5,9,5,8,4,7,10,8,1,15,6,8,24,7,33,3,7,9,4,7,9,7,8,10,6,6,7,6,5,6,7,18,19,5,3,20,4,0,1,10,11,8,4,14,10,9,18,10,8,5,3,3,6,16,3,12,3,2,4,8,4,9,6,15,3,17,11,13,1,3,3,17,7,21,1,9,37,6,32,8,2,7,7,7,14,7,4,7,2,2,7,5,8,7,4,2,6,4,6,2,5,3,1,2,1,7,7,3,7,8,11,5,4,5,8,2,2,5,3,5,5,4,5,8,5,0,12,2,8,7,0,4,2,2,11,5,5,3,2,4,7,1,6,1,3,4,4,5,5,2,4,2,0,4,3,6,3,6,6,2,1,3,5,1,0,3,2,8,6,4,3,6,2,2,6,6,3,10,4,5,4,4,5,1,2,6,1,5,6,1,15,3,2,1,7,2,5,3,6,2,5,9,7,11,38
5014,9,12,9,11,11,22,7,14,18,25,54,39,5,14,8,8,3,6,7,7,19,13,28,18,7,4,9,5,4,16,11,20,11,12,7,9,6,10,8,5,5,7,6,5,11,11,9,14,5,2,14,11,16,9,8,6,3,2,16,8,5,23,2,27,16,3,13,5,6,5,8,4,1,5,4,8,12,8,8,3,12,5,5,8,20,6,2,8,9,2,1,4,13,10,2,14,13,9,11,12,8,8,8,2,10,4,8,12,8,10,7,7,13,2,16,12,8,8,3,4,3,4,15,3,14,37,5,34,7,9,8,15,2,7,3,4,4,8,6,4,2,2,2,10,10,3,8,5,7,2,7,1,6,6,4,8,2,10,3,13,6,1,1,2,3,4,5,8,3,5,5,7,6,6,2,7,8,3,3,4,4,5,7,11,7,1,1,7,2,9,4,8,5,2,3,5,3,4,5,7,1,6,5,2,4,6,1,3,5,2,3,3,4,5,2,3,6,6,2,2,0,8,1,2,4,1,6,3,6,2,5,2,3,2,5,3,1,3,5,4,3,5,3,5,7,4,5,4,7,1,8,8,3,38
4999,14,9,3,8,15,25,12,18,13,25,64,48,13,15,4,28,11,1,9,12,15,10,25,11,7,11,11,3,6,15,4,19,19,3,14,12,12,5,3,7,6,2,9,10,9,8,6,5,1,6,8,6,6,6,12,5,10,6,16,3,3,13,12,29,8,6,10,5,6,6,11,8,2,3,6,10,7,12,1,1,15,9,11,4,11,1,3,2,8,12,1,3,10,14,12,3,12,6,15,7,5,5,12,0,1,5,7,1,6,6,4,2,11,5,9,11,8,4,6,1,12,5,7,2,10,41,7,37,10,3,1,2,9,10,4,9,2,4,6,2,5,7,4,7,9,8,1,3,5,3,5,2,3,3,3,2,2,14,4,11,7,8,5,3,1,5,5,4,10,3,1,3,7,4,1,4,4,9,0,4,2,3,4,12,1,7,3,4,6,11,6,9,2,6,7,6,4,5,8,2,3,4,3,4,2,4,3,4,2,4,5,2,4,4,3,5,3,2,3,8,6,3,4,6,6,2,4,4,2,5,3,3,1,2,4,5,2,6,3,9,3,4,4,8,5,2,6,7,5,6,9,6,7,40
