
8597,8,19,10,24,1,32,9,21,3,5,26,24,7,29,4,17,4,6,6,4,5,13,7,3,10,8,3,8,7,41,5,48,7,8,2,3,4,2,3,11,8,8,7,7,2,5,3,13,4,2,4,2,8,2,5,6,5,2,9,4,5,40,3,36,7,8,6,4,3,10,5,4,5,3,4,5,3,6,4,6,1,4,2,3,9,2,3,3,3,5,2,6,4,17,7,8,2,1,3,4,3,4,6,9,5,5,2,9,1,3,5,6,4,4,4,3,5,2,4,1,3,2,3,4,5,53,4,55,1,5,1,7,8,2,4,1,4,3,2,4,3,8,1,5,3,2,7,7,2,1,2,6,1,3,4,4,3,14,2,10,1,5,2,4,4,3,4,10,3,4,3,2,1,6,3,2,2,3,3,5,5,5,3,5,1,2,2,2,5,15,2,14,7,2,3,1,2,4,5,1,3,5,3,3,4,1,6,11,4,3,2,2,2,1,2,1,2,3,2,2,1,7,7,10,7,5,6,3,2,7,3,1,4,3,5,3,3,5,2,4,4,4,1,2,2,3,3,3,2,3,4,3,3,63
8605,16,23,13,25,5,29,1,22,3,7,8,10,10,26,3,27,2,5,7,8,7,4,5,7,5,7,4,3,2,42,6,40,8,9,3,6,3,4,3,5,5,5,6,6,3,5,1,11,1,4,2,8,2,7,4,9,4,5,3,4,1,40,5,41,7,5,1,9,7,9,2,3,3,5,3,4,5,8,4,11,2,7,3,5,6,7,5,8,2,2,0,7,6,12,2,10,3,1,3,2,1,3,2,1,6,2,9,9,5,2,5,6,9,6,2,2,2,4,7,4,1,6,4,3,2,53,4,53,5,8,3,2,3,1,4,3,7,1,6,8,3,7,6,7,10,2,5,4,5,5,1,4,3,2,3,4,4,15,5,8,1,11,3,2,1,6,2,4,1,4,1,6,1,6,2,2,4,3,2,4,6,2,1,9,3,5,5,2,8,15,1,14,7,1,4,3,5,4,5,3,5,3,1,5,2,4,4,9,3,3,1,1,7,1,2,3,4,4,1,0,5,5,1,8,4,0,8,1,1,5,1,4,1,10,4,5,1,5,1,4,3,7,1,2,3,7,4,5,2,5,2,7,6,66
8599,12,19,7,20,3,27,5,19,19,15,15,10,11,20,5,23,4,4,8,5,6,1,4,9,13,6,8,6,2,38,8,43,10,6,5,8,5,6,4,13,1,6,7,4,5,7,4,11,4,5,6,5,2,6,5,6,3,5,4,3,6,43,4,36,6,3,4,4,3,5,3,5,3,3,3,5,4,7,3,10,3,4,4,3,2,7,1,4,1,2,1,3,3,15,2,10,4,4,2,6,5,4,3,1,3,5,1,8,3,3,5,1,4,6,2,2,4,3,4,1,2,4,4,1,1,52,4,52,4,5,1,8,7,3,6,4,1,2,6,5,5,4,2,5,7,6,4,6,0,5,3,6,5,4,4,6,5,15,5,8,3,7,4,1,1,2,2,4,2,3,4,2,2,8,1,3,2,3,2,4,5,6,3,8,2,4,6,4,7,14,2,17,3,3,4,0,4,3,4,3,3,1,2,6,1,3,3,11,3,1,4,2,3,3,3,2,4,2,2,1,1,10,3,6,1,2,7,3,3,2,1,2,3,8,4,7,3,3,2,3,3,6,3,2,2,6,3,9,3,3,5,7,3,64
8599,12,14,7,26,3,32,2,21,7,9,13,13,10,22,7,16,3,3,4,4,6,13,8,18,9,12,5,5,3,51,5,45,8,3,3,10,1,1,3,12,2,7,2,5,3,1,3,13,3,4,3,2,3,2,6,5,3,3,11,7,4,41,1,46,3,2,5,3,3,7,1,2,2,7,3,6,6,6,4,12,2,4,2,7,9,3,4,9,1,3,3,4,5,17,5,10,5,4,2,0,6,6,2,4,8,4,5,7,5,2,6,5,6,2,2,6,3,7,6,3,3,6,8,8,2,52,3,55,7,5,5,8,7,5,4,2,4,3,6,4,3,6,1,6,8,5,6,3,4,3,0,6,5,3,5,5,6,17,3,12,5,6,3,1,2,6,3,6,4,1,4,3,2,6,1,4,4,3,2,5,3,2,1,8,1,1,1,1,9,18,3,16,3,4,1,5,2,2,5,1,4,3,1,6,4,4,4,11,6,1,3,3,4,3,1,2,2,4,0,2,2,6,2,7,4,5,5,3,3,7,1,2,3,8,1,6,4,4,1,4,2,7,2,2,4,4,2,6,5,1,2,4,5,65
8611,19,16,7,23,6,27,6,23,1,8,4,6,7,26,7,28,5,7,1,4,8,13,11,4,3,4,4,2,5,40,3,46,5,3,3,1,1,7,5,11,1,5,5,8,2,10,4,11,2,4,1,1,4,3,2,4,4,2,7,3,6,40,1,41,3,7,2,2,2,5,3,4,3,1,3,4,7,11,2,10,6,5,6,5,7,1,3,6,1,4,1,0,5,18,3,11,5,2,7,2,4,10,4,3,5,4,3,5,2,2,4,6,7,4,1,6,2,8,4,4,3,6,3,5,4,50,4,55,9,3,5,7,7,3,7,5,6,7,7,5,4,6,2,7,10,4,5,1,2,3,4,11,3,1,5,9,3,13,6,10,3,7,3,2,6,4,2,6,4,2,2,5,4,6,2,2,4,1,1,3,4,2,1,8,1,4,2,0,4,16,2,18,4,4,4,1,3,7,5,1,1,1,2,5,1,4,3,10,6,3,1,4,5,3,3,2,2,1,1,1,2,10,4,8,1,2,6,2,3,4,4,4,4,7,2,6,2,5,2,4,1,2,2,3,2,5,2,8,3,3,4,6,3,66
8597,13,12,9,28,5,33,1,22,8,5,25,13,7,35,11,18,6,7,6,7,6,5,8,11,4,5,7,3,6,48,11,47,4,8,9,12,1,4,4,8,8,5,1,6,4,5,1,14,5,4,2,4,4,6,4,3,4,7,9,3,5,36,2,39,1,9,5,7,1,7,1,1,1,1,5,3,6,7,5,11,3,4,2,9,11,2,5,5,4,1,3,5,9,14,6,8,6,1,3,4,6,5,1,3,6,3,2,5,1,3,5,5,5,2,2,3,4,5,2,2,1,3,6,5,1,51,2,55,7,3,3,9,6,2,6,3,7,5,3,1,7,6,4,5,4,5,2,2,3,5,1,6,3,4,4,7,4,15,2,11,1,4,5,1,3,5,3,4,1,2,2,2,2,8,2,5,3,1,3,4,2,2,1,7,1,4,3,1,5,16,4,16,4,2,2,2,3,4,5,2,3,1,0,4,4,3,6,10,3,5,2,3,7,3,3,1,4,4,1,2,1,7,4,9,2,0,6,3,2,5,2,2,3,7,1,5,0,8,2,4,3,5,2,0,1,6,3,4,5,5,2,1,5,65
8603,12,14,9,22,1,27,5,22,5,6,13,16,16,31,7,16,2,2,6,5,4,8,5,3,17,6,5,7,2,49,7,43,5,5,2,4,2,7,2,8,2,7,4,2,7,5,2,11,3,2,2,4,1,1,4,8,4,7,5,7,5,41,6,40,6,3,3,0,3,9,3,3,2,5,6,3,7,5,6,11,4,4,1,4,6,5,1,7,3,2,1,3,7,16,6,8,2,5,2,3,5,7,2,1,7,2,1,5,2,4,6,6,7,3,4,3,4,5,2,2,2,7,4,3,2,48,4,55,4,5,2,8,7,0,6,4,5,0,3,6,3,6,5,6,5,4,2,3,1,4,3,9,4,3,3,4,3,15,3,10,2,6,3,2,3,3,3,7,1,5,1,2,1,7,1,6,2,3,2,2,3,1,2,9,3,0,6,5,8,19,3,15,8,3,3,1,2,5,2,2,4,0,2,6,2,4,3,9,3,4,2,2,4,1,3,5,2,3,1,1,0,4,1,6,3,2,7,1,2,3,2,4,2,6,1,4,2,6,3,3,2,6,1,1,1,6,5,8,3,3,1,3,3,66
8600,7,10,6,23,6,27,6,21,2,9,16,11,8,22,7,18,4,2,5,5,7,10,12,1,6,6,6,5,2,36,1,47,7,5,3,6,3,8,2,11,4,8,6,2,6,3,6,11,1,10,3,7,3,3,5,8,3,4,10,2,3,47,4,39,6,3,2,8,3,5,5,2,9,2,2,2,3,3,3,11,3,6,5,7,7,3,2,6,2,2,5,2,3,18,1,8,4,3,2,5,7,8,3,4,5,2,2,7,6,0,4,6,7,1,5,5,2,3,8,5,2,5,5,1,3,53,3,52,1,7,5,4,7,6,6,2,3,3,2,7,7,5,2,3,9,5,5,0,3,2,2,4,4,7,5,4,3,11,4,11,2,7,2,3,4,4,2,5,4,5,7,3,4,8,3,6,4,1,4,1,1,3,2,5,0,5,4,2,4,18,3,18,7,3,3,4,1,3,2,2,1,2,4,5,1,6,2,10,3,1,3,1,2,6,6,0,4,1,4,2,0,6,1,7,3,1,7,2,1,2,4,1,3,10,2,5,5,6,2,2,2,4,0,3,1,4,1,8,1,2,3,4,6,65
8601,14,19,11,26,3,26,5,19,2,10,26,15,12,36,9,29,3,2,4,7,5,5,2,7,9,7,6,6,3,40,3,53,4,2,2,9,7,3,2,15,5,8,3,8,4,7,5,11,4,7,3,2,5,6,4,6,5,3,12,6,6,38,7,38,6,4,8,6,3,8,1,2,5,1,3,5,2,7,2,5,3,4,4,3,2,7,2,2,3,3,4,1,3,19,9,10,7,3,4,6,6,8,4,3,5,4,5,7,3,1,5,6,7,2,3,6,5,3,3,5,1,7,6,2,3,50,3,55,1,4,4,3,6,5,4,3,5,3,2,5,3,8,4,5,4,5,5,4,4,3,2,8,5,2,5,6,3,12,5,11,5,5,3,2,1,2,2,4,2,4,2,2,1,5,4,2,6,1,5,2,2,2,2,10,2,2,2,3,5,17,2,15,6,3,1,3,2,6,6,2,3,3,1,6,1,1,3,11,4,3,2,1,4,5,3,3,4,2,2,4,1,7,4,7,2,2,5,3,3,1,2,4,4,5,2,3,3,6,2,5,5,8,2,1,2,6,5,4,3,3,4,5,5,65
8612,7,14,8,25,10,27,6,20,7,7,3,7,5,25,8,21,4,5,4,2,5,9,9,13,4,5,3,7,5,42,5,41,7,7,4,13,7,4,1,12,3,9,2,12,2,2,3,14,2,7,1,7,3,5,3,5,4,5,8,4,9,40,3,44,8,4,2,8,4,7,4,1,7,4,1,1,6,4,4,6,5,3,4,4,10,3,9,6,2,3,1,5,5,17,4,13,6,2,2,3,2,9,4,3,5,3,1,5,3,2,3,4,3,3,0,4,1,3,5,4,0,4,3,4,5,50,5,47,6,4,3,5,2,4,6,3,4,4,4,7,5,4,2,5,10,3,5,3,1,5,2,6,4,6,5,4,1,15,4,9,4,4,4,3,3,4,2,5,3,3,6,2,4,5,2,2,6,2,1,3,4,5,1,7,2,4,5,2,9,14,3,17,4,4,3,2,1,5,4,3,2,3,3,6,1,3,2,10,4,5,1,3,5,1,3,4,0,2,1,2,2,5,3,6,4,3,5,4,1,5,3,7,5,7,1,5,3,4,1,2,1,6,1,3,3,6,2,8,2,1,6,6,3,64
8597,7,13,12,22,8,36,10,14,5,3,6,12,12,10,6,20,1,9,3,6,4,4,9,19,4,10,1,5,3,49,4,40,9,6,5,7,6,3,3,8,6,3,5,7,4,7,4,9,4,3,3,3,1,2,1,3,3,6,2,3,6,41,3,39,0,8,9,2,4,2,2,1,3,4,5,5,4,4,4,13,2,2,3,6,10,3,4,10,5,5,6,5,7,14,3,7,3,4,2,2,3,6,4,2,3,6,3,8,3,2,3,6,8,1,4,7,2,6,4,3,1,3,5,6,5,53,4,56,4,2,3,6,4,1,5,2,8,5,2,6,2,7,7,4,6,6,3,4,2,3,1,5,7,2,8,5,3,13,4,13,3,4,2,2,4,4,0,3,3,2,3,3,2,10,3,4,7,4,2,2,4,1,2,6,0,5,2,4,7,18,1,14,5,3,3,6,3,5,3,2,2,3,1,3,1,3,2,5,4,2,1,2,7,1,2,2,6,4,3,5,5,5,4,8,4,0,4,3,4,6,3,6,3,7,1,7,4,7,4,5,3,2,0,3,2,10,2,7,3,1,4,2,3,66
8608,6,11,8,22,7,28,4,16,5,10,5,10,5,20,4,27,6,5,3,5,9,11,6,8,6,6,6,3,3,39,4,38,10,3,1,8,3,2,2,13,3,8,7,5,5,4,2,14,4,5,2,3,6,2,4,6,4,2,5,2,9,40,0,41,5,7,4,8,3,11,1,6,4,1,5,2,5,3,1,6,7,5,7,6,7,7,5,7,0,4,2,2,2,15,1,12,1,5,1,5,2,7,1,2,8,5,6,6,2,2,6,5,6,3,4,3,4,4,6,5,2,2,2,5,2,50,5,52,7,4,6,6,3,4,2,1,5,5,2,5,6,4,2,1,6,6,7,3,3,2,1,5,3,5,6,3,4,12,4,11,2,3,1,2,4,1,3,2,2,3,3,2,1,6,2,1,3,3,2,3,1,4,4,8,2,5,4,6,6,15,2,16,5,2,3,2,2,2,5,3,2,2,3,6,2,1,6,9,2,2,3,3,6,2,2,2,3,2,3,1,3,6,1,8,5,2,4,2,5,4,3,3,2,9,1,5,2,5,1,2,2,7,1,3,1,5,2,9,2,3,3,4,2,66
8602,14,13,9,26,8,29,3,18,3,8,5,9,8,30,7,24,5,9,7,6,6,11,9,13,2,3,6,6,7,38,9,42,8,6,4,7,4,5,1,12,5,4,6,5,5,3,2,8,7,2,1,3,2,4,3,7,6,5,9,4,6,39,2,39,3,4,5,4,1,3,2,3,6,2,4,6,7,5,4,7,5,2,2,5,9,2,3,7,1,1,4,3,1,18,4,11,4,4,3,6,8,5,2,2,5,6,2,6,2,1,4,5,8,6,1,2,2,3,4,5,1,4,3,2,5,52,8,56,4,1,8,3,6,4,4,4,4,5,8,5,4,6,1,4,7,5,5,1,1,1,3,5,3,5,6,4,1,13,4,12,2,3,1,5,3,3,4,6,4,4,3,1,1,5,3,2,2,5,3,4,2,3,1,9,2,4,4,3,6,19,2,16,7,2,3,4,3,2,4,2,2,2,4,6,5,3,3,8,2,2,2,3,6,2,3,1,2,1,3,1,3,8,3,7,2,1,3,5,1,4,2,5,3,8,1,2,2,6,2,2,1,5,1,3,3,6,5,11,2,1,4,5,2,65
8613,9,10,8,21,5,29,4,20,10,5,6,4,5,26,4,19,3,5,5,5,6,8,10,5,8,6,2,5,6,41,5,45,8,10,5,4,2,4,1,14,3,6,6,6,3,5,4,12,1,5,2,4,6,2,5,10,4,5,8,1,1,40,4,37,3,4,4,5,4,3,3,4,3,3,3,3,10,4,1,9,5,4,3,8,8,2,3,7,1,3,2,2,3,17,5,11,1,3,1,3,3,4,2,2,3,4,3,7,4,4,6,4,6,7,3,1,7,3,6,4,5,3,3,3,1,49,7,55,9,2,5,9,8,2,4,4,5,5,2,8,2,5,4,4,7,5,3,4,2,5,3,6,4,2,6,3,5,15,4,11,3,4,2,2,3,2,4,6,2,2,5,3,2,4,4,1,5,3,2,2,1,1,2,5,3,3,2,6,4,16,3,15,8,4,1,3,2,3,2,1,4,3,1,7,3,1,3,10,3,5,2,2,8,6,1,2,3,1,2,5,3,7,2,6,3,1,4,3,2,2,3,4,6,7,1,6,5,8,4,6,3,6,1,3,2,6,2,9,3,5,2,4,1,68
8601,11,17,8,23,5,26,1,21,10,22,12,0,9,38,6,26,6,10,8,3,10,16,4,11,5,9,6,3,11,44,5,43,5,6,2,1,8,7,2,6,5,7,6,9,1,7,4,13,1,3,1,6,4,5,3,3,4,4,6,6,4,36,6,42,3,4,2,3,6,10,2,7,3,7,4,2,4,6,4,9,3,5,3,4,11,8,4,3,5,1,4,4,2,19,3,12,3,4,5,3,4,6,1,6,4,4,5,7,2,3,4,6,6,5,2,2,4,2,3,4,2,6,6,2,3,53,4,57,4,6,3,7,7,1,7,3,4,5,7,5,3,5,0,3,7,6,4,3,3,3,2,5,7,4,6,4,3,12,4,12,1,2,1,1,2,5,1,5,4,1,0,4,2,6,1,2,2,4,4,6,5,3,1,9,2,3,1,3,4,14,1,15,9,0,3,3,5,1,2,3,2,2,1,6,3,3,2,11,3,3,1,3,5,2,3,2,4,2,2,1,2,6,3,10,2,6,7,3,3,7,2,6,2,9,4,4,3,4,0,3,4,5,3,1,3,6,2,5,4,1,6,4,3,67
8602,10,13,7,23,8,28,7,13,6,10,6,17,15,27,9,23,4,7,8,6,13,12,6,14,4,9,9,7,1,43,7,50,6,4,1,6,3,4,3,13,6,7,3,7,2,9,4,12,2,4,8,4,5,3,5,4,2,2,8,5,2,49,5,46,4,6,3,2,7,9,2,6,2,7,8,5,7,8,5,7,3,4,3,5,10,6,4,5,1,4,1,1,5,11,4,13,2,3,4,5,4,6,5,2,4,8,2,7,3,5,6,3,2,1,1,3,4,3,2,5,3,3,2,2,3,57,5,55,5,3,3,7,4,2,8,4,5,3,2,0,5,3,4,5,8,1,4,2,4,3,2,6,5,3,2,7,2,16,5,10,3,4,3,1,4,2,4,6,4,5,2,4,2,9,1,1,2,1,4,1,4,3,0,8,3,4,2,4,7,18,1,19,3,5,4,1,1,1,6,5,5,1,3,6,2,4,4,11,2,4,3,2,2,1,2,2,3,2,2,1,1,6,2,5,7,3,7,2,2,6,4,4,2,9,3,7,5,4,2,1,4,7,3,2,1,6,5,7,2,3,4,6,3,66
8610,11,10,7,24,6,28,6,23,4,2,9,2,6,28,4,24,4,6,6,8,9,7,2,9,1,11,9,5,5,49,7,41,7,3,2,7,5,4,4,8,3,2,7,8,5,9,5,14,6,1,4,1,1,6,2,5,3,3,5,6,1,39,5,38,3,7,2,4,1,4,3,6,5,4,4,5,6,6,3,2,3,8,4,4,13,4,4,4,1,2,2,2,6,15,5,9,7,0,1,3,1,4,2,5,7,4,7,10,3,1,4,5,9,5,3,3,6,3,6,1,5,5,1,4,4,51,4,53,6,4,5,7,3,1,5,4,6,1,7,6,2,5,1,7,8,7,5,3,3,3,2,6,1,3,4,4,3,12,4,11,0,3,2,3,3,3,2,4,3,3,3,3,0,4,3,3,3,3,5,2,1,4,2,8,3,1,4,5,7,17,3,16,4,3,4,6,2,4,5,5,2,3,3,7,4,3,3,6,7,2,1,2,6,5,0,3,3,4,2,1,3,6,4,7,4,5,7,3,1,4,2,4,1,6,3,4,3,6,3,3,3,6,1,2,1,5,4,8,2,2,4,5,1,66
