
5152,12,1,9,11,12,13,8,12,14,1,26,25,6,17,15,12,1,7,6,10,13,24,17,25,16,9,6,2,8,28,4,23,8,12,10,6,19,11,13,8,8,6,7,4,8,5,17,8,2,6,4,5,12,8,10,7,3,3,3,4,12,22,8,29,8,12,14,7,10,3,7,7,8,5,4,4,11,7,4,7,7,2,8,2,9,5,5,4,5,4,2,10,4,7,12,6,12,7,8,1,13,5,5,1,14,3,5,7,8,4,16,2,6,3,13,4,8,5,4,9,7,2,12,7,14,31,12,29,12,3,10,5,11,6,2,11,5,5,6,4,10,4,1,7,3,6,1,4,8,4,2,6,5,1,7,3,0,8,2,7,6,6,7,5,5,4,5,4,5,3,3,4,8,4,9,3,2,6,1,2,4,3,2,5,6,7,1,3,6,9,3,9,4,2,3,3,3,2,2,1,2,6,2,2,4,4,4,6,1,7,3,1,4,1,2,2,4,2,3,4,3,5,1,2,3,4,1,8,2,4,5,3,4,10,5,8,2,6,4,7,3,6,3,2,3,2,2,3,2,12,2,16,3,41
5135,24,10,5,18,15,27,17,1,22,17,26,27,25,15,6,15,1,5,16,3,13,14,9,16,16,12,9,4,15,20,11,26,11,11,12,9,11,6,12,7,8,7,2,1,3,9,6,9,11,2,3,7,20,9,13,1,5,7,5,10,10,25,13,30,10,4,12,4,7,3,2,4,9,0,3,4,7,6,5,3,5,4,14,11,1,8,9,5,5,6,10,3,11,17,8,12,7,3,2,6,10,10,7,7,15,5,13,7,15,8,13,8,9,12,3,3,7,4,5,6,6,10,24,7,10,28,12,34,8,6,12,10,7,4,7,2,5,10,4,4,1,7,3,0,3,9,8,9,7,6,3,7,2,3,7,1,3,5,2,7,4,3,8,1,4,4,4,4,8,7,1,7,5,11,4,3,3,7,0,4,6,6,4,6,2,7,4,3,7,11,4,10,8,0,2,1,3,5,2,2,3,5,2,2,2,3,2,1,1,2,3,2,1,2,3,2,1,4,4,1,4,1,4,4,5,3,6,1,3,8,7,3,1,6,8,6,3,4,2,4,6,4,2,2,0,6,2,5,6,9,3,13,4,42
5147,14,14,10,15,6,13,9,9,29,19,22,8,2,5,7,16,6,7,4,7,11,14,14,7,20,14,10,5,20,22,3,17,14,7,8,11,12,12,10,7,12,2,2,2,4,5,17,2,5,9,6,12,15,2,6,1,1,6,10,9,7,19,6,25,7,12,9,9,4,1,8,15,8,9,4,8,11,6,4,2,12,3,12,2,13,4,8,4,7,4,10,6,7,15,21,4,7,4,3,8,9,6,9,10,14,2,8,3,5,5,14,4,2,3,6,5,5,3,5,8,8,4,12,5,12,32,13,27,10,5,7,4,6,7,1,7,3,9,7,4,1,3,6,4,5,2,6,5,7,5,3,5,3,3,6,7,1,6,4,9,2,5,5,5,5,4,4,3,2,3,3,7,5,9,9,6,5,4,4,2,4,3,1,3,3,13,6,4,4,11,2,11,4,4,2,3,1,9,1,4,3,2,2,4,7,5,3,6,3,3,2,5,1,2,1,6,5,2,3,0,5,4,2,2,3,1,3,6,7,5,6,2,1,7,6,5,1,4,6,3,1,7,3,4,3,1,1,1,2,11,2,15,4,38
5154,13,11,15,14,10,14,11,5,22,12,21,9,12,18,12,19,6,3,3,5,5,6,12,16,8,10,10,6,7,23,3,19,9,11,8,13,14,5,6,6,10,12,7,3,10,5,11,6,9,5,6,8,15,8,12,2,5,4,7,9,15,20,13,33,13,9,8,3,10,1,5,10,13,2,5,5,8,12,12,5,4,5,12,6,8,3,8,8,6,1,11,9,8,16,16,10,5,2,13,4,13,7,5,4,13,6,4,5,7,7,12,5,8,2,9,4,11,0,8,4,9,2,14,4,9,31,9,28,9,6,7,8,9,2,4,7,9,7,8,5,10,2,1,2,3,7,5,3,7,4,2,8,5,8,5,2,1,7,4,6,3,6,7,6,2,3,5,1,2,5,3,4,3,8,5,5,4,4,7,4,2,2,6,1,4,8,5,4,2,8,5,7,6,5,1,4,3,11,4,1,5,5,2,4,6,3,2,3,2,2,3,4,2,2,2,8,5,3,6,1,1,6,5,2,1,4,4,3,1,8,9,1,1,12,6,6,1,8,1,4,3,5,1,4,1,5,0,4,2,12,0,12,4,41
5153,23,16,15,16,17,19,23,5,17,9,18,14,11,12,11,10,7,7,5,11,10,10,14,11,20,13,11,4,11,20,2,36,7,12,8,13,8,4,11,8,9,5,4,3,11,8,17,18,6,4,2,4,7,1,5,3,3,4,3,10,11,17,3,31,9,7,12,7,7,5,6,6,11,5,3,1,10,5,1,3,5,4,8,3,4,5,8,2,8,7,7,8,9,12,8,9,5,2,3,3,13,1,6,4,9,4,6,2,9,9,14,4,5,4,11,3,15,4,8,5,11,1,16,4,18,30,14,32,14,4,7,8,8,1,2,7,7,8,4,4,1,3,4,1,3,5,4,6,10,0,6,2,3,3,5,4,2,7,5,8,4,5,5,6,2,4,6,5,2,4,3,2,3,6,6,3,3,3,2,3,4,2,2,5,4,6,2,2,2,11,2,8,5,3,2,3,3,5,2,7,7,2,2,4,3,4,2,4,3,4,2,3,4,3,1,7,5,1,2,2,5,4,5,2,3,4,1,3,5,7,3,3,2,9,3,9,2,3,2,2,4,5,1,7,1,1,4,2,2,9,1,14,5,38
5142,28,18,22,17,14,10,7,15,6,24,16,13,7,11,7,14,4,12,10,12,13,12,17,15,11,10,5,3,5,25,4,24,10,7,20,4,7,1,11,8,7,5,5,4,10,3,8,4,2,5,1,2,5,5,7,2,1,5,10,3,16,20,5,21,15,8,12,5,12,4,2,6,13,3,4,4,17,10,2,6,9,5,10,4,6,7,12,5,5,1,3,4,8,8,13,10,10,0,4,2,12,11,3,4,13,8,6,6,9,7,14,1,4,8,8,4,9,5,8,6,9,4,15,2,15,28,14,30,12,5,5,5,5,6,4,7,3,8,5,1,1,5,10,5,4,3,6,1,6,1,1,13,1,5,3,3,3,6,5,10,2,4,4,1,4,3,4,3,4,5,4,1,1,7,9,2,1,6,6,2,5,2,2,4,6,8,4,3,2,13,1,7,2,3,1,6,4,5,2,4,6,8,1,2,4,4,4,3,1,4,6,1,1,3,1,4,4,4,5,2,1,1,2,6,1,1,4,5,4,10,7,2,2,10,5,7,4,3,5,2,3,1,1,7,4,2,2,2,2,8,2,14,8,42
5148,24,17,24,8,10,20,23,2,16,14,21,4,5,20,11,20,2,8,9,2,3,14,11,19,11,8,14,7,9,19,3,27,13,6,23,9,26,16,20,8,7,9,6,5,8,4,9,2,8,2,2,3,10,3,9,2,3,6,5,2,17,15,8,14,11,10,11,7,1,3,0,3,7,7,9,10,13,7,6,4,8,5,11,5,8,7,10,0,5,2,6,0,11,16,9,7,4,2,3,3,13,5,6,5,12,8,3,6,13,7,8,9,4,3,11,8,11,5,10,4,7,3,14,6,15,34,12,30,8,4,4,5,4,1,4,6,3,10,8,4,6,2,2,5,5,8,3,1,3,1,2,10,1,4,5,2,1,8,4,9,0,2,5,2,4,5,2,2,1,3,5,3,1,7,8,4,5,4,5,7,7,6,5,3,3,8,2,2,4,12,4,12,2,5,1,2,3,7,3,1,9,6,2,1,4,4,2,4,3,1,2,1,6,1,3,7,6,6,8,1,0,4,6,4,2,4,4,4,3,10,8,3,0,9,3,5,4,2,6,1,1,3,2,6,1,2,2,4,3,12,1,16,4,38
5142,22,12,15,12,16,19,11,10,9,20,26,16,5,9,6,13,5,12,6,10,4,27,13,9,6,3,3,9,2,17,5,20,13,16,9,14,8,7,13,8,6,8,6,7,17,8,10,1,5,2,2,6,9,3,16,6,11,7,6,4,12,25,5,17,13,8,8,5,4,4,8,7,14,4,3,6,13,12,8,3,9,5,11,6,8,6,10,4,8,10,11,4,11,11,10,12,5,5,6,6,14,7,10,6,17,6,5,3,10,9,14,3,6,6,3,2,8,5,7,6,9,2,18,5,15,30,10,32,12,2,10,5,6,2,3,8,7,9,4,8,7,7,4,0,8,2,3,1,6,0,6,6,5,0,3,4,3,9,3,8,6,4,9,2,3,5,7,2,3,4,8,3,3,6,4,4,3,6,2,4,1,3,4,10,1,5,2,3,4,9,1,11,2,3,6,2,6,8,0,2,7,8,3,4,5,3,4,2,2,3,1,2,3,2,1,4,3,0,3,3,2,7,6,5,2,3,3,3,2,13,1,1,1,11,6,7,1,3,1,3,5,2,4,6,2,1,1,4,1,8,1,15,8,38
5145,13,9,18,11,6,16,18,8,15,10,13,14,11,8,7,20,4,6,2,6,7,4,25,17,12,15,5,5,9,35,5,25,10,6,9,0,14,10,10,15,5,13,3,2,10,7,5,3,12,3,5,8,9,3,11,9,7,7,5,7,18,33,1,12,15,5,14,8,5,4,8,9,12,6,3,9,13,8,7,2,14,2,10,6,1,6,10,3,11,7,10,8,10,14,10,4,5,7,8,4,13,8,11,1,11,10,6,2,8,11,11,7,5,2,8,4,14,7,11,6,8,4,11,6,11,35,9,26,8,6,6,7,7,5,4,1,6,10,5,3,6,4,2,5,9,3,12,5,7,5,5,14,5,7,3,1,3,8,2,8,3,3,7,5,2,1,5,1,6,6,7,7,4,6,4,7,3,5,6,6,2,7,9,3,4,7,1,6,4,11,3,6,6,0,3,6,7,10,1,2,6,6,6,5,6,4,2,4,4,5,2,3,5,6,2,5,6,1,3,4,4,2,2,3,2,3,7,1,4,5,6,4,1,8,5,4,4,6,1,2,3,6,5,5,3,1,1,1,1,12,1,13,5,38
5150,18,21,11,13,11,10,23,4,20,12,18,1,12,10,18,4,6,7,12,14,5,6,29,13,7,1,8,4,7,21,9,37,8,5,6,7,10,4,6,13,9,11,2,9,4,7,7,6,7,3,2,3,10,3,6,6,13,7,3,12,14,21,4,25,10,3,17,4,11,7,14,8,15,11,9,1,10,12,6,3,13,3,7,5,10,5,2,2,2,3,5,7,13,14,8,7,5,6,7,7,14,7,6,5,12,8,6,3,9,10,17,2,5,8,9,6,17,4,11,7,4,7,12,4,14,33,14,26,7,9,9,10,8,4,9,9,9,3,7,2,9,4,1,3,3,1,6,5,12,1,9,7,4,3,5,4,3,9,4,7,7,5,9,7,4,1,2,4,2,6,2,2,3,4,3,5,2,2,2,9,4,2,4,6,3,5,2,1,5,12,3,10,5,5,1,6,6,8,4,4,9,4,0,4,4,3,1,5,4,4,4,4,2,6,3,10,3,3,3,0,3,2,2,5,3,3,2,2,3,3,9,4,1,8,1,5,3,6,1,5,5,9,2,3,3,7,3,4,1,9,3,12,8,42
5148,22,18,22,12,10,19,20,7,13,9,9,12,11,17,8,11,4,10,5,10,6,3,7,11,8,3,9,14,5,29,5,22,16,5,10,11,13,5,4,16,4,14,11,5,11,2,14,5,9,4,2,2,15,10,17,3,5,7,1,5,16,20,5,13,10,10,13,2,3,5,7,6,9,3,4,11,11,7,2,4,8,4,7,6,9,10,6,3,7,8,12,3,17,10,5,10,6,3,5,5,16,5,9,10,17,4,4,3,15,10,15,7,1,2,7,2,10,4,10,10,9,6,15,8,14,29,11,27,7,4,5,4,5,4,1,5,2,6,6,7,7,10,3,3,3,2,2,6,5,6,3,1,2,3,10,7,1,5,3,9,4,3,8,5,3,2,5,2,2,2,5,4,1,1,8,3,3,2,5,2,4,4,3,7,2,5,3,4,6,12,2,9,2,5,3,3,2,10,4,1,4,7,2,1,5,2,1,3,2,4,3,1,4,6,3,4,4,3,5,2,5,7,6,5,2,4,5,4,2,8,7,3,1,9,3,5,5,4,4,3,1,6,3,7,0,1,3,1,2,8,1,13,4,39
5139,16,14,25,12,11,11,12,6,29,18,33,34,15,7,5,17,4,10,12,7,15,28,28,12,6,8,8,7,13,11,17,34,16,9,10,11,6,8,14,10,9,2,5,5,11,1,17,9,8,7,10,7,14,1,8,6,7,11,11,6,10,23,8,30,7,6,8,7,6,2,11,9,14,11,3,6,13,6,4,2,7,4,8,6,6,5,14,7,7,5,11,13,12,17,14,9,4,3,11,4,12,9,3,1,14,5,3,4,8,10,15,8,6,7,8,6,7,3,5,9,10,6,10,2,8,36,9,26,4,5,4,2,4,3,2,5,4,3,6,7,5,10,8,6,6,6,7,4,3,4,4,7,6,3,3,6,3,10,1,7,6,3,5,2,4,1,3,2,4,5,6,7,1,4,5,4,3,5,4,2,4,3,2,6,2,6,4,3,3,7,3,9,1,8,2,2,4,10,4,3,2,3,3,3,3,2,5,3,2,6,5,3,5,3,3,4,2,2,3,4,5,6,5,5,3,2,3,2,1,6,12,6,1,7,8,3,1,3,1,2,3,3,0,2,3,5,2,0,2,8,2,10,3,37
5141,12,12,4,10,8,12,18,6,32,10,18,20,11,21,19,15,10,11,2,11,14,8,17,2,5,6,12,10,9,25,11,24,9,10,6,15,6,5,8,0,14,11,3,1,7,7,13,7,6,5,9,6,8,12,18,7,13,10,4,3,14,12,5,24,12,7,12,8,8,9,6,8,8,10,9,6,9,2,4,7,11,5,5,9,8,6,4,5,6,9,9,2,17,8,6,9,5,2,8,1,15,1,10,9,14,3,6,5,9,5,16,4,1,4,11,4,4,5,11,10,8,2,16,6,13,27,10,31,11,8,11,5,4,0,2,4,4,11,8,5,7,8,2,2,4,0,4,5,7,3,2,6,3,5,7,4,6,5,4,6,2,2,6,4,3,0,1,8,5,6,7,3,4,0,9,2,2,4,5,4,4,5,4,6,3,5,4,2,5,8,2,12,2,7,6,6,5,10,4,6,3,9,2,0,5,5,5,2,3,4,1,7,3,3,5,7,3,2,1,4,4,6,3,6,4,3,2,3,1,4,10,4,3,7,3,1,4,7,2,4,4,5,2,2,1,3,4,2,2,11,6,11,4,40
