
10561,11,12,10,23,7,29,17,16,2,7,14,16,8,26,8,7,3,9,14,16,4,13,16,12,3,6,9,10,3,43,12,57,6,9,5,7,4,3,3,4,8,9,10,2,3,6,2,22,7,8,5,10,3,6,1,7,2,3,3,8,2,52,3,48,6,7,4,8,3,7,3,8,9,1,17,4,17,13,8,7,5,6,3,4,11,6,11,7,4,7,5,12,2,22,8,15,7,4,4,7,10,4,5,6,3,6,5,6,7,3,10,1,9,6,6,7,3,3,1,6,2,6,5,4,3,58,2,62,11,5,8,5,4,1,1,1,4,6,3,3,2,4,2,10,2,4,4,2,3,5,2,4,8,9,8,6,8,13,6,9,3,5,5,1,5,2,7,3,2,6,10,4,5,6,4,8,5,3,2,2,7,6,12,10,11,4,8,6,8,23,2,16,2,8,3,4,2,14,3,5,1,6,4,8,3,2,8,3,8,3,6,14,11,9,6,3,6,10,2,5,3,20,5,9,7,4,13,3,5,6,7,13,4,9,6,5,4,5,7,14,4,22,3,20,6,6,11,5,14,6,8,5,12,79
10561,9,19,11,27,10,32,15,16,3,2,17,9,1,26,7,19,2,7,8,12,7,11,7,9,3,5,3,1,2,44,8,55,8,2,12,6,4,4,1,15,1,8,8,5,4,4,2,10,2,6,11,6,9,8,4,5,2,3,3,5,6,51,1,49,4,5,5,4,2,4,3,7,3,4,13,1,15,4,1,5,1,6,4,7,6,4,8,6,2,7,3,6,3,19,8,14,8,4,4,2,10,9,1,3,2,4,2,1,11,2,9,7,7,3,11,3,6,5,2,4,6,9,3,4,2,60,2,67,9,6,6,4,4,7,4,3,8,6,6,5,1,5,1,7,6,8,7,2,3,6,1,2,10,5,10,4,8,14,6,11,3,2,7,2,4,4,5,5,1,5,7,4,2,4,9,6,9,7,3,1,7,5,10,10,9,1,6,3,10,18,2,18,2,8,3,4,1,12,4,4,1,3,8,8,1,3,5,2,4,3,4,13,11,8,3,3,3,6,2,1,1,21,2,9,5,1,13,7,8,2,4,16,4,10,8,4,5,6,7,16,7,18,3,15,6,5,13,5,17,10,10,7,9,80
10565,18,16,15,31,13,31,9,23,5,17,11,21,16,27,7,10,4,2,8,4,7,15,25,8,14,5,10,9,4,39,13,52,21,5,7,12,7,4,3,10,4,4,9,5,7,9,3,20,2,8,7,8,6,8,3,10,6,2,7,5,6,49,6,59,5,7,9,9,3,5,1,8,9,7,14,4,16,9,3,9,3,6,3,3,6,3,10,8,6,9,5,5,7,22,12,16,10,2,5,4,14,8,4,3,2,5,5,3,4,1,10,1,8,5,6,6,10,4,2,5,4,7,5,5,2,60,3,63,8,9,6,4,3,5,6,5,7,2,7,4,3,6,1,8,0,5,3,3,2,6,1,2,8,3,5,6,7,16,6,8,8,1,4,1,6,2,6,6,4,7,14,3,5,3,9,9,9,5,5,7,5,6,9,7,7,6,4,4,7,24,1,25,3,9,2,4,3,10,1,2,5,3,6,8,2,3,7,3,3,2,14,16,16,8,6,1,4,8,1,2,5,17,7,5,6,2,12,5,4,5,2,22,8,12,10,4,11,7,8,17,4,19,2,8,7,5,8,10,8,4,4,2,6,77
10566,11,22,8,21,12,36,14,23,10,22,36,25,20,25,3,23,10,8,10,15,17,6,10,26,7,4,8,6,4,38,10,45,13,2,9,4,9,4,4,20,8,11,7,10,3,11,13,10,5,7,9,11,3,4,3,3,7,4,9,13,8,53,2,53,6,9,7,10,7,9,8,16,9,7,12,6,14,3,5,9,6,8,6,3,7,4,8,6,5,2,7,5,6,23,9,20,4,5,6,3,10,7,2,0,6,3,4,9,7,1,9,8,5,6,11,1,12,6,2,8,13,9,5,2,1,62,2,62,12,4,7,5,8,2,6,8,4,6,7,11,4,6,1,7,3,5,9,7,2,6,2,3,11,7,4,6,18,18,8,8,7,2,3,3,3,6,5,6,2,4,8,3,4,4,11,4,9,8,3,4,1,5,14,6,8,1,6,4,8,21,6,21,2,7,4,3,4,10,5,2,4,4,9,11,1,4,3,2,11,8,2,8,13,8,3,6,0,10,3,6,6,15,2,8,5,2,16,3,12,8,4,12,10,7,9,1,6,5,5,11,1,15,3,7,9,4,12,8,10,6,5,3,8,79
10569,21,22,16,21,12,31,12,13,4,11,15,17,11,33,3,20,3,8,7,14,5,5,8,7,7,4,11,12,6,47,15,59,5,4,7,4,4,3,3,10,5,7,7,4,7,13,13,19,6,5,10,4,8,5,2,6,5,2,5,4,13,59,3,53,8,12,5,2,3,5,2,10,9,6,13,9,18,5,2,8,4,2,4,6,6,4,9,8,5,13,2,12,3,25,11,15,6,0,2,2,17,11,3,0,2,4,6,5,5,4,10,5,9,5,11,3,8,10,4,5,3,4,3,3,2,64,3,67,10,9,4,4,2,3,3,7,10,7,11,3,8,3,1,10,2,5,2,0,5,3,4,5,9,6,5,2,10,8,9,10,8,5,4,3,4,4,4,2,3,3,7,3,7,2,9,8,7,6,4,3,5,6,10,9,7,6,7,4,6,20,3,16,6,11,2,7,1,12,3,7,3,4,3,9,4,3,7,8,11,6,1,13,10,6,4,4,2,7,2,5,5,22,3,6,8,4,16,9,6,5,4,12,4,11,5,5,4,6,9,14,6,17,3,12,3,4,10,7,13,2,9,1,9,79
10569,13,13,7,27,11,35,10,22,8,1,17,6,4,27,6,24,1,6,11,6,5,5,18,7,5,5,2,3,3,55,8,52,10,4,6,12,5,3,4,6,1,13,7,2,13,10,5,16,2,5,7,10,12,7,6,6,6,10,9,3,7,48,8,58,6,1,9,5,9,9,3,12,3,5,13,4,12,3,5,2,7,4,4,4,9,2,6,2,6,5,5,13,6,17,10,15,11,3,1,5,7,9,5,8,4,5,6,1,13,4,10,1,7,6,8,5,3,4,2,6,3,8,4,6,0,59,1,68,8,6,6,11,2,4,2,3,6,4,7,5,2,2,1,11,4,8,3,5,3,6,2,2,11,8,9,5,9,15,7,4,4,4,5,2,3,6,3,5,5,3,11,2,2,5,7,7,8,7,3,3,4,5,12,7,9,3,3,3,10,17,2,16,2,9,2,6,1,10,4,0,1,6,6,10,1,5,6,2,9,2,6,15,10,9,4,3,3,9,2,3,5,19,1,8,4,6,12,5,6,5,6,13,3,12,11,5,5,6,8,14,3,19,2,15,4,2,10,4,12,9,6,6,11,78
10565,16,21,13,27,9,29,10,13,9,2,20,6,9,27,10,16,4,6,3,9,14,5,13,3,9,6,4,7,2,54,7,52,9,7,11,8,5,6,5,13,2,6,14,3,11,10,4,16,3,5,11,1,8,5,1,6,1,7,2,10,5,51,6,54,2,7,10,9,7,6,0,9,5,3,12,6,14,8,4,6,6,6,4,8,8,4,9,5,4,12,3,10,2,19,9,20,6,5,2,1,10,6,6,5,4,8,4,3,8,2,7,2,11,7,5,4,8,4,0,5,0,7,4,3,3,61,2,68,8,6,3,5,2,3,8,5,7,5,5,3,2,3,0,11,2,7,3,0,3,3,5,2,11,7,8,6,9,13,5,9,3,4,8,3,4,4,4,3,3,3,13,3,6,9,5,6,6,6,3,3,6,8,11,8,5,3,4,3,10,22,5,23,2,5,2,6,4,11,8,1,4,6,7,9,0,4,6,3,7,1,8,14,13,8,3,2,5,9,4,5,1,23,3,9,9,1,17,5,5,2,8,13,6,8,5,5,7,11,11,11,4,16,3,15,4,7,13,3,15,6,8,2,9,79
10572,15,19,8,21,11,32,8,25,3,14,24,15,13,45,19,32,10,9,16,17,4,9,3,24,10,12,4,7,2,40,13,62,1,3,10,8,4,4,6,15,7,11,12,11,10,6,10,10,3,4,5,16,7,5,7,9,9,5,8,9,11,61,7,51,11,8,14,6,5,8,5,12,4,7,9,8,11,4,3,11,9,5,7,2,6,6,6,11,10,5,6,5,3,23,9,18,8,6,10,8,6,15,9,5,5,5,12,4,14,5,14,12,17,11,5,6,16,12,9,10,8,14,3,5,2,64,3,69,8,7,3,4,7,11,9,12,11,8,4,7,14,14,10,10,8,5,6,6,5,3,6,3,18,14,12,7,11,15,7,11,8,4,6,3,8,4,3,2,5,8,9,4,7,4,8,6,10,10,6,8,2,6,8,10,7,2,5,2,6,16,6,28,10,6,4,5,3,14,8,4,3,5,7,4,3,1,4,1,10,4,4,10,16,8,6,3,7,7,6,2,3,23,1,11,7,4,12,3,1,1,5,15,6,7,7,2,2,4,3,16,4,22,3,14,4,2,12,6,16,9,6,3,9,77
10570,17,16,18,22,21,29,19,29,7,14,26,9,10,16,11,30,4,8,19,14,12,4,12,27,8,3,9,4,8,46,5,58,19,7,8,12,7,5,7,15,6,11,13,8,14,8,9,16,10,7,13,12,20,4,8,1,3,10,5,3,6,54,3,49,3,9,8,6,5,9,9,17,7,4,18,3,18,7,6,10,7,3,4,10,3,6,5,12,1,7,6,15,7,14,15,22,8,6,2,11,6,9,3,7,5,5,10,8,12,5,12,11,13,1,3,6,5,12,6,8,9,11,4,8,6,53,4,61,2,0,3,8,8,7,5,7,11,3,8,4,4,10,8,17,2,9,11,3,9,5,6,8,4,12,2,7,25,11,11,8,0,6,4,6,11,11,6,3,7,3,8,8,5,8,9,10,13,10,8,6,3,8,17,10,13,10,6,8,6,16,9,11,5,7,10,6,8,16,9,1,0,8,5,9,7,4,9,6,8,8,12,16,15,5,7,9,5,7,9,10,11,15,6,11,4,4,17,15,11,5,2,15,12,8,5,9,9,10,10,17,13,24,4,18,7,11,13,6,13,12,7,7,8,71
10489,97,97,106,92,100,123,90,61,86,77,117,109,95,112,90,80,97,86,86,102,108,100,100,89,84,96,93,87,83,133,81,70,104,84,75,80,90,91,88,82,89,80,102,79,87,85,92,75,93,90,96,86,93,94,87,92,80,93,79,80,83,113,83,127,80,73,82,85,83,88,89,85,93,86,94,87,103,97,85,80,88,96,88,91,80,96,87,87,84,83,86,90,94,116,95,82,94,89,87,88,80,104,87,83,77,83,87,82,95,87,89,84,90,88,78,86,82,91,87,85,85,85,86,89,92,124,89,154,80,92,90,86,89,96,92,91,97,94,94,95,86,81,87,82,89,88,93,80,78,90,84,88,78,93,89,84,88,99,88,98,84,95,88,90,88,87,90,93,85,94,87,88,85,87,89,82,95,95,87,85,83,84,94,82,91,89,83,79,81,105,83,102,84,93,92,82,86,93,81,84,89,86,84,81,90,90,91,81,86,86,88,89,89,96,88,87,89,90,86,86,90,102,90,86,85,93,93,87,89,84,88,92,81,85,95,81,93,91,81,82,98,89,88,90,91,88,92,88,87,86,93,86,88,165
10564,14,21,13,31,13,37,16,17,7,3,14,4,3,27,3,14,3,5,10,11,8,8,6,11,7,5,3,6,2,47,8,53,14,3,10,4,4,2,2,11,3,7,10,6,6,6,5,14,3,4,10,7,6,8,0,3,1,3,6,5,7,49,3,54,4,7,4,7,2,3,3,8,5,2,11,4,14,4,1,3,5,7,1,2,5,5,7,5,3,7,2,12,2,23,7,13,10,3,5,2,11,7,3,5,4,8,3,3,9,4,11,4,7,2,10,2,6,6,2,7,3,5,1,5,5,57,2,65,10,3,6,7,1,3,3,5,8,8,8,5,2,4,2,11,3,10,3,1,1,5,1,4,8,5,9,5,10,13,6,8,1,4,6,2,3,3,4,4,2,5,11,5,4,4,7,6,8,5,2,3,6,5,12,10,9,4,7,1,9,20,2,19,3,9,1,4,1,12,5,7,0,3,5,10,2,4,5,3,8,4,6,12,15,9,2,1,5,8,3,3,1,21,3,10,7,1,17,7,8,1,2,15,3,10,13,4,4,5,7,16,5,17,4,18,5,5,15,4,13,11,8,3,8,79
10584,13,18,12,32,8,24,2,21,9,25,8,32,29,25,4,23,10,14,11,8,9,1,14,10,13,14,9,6,7,51,15,60,5,6,14,7,5,4,9,3,1,13,4,6,3,2,10,15,4,5,10,4,11,10,11,5,7,6,6,4,12,57,7,54,12,12,6,8,4,4,2,6,15,5,12,3,20,9,5,7,8,3,9,2,8,4,11,4,5,8,5,10,2,19,6,22,9,1,6,2,9,5,8,7,8,3,6,8,12,4,6,1,10,2,11,4,8,5,5,6,7,6,2,10,11,57,4,61,11,3,8,3,6,7,3,1,16,11,6,6,6,4,3,7,3,5,4,6,5,12,7,4,6,4,8,7,10,17,13,8,8,7,5,9,1,1,8,5,3,9,7,3,4,1,10,8,3,6,3,6,7,8,9,8,10,4,4,4,8,23,4,23,7,8,6,10,5,7,8,7,5,4,5,3,4,4,9,2,11,2,3,11,15,8,6,2,7,4,3,1,3,23,5,7,8,1,12,4,4,2,7,13,10,13,7,6,5,10,9,14,6,14,5,12,6,2,9,1,12,8,9,7,10,75
10565,8,16,18,28,11,30,15,16,5,5,18,7,2,26,9,20,8,10,11,15,9,14,8,12,7,7,5,3,4,48,10,56,10,3,10,7,3,8,7,7,4,10,9,6,1,9,3,12,3,7,6,7,9,7,2,2,2,3,7,6,9,51,4,55,4,8,3,3,6,0,6,8,6,6,10,3,15,3,5,4,3,9,4,7,5,7,11,4,4,4,2,7,5,17,6,19,11,6,3,3,12,4,1,7,13,5,2,4,9,2,7,7,4,4,4,8,2,3,5,11,7,4,6,2,8,65,5,69,8,5,8,6,8,9,4,6,5,3,5,3,4,3,2,9,1,6,5,1,6,4,4,4,8,8,11,11,6,18,6,8,1,2,5,5,0,4,3,2,3,4,13,10,2,7,8,6,11,6,1,4,5,1,8,11,10,2,3,2,11,21,4,14,4,8,5,5,2,16,6,5,4,1,9,7,3,5,8,2,6,3,7,15,11,8,6,1,5,8,2,3,2,19,3,8,7,3,11,9,5,3,3,16,2,9,8,1,1,5,7,16,6,15,2,14,8,7,9,6,12,7,9,4,6,80
10567,17,23,13,31,12,31,13,16,3,9,15,10,6,33,6,17,2,1,9,8,3,8,6,16,9,11,7,10,2,51,8,60,6,8,12,8,6,13,7,5,7,5,11,2,7,5,2,15,6,9,9,1,9,8,1,4,3,6,6,11,3,55,3,56,4,1,6,1,3,3,5,9,12,2,15,5,16,9,5,4,2,5,0,7,7,3,1,4,4,3,1,6,3,21,14,17,9,6,3,3,9,4,7,1,6,2,3,5,13,3,8,8,4,7,6,2,4,4,4,2,4,8,5,3,4,57,2,65,14,2,2,7,8,0,4,3,3,5,9,3,4,1,2,10,2,6,3,3,5,4,1,3,7,9,12,7,8,17,5,5,5,5,6,4,4,5,2,7,5,4,9,4,5,4,10,8,6,5,1,5,8,4,10,9,9,1,6,4,14,19,2,17,3,6,2,10,3,14,5,3,1,2,9,9,3,2,9,3,6,3,10,13,11,6,5,3,4,6,4,2,1,22,3,9,6,1,9,6,5,5,2,13,6,10,6,6,5,3,9,18,8,21,6,13,4,5,12,4,14,7,9,5,8,79
10582,9,13,11,26,8,30,14,19,7,14,13,13,10,16,7,23,8,5,10,14,6,4,6,18,12,12,3,5,10,41,8,63,6,2,19,7,6,9,6,13,4,11,7,15,8,6,3,11,7,6,13,3,15,9,5,8,7,2,8,3,10,42,12,52,4,11,9,12,9,5,3,12,5,8,8,2,13,3,4,5,4,8,2,8,6,9,11,4,7,7,5,7,3,19,9,17,8,10,9,3,9,5,2,3,2,3,6,13,7,12,10,5,9,5,3,6,6,1,5,10,5,8,4,7,7,60,1,60,10,3,11,5,3,7,2,6,6,6,4,7,2,5,9,10,6,5,9,8,1,3,4,4,6,2,12,3,14,16,10,10,2,4,6,6,3,5,6,5,3,4,12,5,3,4,13,3,3,4,3,4,4,1,11,11,10,4,1,1,10,20,3,15,4,11,3,5,5,10,4,7,1,5,7,10,2,4,4,3,4,1,5,8,13,5,3,5,5,4,8,2,3,18,1,5,7,3,14,6,9,4,3,15,5,6,8,6,5,6,7,17,8,12,5,13,8,6,12,1,13,11,10,5,4,78
10567,17,16,9,31,20,44,17,21,9,3,14,4,16,26,4,18,7,14,10,9,2,5,15,11,15,12,2,3,3,51,2,43,8,4,1,7,8,8,4,7,1,14,11,7,10,12,6,13,5,3,6,7,10,10,2,8,4,3,9,4,14,46,5,58,10,3,4,6,5,4,7,6,10,8,11,3,11,6,4,5,1,7,4,5,3,2,9,5,2,6,0,8,1,20,11,18,9,1,2,3,13,3,7,5,4,4,5,6,6,6,12,4,6,7,4,10,7,7,3,6,6,8,2,5,4,61,1,67,9,5,7,3,10,3,6,5,7,7,6,4,5,6,5,7,1,5,2,1,2,2,4,2,7,5,5,7,11,15,4,9,5,1,4,4,4,3,6,4,4,3,13,5,6,6,12,8,10,5,1,1,5,9,8,10,7,4,6,5,7,17,1,15,4,7,6,7,4,11,2,2,3,2,6,5,4,3,9,3,13,4,8,10,13,6,1,5,5,11,4,3,4,19,3,7,11,2,18,3,6,7,3,12,5,8,5,5,7,8,10,12,1,15,4,11,4,6,7,5,9,4,6,4,7,79
10568,11,18,11,22,14,38,19,15,6,6,29,15,9,28,10,19,3,5,13,12,13,10,4,11,8,10,6,8,3,43,16,52,7,10,5,3,5,8,0,11,8,6,11,5,9,5,7,17,3,4,4,7,7,5,4,8,6,6,3,5,8,50,4,54,5,4,2,8,6,4,4,9,5,7,12,9,10,5,8,9,4,6,4,6,9,5,10,11,2,7,6,12,2,25,8,10,13,6,8,7,13,14,7,6,6,2,1,10,13,9,11,7,13,7,8,7,5,7,3,1,4,10,7,1,2,64,2,71,4,5,4,6,2,5,4,5,6,4,8,2,7,4,4,8,5,3,6,4,2,4,6,6,5,9,4,9,7,11,5,7,5,1,3,1,2,4,8,1,6,6,9,3,9,5,4,14,13,8,4,6,8,6,10,10,8,8,4,5,10,20,4,15,5,10,5,7,2,7,4,5,11,7,7,5,1,2,9,5,10,3,4,8,6,9,3,1,1,7,4,2,5,22,6,7,1,5,11,10,8,8,4,10,2,5,6,4,8,6,11,13,4,13,5,14,1,5,7,2,16,5,11,7,8,73
10602,6,22,25,34,19,38,11,21,23,34,84,126,49,37,31,14,2,13,26,32,52,19,19,22,2,10,12,23,7,57,18,56,4,7,7,12,4,19,13,9,6,12,3,4,7,5,9,24,8,3,7,4,12,14,8,11,7,8,6,2,12,55,6,62,4,3,5,11,8,2,5,13,12,8,13,14,19,7,9,4,5,3,7,7,3,9,9,1,4,16,6,16,11,20,1,15,5,6,1,7,12,10,3,3,10,9,4,3,6,4,7,9,1,7,5,5,2,4,10,14,5,3,8,10,5,68,4,67,7,6,6,5,8,2,7,5,8,3,6,5,1,10,1,13,2,8,3,4,8,1,7,6,1,7,13,5,11,17,15,5,4,5,1,3,7,1,11,3,4,1,5,2,6,2,9,1,3,5,0,7,13,18,9,2,11,7,6,3,10,23,5,23,5,6,6,6,7,11,1,9,4,1,5,6,4,1,2,7,15,3,5,10,7,8,4,6,6,1,2,6,9,12,16,12,9,2,7,4,5,3,6,12,6,12,9,2,8,6,9,5,1,6,11,10,10,4,3,5,8,5,3,4,9,83
10594,5,16,8,24,4,31,13,20,4,28,107,109,28,34,21,45,18,21,9,31,52,31,26,11,11,11,19,26,19,47,3,56,11,16,6,6,2,4,8,7,6,13,9,7,3,9,13,14,11,3,5,7,7,5,12,2,9,4,11,12,4,56,3,53,12,10,8,6,6,8,2,17,3,12,4,2,15,19,9,5,9,4,7,4,6,8,11,14,3,6,1,8,5,25,10,20,5,7,9,7,6,5,7,6,2,7,9,5,11,2,9,7,12,4,8,7,9,3,4,3,1,6,3,7,5,64,5,70,2,7,7,12,9,4,2,6,8,4,7,4,6,5,3,8,1,7,2,4,7,4,6,2,8,5,8,3,8,8,5,12,5,7,0,4,6,3,5,9,5,3,10,4,9,5,3,6,9,7,3,2,6,5,4,7,12,8,6,8,8,14,9,27,1,4,4,11,5,2,6,7,9,8,8,5,1,6,3,4,1,11,13,15,23,11,9,13,4,6,5,10,4,12,8,5,6,9,4,6,5,5,4,5,7,1,9,3,4,11,11,11,6,13,10,7,5,5,5,10,8,5,5,3,5,79
10591,11,9,16,29,12,33,13,23,7,20,50,48,15,13,22,18,2,14,21,10,28,28,10,4,6,3,4,9,13,44,17,53,9,4,3,5,5,6,6,14,7,5,12,7,6,13,5,13,5,2,10,13,10,6,8,5,4,4,15,4,11,56,8,54,6,8,8,12,14,1,2,8,1,8,10,3,11,5,6,6,4,1,4,9,6,2,8,7,5,8,3,13,2,27,7,20,11,7,7,13,7,12,8,5,2,4,5,5,3,2,6,9,10,10,2,6,11,4,6,11,11,10,3,6,6,58,3,68,8,4,7,3,2,1,6,2,4,4,8,5,4,5,2,7,4,1,4,2,4,6,3,3,4,10,4,7,10,16,8,3,3,10,5,4,5,4,2,5,2,7,6,3,8,9,5,6,10,8,5,1,7,5,13,12,9,5,2,3,9,21,2,27,8,7,7,8,2,11,6,3,4,5,5,7,5,12,5,4,6,5,3,10,13,12,1,4,4,5,1,7,4,13,5,1,4,6,8,8,4,6,6,11,5,6,10,6,9,5,9,15,4,12,6,14,3,4,4,4,7,8,8,7,6,78
10593,17,26,15,25,7,25,7,40,16,13,38,27,11,36,30,40,12,14,8,4,22,16,18,39,6,5,4,5,8,63,13,47,12,9,7,7,3,5,3,11,8,9,6,6,6,12,9,20,11,8,13,12,15,16,4,4,7,5,8,10,12,39,7,63,11,12,21,16,12,16,7,26,11,9,12,14,18,29,13,12,4,10,18,13,1,2,8,12,4,14,8,12,1,17,1,14,2,10,9,3,7,8,8,4,5,16,13,3,4,10,8,2,7,3,10,10,6,6,10,6,8,7,3,5,5,63,7,66,3,12,3,0,11,10,9,10,10,7,7,2,11,4,9,10,8,2,10,5,2,5,4,1,8,7,9,10,10,19,11,3,6,9,7,7,2,5,5,2,5,3,12,12,6,2,6,12,4,5,2,9,5,5,18,3,11,3,12,6,3,25,5,15,4,2,2,3,7,5,2,1,7,3,9,4,7,5,7,13,2,9,3,5,7,8,6,6,13,7,15,5,2,14,5,15,4,8,14,6,3,5,11,13,2,5,7,4,11,4,10,7,11,5,13,6,5,5,4,3,7,3,4,7,4,80
10600,15,15,9,38,24,39,16,8,28,14,33,34,15,25,16,46,9,11,7,16,12,24,14,8,0,8,9,5,3,55,3,43,12,7,8,6,7,7,4,10,5,4,13,3,5,4,6,18,5,6,13,6,9,8,8,11,2,11,8,14,7,48,7,57,13,5,4,6,4,10,9,8,13,3,3,4,16,5,4,11,8,13,6,14,4,6,12,6,4,7,4,18,2,18,7,22,1,6,2,2,7,4,12,5,4,2,7,5,7,8,10,5,2,4,7,3,11,9,16,14,6,3,6,4,5,64,4,72,3,5,7,6,5,10,6,5,13,7,10,8,7,6,13,13,6,1,10,6,1,4,4,6,8,5,5,9,9,16,12,12,5,7,8,2,1,2,2,4,7,4,2,6,6,4,6,4,5,11,4,4,6,10,7,13,8,6,9,4,3,25,6,19,5,6,5,7,10,17,8,3,9,1,6,1,7,6,8,6,10,5,7,5,11,2,3,6,5,5,6,6,3,17,4,10,2,7,11,3,8,5,5,15,8,9,7,6,9,10,11,14,12,13,3,5,4,6,2,9,7,7,9,5,10,78
10608,8,12,11,26,8,35,6,30,7,10,2,20,37,32,27,19,23,11,21,17,13,21,22,19,8,9,2,3,2,57,16,52,9,4,8,9,3,6,3,8,7,13,10,8,5,4,4,15,7,7,17,6,13,3,2,9,1,13,5,5,13,51,12,63,6,12,7,10,10,5,5,13,4,7,10,7,13,13,3,11,5,8,5,4,7,1,9,8,1,7,2,5,5,15,8,14,5,6,2,7,5,2,5,3,10,7,5,4,6,7,7,5,7,4,7,2,7,5,6,4,2,5,3,9,8,67,2,74,7,14,5,11,9,5,4,5,9,4,12,7,4,7,1,2,6,7,10,2,6,2,2,6,9,7,7,11,11,20,11,4,2,1,3,11,2,3,7,6,3,8,10,7,7,3,11,8,6,3,2,9,7,8,14,4,6,1,9,7,12,18,4,17,7,2,2,5,7,11,5,4,6,3,8,8,7,3,9,5,5,4,9,8,9,7,2,3,9,4,6,1,10,17,5,9,6,7,15,13,6,1,7,20,12,6,4,5,10,5,6,8,3,6,0,1,9,7,10,10,5,10,2,7,3,86
10611,10,16,22,23,17,34,13,29,20,25,5,9,4,24,12,24,16,7,9,6,12,23,12,25,14,13,12,7,14,47,14,54,16,21,16,15,8,7,8,17,3,5,13,4,3,3,9,13,3,7,2,6,17,16,8,11,6,5,14,10,14,41,3,57,5,5,8,6,5,2,3,15,7,7,14,9,3,3,8,14,6,7,5,6,8,4,10,8,4,14,11,17,6,19,1,21,1,2,5,7,7,4,7,8,9,6,4,4,14,3,5,6,6,4,16,2,8,6,11,6,7,9,8,5,6,62,2,69,8,4,12,12,6,7,2,3,9,9,13,7,4,2,5,8,1,4,2,5,4,3,3,1,10,9,6,7,16,21,11,12,4,5,6,6,5,9,2,3,5,8,15,9,7,9,10,6,16,11,5,6,4,4,11,12,4,5,7,2,4,19,5,14,7,14,9,7,5,14,1,2,3,3,8,1,8,6,3,1,5,7,8,13,8,12,7,9,2,12,4,8,2,21,2,10,8,4,11,2,5,6,4,23,8,8,4,1,9,9,7,8,4,3,6,7,7,10,10,10,8,3,5,7,7,80
10619,19,21,18,24,15,34,11,26,14,6,18,35,12,34,9,23,9,7,31,5,10,16,17,8,5,10,3,10,10,51,1,60,6,18,12,11,11,4,11,17,6,9,10,7,10,9,4,21,6,2,7,4,14,3,3,7,7,4,3,15,15,51,6,52,9,18,21,19,8,21,18,11,17,6,12,2,9,11,8,11,10,2,9,9,5,8,3,9,10,8,2,12,6,15,9,20,19,26,14,7,9,10,6,5,9,6,13,8,6,4,6,6,5,4,5,7,7,8,7,2,7,3,14,7,5,63,1,65,4,6,12,8,7,5,4,6,7,10,11,9,2,2,10,10,8,9,3,7,6,10,3,9,8,10,10,14,11,16,5,7,2,6,4,7,2,9,9,3,7,7,8,2,5,7,5,4,13,8,3,7,7,9,9,19,12,7,4,12,6,21,3,13,9,4,5,8,5,12,3,5,7,3,8,2,6,4,2,5,6,3,17,10,8,11,5,3,8,9,10,6,4,18,5,9,2,4,9,4,9,7,13,21,5,2,5,3,7,8,4,8,5,6,2,8,2,8,6,4,3,1,4,6,8,83
10633,17,5,5,26,16,46,20,20,9,16,12,18,25,54,16,39,18,20,14,17,13,14,20,15,17,13,7,5,15,39,12,65,7,3,5,6,6,7,7,9,10,6,9,3,11,10,3,9,11,8,13,5,8,7,6,4,8,5,3,8,8,51,7,41,6,9,13,10,11,5,2,13,7,11,18,5,20,14,5,8,2,10,5,6,3,6,8,12,7,10,5,9,6,14,19,14,5,6,1,6,10,6,3,8,6,7,10,7,14,1,8,7,5,7,3,11,1,8,4,6,4,2,3,9,5,57,10,63,4,12,6,7,8,3,4,8,5,4,5,6,4,4,3,9,5,6,6,8,3,9,5,2,8,6,5,4,12,16,9,6,7,5,2,3,4,2,4,1,3,5,8,7,4,6,4,7,7,2,7,8,7,10,13,5,13,2,6,6,8,20,7,16,5,8,0,2,2,4,11,5,1,7,8,6,4,4,6,4,11,3,8,10,16,8,6,7,5,9,5,6,1,14,6,9,6,6,5,3,6,5,5,19,10,10,5,1,7,2,3,14,7,11,10,7,7,9,10,4,8,9,3,8,7,80
10542,12,14,4,16,16,43,20,10,18,8,22,14,29,34,11,6,5,3,6,13,10,15,10,6,7,8,15,11,12,58,2,52,11,13,5,7,4,9,7,9,9,5,15,3,6,2,6,10,9,6,1,4,15,13,7,3,6,8,6,12,9,52,5,60,4,6,2,4,4,3,7,13,2,4,16,8,12,4,8,7,4,7,8,1,7,4,15,9,8,10,4,5,3,10,5,21,7,10,6,4,5,9,13,10,5,4,6,11,8,8,13,2,7,7,10,4,6,7,2,6,2,3,1,5,9,59,2,68,13,4,5,9,6,6,9,10,3,3,7,7,1,5,3,13,6,5,2,1,7,9,5,7,9,7,6,3,9,19,8,8,3,1,8,4,6,2,6,7,8,3,8,9,6,6,11,3,5,9,3,3,3,9,14,6,5,9,6,9,4,23,3,20,12,11,5,6,3,10,10,4,1,2,5,8,4,7,7,5,8,2,6,14,10,9,8,1,3,7,3,4,6,20,2,10,8,3,14,9,5,5,4,10,4,5,10,5,2,6,3,15,4,20,1,16,4,4,16,3,12,4,10,3,12,80
