
7815,13,12,9,20,7,20,13,15,9,11,5,7,4,21,13,16,5,7,8,6,9,7,1,13,6,7,5,1,4,36,7,35,3,7,2,3,7,2,5,2,3,10,4,6,1,4,1,6,2,2,2,1,6,3,2,3,5,5,3,2,3,40,1,36,2,3,4,5,2,1,5,7,2,2,1,7,1,5,1,6,8,3,2,6,1,2,2,3,1,2,6,1,3,15,2,16,1,1,6,2,6,1,5,6,2,7,1,5,7,1,4,6,3,4,3,4,5,5,6,1,3,5,4,1,5,52,5,48,3,2,8,3,2,6,5,4,7,3,3,3,4,4,1,3,6,2,2,3,6,4,2,3,4,5,2,2,4,9,5,11,7,4,3,1,3,4,1,4,3,3,5,3,7,1,1,5,2,2,4,3,5,2,8,2,2,6,4,6,4,17,5,14,3,3,5,1,7,5,0,3,5,4,1,3,2,1,1,5,5,2,1,0,11,3,2,2,5,1,1,1,4,7,2,6,2,5,1,4,3,1,3,3,3,1,4,1,1,11,3,4,4,5,3,4,6,3,2,3,3,2,4,3,11,58
7817,10,12,8,17,7,23,12,20,13,10,4,2,7,22,10,20,7,5,12,6,8,2,7,10,5,7,4,3,3,36,3,46,2,6,1,2,2,1,4,6,2,7,1,5,0,7,4,9,1,1,5,2,4,5,3,3,2,7,2,7,4,34,3,41,1,6,1,4,1,1,2,4,2,3,4,5,2,3,1,5,5,4,4,2,4,1,2,4,2,3,5,3,6,19,2,18,3,2,7,1,6,3,2,7,1,4,2,6,4,3,1,5,1,4,3,4,5,3,7,3,7,3,7,2,7,51,3,49,2,3,5,1,5,6,3,5,5,3,2,1,3,3,3,6,6,1,3,4,7,3,3,3,3,8,2,2,3,10,5,13,7,3,2,4,3,5,5,1,2,3,2,2,3,1,2,5,2,1,4,3,2,2,4,2,1,6,3,6,5,15,2,16,2,2,4,3,4,4,2,2,4,4,1,2,1,2,1,4,4,2,2,1,9,3,4,1,7,2,3,1,5,8,1,7,0,8,2,1,1,1,1,1,5,2,6,2,3,8,4,5,4,2,5,4,7,3,1,3,1,1,5,3,8,56
7818,11,12,10,19,3,20,6,24,5,20,8,11,8,16,7,13,6,3,14,11,11,7,5,9,8,4,4,1,7,35,3,42,3,2,4,4,1,2,6,4,7,5,7,3,1,7,6,7,2,4,1,0,8,5,2,4,4,5,1,5,6,37,6,43,5,5,5,6,4,5,5,1,8,3,2,5,5,9,6,6,2,2,4,2,3,5,1,3,2,1,5,2,4,13,6,14,1,3,7,4,9,5,2,5,2,8,3,6,4,2,3,2,2,2,6,6,5,6,8,3,5,5,9,2,5,53,2,49,5,3,5,4,5,3,3,5,8,3,4,5,4,3,1,5,5,8,2,7,5,3,3,5,4,1,2,2,5,10,2,7,5,2,4,2,2,3,4,2,3,4,5,6,2,2,1,6,1,2,5,3,1,1,6,5,1,5,4,4,4,14,3,18,2,4,9,2,5,2,1,2,5,3,1,6,2,4,2,3,3,1,3,3,10,3,1,1,5,4,2,3,5,5,3,7,1,5,2,1,1,2,0,1,5,3,5,4,3,7,4,5,5,3,5,1,6,4,4,3,4,4,6,2,15,59
7821,12,12,10,18,11,28,15,17,8,8,4,5,1,23,3,24,6,6,11,11,11,4,6,10,7,8,3,4,5,35,8,41,4,5,3,3,5,2,4,4,4,10,1,2,1,4,3,7,4,2,2,5,3,1,4,1,3,8,1,5,3,33,1,38,2,1,4,1,3,6,1,5,3,1,2,3,5,6,3,10,8,2,5,5,2,5,2,2,3,3,4,5,4,14,2,14,2,6,3,2,4,4,4,6,2,5,4,2,7,3,1,5,8,4,5,3,6,2,6,2,5,3,8,1,7,51,5,46,1,2,7,1,5,7,2,5,10,5,3,3,4,2,4,7,10,3,4,2,6,5,2,4,3,7,1,2,5,9,3,10,7,1,2,1,3,4,1,2,2,2,4,1,4,2,0,8,4,2,5,4,4,1,7,1,0,5,3,7,5,10,3,12,1,3,8,1,5,3,1,1,1,4,1,3,1,3,1,3,5,2,1,2,9,2,3,2,4,1,0,1,4,8,2,8,3,4,1,3,3,1,3,1,4,2,6,2,2,9,5,7,4,6,3,2,4,4,2,1,1,2,4,4,13,55
7817,15,9,10,21,4,25,14,21,15,3,10,11,1,18,9,23,5,5,6,3,10,5,1,15,10,6,8,1,8,35,6,40,7,6,2,3,2,2,4,4,5,8,4,7,3,6,3,4,2,4,2,2,3,3,3,3,5,8,2,4,2,35,1,38,6,11,2,3,2,2,3,6,4,6,4,5,2,1,5,5,4,2,4,4,4,1,3,4,1,4,6,0,5,19,2,16,3,3,5,3,7,3,5,6,2,6,5,6,6,2,3,6,2,2,5,4,6,4,8,0,3,4,8,2,8,55,5,50,3,3,6,1,3,1,3,4,7,1,2,5,4,3,5,7,7,4,3,6,3,3,2,5,4,7,1,1,1,14,3,9,6,2,3,0,4,5,1,6,2,2,1,3,3,3,5,2,1,1,1,6,4,3,7,4,2,5,2,2,3,16,4,14,1,1,6,5,6,3,3,1,2,3,2,3,2,3,0,7,5,5,2,3,11,2,3,1,5,2,3,1,6,9,3,7,4,4,3,2,5,2,1,1,3,1,5,2,4,8,5,5,1,5,2,3,3,4,4,2,2,1,4,3,13,59
7815,9,15,11,20,9,21,9,20,11,6,4,8,6,26,11,24,6,7,9,3,7,2,5,10,5,11,4,3,5,33,4,45,2,1,1,5,2,3,4,4,2,10,4,5,2,3,3,5,1,2,3,4,2,3,3,2,2,6,2,3,5,38,1,39,2,5,4,7,3,1,1,3,2,2,3,6,2,5,1,6,2,4,3,3,4,2,1,2,2,1,2,1,5,18,1,18,2,4,6,5,5,0,4,5,4,6,6,1,5,4,0,7,2,5,5,3,6,4,8,1,3,4,7,1,5,52,5,50,2,2,4,1,4,6,3,4,6,4,3,3,2,2,2,6,6,4,2,3,5,4,4,4,3,6,3,2,3,11,4,6,8,3,2,2,4,4,3,4,5,2,5,3,5,0,1,7,1,3,3,2,4,1,8,2,1,6,6,4,6,13,4,12,1,1,6,5,4,2,1,5,5,4,2,5,0,2,2,4,6,3,1,2,9,3,2,0,5,2,3,2,2,5,2,4,1,5,3,2,3,2,3,3,5,3,4,3,2,8,6,4,3,6,6,4,6,3,2,2,2,0,6,2,11,56
7808,11,12,7,22,6,25,7,21,7,12,6,4,6,16,11,20,6,4,11,5,9,3,7,12,5,6,6,4,5,36,5,43,3,5,3,1,3,1,4,2,6,6,2,8,3,3,3,6,1,8,5,4,3,3,2,1,1,6,4,4,6,36,3,39,3,8,3,6,4,2,3,6,1,3,4,8,3,5,1,9,4,2,3,3,1,4,2,5,3,3,3,1,3,14,2,19,2,4,4,5,6,3,9,6,2,1,5,7,3,4,2,2,3,4,3,6,5,5,5,3,2,3,5,3,6,49,4,51,6,3,5,3,4,3,2,4,7,3,1,4,3,2,3,4,7,1,4,5,5,5,6,1,3,7,2,2,5,11,7,12,5,2,3,3,5,3,3,2,3,2,3,5,5,3,3,5,2,1,5,1,6,2,4,4,3,7,2,5,4,14,3,12,2,2,5,3,5,3,2,5,2,2,2,3,2,2,1,5,4,3,1,2,8,2,2,1,5,3,1,2,2,7,2,4,3,6,1,2,1,3,3,2,2,3,6,2,2,9,6,7,6,5,3,4,7,3,3,2,1,2,7,5,10,59
7864,13,11,6,22,8,27,13,12,13,3,10,4,4,27,9,16,12,8,12,7,11,4,2,14,13,4,4,5,9,42,2,45,6,1,12,2,7,3,4,9,7,11,5,5,1,10,7,8,4,4,2,3,6,2,2,5,4,6,6,5,7,31,3,38,2,6,6,3,2,1,2,10,3,7,1,3,6,4,3,6,2,5,2,0,4,2,1,4,4,3,3,3,5,19,2,15,0,3,3,5,3,2,1,3,3,8,7,4,4,4,2,2,2,1,9,3,3,7,3,2,7,4,6,1,4,50,3,48,3,1,3,8,5,9,4,2,6,5,3,2,7,2,8,7,1,8,5,2,2,1,2,2,4,5,4,5,6,6,2,14,1,2,4,5,2,4,5,2,4,1,1,8,4,0,6,5,4,1,1,5,5,4,2,3,1,4,2,2,4,17,5,11,2,5,4,3,2,5,1,5,4,1,1,1,6,3,5,4,3,1,1,1,8,1,1,1,3,2,2,1,3,6,4,7,2,8,4,1,2,4,5,1,3,1,6,3,1,5,9,2,2,4,2,3,4,2,3,1,5,4,4,3,6,61
7872,11,11,6,21,8,27,9,25,3,8,4,4,3,18,4,19,5,4,6,6,8,7,3,8,10,6,4,3,3,34,0,45,0,5,7,7,4,4,8,6,3,9,5,4,4,4,4,13,2,3,5,5,1,3,1,6,9,4,3,4,7,38,9,38,6,2,4,6,2,4,5,8,5,3,5,6,1,5,2,6,3,3,2,4,2,2,5,3,4,3,1,3,4,17,1,14,4,5,3,3,3,3,2,6,1,6,5,4,12,9,3,1,2,7,7,4,3,7,3,5,3,7,8,2,3,46,5,47,3,2,6,12,4,4,5,3,4,3,1,5,2,2,4,10,5,6,4,6,4,2,5,5,1,2,3,4,8,9,5,13,4,1,2,6,4,3,4,4,5,2,6,4,2,5,7,0,1,6,4,2,4,2,3,3,3,6,1,5,4,16,7,13,3,6,2,4,5,1,3,4,6,1,0,1,3,2,4,3,5,2,2,8,10,2,1,3,1,3,2,1,5,5,4,5,2,8,4,3,2,3,3,2,5,3,5,2,2,6,5,3,2,3,3,3,3,2,2,3,6,2,6,1,3,60
7880,10,13,7,19,3,25,3,24,4,3,12,11,11,32,8,22,3,8,10,7,14,10,6,16,4,4,4,7,5,38,3,52,4,6,6,5,5,6,5,6,1,15,2,7,4,8,0,12,5,5,6,3,2,2,2,6,3,5,3,4,1,28,3,41,5,4,2,2,2,6,3,8,5,3,5,5,3,2,1,7,1,5,2,4,6,8,3,6,2,1,5,5,2,22,3,14,2,2,3,2,2,1,3,4,2,5,3,5,3,2,2,6,5,7,7,6,3,5,5,6,6,4,7,3,1,47,2,45,0,5,4,6,5,5,3,4,4,2,4,7,5,6,5,7,4,2,2,2,1,0,3,3,4,4,3,4,5,9,5,13,2,1,3,4,3,4,5,1,4,6,3,6,4,5,6,2,6,8,2,2,4,5,1,6,2,6,4,1,2,18,6,15,4,6,3,4,3,2,2,6,2,2,4,3,2,5,6,3,4,1,2,2,5,1,3,3,2,4,3,1,3,7,2,7,3,5,3,1,2,6,5,4,4,4,6,2,5,4,4,4,2,2,3,4,3,5,3,4,5,2,6,5,3,55
7901,14,11,9,18,4,31,8,16,14,12,18,8,3,17,1,22,4,5,7,8,12,9,22,16,9,4,5,7,5,36,5,44,4,3,7,1,6,4,4,12,6,14,7,4,5,1,2,11,2,4,2,1,10,5,1,7,3,5,9,6,2,37,5,39,2,10,4,3,6,3,3,7,1,5,6,3,2,1,6,3,2,6,8,5,2,5,1,3,2,3,2,5,3,17,4,17,5,4,4,8,3,1,2,3,4,5,1,6,5,3,1,5,5,3,7,6,4,8,3,4,1,4,4,1,9,50,4,43,3,3,3,5,3,7,4,4,2,4,5,5,3,5,5,6,4,2,6,7,4,4,4,4,2,8,1,6,3,12,4,13,5,1,3,2,3,5,3,2,5,3,7,5,6,5,4,3,1,7,1,2,4,3,3,4,2,4,6,5,4,17,4,15,2,4,1,3,2,5,3,8,4,2,3,5,0,4,9,1,2,1,3,7,2,6,2,3,2,3,3,1,4,5,5,5,9,4,3,4,2,1,2,2,3,1,4,2,3,7,2,4,1,4,1,8,0,1,3,2,2,1,3,8,1,60
7889,8,11,12,19,4,23,10,12,9,9,15,7,10,33,9,22,7,7,7,10,10,10,7,9,8,6,3,8,7,33,6,38,16,5,4,6,2,2,6,6,3,9,7,2,4,7,1,10,1,6,3,3,7,4,4,8,2,3,6,3,3,37,3,40,7,1,3,3,4,3,1,4,1,7,3,2,4,3,5,7,4,6,3,3,8,0,2,6,2,2,4,5,2,19,2,16,2,3,1,3,2,2,4,2,4,6,3,5,4,5,4,3,4,2,7,8,6,8,4,4,4,6,2,3,3,48,3,52,5,8,3,2,5,7,2,2,2,4,3,1,5,4,4,9,4,5,3,2,5,2,2,6,3,2,4,10,3,7,4,14,4,1,4,0,5,4,3,3,1,4,1,4,5,2,7,6,2,2,2,3,6,3,2,4,2,3,5,5,7,20,6,12,2,5,2,4,2,2,1,7,5,5,2,4,3,3,7,4,2,2,4,6,5,2,4,4,3,3,3,2,1,3,5,4,1,7,2,4,2,6,5,3,3,4,2,4,6,4,2,5,3,4,3,5,2,3,2,3,5,3,6,4,4,62
7861,6,10,6,20,3,32,17,14,11,12,5,11,4,24,6,17,8,5,2,8,8,3,4,12,2,6,2,2,7,36,8,44,4,2,7,6,6,5,9,10,6,14,2,4,6,5,2,11,4,5,2,6,1,3,2,6,4,2,1,4,0,39,4,38,7,2,7,5,3,4,1,5,7,2,3,0,3,0,2,6,4,4,3,2,4,3,2,1,9,3,2,2,5,16,5,15,4,3,3,3,4,3,3,5,2,5,4,8,4,3,5,4,2,5,2,1,2,11,5,8,7,5,1,5,1,50,3,48,5,2,2,10,5,3,7,2,8,3,3,3,3,2,1,4,2,6,3,7,7,3,7,1,3,0,2,1,4,8,2,12,4,3,4,3,5,3,4,4,7,2,2,5,4,4,5,0,3,4,4,5,7,2,2,4,1,5,2,4,4,14,4,11,2,7,6,5,4,1,4,6,2,2,4,2,1,5,4,3,6,2,3,3,5,2,1,3,1,3,3,2,1,5,1,5,3,2,3,3,1,7,2,2,4,3,4,2,2,2,5,4,5,4,2,4,2,1,7,2,3,2,4,1,7,62
7829,15,13,9,18,6,27,11,21,8,15,15,6,16,29,7,25,9,5,7,1,11,8,10,13,9,3,12,8,8,35,6,43,3,3,3,3,3,3,5,5,7,9,4,4,1,10,1,12,3,7,2,1,1,5,6,5,3,6,3,9,4,36,4,45,2,5,2,6,6,7,2,7,3,5,4,5,1,4,4,7,2,7,4,4,6,6,2,5,4,5,1,3,3,19,5,15,2,2,6,3,6,8,3,8,2,4,7,3,7,7,8,10,3,6,3,5,2,5,3,4,3,3,3,1,5,53,1,51,5,5,4,8,3,7,2,4,4,2,4,4,6,6,4,9,1,4,9,2,6,3,1,6,1,1,2,4,2,11,4,10,5,4,6,7,7,3,2,1,7,5,1,2,1,9,5,6,3,3,5,4,5,2,7,5,2,7,4,3,4,13,1,20,3,3,8,2,4,3,2,2,4,2,1,1,3,4,2,7,4,1,1,2,7,2,5,1,5,4,2,1,3,6,4,10,1,7,2,3,5,2,3,2,5,3,3,1,3,6,4,6,8,4,6,2,5,4,1,3,3,4,4,2,9,62
7815,12,15,9,24,8,25,14,15,10,6,8,8,5,24,8,26,7,9,9,6,12,7,4,11,8,11,2,4,3,33,3,43,2,3,2,4,3,1,5,5,2,10,6,4,2,2,1,9,3,4,3,5,3,4,3,3,4,8,2,2,5,39,4,39,1,8,1,9,4,3,2,2,3,2,2,6,1,6,1,6,1,5,1,6,4,2,1,3,4,0,4,0,6,16,1,17,2,2,5,1,9,2,4,5,3,7,5,4,7,1,3,4,4,2,7,3,6,4,5,2,3,3,5,3,10,53,6,47,3,2,8,6,4,2,2,4,8,4,1,6,4,1,2,6,7,7,3,2,3,3,4,2,3,4,1,3,3,11,7,12,8,6,2,2,6,4,3,5,4,3,5,2,4,3,1,4,2,3,3,3,4,3,8,2,3,2,4,4,5,14,2,10,2,2,6,2,3,5,3,2,1,4,1,4,3,2,3,4,4,4,1,3,9,2,2,2,3,2,1,2,4,8,2,6,1,7,3,2,3,2,1,1,5,3,4,2,3,8,4,6,4,6,3,3,7,1,1,1,5,1,6,2,11,58
7818,9,9,6,19,5,23,12,18,11,10,3,4,7,25,10,26,6,4,8,3,6,5,5,9,10,8,5,4,3,36,6,36,4,5,2,6,5,3,5,4,3,13,4,5,4,6,4,6,1,1,2,3,4,2,5,3,4,7,3,2,6,36,2,34,1,2,4,7,2,5,4,5,3,4,4,7,2,5,2,6,3,6,2,2,5,2,2,2,5,3,4,2,6,19,4,10,1,3,4,3,6,4,5,5,3,3,2,4,8,2,4,5,1,5,5,6,8,3,8,3,3,3,7,2,8,53,4,52,3,2,4,1,3,4,4,3,9,4,5,5,3,5,3,5,6,5,4,1,4,2,3,2,3,9,4,2,3,7,2,11,9,5,3,1,3,3,1,3,5,3,4,3,4,3,1,6,1,2,2,6,3,3,9,2,3,3,2,4,6,11,3,10,3,2,9,2,3,4,2,2,3,2,3,2,1,1,2,5,3,3,3,5,10,2,4,1,4,1,1,2,2,9,3,7,3,3,1,3,2,0,1,2,4,1,5,1,5,11,4,6,3,4,4,1,5,4,3,3,1,2,6,3,8,59
7811,10,14,13,20,7,21,8,21,13,8,6,3,14,22,9,14,6,5,6,2,7,7,7,14,4,6,6,4,5,34,6,40,3,8,3,4,4,2,2,3,3,11,3,5,1,4,1,8,3,4,5,2,5,3,2,3,1,7,4,4,8,35,1,40,3,6,2,6,2,2,4,4,4,3,3,3,1,3,1,6,3,4,3,5,4,1,2,2,5,3,3,3,4,21,1,19,2,2,7,5,7,2,5,5,1,8,3,6,6,3,0,6,7,3,6,6,4,6,6,2,3,1,6,3,7,52,4,50,2,5,6,2,2,6,1,2,5,5,4,3,4,4,3,2,6,3,2,5,5,4,5,1,4,5,5,2,4,10,6,10,8,4,3,2,7,3,2,3,5,4,6,1,4,2,0,4,1,3,4,2,2,2,8,1,1,4,3,6,3,15,5,12,1,2,7,1,5,4,2,4,3,1,3,4,1,0,2,6,3,3,1,1,10,3,3,4,5,1,1,2,3,9,2,8,1,3,1,2,3,1,2,2,3,2,6,0,3,9,4,6,5,3,4,2,6,4,3,3,2,1,5,3,12,61
7815,11,13,9,20,7,23,11,19,8,7,4,6,6,17,9,16,8,6,6,7,8,4,4,11,5,8,5,4,6,34,4,41,1,2,0,3,4,2,4,5,3,9,3,7,2,2,2,7,1,2,2,1,2,2,1,2,2,4,1,3,4,37,0,40,1,2,2,5,3,1,2,5,3,3,2,6,2,5,2,5,1,3,3,2,4,2,2,3,3,2,2,1,6,17,2,17,3,1,5,3,6,1,3,6,2,6,5,4,6,3,3,6,3,5,6,4,5,4,6,1,4,4,7,2,6,51,4,49,3,3,5,1,3,3,4,5,7,3,3,3,2,1,2,6,7,5,3,2,4,2,4,3,3,5,2,2,6,10,5,10,7,4,2,1,4,5,1,4,5,4,5,1,4,1,1,6,3,1,4,6,5,2,8,1,1,4,6,4,6,13,3,13,1,2,5,2,6,4,1,3,4,2,2,2,1,1,1,5,5,2,3,1,10,3,2,2,4,2,2,1,3,8,2,6,3,4,1,2,3,1,2,1,3,1,4,1,3,9,4,6,6,5,3,3,7,4,0,1,4,3,6,3,11,57
7811,11,16,12,20,6,21,9,20,7,18,6,6,8,24,7,24,13,8,11,7,12,7,1,12,6,7,8,4,0,34,3,43,4,4,3,2,4,2,7,4,3,6,3,6,3,1,4,6,2,4,3,3,2,2,3,3,6,4,3,6,9,30,1,36,4,3,2,10,4,1,2,6,3,2,4,3,4,6,6,11,2,4,4,1,3,3,2,2,4,5,4,3,6,17,3,15,5,3,7,3,4,3,4,5,3,6,4,6,8,4,1,5,3,4,1,6,5,5,8,2,5,4,6,3,6,51,3,50,3,4,8,3,3,4,4,3,5,4,6,6,3,3,4,4,7,4,3,3,4,2,1,3,7,8,2,2,4,8,2,13,6,2,2,2,7,4,1,6,2,2,3,2,3,4,3,6,4,1,8,3,2,1,8,3,3,5,3,5,4,15,5,11,2,3,8,1,6,3,1,1,7,2,1,3,3,3,3,3,5,3,1,2,9,3,2,2,5,4,1,2,3,7,1,6,3,6,0,3,4,1,3,2,4,0,3,1,3,7,5,5,6,8,3,2,4,4,3,2,2,5,7,3,7,60
7810,17,20,10,19,6,21,9,19,13,5,7,8,9,20,3,26,5,4,6,2,11,6,9,7,4,13,3,4,4,31,3,39,4,2,4,5,3,3,4,4,3,9,5,7,2,5,3,5,1,5,2,3,5,2,4,2,3,7,0,5,3,39,3,35,2,5,3,5,4,2,3,5,2,3,3,7,3,4,0,6,4,1,4,4,5,2,1,3,2,3,3,3,5,16,4,13,3,6,5,1,5,1,3,8,2,6,6,2,5,4,2,6,4,5,6,4,6,3,5,4,5,4,6,2,7,52,5,50,3,3,5,2,3,3,3,2,6,5,5,3,4,2,5,5,6,3,3,3,4,4,5,4,5,4,2,3,4,7,3,9,8,5,4,1,4,2,3,5,5,5,4,2,3,1,1,6,2,1,4,2,5,2,6,2,1,5,5,5,4,16,2,11,1,1,4,1,4,5,1,2,5,2,1,3,1,1,3,6,6,2,0,0,10,4,1,2,4,4,1,2,4,4,3,6,4,5,1,2,1,1,1,1,2,1,3,3,2,12,6,6,2,3,3,2,6,2,2,2,1,1,7,3,9,56
7810,10,13,10,20,11,25,7,24,13,3,8,11,5,23,13,12,9,10,3,4,9,1,8,19,3,8,4,6,1,35,5,38,2,7,2,3,6,2,2,7,4,7,4,5,5,4,3,8,1,3,5,0,4,4,5,5,2,5,3,4,5,36,6,38,1,4,4,4,2,4,1,8,1,4,2,8,1,5,2,4,5,6,3,3,4,1,3,5,2,2,3,2,7,18,1,16,3,5,3,4,3,3,3,4,1,8,3,4,6,3,2,5,4,1,6,4,4,4,8,4,2,6,9,3,5,52,4,52,3,3,6,3,3,5,4,3,6,2,5,3,3,4,4,5,6,0,4,5,5,6,3,2,2,4,1,4,5,9,2,14,9,3,2,1,4,4,2,3,3,3,6,2,3,2,1,6,1,2,5,4,7,1,6,2,2,5,7,3,6,14,3,13,1,3,4,3,4,2,3,2,2,1,3,3,1,1,2,3,6,3,0,2,9,2,1,2,5,0,3,1,5,9,3,6,4,5,2,3,2,1,1,1,4,2,1,1,4,7,6,5,4,4,2,1,6,2,3,2,3,3,6,2,13,57
7810,8,11,8,22,7,26,15,18,7,10,2,11,6,23,11,23,5,6,5,5,10,6,7,13,6,7,3,1,9,35,4,42,2,4,2,4,4,3,3,3,2,11,3,5,3,4,2,7,2,2,2,4,2,1,4,3,1,4,1,5,6,37,1,38,2,5,1,6,2,1,2,1,3,2,2,7,3,4,4,4,3,3,3,2,2,1,1,1,3,3,4,5,4,16,5,15,4,4,3,3,7,4,5,7,2,8,3,5,5,5,1,8,3,4,4,5,3,6,8,2,4,5,6,1,5,52,5,46,6,3,5,4,3,2,8,3,6,3,3,4,1,3,5,5,8,4,3,5,5,3,6,3,4,6,3,3,4,8,3,9,7,6,3,1,4,3,3,4,3,1,6,2,4,3,3,5,2,3,4,5,3,2,6,1,3,5,4,5,4,12,2,14,0,2,8,1,5,3,1,4,2,0,1,2,1,3,1,8,4,2,1,2,6,3,2,2,5,1,1,2,2,10,2,7,1,5,0,2,1,1,1,2,4,0,5,2,2,9,5,6,2,5,4,2,7,3,2,3,2,1,6,3,9,60
7800,13,16,11,21,6,22,8,26,8,11,21,4,9,20,8,20,10,4,9,10,14,5,1,12,12,7,7,4,3,36,4,44,6,12,2,11,2,4,5,5,5,8,7,0,5,3,3,3,3,2,0,4,5,1,7,4,3,5,3,3,1,29,3,39,6,6,1,8,6,0,1,4,3,5,3,4,3,4,1,7,1,4,3,4,3,3,1,4,5,3,3,1,7,16,3,13,2,5,8,2,3,2,4,7,1,2,5,7,8,1,5,4,5,1,6,4,9,4,5,7,2,1,4,3,6,56,4,49,4,4,9,2,5,4,3,1,6,5,5,3,3,3,1,6,4,1,5,3,5,4,4,2,3,4,2,2,3,7,1,8,8,4,1,2,9,7,4,2,3,1,9,4,5,4,1,4,3,1,5,1,7,1,5,0,3,4,5,3,5,16,2,12,2,3,6,2,4,3,2,3,2,2,3,4,1,2,1,8,5,6,1,3,8,3,3,2,6,3,3,0,6,8,4,7,1,4,2,4,4,2,0,2,4,3,2,1,1,9,1,4,3,5,3,4,2,3,5,1,2,0,7,4,9,59
7815,14,14,14,20,6,20,10,18,16,11,9,5,10,23,7,15,9,7,8,13,6,6,8,10,8,5,5,7,4,35,3,42,5,4,1,3,3,3,4,6,2,10,2,1,2,3,4,7,2,1,0,8,5,3,3,3,3,3,3,4,6,39,2,32,6,4,3,3,3,1,1,4,3,1,2,5,2,4,0,6,3,4,4,5,4,1,4,6,3,1,4,3,4,18,6,17,2,7,7,3,5,3,1,6,2,6,3,4,9,4,3,3,6,1,7,7,7,5,6,3,2,5,7,2,4,51,1,48,4,2,4,4,3,5,3,1,5,3,6,5,2,3,1,5,6,6,2,3,1,2,6,2,1,2,3,3,7,12,3,9,4,1,4,3,4,3,3,5,6,0,4,1,3,3,2,2,3,2,3,2,2,3,5,2,1,6,3,5,4,11,1,13,2,4,7,2,9,4,2,2,3,3,1,3,1,1,3,6,4,2,3,3,8,2,3,1,3,4,2,3,2,8,4,6,1,3,3,1,4,4,1,1,6,6,2,2,4,9,2,1,3,3,4,2,2,3,4,3,1,3,4,2,10,59
7805,15,10,9,18,12,26,7,21,8,5,12,2,10,26,10,19,11,8,11,8,12,8,11,15,16,6,6,3,9,33,5,47,7,6,0,4,3,3,3,6,4,8,6,8,5,7,3,7,6,3,1,4,5,5,5,4,1,9,4,2,4,37,3,40,3,1,3,1,1,4,2,4,2,7,1,8,1,6,2,6,1,4,4,5,7,2,3,2,5,1,3,1,7,18,2,15,6,5,5,3,4,3,3,7,1,8,3,5,5,1,3,7,2,3,7,8,3,4,10,6,3,2,5,4,7,55,4,46,2,1,7,5,3,3,5,1,6,7,5,3,2,2,4,4,6,1,3,4,5,4,2,4,2,7,1,4,2,10,5,10,5,3,1,3,7,3,1,2,3,5,6,4,3,3,2,4,1,4,2,2,6,2,8,2,1,3,7,5,5,14,3,15,1,6,6,3,4,2,2,2,2,1,0,2,2,4,1,5,2,0,0,3,9,2,4,3,5,1,1,1,2,9,1,7,2,3,2,1,3,1,1,1,1,2,5,1,3,8,7,7,2,7,5,1,7,3,2,2,3,2,8,4,9,62
7809,12,16,7,18,5,22,13,18,2,13,1,5,11,21,12,17,4,8,9,7,9,3,6,12,3,14,4,2,8,31,2,42,4,1,3,4,8,4,4,6,5,11,1,5,3,1,1,7,1,1,5,1,4,4,0,2,1,5,2,5,6,40,1,38,4,1,4,4,3,3,3,7,2,4,3,2,1,4,2,7,6,2,3,2,3,1,3,3,4,0,4,3,5,14,1,18,3,5,2,4,4,2,5,5,1,6,5,6,6,5,2,4,3,2,2,5,4,3,7,3,3,4,6,3,4,51,3,50,7,1,5,3,5,5,5,3,6,4,4,5,2,1,1,5,6,2,3,0,7,4,6,3,4,9,5,2,5,8,6,10,6,1,3,2,2,4,0,2,2,2,5,1,4,5,0,7,0,1,3,4,4,2,9,2,3,6,6,4,6,12,3,12,1,2,9,1,4,6,2,5,6,2,5,1,1,1,1,4,5,5,1,1,8,3,2,2,2,2,3,2,6,7,2,6,2,2,1,3,2,1,1,2,3,3,5,1,2,9,4,6,3,7,5,3,8,3,1,3,6,1,9,4,10,61
7813,11,11,11,18,7,24,17,14,6,10,5,3,14,21,9,19,9,10,8,5,13,3,5,9,6,9,9,2,5,35,7,41,1,2,4,2,3,2,9,2,6,11,3,1,2,5,5,3,2,4,2,2,5,6,4,3,2,4,3,4,5,34,1,41,2,2,5,5,7,2,4,4,4,6,3,1,3,3,1,8,7,3,4,4,7,3,2,4,4,2,2,2,5,14,0,17,5,4,4,2,6,3,3,5,2,5,3,5,7,4,1,8,3,1,5,6,5,5,5,3,1,3,3,1,5,53,4,48,4,1,7,1,2,3,1,5,7,2,3,8,5,6,4,7,7,2,2,2,5,3,3,1,3,5,4,3,2,8,3,8,8,4,2,2,8,6,3,5,4,5,6,3,3,1,1,5,3,1,5,3,6,2,6,3,1,5,5,6,3,13,2,14,1,1,7,2,5,5,1,3,2,0,2,4,1,1,1,5,5,1,1,2,6,2,3,4,4,1,2,3,4,10,2,5,4,7,1,2,3,1,1,2,2,1,5,1,6,7,4,3,5,5,4,4,7,3,1,4,1,1,6,2,11,59
