
5036,11,6,15,8,23,27,22,3,28,18,15,11,8,14,13,28,8,4,8,10,8,7,31,15,16,4,7,13,4,15,2,39,7,13,8,6,13,1,7,14,3,9,6,9,6,6,5,12,8,9,16,10,13,4,21,6,4,6,19,7,2,26,12,22,18,8,7,8,2,7,5,2,2,2,5,4,12,9,2,6,4,8,3,9,13,1,5,8,6,5,8,9,7,6,14,3,10,10,14,4,6,3,10,10,3,7,11,5,6,5,5,6,10,6,7,13,7,8,3,1,11,7,11,5,8,38,9,25,4,9,9,3,5,7,7,2,8,9,4,6,5,3,4,6,4,11,5,3,3,5,7,4,1,10,7,5,4,4,3,6,4,9,1,10,4,0,10,8,5,6,4,5,3,1,2,6,11,5,1,5,6,1,3,12,5,8,3,1,3,6,4,5,5,4,1,7,3,8,4,8,3,3,2,3,0,3,8,5,6,3,4,7,4,4,7,2,7,7,7,3,2,4,5,6,3,5,6,2,6,8,3,6,7,2,3,1,4,5,4,8,4,7,9,6,5,2,5,4,3,7,5,9,4,39
4974,58,49,53,43,53,60,51,26,50,60,62,68,70,46,34,28,50,55,28,13,30,59,56,49,37,49,33,32,35,59,38,19,53,41,51,38,51,41,56,52,41,31,31,36,31,41,28,31,38,40,44,37,44,44,44,36,32,38,36,48,44,60,36,44,47,29,63,45,29,39,31,47,39,47,54,47,56,51,34,35,34,39,39,44,55,35,44,48,39,40,41,40,49,55,48,39,39,40,48,42,46,49,35,42,36,37,45,45,33,43,41,29,49,39,34,42,46,42,47,39,30,47,51,42,32,61,51,64,38,41,48,44,38,53,43,49,42,42,41,40,48,41,38,43,42,37,38,39,44,30,34,48,43,43,36,45,42,50,44,37,37,34,41,54,42,36,37,42,39,42,43,41,39,42,40,36,42,32,42,45,37,39,41,47,38,39,35,46,43,48,38,43,41,38,38,50,46,46,40,43,42,39,35,37,44,39,37,40,43,39,37,36,39,41,42,48,37,42,38,43,43,45,47,42,42,43,41,41,36,42,43,49,44,38,39,39,42,45,41,38,42,42,50,40,40,44,38,40,38,43,46,38,44,79
5025,12,11,8,19,8,7,3,10,41,9,19,7,9,4,13,23,13,13,3,16,15,22,4,12,18,5,5,1,11,30,12,29,17,7,10,5,1,8,14,2,6,7,10,3,12,10,10,10,8,10,3,4,12,6,10,2,7,2,10,0,4,27,4,24,21,2,10,5,4,7,2,4,7,7,7,4,1,7,10,2,8,7,7,8,10,8,4,5,14,4,11,5,19,16,9,2,12,9,14,8,8,4,4,4,2,6,2,12,15,6,6,10,16,4,4,11,6,9,1,5,11,10,15,2,14,31,10,33,12,4,14,5,8,10,6,4,6,4,5,7,7,9,11,3,9,8,3,3,8,9,4,4,3,0,3,8,8,14,7,12,8,7,7,2,7,3,8,3,4,6,2,3,5,2,5,7,8,6,3,3,4,5,3,10,8,3,3,3,5,10,4,8,5,1,3,1,5,2,4,2,1,3,4,3,4,3,2,3,8,7,5,5,2,3,3,1,1,1,6,4,5,5,3,4,2,2,3,4,7,3,2,3,10,2,7,3,6,3,5,6,3,4,5,7,2,3,3,3,3,4,6,12,3,43
5020,15,16,17,20,16,23,14,5,22,7,52,51,28,38,16,13,5,5,10,19,7,5,7,39,24,1,10,5,6,16,4,22,14,7,12,8,12,13,15,15,10,6,9,5,2,13,8,7,11,8,15,2,10,2,9,4,10,7,12,9,6,20,10,12,12,6,9,7,5,4,5,3,2,4,5,7,7,13,3,6,14,13,3,4,16,2,2,13,23,5,8,4,10,11,3,2,13,8,9,5,8,8,10,6,6,6,5,8,2,4,5,8,15,5,4,7,5,11,6,10,9,2,5,4,8,35,7,28,4,11,10,7,8,12,10,2,8,3,6,6,11,3,2,5,3,6,9,5,3,2,6,5,9,5,7,10,6,9,10,6,7,6,2,6,8,11,5,11,5,2,5,1,6,5,8,4,5,7,3,5,6,2,5,13,4,4,5,13,2,6,3,11,4,4,4,3,3,1,3,5,4,6,2,5,3,1,3,3,4,4,4,1,4,4,5,6,1,3,3,4,5,6,4,6,4,2,2,5,3,9,3,5,5,7,3,5,3,7,5,11,11,1,6,7,7,4,5,6,4,2,5,8,4,37
5014,14,12,9,6,9,23,16,7,12,19,37,19,34,45,18,6,7,22,7,24,41,37,33,54,34,20,10,7,9,17,9,24,18,6,2,15,16,7,5,11,1,4,10,5,14,3,11,6,8,12,6,11,11,1,12,11,12,6,20,6,2,26,8,11,19,6,9,3,6,2,15,7,4,5,11,17,13,9,9,5,9,2,5,13,3,7,5,1,12,3,9,3,6,12,5,2,11,12,10,13,3,5,10,9,2,3,3,4,10,0,8,6,12,2,12,7,12,3,12,12,8,9,8,0,9,36,7,26,2,11,7,6,7,5,5,12,8,3,2,5,6,4,4,7,6,2,9,4,1,0,8,3,3,5,6,2,4,8,1,12,5,8,3,4,3,6,9,5,6,0,2,5,4,3,5,6,3,10,5,1,2,1,6,4,2,1,5,1,4,11,2,8,3,2,2,4,4,2,7,7,4,1,5,4,2,3,5,3,4,3,4,0,2,3,5,3,3,2,5,7,7,3,2,8,4,3,6,1,4,10,9,1,9,9,5,7,4,6,2,12,6,5,2,8,3,5,1,7,2,6,7,9,7,40
5009,23,14,19,10,4,11,6,13,10,55,99,66,37,19,6,4,14,15,17,10,18,5,5,14,30,9,3,10,10,24,5,28,13,7,14,9,10,5,9,2,3,8,8,7,10,4,18,17,15,7,9,3,9,10,11,5,10,5,19,13,6,32,2,18,20,5,14,6,2,12,12,3,5,7,2,8,7,7,18,14,12,5,2,4,14,9,4,11,15,6,4,14,6,10,5,14,5,5,12,4,5,9,15,11,10,6,6,8,15,6,1,6,16,1,10,13,4,5,5,3,4,12,7,12,9,26,8,25,1,5,6,5,4,10,7,9,6,5,4,5,8,8,4,10,3,6,4,3,15,4,2,3,8,6,5,6,5,10,2,5,0,5,7,9,3,2,6,5,10,3,7,2,2,6,2,2,11,6,7,5,6,3,3,1,6,5,9,3,3,13,2,12,2,6,2,6,5,1,4,6,7,3,5,4,5,7,3,3,1,5,3,3,2,6,3,3,8,6,8,4,2,10,7,4,4,2,3,2,6,3,6,2,1,2,4,7,3,6,2,8,3,4,7,8,1,8,7,11,1,5,0,7,4,39
5020,16,14,12,8,19,23,10,8,20,17,16,4,23,28,10,32,24,17,10,6,30,13,28,24,17,12,11,7,9,13,12,16,25,8,15,5,13,4,3,4,4,12,11,5,9,8,5,5,4,13,15,6,5,3,10,4,11,6,18,5,8,26,2,35,19,1,16,8,9,14,14,7,6,3,4,5,8,1,7,8,16,12,5,8,12,6,6,5,15,15,6,5,15,12,2,10,8,9,3,7,8,8,15,11,7,5,9,9,16,11,11,2,8,6,17,10,8,3,9,7,16,3,10,2,10,32,17,28,5,2,11,4,10,9,5,6,4,6,7,4,1,5,6,6,3,7,12,2,7,8,2,4,4,7,7,4,2,6,4,9,6,6,8,11,1,6,10,3,3,6,5,3,10,5,2,5,5,5,4,3,6,3,1,6,10,4,4,2,4,13,3,8,1,7,1,6,4,3,3,3,4,3,3,5,2,5,3,3,2,1,6,1,6,6,2,1,7,11,5,2,2,6,3,5,3,8,6,1,4,4,4,7,5,0,4,8,5,7,5,5,6,5,5,5,2,1,8,6,5,7,2,8,5,38
5020,17,12,14,21,13,24,9,17,15,26,46,20,2,4,11,8,23,20,14,8,15,24,23,7,12,6,9,13,10,26,8,23,13,5,9,9,13,3,2,6,4,11,15,3,9,10,6,4,2,5,15,9,16,7,12,2,9,9,6,6,11,24,6,15,15,4,7,8,6,3,14,8,3,1,8,5,4,5,5,8,8,7,4,11,11,4,2,6,12,9,15,5,10,11,9,12,4,5,10,7,7,7,25,5,2,6,13,10,12,4,7,2,11,4,5,9,3,5,4,7,10,10,9,5,8,31,7,26,8,7,6,4,13,10,11,1,7,4,6,6,3,3,7,6,4,6,7,3,6,3,7,11,8,3,3,8,1,9,3,11,7,7,4,6,7,4,2,8,6,4,3,4,4,4,3,2,7,6,4,1,4,3,3,3,5,6,1,4,8,6,2,10,1,8,2,3,2,1,4,4,5,1,3,5,1,4,4,3,4,3,8,1,3,3,1,5,4,9,9,1,2,10,3,5,3,4,2,0,3,5,3,5,3,9,2,10,2,3,6,4,1,3,3,11,2,7,2,9,2,2,3,3,7,39
5031,5,5,5,5,12,26,14,10,26,8,8,22,9,21,6,9,10,12,5,26,35,14,11,8,19,21,5,13,3,23,7,18,24,2,7,6,11,14,6,4,5,2,16,11,21,6,6,7,9,8,15,7,3,6,13,12,19,10,19,15,4,19,9,27,12,6,11,4,17,8,14,6,5,3,2,7,13,3,9,4,10,3,4,7,16,3,5,1,16,5,9,7,13,11,9,7,7,5,7,7,15,6,22,10,2,10,11,5,11,2,13,4,13,1,11,16,6,3,4,3,11,2,13,5,5,29,2,45,5,6,4,7,3,12,8,3,2,1,1,5,1,5,11,7,6,8,7,10,6,1,2,3,3,6,8,5,5,7,5,9,4,4,4,7,2,5,3,2,8,3,5,4,5,1,7,7,1,6,2,7,3,2,2,6,0,4,5,4,11,7,9,15,3,10,6,1,7,6,6,2,1,4,4,4,3,2,4,3,5,7,8,1,4,3,6,2,4,8,7,1,5,6,4,6,3,3,7,7,6,3,1,1,3,3,5,4,3,3,6,6,2,4,6,8,1,7,6,7,4,2,3,9,1,45
5014,13,6,11,6,7,18,17,14,16,26,59,29,9,17,7,21,9,7,10,10,12,15,24,6,26,12,4,10,9,30,11,27,10,5,6,25,10,3,7,3,8,7,9,4,9,7,14,10,4,7,9,5,12,6,9,11,11,4,14,10,6,23,7,31,12,4,12,8,8,11,7,2,9,7,10,8,4,10,7,5,7,7,8,9,13,6,5,3,11,3,3,9,13,8,10,11,15,7,9,8,6,6,9,5,2,11,13,5,9,8,6,11,20,2,12,14,11,4,7,5,8,7,15,10,10,38,8,29,4,5,9,4,7,8,2,2,7,4,3,3,1,5,17,5,11,9,5,6,11,6,8,2,4,3,2,8,4,3,4,7,0,5,6,3,2,2,3,4,5,5,3,7,5,2,4,9,7,6,4,5,4,5,8,9,3,3,6,8,2,10,5,12,1,11,2,4,3,3,4,2,2,2,1,2,2,5,2,4,5,3,2,4,2,3,1,3,4,2,2,4,2,4,2,6,1,3,5,5,7,3,2,10,4,8,1,6,1,3,4,9,5,4,2,1,2,3,4,7,5,5,7,12,3,36
5018,5,4,9,14,7,6,2,14,8,39,51,48,14,36,20,9,6,18,26,14,10,37,43,26,3,15,7,4,4,24,6,38,9,7,9,10,6,5,2,6,3,7,10,8,21,10,8,5,5,1,8,3,16,6,12,2,14,13,10,3,14,17,3,29,7,4,12,6,6,1,8,5,6,7,6,7,5,7,9,4,13,10,2,5,14,5,3,8,15,9,6,3,8,8,7,3,13,5,9,4,18,9,14,3,6,7,8,6,13,10,7,10,8,4,11,12,7,4,8,6,3,6,3,4,9,32,8,30,5,8,13,10,10,9,7,7,3,11,1,8,4,5,9,2,7,5,2,2,3,4,11,4,6,5,8,5,2,13,4,7,4,7,7,4,8,11,1,6,3,2,6,4,2,4,5,3,4,4,1,4,5,1,7,4,5,3,8,3,6,11,3,6,3,3,5,2,2,9,4,5,2,3,0,1,3,4,6,2,8,5,2,0,1,6,1,1,7,8,6,2,2,10,3,6,2,4,3,7,2,4,3,7,1,2,5,4,4,3,0,1,5,7,9,8,6,3,3,8,0,5,3,8,9,38
5022,11,7,13,7,16,20,9,11,24,8,19,24,29,13,4,3,2,4,5,8,11,6,13,2,14,14,14,23,12,27,8,27,9,7,10,6,13,10,8,7,4,10,5,7,12,3,11,5,4,5,8,6,7,7,16,6,6,5,13,4,7,23,6,20,16,5,11,6,8,5,10,7,2,4,7,3,9,12,4,11,13,9,3,4,17,6,1,8,10,2,10,5,3,15,5,5,11,1,11,12,8,6,16,6,6,15,10,14,7,9,6,5,7,1,8,11,3,1,8,5,12,7,4,6,10,32,13,29,5,6,8,6,7,5,4,4,2,4,3,10,2,11,7,3,9,8,8,4,11,5,8,4,2,9,6,6,7,7,5,18,4,6,2,1,6,3,2,5,4,4,1,1,4,6,3,5,6,5,4,2,3,0,2,4,4,6,1,6,5,13,8,6,5,9,2,3,1,2,3,4,4,4,3,2,5,2,7,1,6,3,4,9,2,4,2,4,4,10,8,7,5,6,5,2,5,3,4,1,2,9,6,2,6,3,5,2,3,3,5,7,2,2,5,4,6,2,4,7,3,2,1,7,7,38
5035,5,14,15,18,14,24,20,4,27,42,54,13,3,4,10,13,11,23,12,9,30,21,31,5,6,9,8,7,4,26,8,30,11,5,13,14,11,12,7,7,5,9,5,4,2,9,11,7,6,2,4,6,16,8,10,5,4,10,12,4,3,17,8,16,12,5,18,14,4,3,5,8,8,6,13,9,5,3,8,12,6,9,5,5,13,7,6,9,4,2,3,11,11,12,10,4,8,8,16,2,8,7,12,8,4,8,5,12,9,3,7,6,11,4,11,8,9,13,7,3,10,5,9,8,1,32,15,35,10,7,12,5,8,6,11,3,11,8,8,5,1,1,8,6,2,1,4,4,3,1,8,6,5,4,1,6,6,9,8,8,2,4,1,3,2,2,2,2,10,2,4,3,1,3,10,5,3,7,3,0,4,4,1,6,9,3,2,1,7,12,4,8,3,3,3,4,3,5,5,5,2,0,3,2,2,2,5,3,3,6,5,2,2,2,4,2,7,7,4,7,6,6,2,6,4,4,3,6,6,5,6,5,0,2,3,6,1,5,3,5,4,5,9,5,6,5,6,5,3,3,4,8,7,38
5029,10,12,10,20,19,20,13,0,24,19,33,17,8,12,9,17,3,2,6,11,17,7,26,19,20,3,2,6,10,16,6,29,8,5,22,11,22,2,4,4,6,5,7,5,7,3,12,2,5,1,6,9,11,2,12,7,4,12,4,7,13,21,8,26,10,12,13,12,11,9,10,4,5,5,5,7,7,6,7,6,13,7,5,7,11,10,4,9,9,8,4,2,14,21,5,5,4,5,9,11,7,7,17,7,1,4,5,6,10,8,11,5,11,5,7,9,2,3,15,5,9,3,5,6,11,38,10,31,5,6,8,4,6,7,13,11,10,3,2,1,1,6,4,6,3,5,5,1,5,7,3,3,4,5,3,3,5,3,8,14,9,2,2,3,6,2,3,2,6,4,5,2,4,3,6,6,9,6,2,3,5,3,3,8,12,6,7,5,9,14,10,8,6,4,7,3,4,3,4,1,1,3,3,1,2,3,4,5,7,2,3,3,2,2,3,2,4,11,11,4,4,12,4,6,4,3,2,2,2,4,6,6,4,6,5,4,4,5,4,6,1,7,4,7,2,6,6,7,3,3,1,5,4,38
5030,6,10,10,6,20,28,23,2,6,14,23,22,7,16,16,12,12,9,11,2,14,5,4,23,17,10,14,6,3,25,9,26,23,23,16,11,18,7,8,8,7,9,1,4,11,8,10,8,5,3,10,11,12,2,22,11,7,15,5,4,10,27,5,27,6,10,11,9,7,3,7,7,1,8,11,8,11,4,3,5,12,5,4,14,18,3,5,3,12,8,4,4,11,13,6,7,6,7,11,3,9,3,10,1,3,4,4,4,2,3,5,5,16,6,11,11,14,3,2,5,12,4,11,6,11,32,10,34,6,7,3,12,5,7,6,6,4,2,9,6,5,8,8,13,6,1,7,3,8,3,4,2,5,6,6,4,2,7,7,10,3,5,3,7,4,3,3,6,3,3,3,3,1,2,4,10,4,5,10,6,5,2,5,11,3,5,4,4,6,7,1,13,3,6,5,3,5,7,3,5,1,0,5,1,2,6,2,7,4,2,5,3,3,4,4,3,11,6,3,6,6,6,2,2,3,4,5,5,3,8,2,3,8,2,6,2,3,4,3,10,3,4,4,3,4,3,6,6,3,3,7,6,8,41
5018,13,6,10,17,4,18,13,9,17,10,38,20,16,28,18,10,9,12,12,11,8,11,30,30,10,26,7,8,7,21,17,44,14,9,18,14,19,3,4,10,5,8,11,3,8,8,7,8,1,5,8,10,7,6,8,4,13,11,21,7,3,26,3,28,8,8,10,2,10,5,15,11,15,6,7,7,8,9,9,7,9,6,3,4,16,2,5,7,8,2,9,9,8,11,12,8,14,4,7,9,9,3,9,2,1,7,8,2,16,5,3,6,13,4,11,10,9,4,6,1,10,7,6,8,6,39,3,28,3,4,7,3,2,9,1,7,9,7,3,5,5,4,6,9,3,14,1,4,4,9,5,2,7,6,11,1,2,9,3,7,8,7,4,9,6,5,2,3,6,5,3,1,3,6,3,7,6,8,1,3,1,6,4,5,1,5,0,6,1,4,7,11,2,3,2,5,4,3,3,2,3,4,1,4,1,3,1,2,3,3,3,3,3,7,3,2,5,9,9,5,3,8,7,7,0,5,6,8,6,6,5,3,6,4,8,4,4,1,3,4,2,5,8,5,4,1,3,5,2,5,2,10,2,37
5019,13,16,15,11,17,15,9,10,30,28,34,27,18,9,25,30,8,13,13,9,14,25,33,33,13,2,7,13,15,25,7,18,21,11,8,12,5,7,10,2,11,7,5,6,3,2,15,6,3,8,3,6,8,7,4,7,3,6,18,8,9,21,1,32,12,3,16,4,5,5,5,3,12,2,5,7,4,1,6,4,10,13,8,1,14,3,3,4,8,4,13,11,13,18,6,11,5,2,12,11,7,12,6,3,5,8,10,5,3,4,4,6,14,7,9,12,7,10,8,10,10,4,8,6,13,38,7,33,8,3,6,3,9,5,4,2,5,8,4,5,8,6,3,3,6,13,4,1,11,6,7,4,5,2,4,5,6,13,6,8,3,9,1,8,4,3,6,3,7,6,6,2,6,4,9,2,5,2,4,4,4,3,4,5,8,3,6,3,2,9,6,10,2,4,4,5,3,7,4,3,5,4,3,4,5,2,7,8,1,2,6,4,3,3,2,4,3,6,2,6,4,6,4,5,6,3,4,3,3,6,6,9,1,4,7,4,4,7,3,6,3,4,4,6,2,3,6,8,3,10,10,7,11,38
5032,13,8,12,11,9,16,10,9,23,7,6,7,11,22,6,17,12,10,10,16,12,5,20,20,6,17,8,7,7,24,9,41,12,10,12,14,9,7,8,15,16,5,8,7,17,1,11,6,6,6,9,7,7,13,15,12,5,7,15,9,3,16,10,33,19,3,14,6,1,9,10,3,8,4,5,5,16,13,7,5,8,7,2,3,12,7,7,3,14,7,7,8,14,13,4,19,15,17,7,3,8,13,19,3,4,4,6,13,2,4,7,5,14,13,8,11,2,7,5,1,8,4,7,5,12,38,9,29,3,9,5,0,1,8,3,2,8,7,3,5,8,2,2,5,10,9,6,7,7,6,4,6,6,3,3,3,8,9,4,11,5,3,3,10,1,3,7,2,3,10,6,6,3,3,1,10,2,3,1,3,2,3,4,6,2,9,4,7,2,9,5,7,5,6,1,4,2,8,3,3,3,3,2,3,3,1,2,1,9,3,5,1,5,6,1,3,6,7,5,2,2,10,6,7,5,4,6,3,2,7,7,6,2,2,3,1,5,2,2,7,6,3,2,6,2,2,7,2,7,1,8,8,6,41
5016,19,18,18,23,14,22,15,8,20,8,22,33,31,6,6,22,16,16,10,11,19,11,23,40,47,35,26,4,6,31,9,17,23,12,16,8,11,9,2,6,4,7,4,5,16,4,14,12,4,8,6,4,15,4,5,7,9,8,14,7,7,28,8,30,4,7,19,12,6,11,4,11,11,2,10,8,5,8,5,2,9,9,11,5,13,6,8,7,2,4,6,3,10,17,7,12,9,5,7,13,8,8,17,4,2,10,10,12,5,7,7,0,6,9,14,11,10,4,5,6,7,13,2,7,16,36,8,31,2,9,16,2,9,11,8,8,4,2,2,7,9,6,0,9,2,9,14,9,13,2,7,2,1,4,7,4,4,13,3,13,7,5,3,1,7,3,5,6,7,3,5,5,2,1,4,3,8,8,5,2,7,3,2,5,6,1,5,4,5,10,6,5,8,4,1,1,2,2,5,4,3,3,2,4,3,4,3,5,4,3,3,1,3,3,3,4,3,5,7,4,2,3,1,3,1,6,3,9,7,1,2,2,3,4,4,4,5,6,1,4,2,8,2,7,5,6,5,6,2,6,5,8,11,43
5031,13,12,16,11,13,26,17,5,22,17,11,19,13,11,13,9,1,6,7,6,15,5,19,9,8,16,10,13,7,25,5,21,9,14,13,3,12,4,12,0,3,3,8,5,15,11,11,14,6,6,6,9,15,9,5,8,1,4,17,9,6,27,8,12,11,13,6,7,4,5,8,8,6,5,8,6,6,4,1,4,10,2,2,6,17,3,2,3,7,6,2,5,21,18,4,3,6,9,9,5,10,10,10,4,10,6,8,6,8,7,7,5,14,7,13,9,9,1,2,4,10,3,14,3,6,35,5,28,6,7,3,4,0,4,3,7,5,5,4,7,7,2,5,5,4,9,3,5,8,3,2,5,2,7,3,8,3,8,4,17,7,0,6,3,4,3,3,1,5,3,6,3,2,1,1,9,7,2,2,4,2,2,7,13,9,2,0,4,6,9,4,8,5,4,1,3,1,4,3,5,6,3,3,3,5,2,6,3,7,3,4,1,3,1,7,3,5,4,3,6,5,6,2,7,1,3,7,2,8,4,1,3,3,1,1,6,1,4,5,10,7,3,1,6,1,2,5,5,3,4,6,9,2,38
5013,12,15,14,13,15,17,18,5,16,9,10,49,26,12,8,19,23,20,7,15,18,15,4,21,19,19,1,10,3,10,5,23,25,14,19,10,9,10,10,10,6,3,6,5,9,2,18,9,7,11,6,8,10,6,6,5,9,13,10,8,9,23,10,27,21,8,13,2,9,11,16,10,6,7,15,6,11,4,5,6,12,3,6,5,16,6,4,3,9,7,6,8,10,23,2,17,1,7,12,4,5,4,10,12,11,5,11,10,5,8,4,9,9,2,17,14,8,4,7,3,9,2,14,5,5,25,6,30,7,7,4,4,3,6,10,5,1,3,7,12,8,9,5,10,1,14,8,1,7,7,3,4,4,4,6,8,6,6,1,7,8,5,4,5,1,2,1,3,5,5,6,4,1,7,3,2,4,7,4,3,5,4,9,5,10,4,2,2,5,9,3,14,6,3,6,3,3,4,2,10,1,2,4,5,8,2,7,1,6,2,1,3,3,6,6,2,8,7,5,4,5,6,7,3,2,3,4,6,6,1,2,3,2,5,1,2,4,9,8,3,5,4,3,2,4,4,4,10,3,6,7,8,7,39
5020,7,17,13,20,7,13,2,23,5,42,61,48,25,17,24,17,8,21,10,11,12,33,20,29,11,6,4,7,15,13,17,10,26,14,10,8,10,3,6,13,3,7,6,2,7,9,12,14,9,8,11,6,14,12,6,7,8,8,9,6,8,19,6,29,3,16,10,5,11,6,5,3,4,13,15,10,7,3,4,7,7,6,7,5,8,9,7,3,9,3,4,5,14,7,1,7,4,2,8,2,16,2,19,9,3,6,16,11,8,5,1,7,14,2,4,2,8,5,2,3,13,10,5,4,3,30,8,26,8,4,11,4,7,9,7,2,5,7,7,21,10,2,5,5,2,3,2,6,3,6,7,2,10,6,9,6,2,4,3,3,3,6,3,9,6,7,0,2,5,11,5,5,3,10,6,4,12,6,1,3,4,4,8,9,2,3,3,8,6,15,3,8,3,2,2,8,1,4,3,6,7,1,3,1,6,6,1,2,9,2,4,2,3,6,8,3,1,6,7,3,6,3,3,4,6,5,8,2,3,9,2,2,3,4,6,3,3,3,5,3,4,2,5,9,6,5,4,10,4,1,4,7,3,36
5016,14,19,12,12,19,26,15,12,14,29,46,14,25,13,18,21,16,28,34,16,13,18,20,15,2,10,7,5,4,23,8,41,10,5,10,5,7,10,1,8,3,1,2,5,8,12,10,7,4,7,5,8,12,4,12,3,4,6,23,18,22,34,8,27,15,3,15,4,7,10,15,7,10,4,5,6,5,5,8,6,5,12,13,8,16,10,4,8,24,13,11,4,18,11,10,12,9,4,7,6,6,6,12,3,3,6,9,8,5,12,5,2,13,3,9,14,6,8,6,6,14,9,12,5,12,37,5,38,3,2,4,7,2,7,3,2,3,5,6,2,0,3,5,7,5,4,4,2,8,5,4,7,6,3,6,3,1,10,3,5,3,6,6,6,2,7,10,0,7,6,1,3,3,5,3,3,6,9,1,7,6,4,8,4,11,2,3,2,4,13,6,12,3,11,2,3,1,8,4,3,2,5,2,3,4,2,4,5,1,5,4,3,1,2,2,4,1,1,2,6,8,6,5,6,3,1,4,2,4,2,5,3,2,4,3,3,3,10,6,10,2,2,2,1,2,1,3,8,3,3,7,6,9,38
5016,22,8,13,21,16,21,14,5,19,37,61,55,37,7,15,16,17,9,31,32,10,15,18,18,17,15,8,11,11,15,8,15,22,6,4,12,3,9,12,7,8,11,4,7,9,5,5,5,4,9,16,10,8,11,21,12,5,7,11,6,9,27,1,30,14,13,5,7,5,9,6,2,6,6,10,15,16,12,6,6,17,6,3,4,16,8,5,7,9,4,7,6,13,12,7,5,3,4,9,1,7,7,13,6,8,8,5,10,12,8,11,2,4,7,8,10,5,6,11,0,15,8,10,8,7,42,3,31,3,3,5,6,1,10,3,7,4,1,4,4,5,7,7,7,4,5,6,6,9,11,11,4,4,4,4,6,4,8,9,9,2,9,6,5,5,5,4,5,4,5,5,6,5,3,4,5,6,6,7,4,7,3,3,4,3,1,4,3,9,13,2,9,7,2,4,4,2,4,7,4,3,2,1,5,4,5,5,8,2,4,3,3,1,5,6,7,5,2,3,3,3,8,3,4,3,4,6,4,5,6,5,3,5,6,6,5,3,5,1,8,4,3,2,11,1,3,6,2,6,5,8,10,5,35
5017,15,9,17,10,17,29,16,10,18,42,34,24,11,35,26,5,12,19,21,37,24,17,28,28,41,21,22,15,7,17,8,24,12,7,3,17,2,7,12,12,5,4,6,1,10,3,12,4,5,5,8,3,21,22,22,18,2,7,12,1,8,30,6,15,15,4,13,2,2,14,11,4,7,8,12,3,3,8,6,3,18,11,1,6,26,13,4,7,17,12,5,5,10,13,10,10,6,7,9,2,4,9,10,6,3,5,3,3,18,9,12,7,8,7,11,10,7,1,5,3,11,3,5,6,6,30,1,29,3,3,8,8,4,6,4,9,6,5,6,1,6,3,6,5,4,7,7,5,1,3,10,2,5,10,3,7,4,7,5,19,6,3,8,6,6,5,2,6,6,6,3,7,2,3,5,3,3,5,3,6,11,8,6,8,5,4,1,7,4,9,1,14,3,5,4,7,4,5,3,9,4,3,4,4,3,1,1,7,7,2,8,0,5,6,1,3,4,3,2,5,6,7,3,3,2,6,2,8,7,4,8,6,2,8,3,1,4,2,4,4,4,10,4,1,4,6,3,7,2,3,7,10,5,37
5023,20,17,10,15,8,19,9,17,17,43,41,54,38,19,5,25,20,10,13,10,8,14,31,27,18,11,8,13,16,26,6,24,10,11,16,7,18,3,6,9,14,1,5,1,9,11,11,8,8,2,11,8,13,2,7,10,4,10,5,4,6,28,8,23,12,4,15,10,2,2,11,4,5,4,14,2,3,16,7,6,3,12,6,6,16,9,10,9,12,11,12,2,10,18,10,7,6,5,10,6,11,9,15,5,2,4,7,15,9,7,1,4,15,6,13,6,3,3,9,8,11,6,13,4,4,37,4,28,9,0,3,6,7,4,10,3,6,4,2,3,6,4,1,3,6,2,4,7,15,2,7,2,1,5,10,5,0,2,6,12,8,4,3,2,6,3,6,7,8,8,7,3,2,4,5,2,5,3,3,4,4,1,4,8,5,3,3,2,3,9,3,12,6,2,1,6,6,6,3,2,3,3,3,5,4,6,4,5,2,3,6,3,5,5,1,3,5,6,6,6,4,4,8,3,7,5,4,4,10,4,3,3,3,4,4,5,3,3,1,5,7,3,4,8,4,3,4,4,4,2,9,11,4,44
5018,13,8,14,4,11,20,17,5,6,26,45,11,24,28,6,20,29,11,21,21,5,8,30,35,28,8,12,21,11,8,5,21,23,13,16,1,18,9,2,14,13,2,7,4,2,10,7,4,3,4,19,16,10,4,10,8,4,6,2,7,12,31,14,33,4,6,22,5,10,7,6,9,10,8,14,13,13,4,5,5,14,8,2,4,8,9,4,4,11,4,10,8,4,10,5,4,1,12,6,3,4,4,13,6,7,7,18,10,12,6,8,2,15,2,18,7,5,4,6,5,9,5,4,6,12,38,7,28,5,6,8,2,4,7,11,1,14,4,5,9,2,7,7,8,9,5,4,10,4,2,3,3,5,11,8,11,5,8,2,8,5,5,0,10,6,8,3,6,2,7,5,1,1,6,5,6,9,4,6,7,3,2,2,8,2,8,10,1,9,12,11,10,2,3,7,1,3,3,3,3,3,6,2,4,2,3,5,6,3,7,3,1,5,7,4,5,4,12,6,6,6,5,3,7,3,2,3,3,6,3,4,5,2,3,9,4,7,1,2,7,1,2,5,7,4,7,4,4,5,3,5,6,3,38
