9641,275,59,59,55,16,33,20,36,3,8,1,13,15,30,13,18,14,2,12,4,14,12,10,18,2,26,10,10,5,38,9,56,9,5,11,11,9,1,7,8,5,10,4,3,15,24,3,11,11,5,6,7,16,14,12,12,7,5,8,4,8,57,6,50,8,11,7,3,1,7,1,5,9,8,5,10,4,10,2,9,2,6,2,13,8,8,11,11,7,11,18,15,9,25,8,16,2,11,19,11,7,6,4,7,6,4,5,11,8,6,6,7,6,14,2,12,1,5,4,12,8,5,5,11,5,61,2,65,11,8,7,4,2,12,2,8,7,11,3,13,5,2,4,4,8,3,4,11,4,6,8,12,11,8,9,7,10,9,9,15,3,10,11,4,3,4,8,7,5,3,9,3,2,14,5,13,11,2,7,2,7,14,3,8,5,6,1,5,4,17,1,15,2,8,3,10,2,12,9,11,7,4,8,14,8,7,3,6,6,9,2,7,4,2,2,8,3,12,3,7,6,6,2,7,7,4,5,3,9,2,10,10,6,7,4,13,7,6,9,4,3,4,4,8,3,8,6,10,8,2,4,12,6,87
9637,480,112,6,24,19,24,27,10,18,5,11,1,11,24,28,14,7,11,2,7,10,11,14,8,7,10,5,5,16,57,9,50,7,11,8,6,6,14,8,15,10,13,17,9,4,8,12,8,5,3,12,11,0,3,7,4,12,3,6,9,5,46,9,45,4,16,11,7,10,9,13,3,13,6,5,9,6,9,4,10,8,8,6,1,1,5,2,5,5,6,5,8,3,18,2,22,8,4,8,5,4,7,7,8,8,14,8,9,5,9,2,11,6,0,3,5,1,9,6,2,6,8,3,5,6,62,4,57,10,4,7,8,1,9,7,6,5,9,5,6,5,4,2,9,5,6,6,7,12,1,5,18,4,1,5,3,6,12,2,22,3,16,2,7,4,9,3,3,2,7,4,6,1,10,4,11,4,10,2,4,3,15,10,6,2,6,4,2,3,27,10,12,6,5,6,7,2,2,9,12,6,5,12,8,2,3,7,12,3,10,9,4,7,3,2,3,6,3,10,6,8,11,6,3,9,1,12,14,3,10,4,3,13,2,4,12,10,5,2,8,7,5,5,6,8,13,10,5,8,7,10,3,9,81
9974,201,80,48,19,20,41,15,11,16,10,6,9,2,16,4,23,7,11,4,13,8,8,5,13,12,11,9,9,3,54,5,60,5,3,7,7,14,10,9,23,9,14,7,5,8,10,12,26,3,8,13,8,8,5,14,8,12,12,2,6,11,49,8,53,11,7,6,10,6,10,2,2,4,8,4,4,8,8,11,7,10,3,16,6,4,13,6,7,4,2,3,9,10,16,17,15,8,8,3,10,6,10,7,5,6,7,17,9,5,12,5,1,2,2,6,5,8,9,9,11,10,7,16,5,10,158,3,59,11,6,6,7,6,10,6,6,8,5,15,4,5,7,6,5,15,2,8,8,4,6,6,4,5,7,11,9,7,18,3,19,5,7,3,5,7,5,3,8,3,8,5,5,4,4,5,13,9,3,8,2,2,6,2,9,6,12,4,5,10,18,4,21,6,8,6,5,5,4,3,2,11,1,9,5,2,7,4,8,4,3,2,11,6,7,8,7,6,11,10,5,4,9,3,5,5,9,8,4,13,7,5,4,4,9,7,11,6,2,4,8,2,13,6,7,8,6,7,5,9,6,7,3,3,66
9764,92,34,48,42,13,28,8,28,17,8,12,19,21,36,17,26,15,12,10,15,15,19,14,8,16,8,10,8,16,50,4,48,16,13,1,8,2,7,9,11,6,6,9,0,10,2,5,7,3,4,5,2,4,6,8,4,16,4,5,8,4,36,12,45,12,13,6,7,3,7,6,7,11,8,1,9,8,9,8,9,10,10,6,10,7,10,11,7,4,9,4,4,14,20,6,7,10,11,9,8,8,4,6,9,2,2,8,1,6,11,10,18,12,11,6,14,8,8,11,3,6,3,6,6,11,65,2,181,3,10,7,15,8,6,8,6,7,5,10,3,9,7,12,12,2,7,4,7,7,3,3,9,7,5,4,3,7,11,3,16,8,5,5,6,7,1,8,9,2,3,8,5,5,7,7,4,11,12,3,8,11,4,5,4,6,12,6,2,8,14,4,19,7,11,9,12,4,4,7,5,9,5,4,8,5,6,8,15,4,1,4,6,6,2,9,9,2,12,2,4,3,5,8,17,5,8,4,4,5,2,9,5,10,2,5,6,1,3,3,7,4,5,7,7,5,8,8,4,3,4,4,5,11,74
9756,42,40,23,27,4,34,19,11,18,8,6,7,15,32,9,16,10,6,7,12,15,6,6,7,13,18,5,9,4,59,2,56,7,2,13,9,6,12,8,9,8,5,10,11,15,2,8,17,6,8,6,1,5,11,5,11,14,6,5,9,12,46,13,47,7,1,11,3,2,2,10,1,8,6,7,3,8,13,11,4,11,12,5,8,6,11,8,12,1,6,8,10,12,22,4,19,5,14,10,8,7,11,2,1,9,7,9,2,3,10,5,4,5,8,10,7,2,4,8,7,11,8,11,3,4,62,4,59,2,5,11,8,9,15,5,4,5,13,9,6,11,6,4,3,9,7,10,15,7,2,0,2,3,8,6,4,9,9,1,18,5,12,2,6,2,9,3,8,2,6,5,1,8,7,7,10,5,2,2,5,5,10,2,6,4,11,7,9,5,17,9,21,4,17,7,8,3,9,6,8,6,8,4,8,4,7,5,4,6,9,1,4,4,4,4,4,5,8,8,8,9,5,5,14,8,3,4,3,6,7,2,10,6,2,4,7,9,10,0,12,4,16,13,11,6,14,4,8,7,4,3,5,3,73
9923,367,194,84,17,27,48,10,16,16,8,13,4,7,42,12,31,10,10,13,3,5,18,6,5,12,11,11,12,11,50,3,46,1,5,11,16,5,4,2,10,7,4,12,7,6,6,6,10,17,7,7,9,7,5,6,14,3,5,10,5,5,52,14,55,3,2,1,3,12,8,5,12,6,7,7,9,5,5,10,4,1,11,18,3,4,13,3,12,7,9,16,7,8,17,11,14,4,8,5,5,9,2,10,8,3,4,11,3,17,11,17,2,9,7,5,3,6,9,2,3,8,7,5,6,4,71,6,58,11,10,3,10,12,10,7,8,7,4,2,2,3,10,6,3,1,7,4,8,7,6,7,2,8,9,15,3,4,4,2,23,6,12,5,6,11,3,8,1,11,7,4,4,7,18,7,8,9,7,2,3,12,5,2,10,10,12,3,8,1,12,4,15,11,2,7,3,3,8,8,8,8,5,8,8,3,12,6,2,11,12,8,16,5,11,5,9,9,6,4,5,11,12,0,10,4,1,10,2,4,2,6,7,5,8,6,7,2,11,7,4,6,9,11,3,9,2,13,4,4,7,5,7,5,74
10027,143,235,151,43,37,39,8,32,11,1,22,10,13,30,8,30,8,13,9,13,13,10,7,7,4,9,9,13,4,46,10,56,7,8,16,15,11,7,3,4,13,19,3,12,12,6,3,10,1,7,8,8,21,16,3,14,6,15,2,4,4,45,6,42,3,10,6,7,9,9,7,6,6,12,8,13,9,13,4,9,4,6,6,14,7,7,9,3,5,5,3,11,7,24,12,15,4,7,4,1,4,7,6,8,7,9,5,6,5,12,2,3,9,8,5,12,8,10,8,4,1,15,7,7,10,73,4,57,11,2,2,3,11,9,1,2,9,8,3,6,6,6,7,3,4,10,3,8,1,11,8,5,5,7,7,6,6,16,6,29,7,12,5,7,3,7,4,4,5,11,2,1,1,6,4,4,5,6,3,7,9,3,8,11,2,2,6,3,7,23,7,26,3,9,10,6,6,10,9,4,8,7,2,7,11,10,5,5,4,6,3,10,6,8,5,7,6,3,2,11,6,12,6,5,2,7,7,6,17,3,11,6,6,4,6,8,7,5,5,8,1,7,6,4,6,7,5,5,4,4,4,6,8,67
9807,127,109,38,32,15,32,28,12,27,2,8,15,7,26,7,15,14,8,6,11,6,15,17,10,13,3,13,2,7,54,9,60,3,10,1,12,19,9,3,19,19,17,9,15,4,11,4,6,15,9,1,5,8,6,11,4,3,4,18,7,14,52,11,56,7,6,6,2,9,5,5,19,4,8,11,8,4,11,11,5,5,8,13,10,9,5,5,8,5,6,9,2,5,20,2,18,10,11,4,8,2,10,16,5,9,2,13,15,6,9,1,2,14,5,15,11,9,8,3,12,7,14,11,8,9,53,3,68,5,3,17,7,7,4,4,7,15,1,3,13,5,8,11,4,4,15,5,18,7,10,6,12,4,11,4,8,8,6,4,13,5,4,2,7,5,3,10,3,1,4,9,3,6,5,3,4,4,8,2,4,15,14,7,0,9,3,6,4,12,14,4,20,11,3,8,5,12,9,11,9,11,5,5,5,6,4,3,14,4,6,5,12,9,3,5,5,11,7,9,9,10,5,5,14,2,7,5,13,12,2,4,2,3,8,5,6,4,3,3,3,5,1,10,5,2,7,4,6,5,8,1,7,7,76
10096,154,78,31,10,27,46,12,43,11,10,9,16,16,41,9,22,12,4,12,6,8,1,8,17,23,13,9,7,10,47,6,62,14,18,4,2,12,4,7,15,18,19,2,1,6,6,9,14,6,9,7,8,7,7,6,10,8,6,6,6,3,40,6,37,5,8,6,12,5,12,8,11,5,9,4,4,4,7,9,14,11,4,5,7,10,14,8,15,4,8,5,4,8,21,6,14,2,6,14,7,1,2,7,4,4,9,7,6,1,15,3,7,5,4,5,7,1,3,11,1,12,11,7,11,3,66,2,63,4,5,6,10,9,10,2,7,5,13,3,0,3,11,10,9,6,5,8,9,8,4,13,7,5,5,12,2,10,8,9,18,7,5,10,14,9,7,2,3,6,6,5,4,1,9,16,8,6,4,5,5,14,5,3,7,12,1,2,7,15,16,6,15,6,5,9,3,7,2,9,5,5,2,8,6,11,6,6,7,11,4,5,3,7,4,6,2,9,7,8,4,16,4,7,10,4,6,11,2,16,9,6,8,7,7,6,7,13,5,2,10,3,8,2,3,4,7,5,4,6,7,7,1,1,73
9254,168,16,9,56,11,35,13,7,27,16,16,3,7,28,7,16,12,5,9,5,10,5,8,2,12,12,6,6,11,45,9,57,3,8,5,14,13,5,13,17,11,8,7,11,10,16,10,5,5,1,10,7,12,11,8,8,13,4,10,5,7,37,5,58,3,7,11,5,10,9,4,9,6,6,2,10,12,6,5,9,10,15,5,11,6,12,9,6,3,4,10,5,9,24,10,22,5,9,14,13,5,6,7,19,5,3,11,10,3,7,2,8,10,11,6,17,6,7,4,1,3,9,3,6,6,54,8,68,7,12,6,5,4,7,3,10,8,3,11,14,9,4,8,10,8,14,3,4,3,5,5,6,9,9,8,3,2,24,6,8,6,1,4,8,4,6,3,7,7,10,7,17,3,9,3,5,4,10,4,3,8,12,4,5,2,4,4,8,6,27,6,12,5,3,1,12,5,4,4,9,4,6,5,2,6,13,4,15,3,2,2,8,4,13,4,9,4,10,5,6,9,6,11,7,12,5,4,3,5,8,2,4,2,3,5,5,5,5,5,1,3,7,2,9,2,5,6,9,9,5,7,12,6,73
9943,292,99,72,97,2,98,43,12,5,6,11,15,7,39,4,33,9,2,3,10,4,10,5,7,3,4,4,3,6,48,6,43,7,10,6,7,7,8,3,5,12,21,1,9,7,9,8,8,6,4,13,10,10,6,8,10,5,6,8,5,5,46,6,34,12,4,4,4,6,5,5,11,12,9,8,2,5,14,6,6,9,7,8,11,7,16,11,16,2,1,5,4,12,17,8,8,4,4,7,1,4,13,4,12,3,4,17,5,1,10,5,5,8,14,9,8,6,11,5,5,7,8,9,5,4,57,9,69,8,6,9,5,9,3,10,1,12,2,5,9,6,14,4,13,5,11,2,6,14,5,3,4,10,4,5,2,2,18,2,18,4,4,2,4,5,6,8,3,11,1,9,17,5,9,7,6,1,4,11,3,8,1,7,4,1,5,8,2,10,21,10,28,7,1,8,10,5,10,7,8,10,3,6,5,3,5,9,3,5,3,2,4,2,5,2,1,4,3,8,3,5,8,3,9,1,3,6,5,3,13,4,5,1,4,14,5,8,10,9,2,8,4,7,8,11,9,15,1,10,7,8,9,10,70
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82
