
4723,16,18,29,19,12,29,4,5,13,37,37,10,29,7,19,16,6,5,8,5,7,7,14,7,19,15,12,8,2,18,7,25,1,7,7,11,5,13,3,8,6,7,2,6,6,4,12,9,7,2,11,11,9,9,9,3,9,12,2,2,10,17,4,28,6,6,2,3,9,10,4,14,11,4,3,0,11,4,9,12,11,6,5,7,14,4,7,18,10,5,5,13,8,3,1,10,3,6,6,8,6,9,3,7,8,6,9,2,5,11,13,18,7,11,7,6,6,4,6,8,3,7,8,3,2,25,7,31,10,5,4,1,10,3,3,4,1,7,5,1,6,0,4,5,5,1,4,1,5,6,2,7,4,3,2,3,6,7,8,10,2,3,2,3,8,2,9,3,2,1,5,4,2,1,1,3,3,7,2,3,6,5,12,2,3,5,4,6,5,8,4,10,5,3,4,2,6,7,4,7,4,1,4,2,2,3,7,1,3,5,3,3,6,12,3,3,1,3,5,2,8,3,4,5,4,2,4,10,4,5,4,5,9,3,8,3,4,7,3,2,6,2,11,5,2,2,5,4,1,2,2,4,4,35
4711,11,15,22,17,10,22,6,4,4,10,23,12,2,16,9,18,15,17,7,6,6,3,16,27,4,7,3,11,12,19,9,31,5,8,8,13,10,4,10,9,5,6,7,19,12,7,7,6,11,5,6,2,5,5,7,6,9,17,8,5,5,17,3,26,7,9,3,10,11,4,10,11,12,10,6,9,6,5,6,10,6,7,8,6,12,1,3,5,12,3,6,7,12,9,11,12,1,9,7,11,6,1,6,7,5,6,4,10,4,16,7,11,11,14,8,14,7,5,5,8,2,7,4,4,1,30,4,28,3,6,7,6,4,5,10,1,1,4,5,6,8,4,9,2,7,4,5,3,2,3,5,2,9,3,2,4,3,6,9,6,2,6,6,1,9,5,3,5,5,1,2,1,6,3,6,6,5,2,4,2,2,5,10,4,2,3,4,4,5,6,5,10,1,1,1,2,4,2,2,6,5,3,2,4,6,1,7,5,4,0,7,4,5,4,6,6,3,7,5,6,6,4,4,3,5,5,2,9,4,1,5,9,4,4,8,7,5,6,3,1,5,0,3,5,5,6,3,2,3,3,4,4,2,40
4727,13,5,1,14,10,29,12,4,11,4,32,18,12,25,7,8,9,23,20,14,19,22,14,17,9,10,7,12,17,30,24,27,6,7,10,9,15,11,4,8,10,5,7,11,9,17,4,9,15,16,18,4,9,9,6,4,6,3,7,9,9,24,11,25,3,8,16,9,11,12,11,7,8,14,5,4,9,3,2,10,7,9,4,10,5,8,11,8,15,12,7,3,8,12,8,8,8,6,14,3,12,10,12,13,10,6,4,9,4,3,12,9,4,6,3,9,2,4,7,6,7,8,6,7,7,33,2,28,5,11,9,5,2,7,9,9,3,5,9,6,4,4,1,4,4,9,0,3,7,7,5,7,3,1,1,4,5,4,7,13,4,3,3,5,3,3,3,4,6,1,8,4,11,1,6,2,7,9,2,2,2,4,8,6,4,1,1,1,5,14,6,10,3,2,3,7,4,3,1,7,1,3,3,0,2,3,2,6,7,2,4,0,1,7,2,1,4,4,2,2,5,4,2,4,1,5,5,7,2,4,5,6,13,3,9,2,2,7,9,10,6,5,5,2,1,5,4,3,3,5,5,5,2,36
4719,16,23,20,12,9,38,18,5,10,13,11,19,24,22,6,14,7,8,13,10,10,12,21,3,8,3,3,8,2,18,10,30,7,17,23,8,9,12,9,5,6,4,5,8,2,11,12,15,4,4,9,4,12,2,8,7,6,12,11,8,6,31,4,20,9,4,10,7,1,7,10,11,8,10,6,3,11,5,2,11,1,6,2,3,10,8,7,3,11,10,5,4,6,10,9,9,6,14,9,8,3,9,10,14,5,4,10,4,1,5,10,14,3,13,1,16,5,5,3,3,7,5,9,4,2,23,1,32,8,2,12,3,5,10,11,3,7,3,5,8,14,4,2,2,5,1,2,2,6,7,2,7,3,3,3,0,8,4,11,3,1,2,2,8,2,6,7,2,2,6,4,1,3,1,2,3,7,8,3,9,6,2,7,4,4,1,4,2,7,7,1,8,6,4,3,3,3,8,3,3,5,5,2,2,3,3,4,3,4,4,3,5,4,3,6,2,2,6,2,1,4,4,5,7,4,9,5,4,2,2,10,7,10,2,6,1,4,12,1,1,3,2,3,1,2,4,5,3,2,2,3,4,2,38
4738,17,25,16,10,17,38,15,3,11,40,49,23,16,28,13,17,14,6,22,17,15,11,2,10,3,20,4,10,5,17,13,32,7,9,11,10,5,10,3,6,3,4,6,14,10,6,9,7,14,9,20,9,7,10,7,6,7,7,6,12,4,18,6,23,6,8,6,9,8,6,9,11,18,8,7,3,3,8,3,13,11,12,6,14,15,11,3,7,13,4,7,11,3,7,15,8,4,13,12,17,3,6,3,5,3,3,6,9,6,15,7,16,5,17,9,5,1,5,3,4,3,10,7,8,1,27,13,22,11,8,2,7,8,5,5,1,2,9,1,6,1,3,2,3,7,5,1,4,5,6,3,3,3,3,2,5,1,7,10,8,9,1,3,5,3,4,7,2,7,3,2,5,6,1,3,6,3,4,2,5,3,6,5,1,1,4,3,3,8,7,1,9,8,3,6,3,4,5,3,6,8,3,1,5,3,3,3,3,4,1,2,4,1,6,5,4,2,4,3,2,7,5,7,8,4,8,5,7,4,3,2,4,3,4,3,3,10,2,7,4,4,1,10,5,7,0,6,5,4,5,3,4,2,37
4720,1,8,12,16,18,42,20,8,7,13,14,28,20,9,10,6,11,7,9,16,8,9,4,19,11,11,6,7,10,20,15,21,7,12,13,13,1,8,7,7,5,7,9,7,9,11,15,10,6,4,14,5,5,6,1,9,6,6,9,6,8,24,3,23,6,5,10,4,4,3,10,4,21,8,6,6,7,1,5,6,7,8,8,6,14,6,4,10,8,6,9,3,6,5,8,12,1,7,17,14,7,1,3,6,4,7,6,6,3,9,3,18,6,13,9,13,6,7,7,1,4,4,8,7,2,35,6,26,5,3,3,10,4,2,9,4,5,3,4,9,5,6,6,5,1,4,1,2,6,4,2,7,6,4,1,2,2,6,7,6,4,2,6,4,3,5,3,3,5,2,8,3,2,3,2,3,4,6,1,6,1,1,7,2,5,3,1,3,10,6,2,13,5,1,4,5,4,4,4,7,7,3,2,7,5,1,3,2,4,2,4,7,8,7,6,3,0,1,5,2,7,3,3,5,6,4,3,7,2,3,6,5,6,6,5,1,3,1,5,5,6,6,4,5,4,3,3,3,2,1,1,1,1,34
4731,10,23,17,14,14,34,10,7,10,34,43,31,10,5,14,4,4,10,2,7,9,16,28,14,3,7,11,12,5,23,5,30,6,11,9,7,1,14,3,5,9,8,3,16,5,2,12,8,9,8,18,11,6,1,7,3,9,7,8,6,6,26,2,29,5,2,8,0,4,2,13,10,13,11,1,3,12,2,1,14,2,3,6,9,17,5,2,11,6,10,14,7,2,9,8,5,6,9,18,10,7,3,7,14,1,4,1,6,2,13,9,14,9,11,5,10,4,2,1,2,5,4,5,3,2,27,5,30,5,6,8,4,1,5,4,7,3,3,9,9,6,1,7,2,3,6,5,3,2,3,9,10,7,2,1,2,8,2,9,7,3,5,3,3,6,5,5,5,5,3,4,3,9,2,2,2,5,1,2,2,2,1,13,5,5,1,1,5,4,11,4,9,3,2,9,2,5,4,2,7,8,2,3,5,3,1,6,2,4,6,4,5,5,3,10,1,5,6,6,4,4,8,1,1,5,5,4,7,5,3,4,8,3,3,8,2,4,8,2,1,5,4,7,8,5,5,1,2,3,2,2,1,5,38
4725,13,17,17,13,9,27,10,13,2,8,22,33,33,40,5,28,10,7,9,2,11,8,8,10,5,12,10,10,6,25,24,21,7,1,18,15,11,10,9,7,4,4,8,14,12,9,12,14,9,5,4,9,4,4,14,4,3,8,5,6,2,17,12,23,4,12,3,8,6,3,17,8,6,5,9,4,6,2,8,15,7,1,8,8,13,4,2,8,10,3,5,4,5,1,7,9,10,12,15,11,1,1,10,18,3,12,5,2,6,5,6,17,3,15,2,9,10,2,2,2,2,8,4,5,8,19,6,31,11,2,5,6,4,5,8,6,2,8,5,8,7,4,2,0,3,8,5,6,3,6,3,7,9,2,6,5,8,5,8,7,4,5,2,4,2,4,1,3,8,9,4,5,0,6,5,3,6,9,4,3,4,1,5,5,5,10,2,7,1,6,8,7,5,0,2,3,4,3,6,5,3,6,2,2,2,5,3,1,3,3,5,5,4,4,5,2,1,8,3,3,5,5,2,5,3,5,6,6,3,4,9,5,8,4,13,1,6,8,2,3,1,5,4,1,4,1,3,3,4,3,3,5,2,41
4717,8,11,15,8,10,26,11,8,9,2,25,21,13,14,9,12,3,3,10,12,13,8,7,6,11,9,7,9,7,20,5,41,7,4,12,2,11,6,8,4,8,5,4,13,16,10,7,10,10,5,2,5,8,18,6,5,3,8,3,10,2,12,11,23,1,7,7,2,8,6,8,9,17,5,5,10,10,7,8,23,4,6,7,3,19,4,3,9,14,9,5,4,10,3,9,11,6,3,7,6,6,7,6,15,13,5,13,6,7,12,8,11,13,10,6,14,4,4,2,6,4,7,8,7,1,22,4,36,5,10,10,4,4,1,5,3,2,6,9,2,1,4,6,10,6,3,1,2,2,5,5,5,3,5,5,2,6,10,13,5,4,1,1,4,6,4,5,1,8,7,2,6,4,2,7,3,4,10,4,1,2,8,5,2,2,4,1,4,4,6,8,9,8,3,5,3,4,2,0,6,5,1,1,1,1,2,5,3,2,1,4,4,2,5,3,2,2,4,3,2,7,7,4,5,6,1,2,8,3,1,5,9,9,4,15,1,3,5,1,4,3,5,6,1,1,1,5,3,3,3,3,1,2,35
4735,7,8,17,16,7,23,3,10,13,31,70,39,14,21,4,7,4,12,5,7,8,4,36,36,5,6,6,9,3,24,14,23,6,6,14,17,5,3,9,7,11,9,9,11,4,7,16,4,9,4,8,8,7,7,5,2,4,20,5,13,6,22,5,27,7,7,7,5,5,4,5,10,15,8,5,3,6,3,10,15,9,2,12,9,10,2,7,17,9,12,15,8,12,6,8,8,3,4,2,11,5,10,4,2,6,6,5,3,3,10,12,14,8,10,5,9,2,4,4,6,5,4,9,6,1,21,4,33,7,4,5,9,3,3,2,5,4,5,6,5,4,1,5,3,3,3,5,5,1,3,2,7,2,2,4,4,3,6,10,8,3,3,4,5,15,7,5,2,5,2,5,1,5,2,7,2,5,2,2,4,5,5,6,5,3,3,4,1,3,11,5,6,2,5,11,3,5,2,3,10,5,4,3,4,3,7,6,3,5,4,3,5,6,10,6,2,1,7,2,2,5,2,2,6,4,2,4,9,5,6,0,4,7,5,9,4,5,7,8,3,2,4,8,6,1,8,5,9,3,4,5,7,1,35
4729,8,25,19,12,12,30,17,6,12,25,21,6,31,40,8,16,14,22,13,4,4,13,3,8,18,5,10,13,10,26,6,30,6,3,13,10,1,9,4,6,15,8,8,6,4,5,8,11,5,2,14,11,10,12,3,3,10,2,9,17,3,17,12,22,8,2,6,5,13,9,2,11,14,8,3,2,12,4,3,12,7,6,2,7,14,3,4,6,10,6,2,3,4,13,4,9,6,3,9,7,9,7,14,14,5,11,7,7,10,9,7,12,7,14,2,9,6,3,6,5,7,9,3,9,5,27,5,35,2,7,6,6,4,7,6,3,4,10,5,5,6,8,1,2,6,5,5,4,3,2,4,6,4,1,3,5,4,7,8,7,1,4,6,3,3,6,1,4,3,1,6,1,7,4,5,3,3,7,2,2,4,1,7,2,3,1,3,4,3,12,13,5,3,2,4,9,3,13,5,10,2,5,5,1,4,3,5,4,3,2,2,3,1,7,6,2,0,4,6,4,1,5,3,8,4,2,2,5,2,2,4,3,13,6,13,3,2,7,3,2,7,5,2,4,3,2,2,3,2,4,2,4,4,37
4736,15,20,20,23,9,28,10,10,14,29,54,32,16,6,7,14,7,9,13,16,5,3,16,14,2,5,5,10,8,20,20,16,6,5,6,5,8,15,2,5,17,10,12,17,7,2,14,15,12,8,15,20,10,9,6,1,3,10,7,10,12,26,2,21,15,7,11,4,7,9,14,7,18,12,7,6,1,5,5,13,3,8,6,9,8,3,3,7,9,7,13,8,9,7,7,12,5,8,8,14,9,2,3,11,4,2,4,1,8,5,11,11,6,10,5,8,9,6,6,7,4,2,7,5,7,21,2,33,4,12,5,13,3,12,5,4,3,10,1,5,4,5,3,1,3,8,4,4,6,2,3,4,7,3,4,3,1,3,11,11,3,3,2,3,7,4,6,0,5,2,2,7,5,5,0,1,5,8,2,3,3,4,2,1,5,5,2,4,7,11,1,9,8,3,8,2,5,5,4,3,3,1,1,5,4,3,2,6,2,3,2,7,8,7,7,2,3,6,8,3,7,4,1,1,1,6,6,9,3,7,4,7,8,5,8,3,4,4,3,3,8,2,11,4,5,4,3,6,1,2,2,4,1,38
4736,19,11,8,7,9,22,16,7,14,29,39,55,19,16,8,17,16,6,6,7,13,11,16,6,2,8,5,6,9,20,8,31,4,2,10,6,2,10,5,8,20,8,8,4,5,13,8,6,11,3,10,1,8,6,10,4,4,7,6,8,4,25,8,30,6,3,7,2,2,10,1,11,11,14,3,4,10,1,8,14,3,6,7,11,16,5,7,3,16,7,4,3,1,1,10,18,1,8,10,12,3,5,8,11,6,12,7,2,10,10,8,12,8,12,5,7,6,5,3,7,2,2,1,2,1,25,6,21,10,10,8,4,4,5,2,5,8,8,6,7,13,4,9,2,7,5,5,3,9,8,3,10,3,3,3,1,3,3,7,7,3,3,5,5,4,5,7,5,2,3,7,3,5,5,4,3,5,6,5,2,2,3,10,7,1,2,5,2,7,9,4,11,5,2,1,4,3,2,3,6,8,2,3,4,2,0,7,9,2,1,2,5,1,5,3,2,3,6,3,4,3,5,5,2,4,5,5,12,3,2,8,5,4,3,9,3,2,5,3,4,7,4,4,3,1,5,4,4,3,1,1,2,1,35
4740,5,2,3,6,1,20,8,14,30,34,16,20,16,15,17,18,14,15,5,8,11,9,2,17,22,13,11,6,7,19,5,43,14,6,14,11,10,9,10,3,14,2,7,4,3,10,12,12,6,7,6,1,10,10,12,3,9,10,8,9,6,24,3,26,3,5,10,4,3,4,10,11,16,11,3,7,7,9,4,9,8,16,8,8,8,8,2,12,10,7,10,4,3,4,3,12,3,11,8,13,5,10,13,15,11,8,9,4,0,6,6,6,6,9,1,12,11,7,4,1,3,1,11,7,2,24,5,35,7,4,8,2,3,5,7,2,5,5,7,9,7,3,7,2,4,1,5,5,3,6,3,8,3,3,6,5,1,12,9,11,1,1,5,7,5,5,1,3,7,3,10,6,4,5,3,3,4,6,3,6,2,2,4,2,5,4,8,3,6,8,3,15,5,2,7,3,5,4,5,10,4,3,6,1,5,2,7,3,1,3,5,2,3,7,3,1,4,5,5,3,2,4,1,4,2,5,4,8,1,6,5,8,11,3,9,4,1,5,2,2,6,4,6,4,3,4,5,3,3,3,2,1,1,35
4743,7,7,11,16,16,34,6,5,7,11,88,94,29,26,12,16,8,11,6,15,22,20,34,20,11,18,3,10,7,11,10,24,6,6,20,15,3,7,14,5,6,4,4,7,7,8,2,9,12,9,8,5,6,4,7,1,4,9,9,16,3,18,4,24,7,14,4,8,6,16,7,7,5,5,10,4,7,5,8,13,8,6,5,4,9,5,4,9,12,4,11,5,12,11,15,9,10,7,13,10,2,1,6,2,10,4,3,5,5,12,5,9,4,8,3,7,5,4,7,3,10,5,4,4,8,19,3,32,2,11,9,10,5,9,5,5,5,9,4,2,7,1,4,3,4,2,5,2,3,5,7,3,6,10,1,3,8,2,8,4,0,3,8,4,7,6,3,6,6,3,1,6,2,6,4,6,3,2,2,3,5,5,4,8,11,5,6,4,2,7,2,8,1,3,2,5,7,3,2,6,5,3,2,4,3,2,4,7,4,2,3,6,2,3,7,1,5,12,4,1,9,8,4,3,2,3,7,5,4,3,10,8,6,2,9,3,4,13,4,6,3,5,8,4,4,5,4,2,3,6,2,6,5,36
4733,11,14,13,11,9,24,7,10,9,1,40,58,29,26,6,4,8,21,8,10,18,8,5,24,19,22,3,8,3,14,4,36,13,9,7,8,8,7,8,7,7,6,6,8,5,5,13,9,7,7,19,8,7,3,7,10,3,5,3,4,6,20,7,28,6,11,4,5,1,7,8,12,9,8,3,7,8,6,7,15,1,2,7,9,8,2,10,9,14,8,9,2,7,2,9,16,4,3,10,10,4,4,6,11,2,8,6,2,7,13,8,16,5,10,2,12,6,4,3,5,2,7,7,6,3,30,5,27,3,2,5,5,6,3,4,2,1,7,9,3,4,6,4,4,4,8,4,3,4,5,1,10,3,2,4,3,4,5,12,6,3,8,3,3,3,5,3,3,5,3,2,7,7,4,7,1,3,7,3,1,2,6,7,4,1,6,3,1,4,12,7,11,6,4,8,3,4,4,1,6,6,6,4,2,2,1,2,7,4,3,1,2,3,3,9,2,5,8,4,6,3,9,2,2,3,6,8,5,0,2,7,5,6,1,14,3,5,6,5,9,2,2,3,1,3,2,7,5,3,1,1,3,3,34
4743,8,11,11,13,13,28,3,4,6,22,55,63,27,21,6,9,3,2,5,10,7,7,14,37,15,9,12,10,6,16,9,33,1,4,3,12,3,4,13,6,9,6,5,11,5,10,6,8,12,4,16,7,7,6,8,3,3,6,5,10,7,22,6,26,6,2,6,2,7,9,5,12,21,5,2,4,11,3,3,10,4,5,7,11,15,8,6,16,8,9,9,2,8,4,9,11,5,5,10,3,8,4,7,8,2,9,6,3,5,13,13,14,7,11,1,8,2,3,3,1,6,6,9,5,3,25,6,36,2,10,12,9,5,4,2,5,6,3,6,3,11,3,6,3,2,8,4,4,4,5,2,4,4,5,7,2,4,3,10,5,2,4,3,6,10,4,8,11,4,6,6,1,5,5,4,1,1,5,1,2,4,5,11,2,2,4,3,2,2,11,1,13,6,1,3,4,7,5,5,7,6,5,2,6,6,3,7,5,1,4,1,6,4,6,6,1,2,3,3,5,1,4,4,3,5,4,4,6,4,9,6,8,4,3,6,5,6,4,5,1,4,4,10,9,8,8,5,3,4,1,3,2,1,36
4718,15,19,14,26,22,34,5,11,20,17,13,14,4,20,2,12,7,6,15,3,7,14,11,3,5,14,3,8,4,23,7,32,4,9,8,15,8,14,16,9,11,10,11,15,6,11,4,12,9,8,17,11,8,6,5,7,6,11,10,8,6,25,4,32,5,4,5,6,1,8,11,8,9,1,6,6,11,3,8,12,7,4,6,6,11,2,3,8,13,6,6,6,3,7,7,4,6,8,5,18,9,6,10,11,3,7,13,9,5,10,8,12,4,9,11,18,2,7,8,4,7,6,6,5,3,27,8,33,4,8,8,6,7,8,10,8,1,4,9,11,5,7,6,4,3,5,3,8,3,2,6,3,4,5,3,4,7,3,8,9,3,2,3,3,4,3,1,2,4,3,4,3,12,4,5,5,3,1,4,3,4,5,8,2,1,7,1,1,6,12,8,7,4,2,5,2,1,4,3,10,8,2,4,3,1,1,5,4,1,1,4,1,6,9,8,8,1,6,7,2,6,7,0,3,8,2,3,6,2,3,11,8,7,7,8,1,4,4,6,2,8,3,5,2,3,1,2,4,3,1,1,0,1,37
4723,11,10,10,20,11,25,13,14,20,8,22,12,8,33,6,25,29,10,6,12,8,3,8,15,14,6,6,7,3,10,10,21,8,6,7,14,9,14,8,10,5,7,9,3,4,9,11,7,10,3,8,6,13,9,7,4,12,7,9,16,13,14,9,22,7,4,6,6,9,11,11,14,17,8,6,8,11,12,4,6,5,3,6,10,10,5,3,7,6,2,7,8,6,5,9,20,2,6,9,11,9,10,8,20,8,7,5,8,5,9,3,10,7,13,2,16,6,6,5,11,8,8,5,3,7,33,6,39,7,4,6,5,7,5,6,5,8,8,1,5,13,6,11,3,1,10,6,1,3,5,1,10,5,3,4,6,4,6,7,10,7,2,4,5,6,1,8,2,1,3,7,4,9,5,1,3,4,3,2,6,3,6,7,3,4,4,2,1,6,9,3,7,2,5,2,1,1,8,5,12,4,1,7,6,5,2,1,6,5,1,5,4,4,7,2,3,4,5,1,4,3,4,2,4,5,2,5,8,2,4,10,5,15,5,8,2,4,5,4,4,5,3,0,4,2,1,3,1,1,1,1,3,4,34
4727,14,18,11,20,12,19,8,8,3,4,40,33,8,6,23,9,5,11,7,18,14,6,20,30,6,3,8,4,9,17,12,21,14,8,4,6,4,14,2,8,7,2,2,2,3,9,10,4,13,4,4,5,11,4,17,8,7,13,3,7,1,14,3,23,5,1,3,3,3,3,10,7,17,8,3,6,7,4,3,17,7,8,3,9,18,8,8,6,13,6,7,7,11,6,13,12,17,4,5,10,5,4,1,8,8,7,4,5,7,10,9,12,7,9,3,8,9,6,4,2,2,2,5,6,4,23,5,38,6,11,3,5,1,5,7,0,6,6,7,9,10,9,3,2,4,3,4,1,3,4,4,7,5,2,4,3,4,5,12,8,3,3,3,3,8,5,6,5,5,3,2,1,4,3,3,0,5,10,2,2,3,1,3,8,3,2,5,6,6,11,5,9,7,1,8,2,2,5,2,3,8,0,1,5,1,1,6,4,4,2,5,6,3,5,7,3,6,7,5,3,4,4,3,1,4,5,5,5,2,8,4,3,6,3,9,3,4,9,6,5,6,3,7,2,2,1,5,2,0,2,2,5,3,36
4734,7,14,15,19,5,26,8,13,6,52,115,92,18,20,13,6,11,6,12,30,11,39,69,43,3,4,8,12,9,27,7,24,9,10,4,11,11,16,4,6,6,6,4,9,6,5,3,5,11,4,11,8,3,13,6,4,11,14,7,14,5,24,2,29,4,10,7,4,6,3,4,10,7,5,11,6,16,7,8,5,7,7,5,7,7,6,6,5,23,6,9,4,7,13,10,8,6,1,12,12,5,12,7,7,7,7,11,7,4,9,4,7,4,15,2,7,8,6,5,2,6,6,6,5,16,33,6,27,9,6,10,9,7,9,9,8,12,6,8,12,7,4,7,6,6,6,6,2,1,3,5,9,9,4,5,6,2,3,6,11,8,5,3,6,7,4,3,7,2,5,6,6,7,5,2,1,2,2,2,4,3,2,2,6,8,4,4,2,10,10,4,12,6,2,5,6,4,5,3,6,2,1,3,3,2,5,1,5,7,2,5,5,4,3,2,7,2,5,3,2,3,10,7,3,3,5,3,4,5,12,12,3,3,5,11,4,3,1,6,4,13,4,6,5,4,3,3,6,5,6,4,2,2,37
4728,16,8,11,12,5,23,12,12,4,9,22,43,30,19,15,8,4,12,6,7,5,32,23,14,6,14,5,7,10,25,12,40,12,4,4,6,6,5,6,1,13,14,5,8,8,3,8,5,12,8,15,3,4,4,9,7,4,7,15,16,5,19,12,30,3,8,7,5,8,8,8,7,17,10,9,4,8,7,7,13,4,8,15,16,9,11,8,8,9,8,2,5,11,7,3,18,8,12,12,14,6,2,10,13,0,10,5,2,13,4,13,9,9,14,6,7,7,8,4,3,5,5,6,4,6,27,9,28,6,8,15,5,4,7,9,6,3,4,2,5,10,4,4,9,4,4,3,5,6,4,3,8,1,6,6,7,4,10,15,4,2,3,5,5,1,3,2,1,3,5,4,5,2,5,3,6,7,10,2,1,2,5,6,3,4,4,5,4,6,7,6,7,4,5,8,3,3,3,0,5,5,4,4,4,3,4,1,5,1,1,1,2,3,4,4,3,3,3,4,4,3,1,4,6,3,4,5,6,5,3,9,10,8,2,10,1,4,5,2,6,1,4,6,6,1,0,3,5,2,2,0,3,1,39
4742,5,11,16,14,14,30,16,4,4,19,60,40,16,13,17,38,15,4,12,9,17,42,26,28,4,13,16,22,5,21,9,26,5,9,12,8,7,6,3,12,10,3,4,6,2,8,15,2,12,3,12,6,5,8,5,6,13,9,16,12,8,27,6,19,2,6,18,13,6,14,4,13,5,11,19,14,9,11,4,6,3,10,9,9,19,2,5,7,10,8,5,3,8,11,6,9,12,11,10,16,6,5,10,14,7,7,7,7,9,8,8,9,5,6,7,3,6,7,2,8,4,4,2,7,9,40,3,30,5,9,8,3,3,5,7,8,8,5,8,4,10,2,7,3,3,4,8,7,5,1,6,6,6,8,8,2,3,4,11,10,8,4,4,4,5,5,2,2,2,3,5,6,4,4,3,3,2,10,8,4,8,5,4,5,1,8,2,3,10,10,4,8,4,7,6,5,1,8,3,5,5,2,5,1,3,2,2,5,2,6,6,6,4,5,3,5,3,2,8,1,5,5,3,4,4,5,4,2,1,9,1,3,11,3,13,3,4,9,5,3,7,5,3,2,1,3,3,4,3,0,2,2,3,37
4719,12,11,21,16,6,20,1,16,17,48,16,17,13,16,2,12,10,5,9,13,22,8,12,15,9,2,9,11,5,13,4,29,2,5,4,7,4,10,10,4,6,4,12,8,2,6,20,7,12,5,7,3,10,4,10,4,7,8,5,2,9,21,6,22,4,11,4,11,3,7,11,11,6,5,7,3,8,10,9,11,0,2,6,8,12,6,9,3,9,6,5,5,5,14,5,5,7,2,12,2,3,5,11,12,15,6,6,5,9,8,13,14,8,8,1,15,5,8,8,3,6,2,11,4,5,34,5,30,3,8,8,6,8,5,5,7,5,3,8,3,3,9,4,6,3,5,2,3,5,1,2,4,6,7,4,4,2,6,9,7,3,4,5,3,6,2,2,3,6,3,1,1,3,1,2,4,1,5,5,2,4,4,8,2,2,6,5,7,7,11,6,6,5,2,6,8,3,8,3,6,4,3,5,4,1,2,5,4,1,7,4,1,2,5,4,2,2,3,1,2,6,6,3,3,6,3,2,8,4,4,4,7,6,2,8,3,4,2,7,3,4,4,6,3,3,3,5,3,3,5,4,4,1,38
4725,5,9,5,11,4,19,5,15,11,18,30,8,12,21,6,26,7,5,15,26,18,5,18,14,8,7,6,5,13,31,14,39,17,9,8,5,5,6,8,9,5,7,9,4,8,13,5,13,12,6,7,10,12,5,12,3,11,14,11,11,9,9,11,20,8,4,5,3,10,6,9,1,19,8,5,9,8,5,6,13,2,7,6,7,14,5,4,3,8,1,7,10,10,11,8,9,6,5,10,16,7,10,16,23,8,7,10,3,1,5,9,9,2,13,7,6,5,8,3,3,4,8,8,3,7,29,5,35,2,2,5,3,2,2,7,3,5,10,1,5,5,4,1,2,6,1,0,4,3,4,1,2,2,2,2,2,2,6,5,12,5,2,2,3,5,3,2,5,4,6,5,1,6,6,3,4,2,3,1,6,4,5,5,2,2,4,2,3,6,5,7,4,11,6,2,2,9,6,1,4,5,2,5,2,0,4,2,1,7,1,6,2,2,3,2,7,2,3,2,2,4,8,6,2,4,2,1,8,2,5,9,5,9,5,12,1,6,5,4,3,2,4,2,0,3,1,2,2,3,1,1,4,3,39
4738,3,9,9,9,5,27,12,2,17,29,52,117,72,38,11,13,7,16,16,39,39,15,12,15,6,8,11,12,13,24,15,34,9,4,8,1,8,5,11,7,13,6,8,7,12,11,5,13,12,12,11,3,9,6,4,4,7,24,13,11,5,30,9,26,6,7,6,7,11,4,6,9,11,5,5,7,14,6,9,16,9,8,7,14,3,14,4,14,12,9,7,7,1,4,8,5,14,9,4,24,5,0,6,9,6,8,9,7,7,11,7,6,4,5,6,9,5,6,6,6,11,12,6,7,3,27,3,28,2,3,0,9,11,5,4,11,5,7,7,7,5,3,8,10,4,4,2,9,3,6,2,6,3,3,0,3,2,7,4,10,7,1,2,16,2,4,6,5,2,11,3,1,2,6,1,5,3,1,11,3,4,2,5,3,1,5,3,4,2,4,2,13,9,1,6,1,2,6,1,9,5,2,6,8,2,4,2,3,1,5,4,9,2,3,1,1,2,4,3,2,4,8,2,4,1,8,3,3,4,5,3,5,5,2,8,5,2,4,5,1,15,13,5,4,5,1,3,10,2,4,2,1,6,35
4731,11,9,4,17,8,11,9,11,2,18,29,56,55,38,4,4,21,5,3,5,10,97,105,27,10,6,4,12,11,11,4,29,5,6,9,6,9,11,7,4,8,19,11,9,6,7,4,10,3,3,9,7,4,8,6,9,4,7,13,11,8,12,11,25,5,14,5,5,17,6,16,7,13,13,7,8,6,5,6,11,3,3,8,10,7,3,6,3,16,10,20,14,14,10,7,9,3,0,11,10,6,1,10,8,9,9,7,6,9,5,8,5,9,7,5,2,8,4,7,10,6,7,5,11,4,24,4,31,3,4,10,8,10,9,1,2,2,7,8,8,7,8,2,4,4,4,2,2,1,6,9,4,6,1,3,4,1,9,10,5,5,13,6,3,9,2,4,3,2,4,5,9,15,8,4,6,3,5,6,5,7,0,6,11,5,7,3,3,3,10,6,7,4,6,3,2,1,4,1,9,7,4,4,6,3,5,6,2,3,4,4,2,1,2,1,4,5,6,4,3,1,2,7,1,1,0,4,4,6,7,11,11,7,11,6,6,2,5,9,7,2,1,5,2,5,3,4,4,2,3,8,4,5,43
