
4726,6,18,13,8,11,25,17,10,8,27,63,81,39,11,0,15,14,13,20,23,13,12,27,25,11,20,24,10,2,13,9,35,8,12,13,13,3,7,11,6,12,6,7,6,2,5,13,3,3,13,4,11,14,13,10,5,12,4,4,10,11,31,12,24,10,9,12,2,8,4,10,7,7,10,4,12,7,8,7,14,4,7,9,12,12,9,4,11,9,10,8,5,9,8,6,15,5,10,7,6,10,6,4,10,3,18,4,5,7,9,7,9,8,12,3,7,10,5,8,2,8,8,6,1,6,35,6,32,1,4,12,4,4,9,4,4,6,3,6,6,8,2,13,3,2,1,4,5,12,3,7,2,3,7,6,4,2,5,13,2,7,3,0,3,8,9,2,4,5,6,6,6,6,4,5,1,5,7,2,4,2,2,1,6,2,0,2,6,7,8,5,11,6,5,7,3,3,5,1,9,6,5,4,2,1,4,4,6,2,1,2,2,5,9,6,3,3,7,2,3,9,5,3,4,5,2,6,9,3,1,7,4,9,5,5,3,4,9,4,3,1,3,9,6,2,2,8,3,2,5,3,3,3,35
4711,15,9,2,16,16,39,16,8,11,4,19,31,10,4,15,14,8,3,12,10,18,32,3,29,17,3,6,7,6,22,15,31,3,7,16,14,10,8,3,7,8,4,3,3,4,12,9,17,3,2,8,6,7,6,2,3,9,11,7,19,3,21,5,21,9,12,9,4,7,6,6,4,13,4,5,5,5,6,9,14,6,7,9,19,12,5,4,10,12,9,11,6,10,11,8,2,5,6,18,12,7,6,8,13,9,10,12,8,9,3,15,12,5,17,5,7,6,3,2,1,2,8,8,2,3,30,4,36,5,3,12,7,8,2,4,1,5,7,4,5,1,9,8,8,3,2,5,1,8,4,1,5,6,11,3,6,5,2,3,11,4,2,2,7,2,8,6,1,6,5,6,12,6,7,2,7,4,6,7,5,3,5,4,3,2,3,2,10,3,11,4,7,6,1,5,5,5,2,1,9,3,3,4,3,3,4,3,4,0,4,4,3,4,5,5,1,3,5,2,1,4,7,3,5,7,4,3,9,5,2,7,8,9,4,6,5,3,2,3,3,5,6,5,3,4,2,3,6,3,4,3,5,4,35
4718,12,26,15,3,6,36,14,24,16,13,31,37,14,23,8,24,27,16,5,11,22,15,15,18,18,12,10,12,6,24,10,26,8,3,4,8,6,3,4,3,8,4,9,15,8,7,18,4,11,6,3,2,11,11,5,9,10,6,7,11,4,24,13,30,12,1,15,8,11,2,11,9,15,12,10,11,6,4,5,11,3,8,6,5,9,8,6,9,11,1,5,8,7,5,14,11,1,9,11,19,4,5,16,13,11,2,3,5,2,14,9,11,4,12,9,11,2,5,6,12,3,2,8,0,4,32,2,28,2,4,5,3,4,4,7,1,7,2,2,1,8,7,6,7,5,1,8,3,2,5,4,3,8,2,5,2,5,5,8,6,4,5,3,1,5,3,4,1,2,6,4,2,7,5,5,1,4,12,6,2,4,6,4,8,6,1,2,2,8,9,3,7,5,2,4,3,3,2,5,4,2,3,3,3,4,2,5,3,5,2,5,6,4,7,3,4,2,1,4,2,7,4,1,4,4,4,5,7,3,4,8,3,9,1,7,3,6,11,4,4,3,3,7,8,4,3,2,3,1,4,1,1,2,41
4708,6,9,9,15,9,21,13,18,36,46,35,10,13,16,14,21,18,31,35,14,17,29,23,5,11,26,16,4,7,21,12,26,13,15,9,3,12,7,4,9,5,7,4,6,8,8,8,10,1,6,9,9,13,14,5,14,10,9,4,8,10,23,13,26,7,8,20,7,8,9,10,7,21,12,3,4,5,4,6,15,6,4,9,10,2,16,13,12,16,9,5,5,4,7,5,6,6,9,7,18,4,4,8,11,3,6,8,11,4,7,8,5,8,8,10,9,6,7,2,4,1,2,3,4,1,33,3,25,2,6,2,8,2,8,6,3,8,3,6,4,8,3,7,6,1,10,3,7,8,8,5,5,3,4,3,5,3,11,11,11,4,3,3,3,5,4,4,6,4,1,3,0,10,3,3,5,2,3,2,3,6,5,6,5,5,3,6,2,7,5,2,11,9,3,5,3,2,5,3,10,3,4,4,4,1,6,2,5,7,8,5,4,1,5,5,3,3,4,4,1,8,2,1,9,5,1,7,4,3,8,6,8,7,6,4,5,1,8,3,4,3,3,4,2,3,1,6,2,1,9,4,4,2,33
4713,11,15,17,19,7,26,13,18,11,58,107,84,19,24,7,19,7,5,16,8,10,9,14,8,25,10,7,7,5,18,6,27,10,9,12,14,11,8,2,11,6,2,5,5,5,8,9,3,5,2,8,6,11,11,0,5,9,11,14,18,5,26,6,22,1,6,5,5,9,7,8,10,1,6,14,8,5,6,6,6,8,5,5,4,10,8,3,3,6,7,10,12,4,15,6,11,7,16,4,17,11,14,11,12,5,13,6,6,5,12,4,15,8,1,3,9,5,5,1,4,3,6,1,4,10,23,5,27,9,6,8,5,4,4,11,9,9,12,3,4,9,7,9,5,8,4,3,3,6,2,2,1,7,9,10,5,6,5,6,8,2,5,10,1,6,6,1,4,6,2,5,8,6,1,1,2,3,2,4,1,9,3,5,5,7,4,2,7,4,5,5,7,2,3,1,5,4,11,7,10,2,2,7,6,2,1,1,1,1,4,1,8,8,3,1,3,5,9,5,6,3,4,3,5,3,6,5,7,8,5,7,13,11,6,14,1,0,5,5,6,9,6,6,10,4,1,3,5,0,5,2,1,2,35
4714,15,18,14,14,7,31,11,10,28,30,5,18,15,18,16,4,16,5,7,16,13,10,11,28,9,16,13,4,5,7,16,14,16,17,12,1,10,9,7,7,11,4,4,13,6,8,14,10,11,9,11,10,9,5,5,5,6,8,5,6,3,19,4,23,8,5,12,0,2,13,11,4,21,12,3,8,9,7,2,18,3,11,3,5,7,2,3,9,11,4,8,11,7,11,4,11,0,11,10,16,2,7,13,4,7,5,5,7,5,12,12,13,7,3,1,12,5,7,7,4,6,11,5,4,4,28,9,29,3,1,3,8,8,4,11,4,2,3,6,2,6,4,7,9,4,6,9,1,5,3,6,3,10,4,4,3,3,8,12,6,4,4,3,1,1,3,3,1,2,6,2,3,11,4,4,1,4,1,1,4,7,2,11,2,3,4,3,1,10,11,4,4,2,2,1,0,4,2,1,9,3,4,4,3,5,6,2,3,4,3,6,1,3,11,2,3,3,3,6,7,13,5,0,5,4,3,1,5,2,3,3,3,7,3,3,1,5,4,7,5,10,4,8,5,6,1,2,5,2,2,4,3,1,38
4714,15,17,18,13,9,30,17,8,30,30,94,48,10,17,19,20,22,23,9,7,12,23,27,37,14,8,18,7,10,14,4,31,7,5,8,17,6,7,20,5,2,10,11,9,9,11,7,7,14,8,19,14,12,10,1,7,14,17,13,8,9,17,6,21,8,6,12,9,2,8,18,7,8,9,3,9,10,5,2,2,4,5,3,3,4,6,7,7,2,10,9,6,4,10,11,9,8,12,9,10,2,6,13,14,8,1,6,1,4,2,8,5,6,8,9,2,4,4,8,3,1,3,6,5,7,30,4,32,9,5,8,4,4,12,10,7,4,14,8,11,9,10,4,2,3,7,5,1,4,7,2,13,9,1,5,5,1,6,1,19,2,2,6,1,4,1,5,2,5,5,4,4,5,3,7,6,4,3,4,4,2,8,2,8,6,4,5,4,4,10,4,7,3,1,3,2,9,8,1,5,2,4,8,3,5,5,5,3,7,1,1,2,4,2,1,4,1,4,4,2,2,2,2,2,2,4,2,6,7,8,5,7,10,2,9,1,5,5,2,2,5,5,6,3,3,3,1,2,1,2,4,0,4,39
4707,14,14,10,18,11,29,8,10,12,18,17,7,4,18,17,14,7,20,9,12,16,5,4,39,17,7,15,2,6,23,7,27,10,13,15,8,1,15,8,12,7,5,12,6,5,7,13,12,8,9,9,2,5,6,13,3,9,7,7,9,1,14,15,26,1,8,8,5,5,12,3,8,13,5,7,2,12,4,1,18,5,4,13,15,12,6,8,11,12,6,7,7,3,9,9,17,2,3,12,9,9,5,18,10,7,4,4,8,9,13,6,11,5,9,6,8,3,9,6,8,3,0,7,4,2,31,1,30,3,2,8,6,2,5,8,6,1,10,2,2,11,3,10,2,8,5,5,7,7,4,5,6,9,4,3,7,3,8,12,7,5,5,4,8,2,10,8,2,3,5,9,3,5,7,7,9,3,5,0,5,4,5,7,4,3,4,7,3,5,7,7,11,3,2,5,4,5,5,9,5,2,4,5,5,3,6,6,6,2,3,5,3,3,0,7,3,2,7,5,3,8,5,1,4,8,6,6,6,1,5,10,7,11,4,10,1,5,4,5,5,2,8,3,9,1,4,5,4,2,3,3,2,2,38
4713,4,10,12,26,11,29,17,7,12,26,30,15,11,26,6,16,20,13,10,15,29,32,12,11,11,16,11,12,24,37,4,24,9,11,14,4,13,10,3,8,10,1,4,17,13,5,12,6,10,7,3,10,13,13,5,3,7,7,4,8,7,21,12,33,5,6,10,3,8,6,14,7,12,10,5,5,4,4,17,27,2,2,3,5,8,13,6,8,14,10,4,8,5,9,2,6,10,2,12,6,2,10,7,14,11,9,10,8,5,6,4,8,5,8,9,10,8,5,11,3,9,6,2,4,3,36,7,30,1,1,7,4,2,3,7,3,3,7,4,3,10,6,6,1,2,10,4,3,4,7,3,13,5,4,3,2,4,11,3,7,6,5,7,4,2,5,2,5,4,2,2,6,9,8,5,2,3,6,2,2,3,4,7,1,1,1,1,1,5,7,5,11,10,4,9,5,4,4,3,10,6,5,9,6,3,6,0,3,2,3,2,3,2,5,6,0,1,1,7,4,12,5,10,11,1,0,8,5,8,4,10,3,12,3,9,2,3,5,5,3,5,7,5,6,2,2,2,4,2,3,2,1,3,37
4710,14,13,10,15,17,43,14,4,10,17,57,41,8,17,15,27,16,17,5,8,4,8,7,5,5,11,10,2,13,27,13,26,8,6,5,4,9,14,1,10,13,13,10,4,6,9,13,10,13,14,9,11,8,8,6,5,4,6,4,3,5,17,10,29,8,9,11,2,2,8,7,2,11,15,2,11,6,4,10,12,1,1,6,5,12,5,3,9,14,9,1,11,4,8,7,9,6,3,21,7,5,10,5,10,6,6,3,3,8,8,7,10,8,15,3,13,6,5,6,5,5,5,6,8,4,33,5,26,3,7,9,3,3,9,1,2,3,3,4,4,7,4,2,4,2,7,8,2,3,5,4,5,3,2,5,3,0,7,9,8,8,5,4,3,6,2,5,6,2,3,6,3,6,3,3,3,2,7,3,4,1,7,3,5,3,5,4,4,4,7,4,9,1,4,4,5,1,0,0,3,1,3,2,1,8,3,4,1,3,3,1,8,5,4,6,4,1,4,9,3,5,3,2,6,7,6,3,7,2,4,5,3,10,3,8,6,6,7,3,1,4,3,3,2,3,2,2,4,1,2,2,2,3,37
4719,10,15,5,13,10,32,8,12,12,34,85,45,17,23,19,22,2,22,20,21,43,42,11,14,4,15,8,8,14,19,13,24,6,10,5,9,5,13,9,9,5,5,7,10,7,11,15,13,15,13,9,7,8,10,4,4,7,8,13,8,5,19,8,26,4,4,15,3,3,6,12,8,8,7,4,7,11,4,9,12,3,1,3,5,8,2,5,12,12,7,15,4,7,11,5,10,3,4,8,12,6,6,9,16,2,8,4,10,10,5,14,8,1,3,7,5,3,3,3,8,8,12,7,12,5,29,5,30,4,3,3,5,7,3,7,2,8,4,10,4,8,5,8,5,7,10,4,2,2,1,4,5,5,7,2,1,8,15,5,14,4,1,3,6,4,1,6,2,10,1,7,5,10,7,5,2,4,7,1,1,2,1,5,4,4,5,2,2,8,5,4,9,6,2,6,5,5,2,2,7,2,1,7,9,6,4,1,2,4,5,6,3,1,2,4,6,5,4,8,6,3,5,2,4,5,4,3,6,3,10,5,3,15,1,14,3,3,1,1,1,4,5,2,3,2,4,2,4,4,2,3,6,2,34
4716,13,13,3,11,14,31,10,11,19,18,14,7,11,24,5,7,26,29,11,16,8,11,4,21,21,17,9,7,8,17,14,20,8,14,4,11,6,12,8,17,11,15,12,12,6,8,10,10,8,6,9,4,0,10,2,6,2,11,10,10,4,17,2,23,7,11,4,3,5,10,7,8,18,9,9,2,13,5,1,11,4,10,6,9,16,12,5,7,15,7,7,10,13,3,3,11,11,12,5,12,6,8,16,8,5,11,7,9,6,10,8,11,11,9,2,10,4,9,10,9,4,1,14,4,4,28,9,37,2,4,13,6,4,3,8,6,4,9,3,7,10,2,6,1,3,3,3,2,5,3,7,5,9,1,6,5,9,7,9,7,4,2,5,3,9,5,5,3,3,2,8,1,4,1,3,4,1,3,3,3,2,3,8,6,1,7,3,2,4,9,6,14,3,6,1,5,1,2,3,6,1,3,4,2,1,1,4,1,3,2,6,1,3,4,4,4,4,3,6,3,4,5,5,6,6,2,2,9,1,4,7,3,11,6,8,4,1,4,6,1,4,7,1,4,4,4,3,6,2,3,4,3,4,35
4717,23,21,9,19,16,40,19,9,9,32,24,9,12,13,22,27,13,18,19,5,7,5,23,33,8,15,12,5,12,22,15,31,4,12,6,6,8,7,2,17,1,2,8,11,3,9,14,11,10,3,13,13,13,13,3,3,13,2,3,9,6,26,11,28,4,3,16,10,6,10,5,11,7,14,12,3,9,5,11,13,3,11,10,2,14,6,5,10,11,3,7,2,3,10,10,11,3,12,8,16,4,7,5,9,6,7,5,3,8,4,10,14,8,15,7,8,10,6,6,4,6,3,8,9,5,23,3,33,1,5,11,2,6,3,4,4,3,6,3,4,7,1,4,4,3,4,3,9,7,3,0,8,3,5,6,7,3,4,9,13,5,4,2,7,2,4,0,2,0,1,3,4,1,2,4,6,6,5,2,4,1,8,9,1,5,4,4,5,6,10,9,12,7,1,5,5,3,9,2,11,3,3,3,2,3,3,4,2,4,6,5,3,3,3,6,2,2,6,5,3,6,3,3,3,4,4,2,12,1,6,8,5,10,7,12,3,1,9,1,3,3,5,2,2,3,1,3,3,2,2,3,4,4,35
4731,2,12,12,11,9,21,2,21,42,55,50,29,24,25,28,37,19,9,26,21,4,4,9,25,28,8,15,14,5,8,9,26,5,4,5,18,4,6,1,5,15,4,1,13,9,12,5,8,14,8,11,6,11,8,6,3,5,1,4,11,5,25,4,27,4,6,6,2,5,12,12,9,15,15,13,6,11,11,8,11,2,8,10,15,6,4,9,8,4,1,3,5,8,8,12,7,5,4,14,18,10,8,6,18,6,6,11,8,1,8,6,9,10,10,5,12,10,5,3,3,1,6,9,5,7,15,8,28,7,5,10,1,7,4,7,5,8,5,5,4,9,4,3,1,7,7,10,1,6,2,4,3,2,5,7,2,5,6,5,10,5,3,6,6,1,3,3,2,3,6,4,3,5,2,3,3,3,5,4,4,4,6,2,3,4,6,2,6,11,8,10,6,2,2,1,2,2,7,2,11,6,4,5,3,4,2,6,5,7,2,3,3,3,3,5,4,4,6,7,5,7,5,2,4,6,5,4,5,2,1,12,5,11,3,9,2,6,11,3,3,2,5,3,4,4,1,4,2,4,2,3,2,3,36
4719,12,11,12,19,20,36,15,13,29,20,59,44,8,17,11,7,10,16,11,8,14,23,4,4,31,14,9,6,1,23,5,39,10,7,12,3,3,3,2,3,12,10,7,11,2,9,6,12,5,4,16,1,9,7,4,10,10,14,9,14,10,13,17,26,4,14,5,5,3,8,6,14,6,9,1,1,7,7,5,6,3,4,7,4,13,11,2,9,11,6,9,3,5,8,4,4,8,6,9,10,10,9,21,9,10,4,13,7,2,4,5,9,5,7,4,2,9,6,5,2,6,2,7,5,2,29,2,39,4,8,9,5,1,2,15,9,4,8,6,3,4,3,1,5,1,4,3,1,5,7,3,4,0,1,6,2,3,6,3,6,6,5,5,6,7,2,2,6,6,5,6,7,12,9,4,6,2,5,3,2,3,6,13,5,6,2,5,11,5,8,5,11,4,3,5,3,6,1,4,6,2,7,4,1,4,4,4,6,4,7,1,2,3,6,6,2,1,4,3,1,5,7,5,7,3,3,3,6,2,5,4,5,10,2,10,4,2,4,6,2,9,3,6,6,6,5,4,2,1,3,2,2,2,36
4715,5,15,9,14,15,29,16,22,17,17,34,59,29,16,26,24,29,26,18,18,15,14,14,14,12,10,5,9,6,19,8,27,13,3,6,5,7,6,2,7,18,8,9,14,11,0,17,10,2,2,9,5,8,11,4,7,11,2,11,14,2,17,6,25,6,3,14,6,5,7,9,1,11,24,7,8,6,1,3,12,9,8,4,8,6,5,13,9,9,6,5,4,1,9,10,17,4,9,9,7,7,1,9,13,3,11,3,8,9,6,11,11,8,12,3,11,6,3,6,6,4,5,7,6,3,24,3,34,7,8,12,4,3,7,1,1,2,6,8,9,10,7,4,3,5,11,1,5,2,6,7,8,5,3,5,9,2,5,7,6,3,4,7,2,2,7,4,2,3,4,2,3,8,3,6,2,5,4,2,2,2,5,7,6,3,4,2,6,3,8,7,6,3,2,8,1,6,3,4,7,7,2,2,1,4,3,1,5,1,3,4,3,3,4,11,1,3,3,7,6,7,5,5,8,4,4,8,5,2,2,8,8,6,2,5,8,7,9,4,5,2,2,3,7,2,6,2,3,5,2,2,1,3,37
4723,10,10,15,20,21,30,13,20,8,16,21,35,6,17,11,10,6,10,19,13,24,41,42,61,34,16,10,7,12,14,5,28,5,7,14,8,4,5,6,12,7,6,15,13,6,8,10,14,14,9,19,9,13,8,9,2,12,13,6,6,1,24,10,29,9,7,4,3,5,12,6,8,13,11,4,10,5,10,10,16,8,15,5,12,11,9,6,8,8,2,10,8,12,8,6,14,4,6,19,12,6,7,14,8,8,12,6,7,11,8,10,13,2,12,4,12,6,8,6,5,8,1,5,3,3,29,4,26,6,2,7,9,11,9,5,4,3,7,10,5,12,6,6,4,4,4,2,4,9,3,1,5,5,3,4,4,2,5,14,8,4,4,1,3,3,8,4,5,7,2,6,5,0,3,6,3,3,10,8,2,2,3,5,1,5,5,4,3,7,10,6,11,7,4,10,3,2,3,1,7,1,5,5,5,4,4,7,3,4,3,4,4,6,6,9,3,2,8,2,2,3,2,2,4,0,2,2,6,7,5,2,1,7,3,8,2,5,1,6,4,3,4,10,2,3,2,4,4,3,2,4,7,7,37
4706,17,18,13,18,15,25,3,11,17,10,49,41,28,9,8,3,15,15,10,9,16,10,17,21,16,15,4,8,9,14,4,34,4,3,8,6,3,2,14,8,13,10,6,8,4,17,10,8,12,15,20,9,13,10,3,1,2,12,5,10,4,20,8,27,12,8,14,9,7,4,17,8,16,7,5,1,13,7,6,9,4,6,11,7,8,14,10,5,16,4,4,2,9,11,7,13,12,12,10,17,3,2,7,8,6,5,8,3,12,7,7,12,2,7,4,12,9,6,4,7,4,4,5,7,4,20,5,30,5,9,6,10,7,3,13,8,6,4,8,8,7,6,4,6,5,11,8,8,3,7,3,5,2,2,2,3,4,5,3,14,4,4,3,1,2,2,4,3,5,4,1,3,3,3,2,2,2,7,2,1,2,3,6,2,5,5,6,5,10,14,2,8,11,2,8,3,1,1,4,6,3,3,3,4,2,3,4,4,1,3,2,3,5,10,5,2,2,2,9,5,7,7,8,3,2,2,2,8,2,2,6,2,5,3,13,7,8,6,5,3,7,4,5,2,2,1,2,3,4,1,2,3,4,36
4718,10,18,20,21,12,25,7,15,20,17,27,43,11,8,6,14,9,8,18,8,12,8,10,8,12,10,7,3,5,8,15,29,12,8,21,17,6,5,16,6,7,11,12,11,2,3,9,17,10,9,9,11,7,7,4,2,2,9,3,11,5,26,5,25,3,8,6,6,10,9,3,8,10,2,5,8,14,3,2,11,10,4,2,12,4,7,9,10,14,6,5,7,3,7,2,4,1,10,6,10,4,7,13,10,5,8,4,2,6,6,10,7,17,10,1,8,8,10,2,6,3,2,11,4,5,25,4,20,8,10,11,2,3,2,3,4,4,7,7,3,5,1,1,6,4,6,7,4,3,5,1,5,5,5,4,3,4,3,9,10,2,7,1,4,1,8,1,1,1,4,6,2,9,5,6,1,2,2,4,6,2,3,11,3,2,7,4,1,6,7,7,12,4,0,4,3,4,9,2,6,2,7,2,6,1,7,3,3,2,2,4,1,5,10,4,4,3,6,2,4,6,3,1,4,3,1,1,6,3,3,2,3,12,3,11,4,2,2,2,2,7,8,5,5,3,3,2,1,3,1,3,2,3,35
4719,3,3,6,14,10,16,9,3,19,77,100,60,21,21,8,16,2,9,3,13,15,32,33,16,15,20,11,10,10,18,10,27,4,6,11,18,8,8,6,3,11,6,2,14,2,4,9,6,11,7,9,4,5,5,5,12,5,4,3,4,7,17,4,24,6,12,9,7,13,12,6,14,24,9,1,14,5,4,16,21,1,3,3,13,15,14,4,7,9,5,7,3,9,22,7,3,5,3,5,14,6,6,8,4,7,3,4,4,3,4,10,11,9,11,7,11,7,4,8,3,7,2,5,6,10,26,5,19,8,5,6,5,9,8,5,4,7,2,8,2,2,6,4,4,5,2,6,1,2,5,4,5,6,2,3,3,2,11,11,6,4,6,3,4,7,2,8,4,3,3,7,6,9,8,5,1,3,5,5,7,2,8,5,4,4,3,2,6,4,6,4,13,5,2,3,1,4,4,2,5,4,2,4,5,2,3,3,3,9,2,2,1,5,7,2,6,6,5,4,6,6,4,4,9,2,6,3,2,4,4,5,8,5,7,5,1,3,3,5,2,3,6,13,8,5,2,6,4,2,5,2,8,7,38
4723,19,28,27,25,12,29,6,17,22,7,14,34,27,10,12,12,8,4,1,25,11,26,29,31,6,11,7,2,25,16,5,26,9,7,3,16,9,3,9,4,8,6,5,13,1,5,9,8,10,15,17,6,4,7,1,4,13,11,12,11,7,15,3,27,7,11,5,4,1,14,13,6,12,19,11,4,7,7,11,9,6,15,8,9,17,8,6,12,10,7,10,8,9,6,5,7,3,5,5,9,5,4,13,14,10,8,7,9,5,9,9,11,2,15,8,11,8,1,4,3,7,3,6,9,6,29,5,34,8,5,9,3,5,4,4,5,6,12,2,6,8,7,1,5,2,3,5,3,4,4,2,7,7,2,6,1,1,5,10,6,2,4,0,4,2,6,5,6,10,4,10,6,2,3,0,3,3,4,7,4,4,2,6,2,5,2,2,3,7,10,6,4,5,7,5,2,2,2,2,11,2,3,4,2,3,3,2,2,5,4,5,4,5,2,6,3,1,6,6,6,6,6,4,5,6,5,2,6,7,2,6,3,8,4,11,3,6,2,2,4,1,2,2,2,4,2,1,6,5,1,3,5,4,38
4719,14,7,7,15,16,22,10,15,6,37,53,12,15,30,23,23,10,21,11,17,15,6,8,27,12,6,18,18,9,15,11,28,8,4,4,8,5,9,9,7,10,8,8,15,9,12,12,12,9,13,14,4,14,18,4,5,3,6,6,17,4,26,11,36,2,9,8,2,6,8,10,9,21,7,4,7,11,8,4,6,2,2,4,5,12,5,15,9,15,13,8,3,11,10,7,13,4,9,7,13,6,8,5,7,7,4,12,4,8,8,6,9,9,15,6,5,3,5,5,4,5,8,5,6,7,26,6,36,8,3,14,6,9,5,8,2,7,3,6,7,11,2,14,5,9,6,5,4,4,2,1,4,5,11,5,3,2,4,11,7,1,4,2,1,5,4,5,4,2,6,5,1,5,3,1,2,4,5,6,3,6,8,9,3,1,2,2,4,6,11,5,13,5,4,2,4,1,5,5,10,1,3,3,3,5,7,6,1,2,4,3,2,3,7,7,4,2,1,4,6,8,5,4,6,7,6,7,12,5,2,4,1,6,3,8,4,8,8,9,1,6,3,5,2,6,4,0,4,1,2,4,5,4,37
4719,12,16,20,21,9,24,11,2,7,21,57,44,13,15,15,8,15,25,11,7,4,6,19,26,10,14,10,8,10,18,9,38,9,5,17,19,5,20,4,6,10,10,7,13,5,11,9,10,2,7,11,4,16,11,10,2,13,9,5,5,5,15,13,28,2,12,4,4,2,3,15,7,19,13,8,10,18,5,5,8,3,6,3,8,6,3,9,6,12,10,8,7,13,13,8,11,2,8,9,10,8,12,12,11,10,6,7,3,4,11,4,12,1,2,4,14,6,8,5,13,7,3,7,4,2,25,4,39,6,2,9,4,6,1,7,4,2,9,1,5,9,5,6,3,2,9,4,2,2,6,2,0,2,6,3,5,2,8,8,8,5,6,4,3,2,3,3,7,7,3,5,5,9,2,3,1,6,6,7,6,3,3,8,7,3,2,3,6,8,11,10,7,5,1,2,5,3,10,2,11,5,0,5,2,5,2,2,4,3,4,3,4,1,5,6,4,0,4,4,7,1,3,2,2,4,2,5,7,1,6,8,7,15,1,15,2,2,4,3,1,5,5,2,3,4,2,4,0,1,2,3,1,2,38
4722,18,13,12,29,27,27,16,12,14,22,54,26,18,19,9,12,7,22,5,9,11,7,35,15,17,15,7,8,13,16,14,28,10,5,3,15,8,8,8,7,6,3,5,12,3,3,8,14,5,5,7,3,10,8,4,17,5,8,9,3,5,27,7,28,12,6,3,8,5,4,10,12,10,18,6,0,13,6,3,10,3,4,3,8,15,11,1,3,8,3,6,9,3,9,3,10,3,1,13,10,11,8,12,14,12,7,11,9,2,5,8,10,3,4,1,9,2,3,4,4,3,7,7,4,2,39,2,34,6,5,7,4,2,4,8,5,3,9,8,4,8,5,2,2,5,6,8,6,7,3,6,7,2,3,3,5,5,5,5,8,1,7,3,7,1,2,5,7,1,3,5,3,7,2,2,2,6,3,2,6,7,3,8,8,2,1,3,2,2,8,7,14,4,1,2,4,4,4,5,10,4,4,8,3,1,3,5,3,2,5,1,3,5,4,3,4,2,6,4,7,4,2,5,2,5,7,1,11,4,3,7,5,8,7,8,5,3,3,2,4,4,5,4,2,5,4,4,2,5,4,2,3,4,34
4726,9,16,16,12,13,22,16,4,29,37,46,53,19,16,7,9,6,7,6,21,15,5,10,2,16,7,6,9,6,13,5,32,5,8,3,8,13,3,6,8,8,12,6,11,4,8,3,18,4,4,13,12,9,10,3,7,9,15,9,15,13,29,8,23,7,8,8,4,5,5,9,13,10,10,10,10,10,9,2,8,9,8,7,4,11,8,7,9,8,6,3,6,5,6,7,8,2,9,1,13,8,4,12,13,6,11,8,5,1,11,10,12,8,9,9,13,11,3,7,10,3,9,1,4,6,27,6,33,5,7,5,3,4,4,4,12,8,4,4,9,5,2,4,5,3,2,6,1,6,1,4,7,5,3,4,1,5,5,7,4,6,4,7,2,5,5,3,5,4,2,2,1,7,3,2,4,3,6,7,1,1,6,8,4,1,3,6,4,9,6,5,6,3,2,5,7,6,12,2,11,5,2,3,4,5,3,2,6,5,4,3,6,1,5,3,1,3,4,6,6,5,6,2,1,5,2,4,4,2,2,6,8,9,3,13,3,2,5,3,2,5,4,3,1,3,4,2,2,1,4,3,3,1,35
4716,3,1,6,7,7,26,5,11,14,13,14,17,31,29,2,16,13,6,7,7,9,6,13,16,11,5,3,1,5,22,6,24,0,1,12,15,3,7,6,7,7,9,1,1,6,5,18,10,8,8,8,2,3,6,12,4,8,9,11,11,4,18,13,25,4,3,7,2,9,9,16,3,12,6,6,9,8,3,6,12,2,16,4,9,9,8,1,4,9,6,14,3,12,7,15,3,6,8,14,14,4,4,12,13,12,6,12,3,9,5,9,9,11,3,3,9,8,10,11,6,4,15,10,5,4,32,9,37,5,9,12,16,4,3,9,6,10,6,8,7,4,4,2,7,14,5,5,3,7,4,2,2,7,9,5,6,2,4,6,7,3,2,4,6,2,2,6,8,4,7,8,9,3,2,4,7,7,4,1,4,5,6,4,2,1,5,4,4,10,9,8,9,8,4,6,7,3,0,1,4,7,3,2,1,1,5,3,3,3,6,4,1,4,4,7,3,4,5,5,2,5,5,3,4,6,3,2,11,1,5,13,7,11,2,9,5,3,1,2,6,3,2,5,5,3,1,2,1,3,0,2,2,3,38
4717,7,12,11,7,5,30,11,10,18,19,53,54,21,28,7,10,13,9,9,17,24,28,25,12,10,14,7,17,23,35,14,39,12,4,8,6,6,16,10,10,14,12,8,15,8,8,0,14,8,11,15,14,19,21,9,4,3,9,10,12,6,17,11,31,6,2,12,4,6,4,11,11,11,11,7,3,10,4,8,15,2,11,9,11,7,5,8,4,16,9,7,3,3,6,7,15,2,6,11,10,2,8,4,15,3,8,5,2,4,9,8,16,7,17,3,11,11,6,6,8,4,4,11,9,13,23,0,35,5,11,12,4,3,8,4,6,5,10,3,4,5,2,8,5,3,7,4,2,3,2,4,2,3,4,2,2,4,12,8,7,8,4,6,2,1,7,2,1,3,5,9,4,6,6,3,1,4,5,4,4,1,5,8,2,4,0,8,3,4,7,6,11,3,5,5,1,3,6,4,12,1,3,2,0,2,3,8,4,1,2,2,3,4,6,10,2,2,6,7,3,6,7,3,8,7,5,1,10,3,5,9,5,13,5,12,5,4,3,4,2,3,5,5,3,6,4,1,4,2,2,0,1,2,37
