
3527,25,20,14,8,10,12,16,11,21,11,14,23,30,16,23,40,41,32,61,101,90,46,31,19,13,5,11,10,12,14,16,41,27,16,20,5,27,13,7,8,6,19,11,15,7,14,17,4,13,6,4,4,9,10,12,4,12,12,11,6,6,28,15,18,5,7,10,2,9,3,7,7,10,18,11,7,9,8,6,2,5,6,10,10,5,3,8,8,3,7,1,5,6,4,8,12,8,8,6,8,10,6,3,15,9,5,7,3,3,2,7,5,5,9,5,9,3,3,12,3,1,8,2,5,5,18,12,28,7,9,2,4,3,1,1,12,4,3,4,6,6,8,1,4,7,2,5,1,2,9,4,12,7,8,5,3,7,5,8,1,5,6,4,3,1,2,6,3,1,3,5,8,7,3,7,2,1,11,7,3,9,2,4,4,2,4,3,5,5,13,2,6,9,6,2,3,5,2,3,1,5,1,5,7,5,5,4,7,6,6,6,2,2,5,6,6,3,3,3,4,4,5,1,7,7,4,1,2,9,4,5,9,3,15,9,5,1,4,5,3,4,5,6,7,11,4,6,2,6,2,1,6,2,20
3538,1,9,8,11,12,17,14,12,27,20,39,56,39,22,3,14,16,6,51,117,56,10,14,12,3,10,6,9,2,7,14,29,11,11,11,13,21,18,14,14,11,1,16,10,15,3,9,2,17,7,2,3,7,13,3,7,16,4,8,9,5,34,15,13,6,0,9,9,6,11,9,7,9,11,8,11,13,17,8,11,7,4,5,4,4,4,12,15,5,12,8,14,7,17,5,18,12,2,2,2,2,11,10,5,11,9,3,7,5,6,4,9,15,7,7,6,5,6,12,10,6,6,6,5,1,21,8,17,3,7,10,2,7,8,13,4,2,3,4,5,15,4,2,7,4,14,9,4,8,3,11,5,2,6,4,8,3,6,1,6,1,8,7,4,7,4,4,2,3,10,5,5,5,4,3,9,4,5,3,8,4,9,6,4,5,5,3,5,1,17,4,6,9,6,4,7,12,3,2,1,1,6,3,5,6,4,5,7,3,2,3,2,2,3,2,11,3,2,8,3,3,2,5,1,0,2,1,2,5,4,5,9,11,12,10,4,1,5,5,5,7,10,3,12,6,5,5,4,8,3,5,3,7,31
3536,6,12,14,16,17,14,4,10,14,18,15,13,17,5,13,38,28,4,42,76,18,23,3,18,18,10,15,14,26,10,8,11,14,7,20,11,5,5,17,6,10,14,11,10,13,4,1,8,19,8,9,8,10,11,6,3,9,6,3,8,11,22,18,16,10,8,3,2,5,5,10,10,12,8,6,4,8,6,6,3,16,8,5,11,8,8,5,3,2,11,12,11,6,5,7,9,6,4,3,4,2,3,7,6,5,9,1,6,6,3,11,6,1,2,3,5,7,4,4,4,9,5,10,5,5,8,3,26,11,6,3,4,5,13,7,4,2,5,5,5,8,7,5,5,3,8,3,5,3,5,3,4,9,1,6,7,1,2,3,4,4,5,9,4,5,4,4,8,3,2,3,7,5,1,5,6,4,4,2,2,9,7,3,5,3,4,4,3,4,17,3,10,13,5,0,4,8,2,3,3,1,1,4,4,8,3,2,6,5,2,3,8,4,2,7,9,1,2,3,4,2,1,1,6,1,6,4,3,5,8,0,12,4,7,9,8,7,6,2,3,4,9,8,12,5,4,4,1,3,3,2,1,0,27
3526,2,7,18,8,4,13,20,16,1,6,32,49,30,22,4,11,17,12,29,82,43,5,15,5,9,10,9,5,11,21,25,18,9,13,4,2,19,10,12,6,9,5,10,11,21,4,4,10,10,7,25,13,9,7,10,4,5,7,17,9,4,26,7,12,7,2,3,2,2,8,4,4,12,6,7,2,2,9,11,12,6,7,9,10,3,2,4,3,8,1,3,8,6,10,5,22,5,7,1,4,7,8,3,6,5,7,6,3,13,3,3,7,10,3,5,8,8,4,6,8,4,4,2,3,7,28,5,23,2,2,7,2,7,3,1,5,5,2,4,7,6,4,4,4,6,11,3,3,4,5,4,4,3,7,4,2,3,7,2,5,8,10,1,6,10,2,1,4,3,6,4,6,6,8,5,3,3,8,2,5,8,6,3,7,2,8,6,4,5,14,6,5,4,3,3,5,5,4,4,7,8,4,5,3,5,2,5,8,2,2,2,4,4,8,4,3,4,1,2,3,6,4,2,7,7,5,4,6,2,9,6,7,7,6,7,2,2,3,5,3,6,8,3,6,2,1,4,5,4,2,3,5,4,27
3524,17,6,11,14,20,20,13,4,13,14,40,42,27,32,3,12,11,17,40,78,38,12,2,24,14,4,20,6,10,10,12,24,9,2,18,3,15,12,7,8,4,8,25,15,9,2,4,2,8,14,14,10,17,3,13,10,9,7,16,14,3,21,14,7,10,8,27,22,4,12,9,11,7,7,7,4,4,15,3,7,7,4,3,9,7,3,6,4,3,12,13,10,16,7,3,13,3,9,7,9,7,5,4,9,7,8,3,7,4,8,6,2,13,1,5,7,9,10,11,7,6,5,5,7,3,26,9,26,4,11,2,4,0,7,11,2,4,2,5,2,7,3,6,2,8,1,4,3,3,8,3,2,3,4,5,8,5,7,4,4,5,3,7,4,1,3,2,5,2,4,4,3,4,2,5,1,5,1,8,7,6,5,3,5,3,9,4,4,4,14,1,8,3,0,1,9,6,2,3,5,5,2,4,3,9,3,2,4,4,4,5,4,1,2,4,5,3,3,3,6,1,5,2,2,7,1,3,4,3,4,3,6,2,12,14,4,2,1,5,3,1,8,8,4,2,1,2,5,5,3,4,3,6,27
3516,20,16,16,13,26,14,10,17,9,18,19,20,26,15,14,21,5,4,21,75,53,13,7,13,13,15,15,13,6,2,18,19,1,5,8,11,31,6,18,15,4,9,4,7,11,9,3,4,4,5,7,25,8,8,16,6,3,4,6,2,7,26,18,22,4,4,1,6,18,9,11,3,2,12,2,7,9,12,6,2,18,6,6,11,9,8,18,7,12,8,8,13,4,4,7,21,12,2,8,7,7,6,8,4,4,3,8,5,4,8,2,4,9,12,1,2,3,7,10,5,7,10,6,4,7,21,6,29,3,2,6,13,2,4,4,3,12,1,8,9,1,2,3,7,4,6,8,2,2,3,3,5,5,5,3,8,4,3,2,5,4,7,5,8,4,7,3,3,4,5,5,8,8,5,4,5,8,5,3,2,8,3,2,3,4,7,5,5,5,3,5,4,12,2,4,4,8,2,5,6,4,6,2,2,8,1,6,7,3,3,2,3,7,2,7,4,3,3,5,0,2,4,4,6,6,6,8,2,6,7,2,9,5,11,2,3,3,2,3,1,5,11,6,10,5,3,2,2,5,4,4,1,2,23
3489,46,33,45,31,34,44,36,25,37,46,51,39,5,33,10,20,40,23,47,77,25,42,49,24,24,11,27,32,52,53,43,14,28,31,27,35,16,48,15,17,33,23,47,26,41,37,31,23,17,12,21,24,26,24,41,34,31,37,15,16,16,49,50,38,22,21,20,23,34,31,37,20,22,22,28,36,31,39,29,24,28,36,34,23,23,21,33,30,25,31,33,35,32,17,27,34,22,26,33,37,23,28,20,18,31,42,28,23,38,26,28,29,31,30,33,25,32,35,22,27,27,30,32,31,31,36,31,52,33,35,25,24,29,27,37,26,24,33,31,25,26,26,24,29,36,39,29,30,31,22,21,23,29,29,29,32,32,32,27,33,26,29,30,33,32,27,26,30,22,28,29,29,29,29,31,29,35,16,29,39,24,30,31,24,28,31,20,25,26,35,28,31,29,29,32,32,33,29,26,22,26,22,32,32,30,26,27,23,27,27,26,32,34,34,28,27,28,24,27,28,27,31,26,32,28,25,23,28,33,39,24,28,30,26,27,31,26,23,29,29,32,31,28,28,33,32,29,29,29,31,30,31,32,54
3521,14,13,8,10,20,16,15,11,16,6,49,67,47,10,18,21,9,22,40,32,24,12,11,6,7,11,14,3,13,18,12,11,7,10,9,4,14,9,3,2,10,5,20,2,18,13,10,5,18,4,8,10,17,6,7,7,12,13,18,8,8,15,5,27,6,6,11,10,2,4,14,3,17,18,8,5,7,18,12,4,11,4,4,7,6,5,8,8,8,7,9,12,5,9,5,10,5,14,6,14,14,10,4,11,2,4,8,9,4,2,4,11,5,5,6,5,1,3,5,3,3,6,1,7,4,15,2,25,6,5,4,6,3,6,5,3,4,3,4,9,4,5,5,2,5,6,7,1,5,4,8,6,7,8,3,5,0,5,2,3,6,3,5,3,2,5,3,1,4,3,10,6,7,3,6,3,4,6,4,1,2,3,4,3,5,5,7,6,2,1,2,9,7,4,3,3,4,4,5,1,7,4,2,2,5,1,1,1,3,4,2,2,3,2,3,2,2,8,2,4,4,5,3,3,8,3,2,3,4,2,2,4,3,2,5,6,3,6,4,3,7,3,2,9,4,5,4,1,6,4,1,2,1,29
3516,10,6,16,14,11,16,13,11,10,33,49,45,29,17,7,7,5,14,35,46,28,9,14,19,21,27,7,10,21,34,29,15,12,3,13,5,14,8,11,9,6,2,19,5,6,2,3,11,11,8,17,14,12,4,20,6,9,12,13,3,4,9,24,21,5,4,8,14,5,9,7,8,10,4,1,1,18,19,11,5,7,8,8,7,9,4,9,2,14,1,10,7,10,6,11,12,1,4,0,5,5,4,1,9,11,5,4,11,7,6,2,1,5,7,3,7,2,6,4,4,5,3,7,5,3,26,8,24,1,6,6,4,4,1,2,4,10,4,4,3,1,3,3,5,7,8,3,1,2,7,1,5,1,2,4,1,7,7,7,3,6,4,7,4,3,2,5,6,1,3,4,6,2,6,8,3,10,5,2,6,2,3,3,4,3,7,7,5,2,9,3,5,5,1,4,5,4,1,1,1,2,1,4,2,6,7,2,7,1,1,5,1,2,1,3,5,2,3,2,3,2,7,3,2,6,4,3,7,6,3,3,6,3,6,6,4,2,4,2,5,10,7,2,6,5,3,4,5,3,4,3,7,4,31
3516,12,7,24,11,24,27,9,6,15,12,34,39,29,10,15,12,14,11,25,49,27,13,22,34,65,55,7,3,12,16,22,21,6,2,15,8,14,10,7,9,6,12,18,2,11,6,3,13,9,3,8,3,9,6,9,4,7,3,15,2,7,10,13,16,11,7,10,9,9,5,10,11,9,0,5,7,8,16,3,13,6,8,7,8,11,7,7,4,9,2,10,8,11,5,10,13,7,7,5,7,5,14,8,3,5,9,9,4,7,9,7,12,6,5,3,10,4,7,3,5,6,4,5,5,1,24,10,33,5,5,4,7,3,7,9,10,10,8,3,3,5,0,6,8,4,6,6,10,7,4,9,12,2,1,1,2,4,11,1,1,4,2,4,3,3,5,6,4,3,5,6,4,7,2,3,5,5,9,4,7,6,4,2,4,3,4,3,5,3,13,4,9,6,5,3,3,4,3,3,4,1,3,2,2,5,3,5,6,5,1,3,3,1,1,2,3,2,5,2,4,2,4,7,2,3,4,1,7,8,7,1,5,3,7,4,3,4,3,2,1,4,7,1,9,5,2,7,1,8,5,2,3,8,25
3526,25,12,17,18,12,15,11,5,7,6,12,41,31,18,8,1,9,34,43,33,17,21,11,17,124,104,21,5,15,23,7,8,9,10,13,3,13,7,12,5,8,8,28,4,1,14,15,13,7,12,13,9,4,1,10,8,11,10,16,11,4,10,19,18,3,3,5,7,10,7,8,3,11,11,10,8,5,4,11,6,6,2,8,17,5,6,8,6,9,2,11,9,5,6,7,10,6,4,4,5,8,12,13,4,1,0,4,2,7,2,4,4,4,5,1,8,10,4,8,3,5,5,4,5,5,20,1,24,3,3,0,6,4,6,2,7,7,7,8,7,6,6,8,13,2,10,2,8,5,2,8,9,1,4,5,5,4,5,3,0,4,3,5,5,4,3,5,7,2,3,4,4,6,2,3,3,3,15,1,5,1,3,0,6,3,3,4,6,5,12,4,7,6,6,2,9,5,2,3,3,3,3,4,3,8,4,1,1,4,3,2,2,2,2,3,1,2,1,5,10,3,5,6,5,5,3,5,11,15,10,7,5,2,8,8,3,5,2,2,2,6,2,1,8,2,2,1,3,6,5,4,9,4,26
3541,8,11,2,9,14,15,6,15,24,45,36,42,31,31,18,11,33,42,39,41,12,19,9,40,147,152,17,20,11,14,12,12,22,14,11,15,18,17,19,4,15,6,4,3,11,6,5,7,7,5,3,11,8,4,9,11,5,5,7,3,8,22,2,23,6,2,5,8,4,6,4,14,3,0,6,6,6,17,19,4,2,9,8,2,5,4,17,6,7,3,7,6,9,10,1,11,1,8,8,7,8,3,4,6,3,9,9,8,5,7,9,4,3,9,6,4,11,9,4,7,7,10,2,7,3,16,6,21,5,5,4,3,2,6,4,7,7,4,2,8,9,5,8,5,3,7,4,4,7,5,8,8,3,4,6,1,4,12,2,11,6,4,1,2,6,3,10,6,6,9,6,5,5,5,7,8,6,5,2,8,1,11,4,2,9,4,5,4,6,3,3,6,12,8,10,3,1,2,3,8,3,2,2,4,5,4,3,3,3,4,6,5,7,2,7,2,5,8,4,6,10,3,5,6,9,7,3,13,20,10,6,8,3,9,8,6,9,4,4,5,3,8,3,6,12,2,5,4,9,4,7,9,3,27
3541,16,11,17,12,29,31,16,14,2,45,104,24,27,19,27,15,31,29,36,56,36,30,22,17,150,131,34,3,9,25,7,28,8,11,9,7,14,7,11,7,16,13,29,10,13,6,4,9,7,13,4,8,5,9,5,8,18,2,5,1,13,28,14,22,12,6,7,5,6,4,7,3,9,4,5,9,7,15,14,1,10,8,3,8,6,10,9,5,2,9,6,6,3,15,9,9,7,4,10,2,6,8,7,4,6,11,7,6,3,6,3,5,7,7,4,3,6,5,8,3,4,6,8,8,6,21,8,12,1,4,3,4,2,5,2,3,4,8,7,4,6,6,6,5,3,10,5,5,5,7,4,5,4,5,6,5,2,4,2,5,3,4,7,6,5,6,1,2,3,5,8,5,2,2,8,8,6,7,6,7,6,5,4,3,2,6,4,10,0,7,3,5,4,2,2,4,4,4,2,7,7,6,1,10,2,3,7,6,5,2,10,7,3,2,3,4,2,0,2,5,8,1,1,6,2,2,10,13,18,14,9,8,2,6,4,6,6,2,3,1,7,3,2,10,2,4,4,3,5,4,4,3,2,26
3539,4,27,13,25,2,11,10,5,5,26,15,26,19,26,22,11,24,10,26,54,43,10,11,23,125,144,15,16,26,19,6,29,3,11,24,23,13,17,1,8,1,7,21,12,12,4,13,14,6,7,5,7,17,5,5,5,6,4,8,9,8,5,2,13,2,2,13,12,3,4,5,2,7,2,11,5,3,12,9,9,16,2,3,3,5,4,10,6,5,3,12,14,3,5,4,22,2,3,5,1,7,12,2,4,3,6,7,22,6,13,7,7,9,5,7,14,2,8,7,4,4,6,3,7,9,22,5,23,3,3,1,5,6,2,6,10,12,6,12,6,5,8,9,7,5,2,8,4,5,3,10,8,1,5,5,5,5,8,1,2,4,6,5,2,4,2,2,4,4,3,5,2,11,5,4,5,4,4,3,4,4,1,6,5,4,6,8,4,2,6,4,9,6,2,7,4,9,2,3,1,3,6,2,2,4,3,1,6,5,3,4,2,2,2,1,5,1,5,3,6,6,8,3,5,8,5,10,13,19,2,8,2,5,7,7,4,2,4,2,5,7,5,3,6,4,5,4,4,4,6,3,4,8,26
3523,14,6,7,6,17,28,21,17,17,14,25,51,51,7,13,15,4,17,13,19,22,24,13,16,114,101,17,3,11,8,6,22,9,3,13,13,19,8,11,5,10,8,28,6,9,5,13,5,6,7,7,10,6,7,19,8,12,5,13,3,11,20,13,25,5,9,3,13,8,2,4,7,9,7,3,8,6,13,6,9,0,3,10,16,10,14,6,9,4,3,8,3,2,14,8,1,7,11,7,4,3,7,9,7,6,7,5,3,2,2,4,5,11,5,4,1,3,4,10,14,9,9,4,2,5,18,2,18,2,2,5,3,6,4,3,1,4,1,6,8,2,2,9,2,2,7,2,3,7,6,10,8,6,8,6,3,4,3,3,3,5,1,6,8,6,2,6,5,5,1,12,4,6,5,3,4,7,2,5,9,4,7,4,2,12,1,3,1,1,14,7,8,6,3,3,5,5,3,7,3,5,4,4,4,6,3,3,10,4,4,3,3,6,4,2,3,2,1,1,2,2,4,6,8,4,2,7,10,18,11,10,9,4,3,4,6,2,3,6,6,14,2,3,5,1,4,4,6,5,5,7,2,1,30
3516,19,14,2,16,17,16,14,8,20,60,63,20,31,11,13,14,6,12,14,20,12,10,16,17,102,110,9,12,26,31,14,19,8,19,9,7,15,11,12,6,9,10,9,4,6,3,4,6,14,6,6,7,6,12,14,8,4,5,10,7,4,20,22,16,4,10,11,14,2,4,2,8,6,5,7,11,17,15,7,4,9,5,2,9,3,1,4,11,11,5,7,8,5,5,3,16,7,4,6,5,12,5,8,7,6,2,11,10,8,5,7,5,9,7,7,5,3,5,4,6,3,5,10,3,8,18,12,29,6,4,2,8,2,10,3,2,5,10,10,3,3,5,10,4,4,7,3,2,5,3,3,5,3,3,5,5,1,3,7,15,10,4,3,3,3,6,3,1,3,7,3,5,9,2,5,11,11,7,4,6,6,4,1,4,2,6,1,4,4,4,4,9,2,7,5,5,2,8,3,7,8,4,4,6,4,3,10,6,4,2,2,4,2,0,3,3,6,4,7,3,5,3,2,5,4,5,1,11,14,4,3,7,7,1,7,1,3,4,2,2,1,5,3,1,8,5,1,4,4,8,4,6,3,23
3510,25,13,16,10,21,13,19,13,21,21,73,68,13,8,16,7,12,18,18,9,2,16,9,30,96,107,11,12,18,19,20,21,8,9,11,10,11,9,24,12,3,13,9,8,13,13,2,8,14,4,10,6,10,4,12,2,10,11,12,10,15,19,18,23,5,6,6,11,3,6,5,15,5,11,3,15,4,10,2,10,5,3,5,11,7,2,6,5,8,3,2,5,10,6,11,6,7,11,7,9,14,14,5,3,4,3,5,9,4,7,4,2,8,3,9,4,4,10,1,2,5,2,5,5,11,17,8,26,5,3,5,5,3,12,3,2,7,6,4,4,3,5,4,10,6,6,1,3,0,3,2,5,11,4,3,3,3,9,2,3,2,6,3,6,4,8,1,1,4,6,8,2,5,3,6,6,9,3,5,1,3,3,4,5,3,1,3,5,4,12,5,10,10,2,6,2,7,5,2,3,6,4,3,5,6,4,6,5,4,5,4,3,2,4,2,1,4,3,8,4,3,3,2,7,5,5,7,10,12,6,3,5,7,4,4,4,2,1,4,1,8,7,6,13,5,4,2,5,3,2,4,2,4,27
3523,18,16,17,10,10,22,16,16,10,13,58,38,18,37,2,11,14,11,19,23,13,28,47,26,103,100,15,4,7,19,3,14,10,8,4,6,6,7,14,15,11,5,14,3,17,5,4,11,18,7,4,5,2,10,18,2,11,11,13,4,4,10,10,8,9,8,9,12,9,6,1,5,17,4,9,8,4,15,7,8,7,6,12,4,14,10,12,7,10,10,6,7,10,2,2,9,4,11,13,1,6,4,9,4,5,7,5,13,4,6,8,5,13,4,12,6,9,9,7,7,4,3,5,7,5,31,5,14,7,10,2,6,6,3,4,1,0,4,2,7,4,4,2,3,3,4,11,6,9,4,4,7,5,5,5,4,2,7,1,11,2,1,4,4,3,5,4,4,8,5,2,4,5,3,2,8,7,14,3,6,1,3,1,5,3,5,1,6,4,9,2,7,4,4,3,3,7,6,2,2,6,3,2,6,2,7,5,4,5,3,2,6,1,1,6,5,2,5,2,2,5,2,8,7,5,2,8,7,20,8,6,2,7,4,7,4,3,3,5,2,7,3,10,6,6,6,2,4,2,6,6,8,6,29
3520,6,13,28,17,18,10,12,6,29,26,24,26,38,21,4,5,10,5,17,14,16,25,14,35,105,107,12,6,18,34,23,24,7,9,7,11,11,13,18,3,8,7,14,8,11,16,6,14,23,2,11,9,10,8,7,2,3,7,5,7,13,27,4,24,9,3,7,1,8,9,20,3,10,1,8,4,8,22,4,6,5,11,12,17,9,4,8,3,3,3,7,14,1,3,2,12,5,3,5,1,13,13,2,2,4,6,11,7,6,4,6,10,8,8,3,3,4,3,12,8,13,2,13,10,9,31,6,12,12,7,3,9,6,6,8,6,8,5,8,5,4,13,3,5,5,8,6,1,8,3,6,12,4,1,1,6,6,7,0,1,6,1,7,2,5,4,2,2,0,4,11,1,4,6,1,7,3,9,3,4,3,2,4,1,5,7,3,4,3,6,8,5,14,5,5,6,0,3,3,3,5,3,4,4,3,1,3,7,4,4,6,2,1,6,1,5,4,4,3,5,2,2,1,2,3,7,3,12,15,4,8,1,6,1,3,2,2,3,4,6,3,8,2,10,7,5,3,2,7,5,5,4,3,27
3533,23,12,18,13,24,23,6,5,15,17,12,21,36,49,10,16,12,12,10,30,31,19,15,21,137,138,32,6,23,18,21,15,7,9,12,15,13,10,21,9,9,8,14,10,8,5,13,4,7,15,20,13,5,8,2,5,6,7,9,9,7,23,11,23,6,9,9,4,10,9,5,4,5,9,12,2,5,12,5,13,6,3,4,10,6,13,7,6,6,12,10,11,3,18,9,4,2,1,4,7,8,11,3,9,9,12,8,6,5,1,8,4,5,4,2,4,4,4,3,1,5,5,5,4,3,31,5,14,7,8,5,5,2,8,3,2,1,8,4,11,6,7,3,3,12,4,4,11,5,5,5,5,2,8,7,2,3,8,5,4,6,8,2,5,3,3,3,8,3,7,6,5,3,3,4,7,4,4,7,4,3,4,1,3,1,3,1,5,3,8,6,5,1,4,3,6,5,3,6,2,2,2,8,4,7,5,3,4,3,2,2,7,9,3,0,2,8,8,3,3,3,1,2,4,6,2,9,14,18,7,2,13,10,6,5,6,12,1,10,3,7,5,3,7,1,3,4,3,1,2,3,8,6,30
3531,9,14,14,13,22,22,14,4,13,37,21,55,18,19,3,28,34,15,4,6,28,28,3,18,76,67,17,1,7,11,26,17,9,14,12,6,11,8,12,14,13,3,4,5,13,5,4,12,9,5,9,5,8,6,6,7,7,11,13,18,7,20,12,26,6,11,8,2,3,8,10,5,9,3,6,1,6,10,4,13,9,7,6,3,9,9,4,10,22,4,2,9,2,9,12,9,3,11,8,5,0,7,7,7,2,3,5,6,7,2,8,2,5,1,7,7,10,6,6,5,1,12,12,8,8,23,7,23,3,9,6,10,7,8,6,6,6,2,11,6,2,9,3,3,4,9,3,2,8,5,7,3,1,9,7,6,1,7,7,8,6,4,5,5,8,2,3,4,5,2,6,4,1,4,5,4,3,6,6,1,8,3,2,3,0,0,9,5,2,8,4,8,6,2,3,7,4,2,1,6,3,3,3,4,9,5,4,6,3,1,3,2,4,3,3,7,6,4,3,3,3,5,3,1,4,2,2,5,4,4,3,2,8,2,2,3,4,7,2,4,3,10,3,9,4,6,1,4,6,1,5,3,4,26
3544,3,6,5,13,13,8,11,9,12,18,43,51,36,20,15,5,16,19,10,22,32,41,35,17,15,10,17,9,13,19,10,23,7,9,6,8,11,3,24,15,7,8,28,9,14,11,9,14,8,4,15,12,9,11,5,13,4,8,15,5,6,28,13,13,12,5,13,5,7,5,8,7,4,12,6,3,7,13,13,1,11,4,3,13,12,7,10,8,9,5,9,6,8,7,15,4,10,2,2,7,8,7,2,4,4,10,2,7,2,6,2,6,9,10,9,6,7,9,8,3,10,13,4,4,10,24,4,22,6,7,5,13,4,5,3,5,7,8,5,10,4,7,3,5,5,0,6,5,6,2,2,4,4,4,4,3,6,1,2,3,3,2,3,3,7,1,3,4,2,13,10,5,10,4,1,3,5,2,5,5,4,6,2,2,0,8,2,2,2,8,1,4,5,7,4,3,6,5,2,4,4,5,2,3,1,3,3,8,8,3,3,5,1,6,5,3,4,3,2,1,4,7,2,1,4,3,6,3,2,2,4,6,5,3,2,2,3,2,5,3,8,6,1,11,2,5,5,1,4,4,2,1,2,28
3536,12,10,8,12,21,26,19,4,11,12,13,13,27,20,8,19,27,22,18,17,32,59,50,18,29,8,14,8,6,14,12,25,8,5,13,9,10,5,19,9,8,7,13,7,12,2,5,2,8,4,3,11,16,6,5,1,7,10,13,9,2,8,9,19,5,8,6,10,9,14,5,6,8,11,6,8,11,15,17,8,9,7,6,9,17,11,6,8,7,5,7,3,7,1,14,3,6,8,5,8,5,5,4,5,8,10,7,4,6,4,5,2,13,5,7,6,5,6,5,8,14,9,4,12,6,23,9,26,9,6,4,6,8,9,3,3,8,3,6,4,3,3,8,11,5,2,3,1,4,6,3,12,3,5,3,1,6,6,3,7,2,3,4,5,4,1,4,2,5,1,7,9,3,11,5,7,9,5,3,7,4,3,3,4,4,2,3,4,1,9,5,12,3,4,4,7,2,2,6,8,3,2,4,5,8,3,4,8,4,3,4,0,2,2,5,4,2,2,1,4,2,3,7,4,5,6,9,4,3,6,3,6,5,1,2,2,4,4,2,1,6,8,4,7,4,6,5,9,4,2,4,7,3,28
3525,4,12,14,14,26,23,12,2,4,24,31,18,6,20,14,5,16,15,19,15,19,59,46,18,22,22,9,4,5,26,14,31,8,3,5,11,9,18,11,6,5,2,13,1,7,11,4,6,9,7,12,11,19,1,10,3,6,7,8,12,12,21,11,10,7,2,7,5,7,2,9,14,14,8,5,4,17,16,18,10,12,8,8,6,10,11,5,4,4,10,6,6,7,6,8,13,7,5,4,7,1,3,4,6,4,15,3,10,6,5,5,4,4,4,6,7,6,5,5,7,6,9,1,9,6,19,2,22,2,4,5,9,5,7,6,3,10,4,4,1,4,2,3,0,10,8,0,6,5,3,0,9,5,5,2,3,4,3,2,4,2,1,10,8,1,4,5,1,7,8,6,9,6,4,5,0,4,1,6,1,4,8,7,5,2,3,4,1,3,15,8,5,6,6,2,8,2,4,5,5,4,1,7,5,12,3,1,7,2,1,2,3,3,5,1,3,7,4,2,1,2,5,5,2,1,2,10,3,1,6,4,6,4,2,2,2,3,2,4,7,4,8,2,9,4,4,2,5,7,6,2,5,2,27
3522,12,15,19,11,22,21,10,4,3,13,58,46,20,32,10,13,14,15,14,7,11,58,56,34,12,14,21,6,7,24,23,9,10,15,7,9,5,8,19,10,3,2,25,14,10,2,8,2,11,3,17,10,12,1,7,2,7,2,14,5,9,16,7,15,3,2,6,8,8,3,14,5,6,11,7,4,11,7,10,2,7,4,6,6,3,6,5,3,5,3,5,2,5,1,2,14,2,4,8,4,15,4,5,11,13,13,12,4,11,12,8,1,7,4,7,4,6,2,6,12,4,5,2,1,5,24,4,27,2,4,2,4,9,9,7,10,11,2,4,7,9,4,7,2,9,4,2,1,3,4,5,8,7,2,9,3,2,3,2,6,2,8,7,5,2,3,3,2,1,8,9,0,4,2,6,4,5,6,7,7,8,5,5,4,2,3,4,8,4,6,4,14,3,3,4,6,2,3,5,3,3,5,7,2,6,2,5,3,2,1,4,3,2,1,3,5,3,3,1,4,4,5,6,6,6,2,5,3,3,2,4,6,6,1,4,3,3,3,5,3,2,7,5,7,7,3,3,2,4,4,7,5,2,28
3518,18,16,25,30,29,29,23,15,8,14,53,41,24,32,8,13,16,18,18,20,8,32,63,7,6,31,8,4,17,25,10,23,9,9,14,13,9,13,17,10,12,9,13,6,5,11,6,10,4,6,7,10,20,8,11,14,2,5,7,5,13,21,10,21,7,4,2,10,8,10,8,9,7,14,1,8,8,11,2,11,3,10,7,6,7,3,5,5,6,4,17,8,10,4,6,12,5,2,8,4,6,8,7,0,8,9,10,2,5,6,10,12,2,3,2,6,5,3,1,2,7,4,9,3,5,14,4,31,11,2,4,4,10,5,11,1,6,5,3,8,2,1,4,6,1,4,3,8,7,13,4,5,1,4,2,3,4,9,7,3,2,7,5,3,0,6,5,3,7,3,4,8,4,3,6,4,5,7,1,4,1,4,2,8,2,2,5,9,4,8,13,4,10,2,6,4,7,1,4,3,5,2,5,4,7,5,11,6,5,4,3,5,5,3,1,1,4,5,3,5,5,2,1,4,5,7,3,0,4,2,4,6,3,6,3,1,1,2,3,1,2,9,2,7,5,3,5,3,8,5,2,1,7,29
3513,15,8,18,17,24,15,12,8,12,26,44,44,19,22,16,9,31,15,16,6,5,42,60,10,40,20,12,1,14,32,21,26,1,4,5,11,39,26,8,10,9,8,11,7,16,8,2,7,4,17,1,7,7,4,10,9,9,12,7,2,5,20,21,17,2,4,9,13,4,8,12,14,17,10,8,6,7,7,9,2,13,10,6,13,8,13,12,3,1,13,5,5,4,6,7,8,4,6,4,2,15,6,4,6,8,5,9,2,3,4,13,8,4,7,6,4,4,2,9,2,6,4,5,2,6,21,3,24,3,3,5,4,8,5,12,7,9,5,5,11,9,1,4,2,5,5,3,3,1,1,5,2,3,3,5,6,0,8,2,6,3,3,4,3,3,2,3,6,5,5,6,5,9,1,4,7,5,5,3,7,2,5,5,4,3,7,4,5,2,6,6,5,6,3,7,9,5,8,5,8,5,2,7,5,8,4,3,7,6,4,4,6,1,5,6,3,4,4,0,1,5,3,4,5,3,5,8,6,6,4,3,12,5,1,2,1,3,1,3,2,1,10,3,7,3,2,4,3,5,9,2,5,6,28
