
3292,8,10,8,14,20,26,5,13,5,16,35,44,38,26,23,14,8,7,6,8,7,9,8,17,19,8,10,3,8,26,6,4,17,8,18,9,6,12,11,8,15,5,17,6,7,9,18,21,18,19,8,5,5,23,9,4,2,8,17,5,13,25,4,19,13,14,1,8,10,8,8,10,3,9,5,4,4,3,12,15,13,9,15,9,1,11,14,10,4,5,1,6,5,4,11,9,4,0,6,14,8,5,3,8,9,3,3,1,8,2,7,8,12,13,1,5,6,3,4,4,1,5,4,4,6,20,7,22,3,4,8,5,5,3,5,3,4,9,5,4,1,5,2,7,6,8,7,3,2,1,1,5,7,4,3,2,2,1,6,8,8,5,16,4,7,7,7,4,2,5,6,2,5,6,2,8,5,5,3,1,7,9,3,5,6,2,3,2,2,8,4,6,4,5,3,3,6,4,5,6,1,4,4,4,5,1,4,4,5,3,5,1,3,1,7,3,5,4,4,4,4,3,3,6,1,2,3,2,5,2,2,5,10,2,4,1,4,2,8,0,4,4,3,3,4,2,6,6,3,4,2,3,3,27
3305,7,12,3,9,8,25,7,5,13,24,16,34,9,16,7,16,17,10,7,21,14,13,17,2,21,7,1,3,7,18,8,14,16,1,7,4,2,2,15,12,9,4,5,4,4,11,13,8,4,11,13,10,8,7,9,11,15,3,12,5,13,16,11,14,4,8,3,4,9,7,7,21,2,6,11,7,13,8,9,4,12,9,1,4,7,14,4,7,5,6,10,6,9,7,2,12,10,2,5,15,2,9,8,6,1,1,5,7,9,11,3,7,5,5,5,4,5,1,4,5,6,3,7,2,3,27,3,20,6,4,9,2,2,7,1,9,8,3,5,0,7,7,3,1,9,4,5,4,3,3,6,5,4,5,5,2,5,4,5,9,10,3,9,6,9,5,5,1,6,3,1,6,3,7,2,3,4,1,4,5,2,5,0,3,3,3,4,5,5,7,5,6,1,1,2,10,3,1,1,3,1,2,3,4,1,3,1,3,4,1,5,4,4,3,9,2,5,1,6,2,4,3,3,3,2,4,1,4,7,2,2,4,11,3,2,3,2,2,7,3,1,2,3,2,2,1,4,3,5,4,5,5,1,26
3300,8,14,19,19,20,27,7,5,18,8,3,17,13,25,6,5,20,15,4,7,6,24,16,7,13,16,10,9,11,18,6,9,11,17,11,8,9,13,4,12,11,9,12,5,5,9,9,15,11,14,7,16,16,13,13,7,7,10,12,6,10,19,7,14,7,14,10,14,3,9,12,12,5,9,9,3,2,12,11,7,19,14,5,5,9,11,11,4,7,4,2,5,9,11,6,9,6,4,8,3,10,4,6,5,7,5,5,7,6,3,3,4,2,5,2,3,4,6,4,4,9,3,7,4,5,20,8,22,6,6,5,2,4,3,7,7,0,4,3,3,4,1,3,1,6,3,4,7,4,4,6,4,7,1,3,7,10,3,7,10,9,2,9,4,4,2,6,6,3,3,2,1,2,9,5,4,1,2,4,3,7,6,3,2,3,2,4,1,3,9,3,7,1,4,2,5,2,2,0,2,7,2,5,5,4,2,3,8,6,2,1,2,6,2,6,1,6,2,5,7,5,3,6,7,3,3,1,1,8,1,2,8,10,3,3,5,2,2,2,2,3,6,3,8,4,3,6,2,1,5,3,6,0,25
3295,9,12,24,29,21,34,11,8,15,24,15,17,23,16,13,14,17,2,16,13,28,28,16,6,21,3,1,6,21,39,6,14,5,2,18,10,9,10,11,9,9,3,17,7,7,4,11,9,1,11,11,4,6,9,11,6,7,8,29,1,8,4,1,20,10,12,6,1,5,8,10,13,4,8,5,5,6,5,14,7,12,8,12,3,7,2,7,2,5,9,5,1,5,3,3,11,2,5,11,4,5,7,7,7,1,2,5,6,9,3,1,9,6,10,1,5,9,2,4,7,8,6,7,7,10,16,3,24,2,7,7,3,6,2,4,4,3,5,3,5,7,1,4,7,6,1,8,2,3,5,2,6,3,2,5,4,6,2,6,9,5,4,9,2,9,5,7,1,6,6,3,4,2,9,4,1,4,3,4,4,4,6,3,4,0,4,4,4,4,5,3,7,2,2,1,3,6,2,2,5,2,1,3,1,2,6,1,6,5,1,3,7,4,2,11,2,2,3,8,1,1,4,6,4,2,2,1,2,5,2,2,5,11,4,2,5,2,3,6,3,2,2,2,4,1,3,4,6,2,4,2,4,1,27
3291,12,20,19,30,25,27,6,9,6,14,8,12,10,16,15,15,23,22,6,27,14,15,21,52,13,12,13,4,5,22,5,18,6,17,9,8,16,10,10,3,14,14,16,16,11,8,14,6,4,8,15,9,4,7,6,4,6,26,5,4,16,11,6,8,7,11,10,13,4,12,5,12,7,10,9,12,4,4,5,2,13,14,2,4,7,6,3,0,11,4,6,10,7,10,4,13,2,0,4,4,10,4,5,7,3,7,5,7,9,12,4,1,6,11,6,7,6,4,3,8,4,5,8,4,3,21,7,14,9,0,5,4,4,6,6,8,4,4,5,3,7,5,2,1,5,4,2,2,2,2,9,9,5,2,3,3,5,4,3,9,4,5,9,6,4,11,4,1,5,4,6,4,7,4,4,7,8,3,2,6,4,6,3,6,4,4,3,4,2,12,2,8,4,5,3,8,4,2,2,5,6,3,6,2,2,5,2,8,3,4,1,3,2,3,7,3,3,2,3,5,4,2,1,6,1,2,5,2,11,6,10,5,13,1,2,3,4,1,3,4,1,3,2,4,3,6,6,3,5,5,2,4,5,25
3294,7,8,2,5,19,33,7,11,8,4,17,33,17,22,4,24,9,11,17,14,23,23,20,25,21,3,8,11,20,25,16,6,10,7,5,6,7,7,15,7,14,8,19,12,9,12,9,5,13,13,10,6,6,11,6,8,7,6,26,3,13,14,12,19,3,9,5,10,3,2,12,1,11,12,11,3,8,6,13,11,1,13,2,8,10,3,11,6,5,10,8,6,10,2,9,4,7,3,2,7,11,2,13,2,3,12,8,3,4,11,3,6,7,3,3,7,2,6,1,0,4,7,8,2,6,25,8,19,3,4,7,7,1,10,6,10,3,2,7,5,4,4,2,2,3,6,5,4,3,7,7,2,3,3,2,8,4,5,4,12,3,3,11,3,6,7,4,5,3,4,4,3,4,6,3,7,3,5,2,8,4,4,4,0,3,3,3,3,7,5,1,7,1,2,3,5,3,2,2,3,1,2,3,1,4,3,3,3,6,5,1,6,6,2,10,3,2,5,8,4,4,5,3,8,3,1,5,4,8,1,2,4,11,2,2,5,1,2,4,1,1,3,1,1,4,1,9,4,4,4,2,4,2,29
3294,12,17,22,26,21,18,11,7,6,7,66,38,30,13,22,12,18,10,11,8,13,13,17,14,7,21,3,12,11,23,10,10,12,6,9,4,4,6,2,17,21,3,19,15,9,14,9,6,8,18,9,3,19,18,11,6,11,5,4,6,11,14,7,18,14,6,8,12,8,7,6,14,3,4,3,9,5,1,9,4,9,4,4,6,5,6,3,10,2,12,4,5,7,6,5,2,5,4,3,2,2,1,4,8,5,5,1,2,4,5,2,4,8,9,8,4,1,4,1,3,2,3,5,8,7,27,6,17,3,8,6,2,2,3,4,5,4,4,7,11,4,4,6,4,1,2,5,9,2,4,4,7,2,3,4,5,6,9,6,7,8,4,9,1,3,4,2,3,4,4,1,6,4,6,2,1,7,6,9,2,2,6,2,6,2,4,2,6,0,6,4,6,2,3,2,3,2,3,6,1,4,4,4,5,1,3,2,3,4,2,2,4,6,1,2,3,3,6,4,4,5,4,4,4,3,2,1,1,11,5,4,6,10,0,2,5,1,2,5,8,1,3,5,6,1,4,2,3,2,1,4,0,3,25
3299,3,9,6,10,14,18,1,4,6,8,5,24,35,32,11,10,8,6,16,25,13,9,11,4,6,4,25,9,14,30,2,9,13,9,22,7,5,7,7,4,24,14,19,11,8,7,12,15,6,14,2,2,8,18,15,12,1,7,7,8,6,11,5,16,4,9,9,10,13,2,11,10,11,12,5,7,9,11,21,13,14,12,3,7,8,5,7,2,5,2,5,3,7,6,2,1,8,4,8,11,9,3,9,6,6,6,3,14,8,2,3,2,2,2,4,2,4,4,3,7,1,5,3,2,4,21,2,17,2,1,6,4,3,2,2,10,5,5,5,8,5,3,2,5,5,3,5,6,5,5,4,4,6,3,9,2,5,6,5,6,7,1,8,2,3,4,4,5,5,2,1,2,3,4,3,3,6,3,4,9,0,5,2,3,1,2,5,5,2,7,3,7,1,3,4,6,2,3,4,3,2,2,1,1,3,4,2,5,5,1,2,2,3,3,8,6,1,4,8,2,2,4,2,2,2,1,5,3,5,2,2,6,8,3,2,4,5,2,5,1,2,4,2,5,3,4,4,6,1,3,3,2,1,26
3286,20,10,4,4,8,24,15,11,22,39,7,10,34,56,24,27,20,15,22,26,4,4,17,15,9,5,18,4,10,27,5,10,5,9,12,6,12,22,11,8,13,6,15,9,6,10,15,14,13,8,6,7,3,13,11,3,4,9,16,7,10,15,3,14,13,4,6,6,3,5,8,10,5,17,17,4,10,9,19,14,14,12,15,6,4,8,9,11,7,4,5,2,10,6,2,11,7,3,14,2,5,3,6,5,3,7,8,4,2,5,5,5,7,7,8,5,3,5,2,4,4,6,3,2,3,23,2,18,6,7,5,4,5,2,1,5,5,9,9,4,10,5,4,5,1,5,2,9,2,2,6,10,0,1,6,2,8,3,4,4,3,2,11,2,6,2,3,1,6,10,5,1,1,3,5,2,3,3,3,7,3,7,2,1,5,2,4,4,5,10,2,6,2,4,4,2,2,2,3,5,3,4,4,2,3,3,3,2,4,1,1,1,4,3,8,3,4,5,5,5,5,8,7,3,5,3,4,2,4,1,3,5,7,4,7,3,1,4,4,3,1,3,1,4,2,3,3,4,3,4,4,2,2,25
3295,11,23,21,16,17,31,11,5,6,20,29,39,26,18,6,5,15,11,10,13,20,26,28,18,16,15,10,4,13,32,1,6,9,4,8,3,3,7,10,5,18,9,14,3,3,5,23,20,10,7,9,10,12,14,10,5,10,6,21,6,6,19,7,4,8,20,6,12,4,8,14,18,9,15,15,7,6,7,9,5,11,11,5,8,5,6,4,4,1,7,7,6,13,3,2,5,9,2,8,6,4,8,3,8,11,8,8,3,5,3,6,5,11,6,5,4,4,1,3,5,1,2,2,2,8,23,6,25,4,8,4,2,2,4,3,2,10,10,5,2,1,7,7,9,7,3,5,8,6,6,5,6,4,3,7,1,10,6,4,8,4,3,8,5,8,5,5,2,6,3,4,1,5,7,1,7,5,2,3,5,4,9,6,2,3,1,2,3,3,8,7,8,3,1,7,6,1,3,0,7,1,2,5,3,4,2,4,5,2,2,2,3,5,5,9,5,4,2,6,3,4,2,1,6,4,3,4,2,8,3,7,4,11,1,3,1,3,3,7,3,2,6,4,4,3,3,3,2,4,4,3,4,3,25
3303,8,4,6,16,8,22,11,5,18,28,16,38,22,10,12,4,1,11,14,14,16,28,16,12,13,12,6,9,18,33,3,11,4,6,9,9,3,11,4,7,16,10,17,10,4,11,13,22,13,13,7,12,12,8,17,6,6,18,9,7,13,14,8,19,6,9,5,10,10,7,17,28,8,9,8,8,9,13,12,4,10,13,6,1,3,7,4,4,2,1,2,4,7,9,9,10,3,3,6,14,6,2,4,7,6,3,2,5,7,1,4,0,2,7,5,5,6,4,3,5,5,6,1,6,3,19,10,21,1,9,2,2,7,9,2,7,10,2,5,1,1,4,5,5,3,4,9,6,4,4,5,2,4,1,1,3,6,6,7,6,13,3,9,2,5,2,4,1,5,5,5,8,1,3,2,7,2,2,3,3,7,8,4,7,1,3,6,6,5,2,1,7,1,4,1,1,1,4,4,3,0,2,3,3,5,3,2,7,9,5,2,2,3,4,3,2,2,2,3,4,4,1,2,1,0,1,5,2,7,4,5,3,9,3,3,2,1,1,5,1,2,6,2,5,4,4,3,7,2,4,2,2,1,24
3282,29,21,14,17,13,27,13,7,7,24,70,74,20,31,12,8,14,5,17,22,17,8,16,21,18,7,6,3,10,29,4,19,14,3,8,8,7,14,10,3,6,6,17,10,4,3,16,15,10,21,13,3,14,5,23,1,6,11,16,1,18,17,12,11,2,7,9,3,11,5,2,8,5,12,9,5,5,3,11,1,9,11,1,5,5,4,1,3,9,11,4,11,1,6,3,10,8,2,9,5,5,6,4,6,2,4,2,5,9,5,10,8,7,4,3,7,8,4,6,3,1,6,4,4,6,20,7,26,2,3,1,4,3,3,0,8,5,1,4,1,2,4,9,0,6,2,7,1,4,3,8,2,6,4,5,6,3,1,6,5,8,3,9,2,6,2,5,5,6,3,3,5,5,6,3,2,3,1,5,4,2,2,2,3,1,4,4,2,2,5,3,8,3,1,1,3,3,2,2,1,4,3,4,3,6,1,2,4,4,2,3,5,9,4,8,1,3,1,7,5,4,3,1,2,2,7,2,4,4,3,2,6,8,2,2,6,2,2,4,0,4,10,3,2,1,3,1,2,2,2,4,1,4,25
3287,8,17,21,24,28,39,10,15,23,62,76,50,19,29,14,19,14,4,4,25,29,37,31,21,16,17,13,14,20,36,3,8,8,2,18,11,6,7,3,12,6,1,15,7,7,8,4,5,8,13,3,8,5,18,20,5,10,12,23,3,17,24,6,15,8,10,5,2,3,3,4,3,12,10,3,5,12,5,6,3,11,15,3,5,4,4,9,6,10,6,12,15,7,11,4,8,10,8,1,8,6,2,10,5,5,5,6,4,11,4,7,3,11,10,4,3,9,2,2,5,1,5,5,2,4,18,5,21,5,3,3,6,2,8,6,6,5,2,3,2,4,3,2,1,3,4,3,4,6,2,3,4,4,4,4,2,4,1,5,3,6,2,10,4,6,6,10,2,2,2,7,6,3,10,2,5,5,4,4,6,1,3,5,2,4,2,4,3,3,8,5,2,1,3,2,5,1,2,4,3,7,4,4,2,2,4,2,3,6,2,5,5,6,5,3,6,5,2,7,2,4,3,2,3,2,3,2,3,5,3,5,4,7,6,2,6,2,4,4,1,3,6,7,2,2,3,5,1,3,3,5,1,1,27
3303,16,24,20,29,15,21,6,3,1,19,11,17,22,4,8,2,20,23,10,19,31,2,6,13,19,20,11,3,7,12,10,22,7,9,12,12,5,19,11,8,4,8,11,18,6,5,9,8,4,22,2,2,5,10,13,11,4,12,14,11,11,19,2,14,8,4,15,10,6,11,1,7,9,9,6,3,4,6,9,14,11,12,13,5,13,8,3,10,9,8,2,0,7,8,8,14,7,3,7,6,4,1,6,5,4,3,9,1,10,3,3,3,9,6,10,4,1,6,3,2,2,1,8,2,4,22,1,17,3,2,2,3,3,4,3,3,3,5,8,4,2,3,2,3,5,4,6,4,1,4,3,4,2,4,2,4,3,6,6,7,9,5,6,2,10,8,6,3,3,5,3,4,2,3,4,4,2,5,2,9,3,6,3,2,3,6,5,3,4,4,2,12,2,0,2,2,2,6,1,5,3,2,1,2,5,2,0,3,2,4,2,2,4,6,3,2,1,5,6,2,3,4,3,7,3,1,2,3,5,1,3,4,13,2,2,3,2,3,3,3,4,2,2,2,5,0,6,5,1,7,3,4,1,26
3299,13,29,17,15,21,21,11,13,16,31,18,17,15,15,20,10,6,10,4,7,17,10,23,11,19,8,16,7,12,27,12,5,19,3,9,4,11,17,2,4,19,1,10,5,6,16,12,10,2,5,14,4,10,13,14,4,10,14,7,4,18,14,3,11,12,12,3,7,6,7,6,8,6,16,15,5,1,13,12,18,12,15,7,3,13,2,8,6,7,3,2,2,9,4,4,8,5,8,11,6,4,5,10,8,4,4,4,7,10,1,1,3,6,5,6,2,7,3,6,2,3,4,6,7,7,22,4,19,4,6,6,7,4,5,4,5,5,5,10,8,2,7,5,6,6,3,3,7,6,2,9,3,4,5,5,5,2,2,3,14,5,7,5,6,10,5,11,6,7,2,2,0,6,3,5,9,4,3,2,8,2,7,4,2,2,0,8,1,8,8,3,7,4,1,2,4,2,6,1,6,3,6,4,3,4,4,1,5,8,2,4,5,2,3,3,2,6,3,8,3,1,5,3,5,4,1,4,1,2,1,4,6,17,2,4,2,1,2,9,2,1,3,2,2,4,1,5,5,1,4,4,2,2,29
3286,14,13,7,19,21,27,16,20,17,21,20,25,12,11,7,14,4,9,33,32,4,7,25,15,19,22,14,11,11,32,6,16,15,15,19,6,17,25,8,4,16,12,5,6,7,17,18,11,7,7,7,9,10,16,8,6,9,2,17,4,6,13,6,13,9,10,5,13,12,5,14,20,10,11,5,10,2,7,18,7,12,10,10,5,9,6,8,4,8,5,5,2,6,9,8,6,2,2,11,3,5,3,9,3,7,4,4,12,4,6,4,1,1,7,4,4,4,3,3,9,6,3,9,9,4,18,4,25,3,4,7,3,5,2,6,3,4,5,2,6,6,0,5,5,8,8,6,3,6,4,8,6,5,4,7,2,2,8,3,4,10,4,11,2,4,3,8,2,4,5,3,2,3,9,3,3,6,1,5,6,1,8,5,3,2,4,1,3,5,7,4,6,5,1,1,4,1,3,3,5,5,0,4,4,3,4,5,4,6,3,3,6,4,2,8,1,2,4,10,2,4,5,2,4,1,3,3,6,7,1,1,6,9,5,5,4,1,2,6,4,2,2,1,4,6,4,7,6,4,2,3,3,1,29
3284,17,20,11,17,17,29,13,12,7,19,54,51,27,8,8,5,11,14,7,4,4,12,9,23,15,18,20,7,0,18,9,8,9,8,7,2,2,18,4,3,18,9,20,14,4,5,9,10,2,11,9,2,14,11,19,5,9,13,14,4,17,22,9,12,12,12,3,9,3,9,14,11,9,12,7,4,9,3,11,17,12,13,6,8,4,3,8,7,4,12,5,9,6,12,6,9,1,1,5,4,6,4,4,4,5,9,6,6,7,1,13,5,3,3,6,4,4,4,3,1,5,8,6,1,5,19,8,19,5,1,7,4,2,1,4,6,4,4,5,2,6,6,2,4,4,4,5,4,3,1,11,3,4,10,1,1,4,1,4,10,6,2,7,6,8,5,8,4,4,4,4,0,1,7,5,5,2,0,3,1,2,4,3,3,2,3,5,10,3,6,0,6,3,4,0,2,2,2,3,1,1,5,1,1,7,2,1,4,2,1,4,3,1,8,3,3,3,5,2,8,2,3,2,4,1,4,3,5,5,6,4,4,10,2,4,3,1,4,2,2,2,3,0,2,3,4,5,4,2,2,5,5,3,22
3299,9,23,15,16,22,33,14,1,19,47,42,44,16,10,7,6,15,3,5,9,25,17,5,9,14,11,7,12,4,20,10,12,14,8,12,8,14,22,10,9,13,5,14,14,6,3,8,9,8,7,6,5,4,10,9,4,8,6,16,6,16,14,5,16,9,11,17,4,7,4,8,10,7,9,5,10,7,8,12,8,9,11,6,6,6,7,7,3,9,5,10,5,3,20,2,6,8,4,9,6,2,1,3,3,7,3,2,8,10,1,3,4,9,4,2,5,3,5,3,11,9,8,4,2,2,23,10,14,4,2,2,4,4,5,12,7,5,5,5,10,5,8,3,3,4,4,7,2,3,2,5,6,3,5,5,4,8,6,5,6,7,4,6,4,5,3,7,5,5,2,7,7,6,6,3,6,1,5,8,3,3,8,1,5,1,4,3,2,1,7,1,12,4,3,5,2,5,2,2,3,2,3,4,1,1,4,1,1,5,5,4,2,7,4,3,1,1,2,4,6,3,4,0,7,6,6,1,2,5,4,3,9,10,2,2,3,1,1,4,4,4,6,3,2,3,2,3,5,3,4,4,3,4,28
3296,5,10,9,17,15,19,4,11,4,11,30,34,30,28,5,19,5,5,15,9,16,5,12,25,14,21,7,2,5,31,11,18,9,10,15,13,12,15,11,11,5,8,19,7,19,7,15,23,4,6,6,4,5,6,12,11,4,14,11,8,9,11,8,11,2,13,3,10,7,11,11,7,13,6,6,4,7,8,12,11,12,15,7,7,1,3,7,8,2,5,6,6,3,10,7,7,9,1,7,8,9,6,5,6,1,10,6,7,4,9,5,4,3,6,4,2,7,1,3,3,5,4,5,6,5,16,4,21,4,5,4,7,3,3,4,7,5,2,5,5,5,4,3,3,7,4,6,1,4,9,8,7,7,4,5,2,7,5,7,12,2,1,7,2,4,5,9,1,6,3,4,2,4,8,3,3,3,4,1,2,3,5,0,3,1,1,6,2,4,7,5,11,2,3,2,7,6,1,2,4,1,3,1,6,4,2,4,6,5,1,5,5,5,2,7,4,4,3,6,7,6,0,1,4,2,3,2,0,7,4,3,2,14,2,1,7,2,3,3,3,2,5,2,3,2,4,5,3,3,6,3,4,3,24
3293,8,18,15,18,11,28,10,20,20,24,50,35,28,10,22,11,14,13,10,20,18,18,28,29,21,18,16,12,9,14,11,4,12,5,2,8,7,19,6,6,24,8,10,10,7,17,17,8,9,3,7,4,9,14,2,8,3,11,11,3,12,12,5,25,10,19,15,24,13,2,9,11,8,9,12,5,0,9,14,5,12,16,8,3,11,2,16,4,6,6,7,7,5,4,5,6,7,7,5,8,11,7,8,8,3,8,6,5,9,4,5,5,3,2,2,5,5,4,5,2,10,7,3,4,1,26,5,14,5,3,3,4,8,8,3,6,2,1,9,5,5,5,1,6,9,4,2,8,3,4,7,8,2,1,3,5,6,5,3,11,10,3,14,3,4,5,1,4,1,3,3,3,3,9,2,3,5,2,6,3,0,4,3,2,5,1,3,7,7,5,3,8,1,1,4,8,3,6,2,3,5,2,5,3,4,1,4,5,5,3,3,2,2,1,7,4,1,5,3,6,5,3,5,9,3,3,2,4,9,1,3,8,8,3,2,4,3,5,4,2,3,2,3,7,4,3,5,1,1,6,5,5,1,26
3297,16,17,7,11,10,31,14,10,2,11,10,39,27,12,15,22,9,7,8,5,10,12,3,17,30,12,8,17,20,18,9,14,10,9,14,12,9,5,17,10,12,10,19,5,2,5,3,6,4,9,1,2,10,14,21,3,6,12,5,13,8,8,9,15,20,15,9,7,8,4,9,14,11,8,6,2,2,6,11,13,10,10,4,5,5,5,3,5,10,6,8,6,1,4,4,4,3,5,10,6,2,5,9,7,2,7,10,13,6,5,1,6,2,3,3,7,7,13,6,4,8,3,4,5,2,23,6,19,5,6,1,3,4,4,4,12,5,3,8,4,2,6,1,2,4,6,8,2,2,1,7,4,5,1,2,3,10,3,5,9,1,5,8,3,8,5,4,4,5,3,3,3,5,5,6,3,4,2,3,2,6,4,4,3,1,2,5,3,2,8,1,8,6,3,2,6,4,4,1,3,1,2,2,1,1,7,3,8,2,4,2,1,3,1,8,1,3,5,10,10,3,3,2,5,5,0,3,4,9,4,4,3,12,2,1,4,1,2,2,4,4,2,4,5,1,3,5,2,3,4,4,3,2,26
3293,13,8,13,18,21,32,10,6,6,30,38,21,29,11,14,17,10,9,7,9,3,27,14,25,17,9,24,5,11,27,8,8,8,26,17,16,8,7,6,8,19,5,21,15,16,21,4,14,3,9,6,4,13,12,10,12,6,13,18,2,15,9,7,16,3,8,4,9,7,9,11,13,13,8,1,2,5,3,9,6,6,14,4,6,4,4,5,5,13,1,8,5,6,9,4,13,5,4,13,7,10,5,5,5,4,7,7,5,6,0,4,5,4,6,5,2,2,9,11,1,3,3,7,6,7,23,4,27,2,6,9,4,3,4,6,1,2,4,8,6,8,6,7,2,3,4,10,4,4,3,4,4,5,3,9,3,7,2,8,3,10,2,6,2,5,4,1,2,7,5,3,4,3,9,6,5,6,3,3,9,2,6,5,2,2,5,1,3,7,7,3,3,6,2,2,3,5,2,3,5,4,1,6,2,1,3,4,3,10,3,6,5,2,2,6,1,2,2,7,1,5,3,5,5,4,3,3,1,4,3,6,9,11,2,2,4,5,2,2,1,5,3,1,5,6,2,8,3,4,3,3,3,5,23
3263,32,40,39,44,38,47,38,31,32,38,39,14,29,24,22,20,9,10,14,14,10,30,46,19,48,30,44,38,28,41,37,37,33,25,17,28,20,26,33,27,34,15,36,33,17,23,18,23,29,10,31,33,35,42,13,32,26,20,31,30,36,32,34,53,23,14,28,33,24,21,15,15,38,38,32,31,26,31,36,35,17,17,34,27,17,24,25,34,40,32,30,18,24,41,30,23,30,28,26,28,35,31,23,31,35,35,37,27,23,24,33,29,24,23,32,31,21,20,27,22,29,40,27,24,26,35,23,45,23,22,36,30,29,24,20,31,31,28,32,27,28,29,27,29,27,28,28,28,25,21,29,32,32,25,22,18,29,39,21,28,28,24,25,26,30,20,17,25,33,27,22,28,30,28,22,20,35,30,26,24,18,25,23,29,19,29,32,29,32,32,29,26,17,29,27,25,31,31,25,27,27,26,29,28,21,26,20,25,26,23,26,24,28,33,33,23,19,24,27,33,25,23,23,27,24,24,31,25,21,25,21,24,27,26,25,24,29,24,28,25,25,30,27,30,28,28,24,21,30,29,28,26,26,52
3291,13,12,11,16,11,20,4,3,6,18,16,34,12,23,15,18,11,6,6,18,14,6,11,43,25,24,2,2,7,22,5,11,14,3,19,15,7,12,6,12,10,6,24,7,2,6,10,12,3,8,20,9,14,23,16,6,5,11,13,3,18,20,5,14,4,2,10,11,5,9,8,8,8,14,6,2,9,18,9,3,17,13,11,4,6,7,1,8,6,6,6,8,8,7,4,8,4,2,5,6,7,1,5,1,4,7,5,2,8,4,8,3,7,9,3,7,4,8,2,4,4,8,3,2,7,19,11,22,2,2,2,2,6,9,1,7,3,1,6,3,8,5,4,6,8,1,5,3,3,1,8,6,4,3,4,7,4,3,3,6,5,3,11,3,8,8,6,2,5,3,3,2,1,10,4,9,1,3,7,1,4,4,2,3,2,1,5,7,4,9,1,6,3,3,0,9,1,3,3,5,3,1,5,3,4,3,2,2,5,1,1,3,5,3,8,2,1,3,7,4,5,4,1,5,1,1,1,1,10,4,3,3,10,2,2,6,3,1,3,1,1,2,3,2,3,1,6,4,3,3,5,1,2,25
3296,7,18,8,5,10,31,16,14,12,2,32,23,26,4,11,11,17,10,7,31,5,3,17,17,26,11,10,7,7,25,11,2,2,15,20,19,9,13,16,8,25,7,12,4,8,4,20,14,5,15,8,3,5,11,6,4,4,4,11,7,3,25,5,15,3,12,11,8,5,6,19,16,5,16,13,4,2,7,8,7,16,8,2,7,4,5,5,7,5,6,6,0,9,14,4,10,1,4,2,13,0,7,6,4,3,4,4,11,2,8,3,6,4,2,9,6,3,3,7,6,1,3,4,4,11,21,6,14,6,4,3,3,5,7,7,5,6,7,6,3,2,3,7,2,3,2,4,3,5,4,3,0,9,7,3,6,5,10,1,9,5,2,8,3,8,4,6,4,6,2,1,4,5,2,1,3,2,3,2,11,2,12,1,4,6,7,4,1,1,7,5,3,4,2,6,4,1,7,3,4,2,1,2,5,4,4,3,2,1,5,3,2,4,4,8,1,2,4,7,4,8,6,3,6,2,4,4,6,4,2,3,9,8,2,5,1,6,6,4,2,1,1,5,5,3,1,5,1,3,4,2,1,1,25
3300,14,14,12,14,7,19,8,20,17,16,31,32,21,20,5,10,8,8,5,10,17,11,12,27,16,26,3,7,9,27,4,13,11,13,8,7,8,5,6,11,25,13,15,12,7,6,11,7,6,6,0,9,10,11,9,7,8,11,2,4,17,16,8,18,6,10,3,8,4,13,10,8,14,17,5,14,1,5,11,4,8,14,11,4,4,14,6,6,10,17,3,5,3,9,6,14,10,7,7,5,6,8,4,1,1,3,8,15,7,4,3,7,5,4,2,4,5,4,2,3,7,7,6,3,3,23,9,18,6,5,4,3,5,4,1,7,3,7,1,2,3,5,7,2,0,6,8,4,3,3,4,9,7,5,4,5,4,2,5,7,7,2,4,5,5,9,9,7,4,5,1,5,4,4,5,6,4,2,2,5,3,1,1,5,6,5,4,2,2,10,3,3,2,3,5,7,3,3,4,1,2,1,2,6,2,4,1,4,3,2,3,1,4,7,4,4,1,2,5,2,7,4,3,4,1,6,2,1,4,2,4,2,11,5,2,7,1,3,6,4,3,3,1,2,4,4,7,2,2,3,6,2,3,26
3300,6,8,13,18,22,32,14,10,13,6,28,11,17,23,11,21,12,6,4,17,3,14,27,6,3,14,8,7,10,16,8,16,11,8,19,6,7,11,5,14,18,7,18,9,7,7,10,2,10,9,5,4,8,9,8,9,1,6,10,9,8,25,8,10,6,16,9,11,8,3,9,14,8,8,3,4,3,13,16,7,11,14,5,8,8,1,11,4,3,4,10,4,10,2,3,10,1,5,2,7,1,5,4,1,5,1,5,4,9,1,6,3,8,1,3,5,2,4,1,4,2,5,3,1,6,19,2,20,1,6,3,6,5,8,4,6,2,5,5,4,8,1,5,3,7,2,8,7,2,2,4,6,1,2,2,4,3,2,3,6,7,2,11,4,4,3,0,3,5,3,4,5,4,5,5,2,3,3,3,6,2,7,2,2,1,2,3,2,1,7,3,2,2,5,1,7,4,3,1,3,1,2,1,2,2,4,1,4,2,1,1,3,5,2,8,3,0,4,7,2,4,4,4,2,0,2,1,2,6,0,2,3,9,2,2,5,1,2,4,4,2,3,1,5,3,3,6,5,2,4,3,3,1,25
