
4697,16,26,15,10,3,33,12,10,5,2,5,8,23,28,16,7,21,17,29,17,16,21,38,40,8,4,8,16,10,24,9,32,13,10,11,9,3,9,10,5,7,7,9,10,12,6,19,8,8,4,10,11,7,9,2,5,10,12,9,11,7,24,7,23,10,4,15,10,3,9,10,7,7,6,5,9,16,7,3,6,5,10,3,10,5,6,4,8,14,14,6,5,3,10,5,6,3,1,8,16,4,3,10,5,7,8,3,5,1,10,5,12,5,11,5,13,7,1,3,1,4,4,10,4,7,26,6,29,7,2,2,6,3,4,10,9,2,6,3,3,2,7,2,3,10,3,7,2,7,2,6,8,6,2,7,4,4,3,10,7,3,4,2,2,2,5,1,4,6,3,1,4,5,7,3,2,5,6,2,3,2,4,9,2,7,7,2,4,7,13,6,6,6,3,8,3,4,5,1,7,7,2,1,4,1,2,5,3,2,7,5,5,4,6,5,3,2,7,7,1,8,8,2,3,4,4,2,9,3,5,10,9,8,3,11,3,2,3,4,6,0,4,3,5,3,5,2,5,3,2,2,4,2,33
4707,4,10,10,11,16,28,3,6,13,20,9,12,4,29,8,3,6,4,10,6,14,20,24,37,14,18,6,9,8,25,12,29,11,12,11,6,13,6,9,3,17,10,9,11,3,10,10,19,8,10,12,5,8,6,6,6,9,8,6,18,6,14,4,30,7,8,6,5,2,4,11,7,8,2,4,7,9,9,4,14,9,5,4,10,14,11,11,4,9,8,5,6,12,12,2,7,4,6,8,13,3,9,17,6,2,9,6,2,3,5,15,8,10,7,1,12,2,10,6,10,1,11,7,9,6,24,3,23,5,2,0,6,3,2,9,4,4,10,4,7,6,3,8,8,11,2,8,3,4,8,5,10,3,5,2,3,4,4,4,7,5,7,4,8,4,4,4,4,1,5,2,5,8,3,2,4,2,3,4,3,3,2,9,1,2,3,6,5,4,8,4,11,4,1,4,3,4,2,2,6,5,4,6,6,4,6,9,3,1,1,11,4,3,5,2,1,2,6,7,4,4,9,3,4,8,5,2,6,1,5,8,11,7,7,8,2,4,5,4,3,8,1,3,5,4,4,3,3,5,4,1,5,1,34
4705,2,9,10,20,8,26,11,8,14,10,2,4,8,22,11,6,6,4,12,8,3,4,10,20,2,2,6,5,8,19,10,23,9,15,14,10,5,7,6,7,8,8,5,9,6,7,6,12,6,6,9,5,9,4,12,4,5,9,4,6,8,18,11,20,8,3,11,6,3,7,11,8,10,3,5,2,10,2,4,9,2,6,4,8,7,4,5,5,14,10,7,4,4,7,3,8,3,10,10,16,4,4,9,14,2,9,7,2,2,9,7,15,8,14,8,16,9,10,5,9,4,7,5,3,2,28,4,29,4,2,8,6,5,3,9,1,3,8,4,2,10,4,4,3,5,3,7,4,4,5,4,6,10,2,3,5,2,3,10,6,5,5,0,4,2,6,5,7,1,2,5,0,7,3,0,4,3,5,1,6,0,1,5,3,3,7,2,3,5,8,7,10,5,2,4,1,3,3,2,12,5,2,3,2,4,2,5,2,2,2,5,1,3,8,5,1,3,6,8,1,7,7,2,1,9,2,4,7,1,3,10,9,9,7,8,3,2,5,3,4,4,4,4,5,1,1,6,4,2,2,2,0,3,38
4697,20,22,12,14,14,31,13,5,9,13,24,31,4,11,17,16,23,20,15,14,9,30,31,37,18,13,5,3,17,23,13,20,10,2,13,14,6,4,2,10,6,8,7,3,7,6,5,13,6,1,12,9,8,6,9,6,10,3,4,2,6,25,10,22,16,5,8,3,4,11,15,5,13,11,6,6,8,5,4,16,6,11,5,10,11,7,5,5,10,8,3,2,8,9,7,9,2,4,8,10,5,4,5,12,5,5,5,7,9,13,6,15,3,14,1,12,7,9,3,6,6,4,6,6,4,20,2,30,3,5,7,10,7,4,9,4,5,7,16,5,7,4,4,3,5,2,6,5,2,8,2,8,10,3,3,9,4,4,9,7,5,1,4,2,4,2,8,3,6,1,3,3,4,2,1,2,4,5,4,6,6,6,9,4,1,3,0,7,2,17,4,8,6,6,5,3,4,5,3,6,5,2,5,2,3,3,2,3,1,5,1,2,4,8,5,2,0,5,5,2,8,8,2,6,10,4,4,8,4,2,11,8,9,2,8,1,3,5,4,3,2,5,3,1,6,4,6,8,3,1,4,4,3,38
4697,8,18,17,17,18,32,12,4,8,15,19,12,12,30,13,21,15,15,24,26,28,18,28,9,6,8,12,6,10,11,2,38,4,5,7,6,7,3,9,1,14,6,7,12,6,5,13,13,9,0,3,5,6,3,2,2,11,14,18,20,1,32,3,32,1,6,6,5,2,4,16,9,14,10,4,6,5,6,9,12,7,8,3,9,14,10,2,5,10,5,3,9,6,9,3,7,2,3,9,15,5,6,13,13,12,8,8,2,4,15,2,9,13,18,3,14,11,10,2,5,5,2,5,7,4,27,4,29,4,4,3,3,2,2,2,4,3,3,8,0,9,5,1,6,3,1,6,5,2,6,5,4,7,5,2,4,3,4,7,9,6,7,6,3,4,2,7,5,2,0,4,2,7,1,2,1,1,1,4,1,2,3,10,4,1,5,2,4,12,9,9,7,8,1,2,6,3,5,3,9,2,0,2,2,4,4,5,3,3,4,4,1,6,3,4,5,1,8,7,2,15,5,1,4,5,4,1,9,4,2,4,8,6,5,11,1,1,5,1,3,6,3,2,1,1,1,3,0,2,3,2,4,4,36
4715,4,13,16,13,2,20,11,2,9,8,24,41,38,28,11,13,15,31,29,34,8,8,18,26,5,10,6,10,7,17,11,23,13,4,10,5,5,13,5,7,12,7,7,19,6,13,4,7,18,12,12,4,5,2,7,7,5,12,6,9,5,19,7,27,6,3,5,2,3,10,4,7,9,3,6,3,10,5,6,7,7,18,7,4,6,2,9,10,13,7,1,2,7,9,13,9,2,15,6,15,1,7,4,11,5,9,10,14,4,8,7,13,7,14,6,15,10,3,6,8,5,8,7,1,3,30,2,28,3,4,4,1,1,4,5,7,3,8,6,3,7,5,4,5,4,8,5,2,2,5,3,4,5,3,4,5,3,4,10,8,5,3,6,2,6,2,2,3,2,1,4,1,9,3,6,3,7,3,3,4,2,4,6,7,2,3,3,5,7,10,9,6,4,2,6,4,5,10,4,7,3,2,4,2,3,1,2,6,4,4,5,5,4,3,6,1,1,6,7,3,7,7,2,3,3,1,0,5,3,1,8,9,12,7,6,1,1,9,1,2,3,5,4,4,3,4,1,4,4,2,1,1,2,39
4702,10,9,10,11,15,32,10,5,13,14,24,35,42,44,14,22,4,5,10,9,13,11,8,19,4,11,12,11,13,33,26,12,8,9,12,15,7,14,4,7,9,3,3,9,4,6,12,8,4,2,4,6,11,8,11,10,10,10,12,9,7,15,13,24,5,8,5,5,5,14,7,6,9,9,1,8,6,5,7,11,2,6,8,7,9,7,6,12,12,6,1,1,2,3,10,6,2,7,16,18,3,11,2,11,5,11,6,9,4,9,10,18,9,12,8,13,12,11,5,5,2,4,7,7,4,26,4,35,3,7,5,4,3,3,5,1,3,6,4,1,8,4,10,3,2,8,6,2,5,1,2,7,12,5,2,7,4,3,7,7,1,3,3,2,3,3,4,2,4,3,1,2,7,0,1,3,3,1,3,4,1,4,7,3,1,1,3,3,7,8,7,9,2,1,5,2,4,7,5,7,8,2,5,3,4,5,7,2,3,2,4,1,6,8,5,1,4,7,6,3,9,10,2,5,10,4,3,11,3,4,5,5,9,4,12,2,2,5,3,3,6,3,6,8,5,3,1,5,2,1,2,2,2,37
4717,7,14,21,18,14,38,14,1,13,43,42,46,23,34,18,26,24,9,12,13,16,9,13,45,15,7,3,7,7,13,8,26,6,7,9,19,11,6,5,7,10,10,11,20,10,10,11,11,2,1,6,7,8,14,9,3,4,4,2,9,9,30,2,28,7,10,9,5,10,3,8,12,4,6,5,2,5,10,7,10,6,3,4,12,8,14,3,9,11,11,11,11,3,7,11,10,6,4,9,15,7,10,8,14,6,8,8,2,5,8,9,11,6,12,3,9,7,6,12,7,7,4,13,8,2,25,2,28,4,4,8,7,3,1,7,5,5,5,2,1,5,6,7,3,6,7,6,5,6,6,5,6,8,6,3,9,6,6,9,5,6,1,5,6,10,2,4,3,3,6,3,5,2,6,5,5,1,3,8,6,5,2,5,1,4,7,5,1,7,4,5,12,2,1,8,3,5,4,2,9,5,5,3,1,1,2,5,3,0,5,1,1,7,8,10,3,4,7,4,3,6,5,2,7,6,1,6,7,3,2,6,6,7,5,4,2,3,7,9,4,6,7,3,5,5,5,4,1,1,3,1,6,3,34
4715,13,17,12,18,11,29,9,4,6,14,35,52,34,18,7,4,15,19,45,26,42,45,19,28,19,21,6,3,4,20,10,32,10,8,6,14,2,8,4,5,9,9,4,9,5,8,11,4,5,4,6,2,9,5,3,10,6,1,9,14,2,15,10,24,2,6,10,11,7,5,15,14,9,4,2,5,12,5,8,4,4,5,2,13,5,8,6,8,12,9,2,2,3,6,17,7,3,7,18,14,7,2,4,6,10,5,6,5,7,13,5,15,8,14,3,14,5,7,5,6,5,7,11,5,8,28,4,29,5,7,5,6,5,5,1,4,11,4,7,3,7,3,4,2,6,3,4,2,3,2,8,2,3,7,3,4,1,10,11,6,3,1,1,9,5,1,1,5,4,8,1,7,3,2,4,2,7,1,1,2,3,2,4,2,2,1,4,4,4,6,3,10,6,6,4,1,4,4,0,4,9,3,3,1,4,4,5,3,4,3,8,5,3,3,6,4,4,5,1,4,9,4,3,4,5,5,2,5,2,3,6,8,12,8,9,5,5,4,6,3,6,3,4,2,4,4,2,3,4,3,2,0,2,35
4698,13,8,9,19,22,43,13,7,19,23,25,15,20,31,20,6,21,23,13,8,8,24,17,23,10,10,9,11,9,5,12,26,2,3,8,10,2,8,12,0,11,6,5,21,7,6,6,11,7,2,12,4,2,8,4,5,3,11,8,2,3,31,12,20,8,7,6,9,2,8,11,3,6,9,5,3,10,6,1,7,5,1,3,8,14,7,4,8,18,10,4,2,8,2,6,9,5,7,6,8,7,7,12,13,7,6,1,1,5,4,4,12,5,13,3,15,8,7,3,2,5,5,3,4,0,25,1,34,3,2,4,5,4,3,8,4,5,5,10,2,1,1,4,5,3,8,3,6,4,5,3,4,14,6,3,2,5,1,12,6,3,4,2,2,5,5,3,2,1,5,2,3,3,2,3,3,5,4,3,5,1,7,8,4,1,10,1,5,7,12,7,4,10,7,9,2,7,7,2,8,7,1,2,1,0,2,4,2,4,6,4,1,5,6,6,6,3,8,7,1,12,9,1,4,5,2,3,8,1,5,9,4,6,3,10,2,4,5,3,5,5,5,2,5,4,3,4,1,3,3,2,2,1,39
4707,2,4,6,12,8,31,12,11,9,4,14,33,24,18,3,4,10,16,6,5,7,10,11,11,3,14,9,10,7,22,7,34,5,8,5,6,2,9,9,2,16,5,5,12,7,8,14,5,14,11,9,3,3,7,4,2,4,3,9,11,7,27,11,24,11,6,5,6,2,6,10,8,9,9,11,3,8,3,3,9,0,5,2,3,14,5,5,7,18,10,1,5,5,9,6,10,4,10,13,8,9,2,8,12,7,7,5,7,7,9,7,13,7,15,5,17,5,7,6,1,4,5,4,6,4,28,3,29,4,2,8,4,4,1,10,2,3,8,6,4,7,3,6,4,3,6,1,5,5,4,3,7,4,4,4,6,5,6,7,8,3,1,3,3,3,5,1,4,0,2,3,7,7,2,2,2,10,6,3,3,3,1,9,3,1,1,4,2,2,10,6,5,7,2,6,3,4,5,3,6,4,5,3,6,2,1,1,2,3,5,3,3,5,4,8,1,4,8,4,1,11,6,2,3,5,3,3,11,2,2,5,9,8,6,9,3,2,8,4,1,6,6,3,7,2,1,3,2,3,4,3,3,4,37
4707,10,18,15,16,11,37,13,3,10,24,14,24,17,26,9,13,7,6,13,5,7,20,14,29,8,12,6,13,5,18,5,35,7,5,7,13,5,2,6,4,11,8,6,16,6,4,15,10,7,2,6,3,2,7,7,4,4,8,11,11,6,28,6,29,3,5,4,3,5,8,10,6,16,9,4,3,14,0,2,11,3,10,6,6,7,5,3,4,14,8,10,5,1,5,7,8,4,5,5,15,7,3,4,11,7,7,6,2,6,7,14,13,10,16,3,15,9,8,4,4,4,3,8,3,5,21,2,30,3,3,5,5,2,4,6,4,4,8,6,5,5,6,3,5,5,6,2,3,1,2,2,7,9,5,1,2,5,6,10,9,1,4,1,1,5,5,4,3,3,1,5,3,7,3,2,2,5,4,2,5,1,4,4,1,1,5,3,3,6,8,7,9,5,1,4,2,2,5,3,8,5,0,4,4,2,4,5,6,1,3,3,1,5,3,7,1,2,5,8,2,11,4,1,3,7,4,1,11,4,4,9,5,11,4,8,3,4,4,2,3,3,8,3,4,4,2,4,4,2,1,3,4,0,34
4706,4,8,13,17,22,43,12,7,9,8,15,25,4,21,12,8,10,7,11,18,5,20,19,22,7,5,16,12,5,10,17,20,5,7,8,12,7,6,8,3,12,7,5,8,3,1,17,5,5,3,7,4,5,10,4,11,14,10,3,7,2,14,5,33,12,5,6,1,3,9,18,10,10,5,2,9,5,6,4,1,6,6,4,5,15,7,4,8,11,9,5,5,5,9,5,7,6,6,13,15,1,1,9,17,7,9,12,8,2,2,9,14,1,13,3,16,8,4,10,8,7,7,4,2,11,38,7,29,1,2,8,4,6,3,8,5,11,8,9,1,4,1,5,9,4,10,8,4,6,11,7,4,7,4,4,3,4,4,16,8,5,2,4,1,2,1,2,5,3,8,10,1,13,4,7,3,3,1,1,3,2,2,6,4,2,3,5,2,7,4,9,17,4,2,4,7,3,4,5,7,4,3,4,5,4,3,3,1,5,2,6,6,4,5,9,3,6,4,4,2,5,7,3,2,3,4,4,5,2,6,10,5,9,2,8,2,6,2,4,1,4,2,5,2,1,2,3,5,6,3,5,2,6,38
4694,12,10,11,7,8,33,7,10,10,7,19,13,1,16,9,10,10,6,13,8,5,11,14,14,7,7,6,11,5,18,24,24,9,13,7,11,2,3,12,6,9,1,2,9,4,6,12,11,8,4,8,6,6,5,3,2,7,10,10,7,7,20,9,23,5,8,8,7,3,8,9,5,11,10,7,7,11,2,5,11,2,2,6,9,11,4,3,4,15,4,8,4,7,2,9,13,5,8,5,8,1,12,4,14,2,6,2,4,5,11,3,15,5,13,5,15,10,6,5,4,3,7,9,6,3,24,2,33,1,4,4,4,4,2,6,3,4,4,5,6,7,2,2,3,5,4,3,2,5,4,1,7,10,4,4,4,1,1,11,6,4,4,5,4,4,8,2,4,4,3,4,3,5,1,5,4,5,2,3,3,1,5,6,4,4,10,2,2,6,11,8,7,4,5,4,7,6,4,2,7,4,1,3,4,1,2,4,2,6,2,4,3,7,4,7,1,2,9,8,4,10,7,1,6,4,4,4,11,2,3,6,2,11,6,10,0,2,6,5,4,5,5,2,3,3,1,4,1,1,3,3,1,1,36
4690,11,12,15,23,14,27,12,12,2,12,20,27,29,26,21,11,6,19,11,13,10,17,19,3,12,10,9,13,12,9,15,33,10,1,6,5,9,12,8,10,2,5,5,15,9,12,8,4,22,9,10,5,5,5,9,5,4,7,12,19,5,16,9,26,4,7,5,11,11,8,19,3,8,4,9,4,9,7,5,15,11,14,6,12,1,8,6,3,10,9,3,8,3,5,7,9,6,5,7,14,5,3,9,5,8,3,9,3,1,8,11,6,12,4,6,17,8,2,9,3,8,5,9,1,5,18,2,43,9,7,5,1,3,6,5,1,3,5,5,6,6,3,1,3,5,9,13,2,8,6,6,9,4,7,6,6,4,3,6,12,2,6,4,3,6,5,5,8,5,7,5,5,7,2,4,6,3,6,2,2,4,1,9,4,5,6,3,4,9,9,8,12,4,1,4,3,1,8,3,5,5,3,2,3,7,3,2,9,3,1,3,2,6,6,4,2,3,5,6,2,13,2,2,7,6,3,2,9,4,4,4,7,8,6,11,1,3,5,3,2,4,2,6,4,3,3,2,4,3,0,3,2,1,34
4699,17,26,17,22,22,28,8,10,4,27,16,35,14,17,2,7,8,7,7,14,18,13,20,19,13,9,18,14,10,11,9,23,14,4,7,17,2,14,11,8,17,10,6,8,4,8,7,10,6,5,13,2,4,2,6,4,10,12,8,5,8,15,3,25,1,5,7,3,6,8,10,8,19,10,3,2,5,2,5,6,6,9,5,6,2,11,9,5,18,11,10,3,5,14,9,3,6,11,9,8,5,7,12,13,8,7,6,7,1,7,11,11,8,10,4,11,10,10,3,3,6,1,9,4,4,18,5,36,4,6,6,7,5,2,3,5,4,4,1,2,5,1,3,6,5,6,2,2,2,3,3,8,8,2,5,2,6,10,10,3,3,3,2,4,1,3,2,8,4,2,3,2,8,4,3,4,1,5,1,5,2,9,8,4,6,3,3,2,7,9,5,12,2,3,4,1,3,4,2,2,5,3,6,2,3,3,3,3,3,4,1,4,4,5,5,5,4,4,3,3,4,2,6,5,6,4,2,6,4,3,9,7,9,2,6,4,2,6,8,2,4,3,1,6,4,3,2,2,4,5,2,3,1,35
4699,13,11,8,25,17,40,6,7,3,11,18,16,5,24,6,19,9,11,3,17,5,19,19,17,5,15,3,8,0,21,18,32,8,10,6,13,8,12,6,4,8,6,9,15,2,5,9,15,3,6,11,7,7,9,4,12,8,7,1,7,11,20,6,22,9,5,13,10,5,9,16,12,5,9,1,6,15,3,2,13,7,2,1,5,9,2,6,7,16,8,3,7,3,6,7,11,9,3,10,15,6,4,13,7,7,5,8,10,5,10,10,10,10,12,2,23,2,3,2,1,3,4,11,3,2,23,3,32,4,7,1,5,3,2,7,5,9,11,7,2,5,1,3,4,5,8,8,3,7,6,4,2,7,6,5,4,3,2,12,7,3,5,0,1,3,6,1,3,4,1,6,3,7,5,7,7,3,1,3,5,2,1,5,1,4,7,3,6,6,9,6,10,4,7,8,6,4,9,3,6,6,2,6,2,4,3,2,4,2,2,3,3,1,9,5,5,6,1,8,1,10,7,3,1,5,1,1,9,3,2,7,8,2,4,3,2,4,5,5,4,5,2,1,1,1,3,1,2,1,2,4,2,2,35
4703,8,24,13,21,11,25,5,4,7,10,27,18,6,16,5,7,5,26,43,28,3,38,42,17,8,15,9,5,13,22,8,47,11,7,11,11,6,15,8,6,9,7,5,8,6,1,4,19,2,9,10,8,7,4,9,8,11,15,8,14,8,15,7,35,4,13,6,8,14,9,6,5,25,8,1,2,9,4,3,14,2,1,5,4,4,5,6,3,12,11,4,1,8,10,5,9,3,2,9,11,7,4,13,5,5,6,6,11,5,9,5,17,4,17,11,19,13,9,6,7,2,5,11,8,9,22,7,27,7,4,3,4,5,3,5,4,4,1,2,3,7,2,4,2,2,5,13,5,3,5,4,3,4,4,5,4,8,5,10,4,5,5,3,1,2,7,5,6,3,4,2,3,8,3,2,10,3,5,6,3,3,6,7,6,3,5,3,4,7,11,8,9,3,3,4,7,2,11,4,6,1,4,7,3,5,6,2,4,5,6,1,3,2,1,6,2,5,6,4,7,10,2,2,5,2,6,3,11,5,4,8,4,5,2,10,2,6,3,7,3,6,5,1,7,2,2,4,4,2,3,1,4,6,35
4698,9,12,13,18,9,32,14,8,10,22,12,5,10,11,12,26,14,4,12,7,12,23,21,26,6,9,16,13,14,32,11,25,10,6,13,20,3,9,5,4,16,8,1,15,5,7,15,5,7,12,10,9,5,5,6,2,11,5,7,5,3,20,1,20,2,5,5,7,5,8,12,11,12,14,5,4,7,3,2,11,2,3,3,11,9,6,9,6,14,9,8,4,6,7,1,2,6,11,4,15,4,3,14,12,3,5,7,6,1,8,12,19,12,10,7,12,6,5,1,6,7,5,4,4,2,25,2,31,4,4,9,5,3,5,7,7,10,3,2,3,3,3,5,10,3,7,4,4,3,5,1,2,9,1,3,4,2,4,9,8,2,3,5,3,5,4,1,2,3,3,5,5,2,1,3,5,6,7,4,4,6,5,8,7,3,2,1,5,10,11,11,12,2,2,5,3,5,5,3,10,5,3,2,1,3,3,3,2,4,3,2,3,7,8,7,5,3,3,6,4,6,5,2,3,7,2,3,4,2,0,8,6,6,4,7,3,1,6,3,1,3,3,4,6,4,7,3,4,3,2,2,1,4,32
4709,3,13,19,22,15,27,11,7,7,8,13,6,2,22,15,6,5,6,16,8,2,12,12,15,3,14,12,4,4,13,3,29,9,14,11,12,6,7,8,1,14,9,3,5,3,6,12,5,7,5,7,3,3,8,1,3,6,10,8,9,9,15,5,22,6,8,4,5,3,13,11,3,18,7,4,4,9,2,4,12,4,6,4,10,8,6,1,9,13,11,5,0,4,11,5,9,1,9,8,14,5,2,6,12,5,10,2,3,2,10,6,13,10,11,6,17,8,8,6,6,1,6,4,2,2,25,0,29,5,2,6,3,3,2,9,3,1,4,6,2,6,1,5,1,3,3,4,2,2,2,3,1,9,1,2,3,2,3,10,7,6,4,4,2,2,4,3,1,1,4,3,2,5,4,4,2,1,1,2,0,1,2,7,0,3,5,2,3,8,9,6,10,6,3,5,3,3,7,1,10,2,3,4,3,4,4,3,3,1,1,5,3,2,5,7,1,4,7,8,3,10,6,1,4,5,0,1,9,2,2,6,7,9,6,10,2,2,5,3,1,5,5,4,4,3,2,1,3,1,1,1,1,3,38
4706,6,10,12,23,16,30,10,6,18,22,6,14,7,18,6,19,31,13,19,15,8,3,14,20,11,6,16,20,12,20,14,24,4,2,9,21,12,11,14,6,9,10,5,13,3,10,6,6,13,7,7,11,12,0,11,6,4,7,15,16,4,24,9,31,10,5,8,2,6,5,13,5,14,9,5,2,2,9,5,10,8,3,3,12,6,8,4,7,15,8,5,1,2,4,4,7,10,10,7,10,9,2,9,12,10,7,8,5,6,5,10,10,11,10,2,14,8,8,5,3,3,3,10,1,5,24,1,31,4,5,3,9,4,4,1,5,7,5,9,4,6,4,10,5,6,3,4,4,4,4,3,4,11,4,5,2,4,4,10,7,7,4,3,3,8,1,0,2,3,3,1,2,5,1,7,6,5,3,1,2,7,3,14,2,2,2,5,4,10,11,7,5,6,4,4,5,5,5,3,11,5,3,4,4,4,2,7,6,4,1,1,3,3,4,2,1,2,2,4,2,8,6,3,6,8,3,5,10,1,4,4,3,5,5,10,4,4,3,5,2,4,1,2,3,3,1,4,3,1,2,4,1,3,36
4705,11,15,18,5,11,21,12,18,12,19,15,22,13,35,9,20,14,15,10,18,15,8,23,37,12,5,9,11,11,11,5,27,18,9,14,7,9,3,2,7,6,9,4,13,5,8,8,7,12,5,8,2,6,7,0,2,3,10,7,17,10,23,7,29,2,4,5,7,1,6,13,10,21,11,6,3,10,9,9,6,11,2,5,8,7,6,9,9,11,7,9,8,3,14,8,3,7,1,8,9,7,4,15,11,1,11,11,11,5,5,3,12,14,9,6,9,13,5,3,11,4,4,5,7,7,28,5,29,1,4,12,4,5,4,5,5,4,4,6,7,9,4,5,5,6,5,10,3,5,6,3,7,7,4,4,2,3,3,8,7,2,7,7,8,3,2,5,4,5,7,4,5,12,2,5,5,6,2,3,3,7,2,11,4,4,2,2,8,11,2,5,11,2,3,3,6,2,8,1,12,4,4,5,3,2,4,4,4,7,2,5,5,5,5,6,1,5,11,4,4,6,6,5,2,4,3,2,3,6,3,9,8,10,5,5,0,4,3,2,6,7,2,4,6,2,2,3,5,5,4,5,3,4,32
4676,51,57,48,49,47,75,58,50,59,45,23,32,30,58,37,11,19,35,42,46,54,42,33,19,31,34,45,39,26,47,43,17,42,45,49,45,34,43,35,40,27,28,34,28,36,30,45,27,42,40,45,38,42,48,29,43,33,35,35,24,33,43,40,49,31,34,33,34,29,30,51,38,41,47,35,40,32,40,44,35,42,37,41,45,38,38,39,39,50,44,39,40,41,40,37,30,37,46,30,25,37,30,45,51,35,44,49,36,42,51,35,31,41,44,34,33,47,51,42,32,36,48,39,39,44,42,40,73,42,41,41,42,37,43,39,45,38,31,35,38,51,38,37,38,40,43,43,39,38,34,31,35,35,42,39,45,40,46,43,35,40,44,37,43,40,42,40,37,41,40,36,34,41,42,35,37,36,36,32,35,33,37,41,31,36,36,37,36,37,50,36,45,35,36,38,38,34,40,38,39,40,34,38,38,37,38,37,32,37,39,39,42,41,40,39,41,38,39,38,41,41,44,40,42,38,38,46,41,38,44,39,37,44,38,38,42,38,36,44,41,40,45,45,40,46,40,37,40,42,35,39,43,41,78
4700,11,11,9,12,13,28,6,3,3,7,11,6,7,21,1,6,6,5,3,5,4,3,5,16,5,8,6,3,6,18,9,23,3,3,7,12,4,6,6,6,8,8,4,12,1,6,11,8,8,7,10,2,6,7,7,0,4,12,3,7,4,22,8,27,7,3,3,4,4,5,11,7,18,3,3,6,8,2,4,11,4,5,2,10,9,7,1,7,11,8,9,3,6,3,5,12,3,6,11,15,2,8,8,10,3,9,4,6,3,8,8,12,9,10,6,14,8,6,2,6,2,5,6,5,3,20,2,32,6,1,7,3,2,5,10,1,4,6,2,1,5,2,5,2,3,3,8,0,1,3,4,4,9,2,1,6,3,5,10,6,2,2,1,2,4,3,3,3,2,1,4,1,6,1,3,2,2,2,2,1,3,6,6,2,1,4,3,1,3,11,6,11,6,3,5,4,3,2,3,7,4,3,4,2,2,3,3,3,3,5,4,2,3,9,8,4,5,8,4,3,12,5,2,2,5,3,2,9,1,1,4,7,7,8,8,2,3,4,5,2,7,3,4,5,0,4,1,4,1,2,1,3,1,35
4702,10,23,23,26,16,39,10,10,16,4,18,14,14,9,4,17,19,1,4,13,18,19,10,20,16,4,6,10,9,20,18,17,9,8,7,8,6,8,6,8,14,11,4,16,3,11,11,12,4,7,11,8,4,7,4,3,1,8,8,10,2,23,9,21,13,10,4,6,8,3,14,5,12,10,1,2,17,2,4,7,1,8,6,6,8,3,3,12,10,6,4,4,8,11,7,4,4,5,8,10,5,2,11,10,8,2,4,2,1,7,7,11,10,10,5,16,11,9,6,9,3,10,7,7,2,28,2,36,7,5,8,2,5,1,7,1,0,7,5,2,8,2,8,4,5,5,6,5,5,3,3,3,6,3,1,6,0,8,10,6,7,4,3,2,2,8,1,3,8,1,5,1,7,2,3,2,5,3,1,1,3,5,6,4,3,2,2,3,5,10,7,8,4,2,2,4,1,6,5,8,2,5,6,1,2,2,3,5,3,4,8,2,2,6,4,1,3,6,8,2,7,10,4,1,5,3,2,4,3,1,9,6,11,10,7,3,1,1,3,0,4,2,6,3,2,3,3,3,2,3,2,2,3,37
4701,5,12,15,22,13,29,11,8,9,20,41,27,15,11,10,21,8,13,28,12,15,8,11,26,5,6,8,10,15,23,2,25,12,5,4,18,9,10,5,2,13,6,4,6,7,11,8,6,10,7,7,13,8,11,11,4,8,14,6,6,9,22,13,30,11,5,10,11,5,15,11,5,12,3,5,7,6,7,10,12,6,7,6,10,9,4,9,5,10,3,7,10,12,8,4,13,9,5,11,15,5,8,7,9,7,7,2,7,3,9,4,17,4,13,6,16,7,1,1,1,7,4,11,5,8,36,3,24,3,4,2,7,4,3,4,4,8,9,14,3,3,2,5,5,1,6,2,2,4,5,5,9,9,3,2,1,3,6,4,11,3,7,2,7,7,7,2,3,3,4,1,3,7,6,4,4,3,2,5,5,5,5,8,6,4,5,6,7,3,4,6,10,6,5,10,4,7,2,3,7,8,1,5,3,2,2,4,4,4,6,2,6,3,3,6,5,2,5,5,1,6,7,3,4,4,6,6,8,1,2,8,8,12,6,10,1,2,8,3,3,5,3,1,2,2,3,1,4,1,3,2,2,3,36
4706,9,15,16,16,3,31,15,7,7,1,8,14,19,32,18,7,21,19,21,22,14,15,22,38,16,7,9,10,7,17,6,35,9,11,14,10,7,7,6,9,6,11,10,11,2,6,7,7,9,4,9,9,14,12,7,8,12,10,4,8,1,17,7,35,10,10,4,5,4,9,9,5,14,8,5,2,8,3,7,13,2,3,9,8,12,3,1,6,11,4,12,10,2,9,4,12,6,6,9,13,9,4,8,12,8,8,4,3,3,9,4,15,9,13,2,12,11,7,6,5,7,3,8,5,2,29,1,31,4,2,4,5,2,3,5,4,5,4,8,3,3,3,2,3,4,4,3,4,2,3,2,2,9,5,5,3,4,5,10,11,3,2,7,4,6,6,1,4,2,4,3,2,5,5,6,3,0,3,1,3,3,2,8,2,9,5,2,2,2,1,11,6,2,5,3,5,6,6,2,7,7,1,6,2,3,1,2,5,1,1,5,3,4,7,9,3,3,9,9,1,9,8,2,3,4,5,1,9,4,5,16,11,11,5,4,4,2,8,5,2,5,6,1,4,1,4,3,5,1,3,2,1,3,37
