
4494,11,5,5,17,8,30,15,5,11,8,18,20,26,13,13,28,1,13,8,15,11,21,20,31,16,15,11,3,4,13,6,16,10,16,5,6,12,6,10,9,3,22,6,11,8,6,8,2,7,12,6,7,6,10,6,16,4,2,9,12,6,26,9,21,8,8,7,11,14,8,9,12,6,7,7,15,4,8,5,3,4,5,2,21,14,11,5,15,4,1,3,6,6,19,5,13,2,9,4,10,7,5,6,10,4,20,2,16,3,3,5,10,7,4,5,3,11,9,4,2,2,1,8,6,7,31,2,37,11,6,4,10,5,9,6,2,5,6,4,8,5,2,8,2,6,9,5,3,4,2,2,9,0,6,6,5,8,6,2,6,6,5,3,2,1,2,3,8,11,7,8,2,3,3,5,2,4,4,4,7,2,4,5,2,5,3,2,9,1,13,2,10,2,9,6,5,1,3,3,9,4,10,4,2,1,6,2,1,3,6,2,5,2,5,4,10,4,4,2,3,4,7,4,11,3,8,1,4,5,1,5,5,3,3,2,2,2,6,2,3,2,4,3,2,2,3,1,3,5,4,3,1,1,37
4499,4,10,8,20,15,18,12,16,9,10,18,52,22,19,3,12,7,14,13,17,12,23,22,19,1,7,14,6,4,29,6,20,5,11,10,13,11,11,6,10,4,16,6,13,4,5,11,5,13,10,6,13,4,4,4,8,7,6,5,2,5,24,4,19,9,2,4,8,2,5,2,13,2,8,2,11,11,13,8,5,10,3,6,13,8,1,6,8,0,7,1,10,10,15,12,1,9,21,2,8,6,8,11,10,2,15,11,6,7,7,3,9,5,8,5,5,9,6,8,4,11,8,8,4,1,25,4,30,7,7,11,5,5,7,1,9,4,2,3,9,1,5,4,6,3,1,4,1,3,5,3,1,6,2,6,8,0,7,4,8,5,6,3,7,7,2,6,1,1,1,8,2,3,8,4,4,4,2,7,6,3,5,11,1,1,2,9,6,2,7,4,7,5,5,4,3,2,3,2,9,2,1,2,4,2,5,2,4,2,3,3,1,4,5,5,11,5,3,5,3,7,11,8,15,2,6,4,6,4,7,6,7,3,1,4,4,2,2,1,8,3,8,2,3,2,3,1,3,2,3,2,3,5,34
4489,5,11,5,16,10,38,15,13,14,21,40,43,11,4,9,3,7,9,4,7,8,1,14,42,16,5,11,8,9,21,8,27,7,14,4,17,8,6,6,9,9,14,7,14,2,5,13,3,6,11,3,8,13,4,4,12,4,12,3,3,5,21,3,28,11,3,7,10,6,8,9,16,4,8,8,11,9,8,5,6,5,6,6,21,2,4,11,8,7,6,1,13,8,16,7,9,5,10,2,9,9,3,3,13,3,17,2,14,2,9,5,2,3,7,6,2,5,7,5,5,5,6,13,7,3,28,5,35,4,10,2,4,2,5,6,4,7,3,5,5,4,5,6,4,7,2,5,4,3,4,0,5,4,3,4,6,6,3,4,8,2,3,4,7,6,3,4,3,4,5,7,4,8,1,2,5,3,4,8,4,2,6,4,0,5,3,7,9,2,8,2,11,4,3,2,2,1,5,3,7,7,4,2,3,6,6,1,5,1,0,3,6,8,2,3,14,7,5,4,1,5,8,3,12,1,8,5,4,1,6,5,3,2,3,2,3,3,1,1,8,2,5,1,2,4,5,5,5,3,4,6,1,2,33
4491,0,12,4,10,3,19,6,4,10,13,20,25,20,13,8,11,4,12,21,26,39,31,10,26,13,18,8,7,11,18,8,8,11,11,4,2,11,10,6,4,6,15,4,12,7,10,3,5,15,19,2,8,7,10,6,14,3,17,10,3,8,22,2,16,8,12,5,19,7,8,10,6,13,5,6,8,8,4,4,19,4,5,7,18,10,9,2,11,6,11,3,13,3,23,8,13,2,15,4,7,3,3,3,13,1,23,7,17,3,10,6,10,0,3,3,7,7,2,7,3,2,5,8,2,4,26,3,28,6,6,4,3,5,3,1,7,3,3,4,1,2,3,4,4,1,1,5,1,6,2,6,6,4,3,7,6,2,6,5,8,4,3,2,8,3,9,3,5,4,2,6,3,3,2,5,11,6,2,9,7,4,10,3,6,1,3,2,6,5,9,3,6,3,8,3,2,2,7,5,6,3,8,3,4,4,7,3,6,2,5,4,4,3,2,1,10,2,7,3,2,5,12,3,11,6,6,6,5,3,6,2,5,4,6,3,4,1,3,2,10,2,2,7,2,4,2,6,3,5,5,1,3,1,38
4492,13,11,4,15,13,32,9,13,5,6,31,39,20,13,14,11,11,12,9,16,12,12,3,23,20,12,10,17,9,20,7,22,4,5,2,10,9,14,2,5,7,13,5,12,4,11,11,10,6,9,4,18,2,10,7,0,2,15,7,2,11,23,3,25,5,4,6,12,7,5,8,15,1,9,3,9,4,2,6,6,5,4,8,11,4,4,7,15,4,6,4,13,6,15,9,9,13,21,4,9,8,7,7,8,3,15,7,10,5,5,3,9,3,3,4,6,3,3,10,1,3,10,6,6,7,27,1,36,7,3,6,3,2,7,4,7,3,5,1,4,4,2,6,4,10,2,5,2,5,7,3,1,7,4,1,7,3,2,3,7,1,1,3,9,5,4,5,3,2,4,1,4,2,1,0,7,7,4,3,6,3,6,2,3,2,5,3,6,1,9,2,12,4,4,4,2,2,2,1,11,2,11,8,2,1,4,4,5,4,6,1,3,2,3,2,9,5,3,6,1,5,14,2,10,1,3,2,5,3,4,6,3,3,2,5,1,2,3,4,2,2,2,4,3,2,9,2,1,2,5,6,3,2,36
4489,3,6,5,13,3,24,4,13,9,44,40,23,7,16,14,16,5,0,5,3,14,26,36,53,11,8,6,20,5,14,8,24,1,10,8,14,9,4,3,3,6,9,14,15,7,7,13,6,11,11,3,6,6,6,5,7,8,13,7,3,4,28,3,21,10,4,8,15,4,3,2,11,7,11,10,11,8,4,1,13,5,1,5,13,8,5,9,12,9,6,1,10,7,10,5,12,13,18,5,9,4,3,8,19,6,10,3,12,11,6,5,4,10,2,5,3,1,8,9,2,6,6,9,2,7,27,2,30,3,7,10,7,3,3,10,2,2,4,2,1,11,8,0,6,6,5,3,2,5,5,4,9,1,5,5,3,7,4,4,7,5,1,2,4,5,3,4,6,3,3,6,1,4,3,2,7,3,6,5,5,2,8,1,3,3,1,2,6,1,8,7,9,6,5,2,2,5,4,3,6,3,9,3,3,2,9,6,3,2,5,6,3,4,1,2,8,4,1,7,6,2,13,1,14,1,6,6,1,5,2,7,4,4,2,3,1,5,5,2,5,7,3,4,4,3,2,3,1,1,1,5,8,4,35
4488,2,10,7,14,4,27,5,2,10,19,30,18,22,12,8,3,5,9,4,17,27,11,2,32,21,1,7,17,6,24,12,29,10,7,6,7,2,9,11,7,6,22,6,7,7,9,10,4,6,10,1,14,8,10,3,12,5,6,3,11,1,21,3,19,6,11,5,16,4,5,13,18,5,4,4,12,5,8,4,9,9,4,6,10,5,2,9,5,3,7,5,13,2,19,9,15,5,15,3,7,11,4,4,9,5,14,7,11,6,11,4,11,1,9,8,6,6,8,5,9,5,12,2,3,4,31,3,35,2,10,2,3,6,5,12,5,5,7,3,7,3,5,5,2,6,4,3,6,7,3,5,6,3,4,4,3,3,1,4,4,2,1,3,4,4,3,2,6,11,6,11,4,3,2,3,5,1,2,3,9,4,5,8,5,3,5,5,4,3,3,4,11,2,5,1,4,3,5,6,10,3,6,4,8,5,6,1,3,4,7,3,8,4,3,5,10,4,3,4,2,7,10,1,14,3,9,3,5,2,3,2,2,4,2,1,1,2,2,5,3,6,4,1,2,2,2,1,2,3,4,0,3,2,33
4481,14,21,12,23,7,25,7,3,4,6,21,29,4,20,20,9,10,11,15,10,14,23,18,25,10,10,11,13,6,12,11,15,7,4,14,7,6,6,7,10,10,8,5,14,2,3,22,9,7,2,3,17,2,7,11,6,5,10,3,6,6,32,6,20,3,4,3,22,1,2,3,14,5,2,7,6,4,6,4,4,2,4,5,14,5,5,8,8,6,9,10,15,3,20,10,5,2,11,3,8,7,2,6,15,2,13,2,18,3,12,6,8,1,2,4,7,7,1,9,5,4,5,7,4,3,24,3,35,4,10,2,7,3,6,1,5,5,1,3,4,8,5,7,2,5,8,3,1,2,6,7,4,5,5,5,4,6,5,5,5,1,3,3,8,8,1,7,3,2,1,5,1,1,2,4,13,2,4,9,4,3,5,3,6,5,6,5,7,2,8,8,12,8,3,3,3,3,6,4,7,3,5,4,1,7,5,5,2,4,2,4,2,3,3,3,9,1,5,8,4,4,12,3,12,2,4,2,8,1,6,2,8,2,2,3,2,2,3,9,1,5,2,3,3,4,1,6,2,3,1,4,3,6,34
4490,1,8,8,16,7,30,4,7,9,14,33,32,14,18,7,13,5,10,14,6,6,16,10,26,19,8,6,7,8,26,9,24,10,14,3,9,8,12,6,2,6,10,3,17,10,3,16,14,5,8,6,20,4,3,5,12,1,10,8,3,5,28,1,25,3,9,5,17,4,6,8,12,8,12,8,8,1,9,2,9,1,1,3,14,9,1,4,5,3,6,3,8,4,18,5,7,5,20,7,6,2,2,6,6,4,14,8,11,8,10,3,9,1,5,1,4,9,3,7,3,11,10,3,5,11,30,3,33,5,7,3,1,6,12,1,7,6,8,4,5,3,4,7,2,4,4,1,7,2,7,6,3,3,2,3,6,5,1,2,7,2,5,4,4,4,3,3,3,2,9,3,0,5,2,5,5,3,2,2,9,4,9,5,1,1,2,3,4,1,8,1,9,3,5,7,6,3,6,5,8,4,4,10,3,1,9,4,1,4,2,3,3,3,5,9,11,3,3,7,7,3,11,4,11,1,7,4,4,4,3,5,3,1,4,5,2,0,5,1,2,5,1,3,3,1,2,2,1,2,2,2,2,2,33
4485,4,14,5,9,0,11,8,6,14,2,24,39,30,24,11,13,9,5,10,19,13,20,8,44,24,23,13,6,9,14,12,12,11,9,2,10,7,8,6,7,5,23,8,18,4,8,14,4,9,12,5,8,8,4,1,15,9,20,5,10,14,26,3,23,9,7,6,13,8,2,3,9,2,7,13,15,5,11,4,7,4,3,7,11,7,7,7,8,3,4,4,15,6,20,3,13,8,29,6,8,4,10,2,8,4,14,13,7,11,8,7,7,5,2,4,4,6,6,3,7,17,8,7,7,10,27,6,32,4,5,3,6,4,8,6,4,8,3,4,2,4,11,3,4,6,4,0,2,5,4,5,4,4,2,4,3,4,2,3,5,5,5,3,2,6,5,6,6,2,5,4,5,4,6,2,6,5,7,10,3,5,1,5,3,4,1,4,9,4,9,3,7,5,4,2,4,5,8,8,12,5,6,4,1,4,8,7,2,1,10,3,4,9,2,6,13,3,5,9,7,0,10,3,15,4,3,4,9,6,3,1,3,4,2,5,3,3,3,8,6,6,1,5,5,4,6,4,2,4,2,2,3,4,31
4442,54,62,53,63,50,69,38,33,38,38,37,66,56,65,40,24,27,32,33,20,27,47,60,25,18,15,41,32,44,66,45,26,40,55,41,31,22,38,39,32,29,14,35,25,37,25,43,46,51,48,29,49,32,41,37,36,36,18,36,33,35,52,28,51,37,29,34,27,40,39,38,42,36,45,36,35,36,28,33,37,31,34,33,26,41,39,41,39,31,48,42,26,37,58,31,34,36,24,39,41,42,40,31,27,37,51,35,30,33,48,43,29,41,37,36,45,34,36,36,38,28,30,46,39,39,44,38,70,37,39,36,37,35,33,32,38,44,43,32,29,43,36,35,34,43,44,33,37,37,36,33,34,36,39,35,35,33,39,33,35,33,40,40,39,34,37,46,31,37,39,33,39,32,35,36,30,34,37,39,33,38,36,40,34,31,37,34,36,36,38,37,46,33,36,32,32,33,35,36,37,34,36,36,32,33,38,37,36,40,28,36,37,33,39,37,35,31,37,37,39,39,34,37,42,38,40,38,40,32,38,35,36,41,35,38,37,37,34,36,37,36,39,36,36,43,36,36,37,36,37,38,37,39,71
4498,7,10,7,21,5,31,11,11,12,29,56,53,17,25,1,19,11,6,7,4,17,3,16,45,12,15,1,8,6,12,4,18,8,4,7,13,7,6,2,4,2,18,1,18,5,6,11,9,7,9,3,7,8,3,0,8,9,10,9,7,3,18,2,19,1,9,2,19,5,2,3,12,5,15,7,9,3,4,5,7,9,6,2,13,8,4,11,16,4,2,9,5,3,19,2,11,3,10,3,5,13,5,5,16,3,16,2,14,4,7,1,4,3,2,4,2,8,7,6,16,4,7,6,7,4,28,5,28,2,2,2,7,3,9,7,5,1,1,3,8,2,9,3,1,2,5,7,2,1,4,2,4,1,1,2,8,2,5,4,9,5,6,3,10,7,4,4,5,2,6,5,2,6,3,4,10,1,5,1,5,5,6,4,2,3,3,3,5,5,8,5,8,6,7,3,3,4,1,5,9,3,9,2,3,5,6,2,2,2,1,5,2,5,7,2,12,3,3,8,4,2,9,3,11,2,7,5,3,2,9,4,5,1,4,2,2,7,2,1,8,3,10,1,1,3,1,3,5,1,2,3,3,3,36
4491,5,15,17,37,15,33,10,6,10,26,32,48,40,15,13,15,11,24,19,18,12,5,7,32,14,9,7,4,6,20,10,20,5,10,18,6,4,3,6,4,7,11,4,23,6,7,9,13,12,11,2,9,6,9,4,9,10,4,7,11,6,24,5,17,8,4,5,11,9,5,6,17,10,4,10,15,10,9,2,1,6,2,2,15,3,10,4,15,2,1,3,11,8,19,7,8,6,21,9,7,9,9,3,12,1,16,7,18,8,5,2,10,6,6,7,5,3,5,10,9,3,3,8,4,10,26,9,37,9,5,2,3,4,10,0,7,3,1,4,2,9,5,5,9,1,1,5,5,3,9,4,7,1,5,5,11,9,7,6,7,2,2,2,3,5,3,2,6,4,3,9,3,2,2,2,5,3,4,4,3,1,5,3,2,3,4,5,8,2,7,2,10,5,9,5,5,2,3,3,8,1,9,0,5,3,5,4,3,4,2,3,4,5,6,2,9,3,5,7,5,4,13,3,13,1,6,5,4,1,4,5,4,3,1,1,4,6,2,3,5,3,4,2,4,3,2,3,3,2,4,2,3,4,39
4487,9,20,13,28,3,16,4,10,8,6,10,40,33,26,15,7,5,12,16,12,13,6,11,15,9,20,3,6,5,6,10,15,13,6,7,15,8,2,8,6,11,17,5,12,5,6,7,9,2,7,5,12,2,7,3,8,8,9,8,6,2,25,5,26,13,12,10,14,15,8,7,12,3,15,3,6,2,9,9,4,6,8,3,18,8,6,12,5,9,11,2,20,10,26,5,15,17,12,9,10,5,5,7,18,4,11,2,12,5,1,5,5,7,2,2,4,2,11,5,8,2,2,7,9,6,27,4,31,10,6,3,2,6,3,9,0,4,3,2,3,4,5,4,7,7,4,10,3,6,4,5,5,4,6,1,5,4,11,2,13,2,2,2,6,4,4,1,5,3,5,1,4,2,5,2,6,1,4,2,2,2,2,3,6,3,6,5,7,3,10,5,9,8,5,5,7,2,8,4,10,1,11,4,4,2,3,7,1,2,4,4,1,2,3,2,9,5,7,5,1,2,12,5,11,4,6,6,2,11,1,1,1,3,3,5,4,6,2,5,4,1,4,4,4,2,4,1,4,6,2,3,2,4,34
4484,5,20,15,27,11,26,5,1,5,13,24,32,17,22,12,4,7,7,7,8,7,8,23,14,8,9,7,4,5,17,5,20,6,9,11,11,21,2,4,7,6,14,9,10,13,12,11,4,12,13,12,6,2,9,5,13,6,15,9,9,5,25,4,26,7,14,12,19,4,0,9,10,6,10,8,8,3,7,8,9,2,12,6,18,4,4,7,8,3,5,3,12,1,18,7,11,3,12,5,7,10,4,3,11,2,23,5,20,3,7,1,5,14,4,6,6,9,4,4,7,4,5,7,1,5,27,3,30,2,1,4,4,3,3,2,5,3,5,7,1,3,5,5,8,3,3,7,6,2,6,4,5,4,4,2,10,2,4,11,8,5,3,2,4,5,2,2,5,4,3,5,6,9,2,2,10,2,4,5,3,7,8,4,1,3,5,5,6,4,10,4,9,1,8,6,5,4,5,3,9,5,11,8,4,4,7,4,1,3,7,7,1,6,1,3,10,4,10,7,3,5,11,2,7,4,4,4,5,3,5,3,4,5,1,7,2,2,4,2,7,2,4,3,3,2,3,1,5,3,2,4,7,2,32
4486,8,6,7,19,18,43,15,9,4,31,9,15,14,10,14,19,12,10,16,24,8,8,17,25,7,14,11,11,3,26,11,17,1,7,8,9,4,6,4,5,6,17,5,17,6,1,12,5,6,2,4,12,5,7,7,8,3,9,9,4,9,26,4,17,4,10,6,19,1,5,4,9,4,17,2,11,6,7,2,3,6,4,3,22,5,9,6,16,8,5,10,12,6,15,7,14,15,16,7,11,6,4,5,14,7,17,3,14,4,7,6,2,2,2,3,2,7,3,10,9,13,3,8,6,8,28,2,33,4,4,3,6,4,8,1,6,7,3,2,3,3,6,1,2,9,3,4,1,4,8,2,5,0,2,3,4,1,6,5,8,2,5,4,5,2,5,1,6,5,5,4,3,2,1,3,10,3,6,2,11,1,4,1,1,6,4,2,3,7,6,1,12,8,5,2,5,1,6,4,7,1,9,5,5,5,6,2,5,2,3,2,0,2,6,5,10,2,4,10,1,4,12,5,14,1,7,6,3,4,2,2,3,1,7,1,5,4,2,4,4,6,5,1,4,2,3,6,3,2,1,3,1,1,38
4472,13,15,9,24,15,24,12,6,2,8,11,21,7,27,14,11,3,8,16,25,8,7,7,7,12,5,3,17,9,17,7,10,16,18,9,8,5,6,1,13,17,19,4,5,5,5,11,4,7,3,2,13,7,12,6,6,2,10,5,3,14,25,4,29,1,5,7,14,7,3,3,11,6,6,4,15,5,3,9,11,3,6,11,12,11,7,11,14,3,4,3,17,13,15,10,9,11,23,1,6,7,5,5,15,4,16,6,14,3,13,2,11,6,3,0,1,5,3,4,6,10,6,4,2,4,34,3,36,7,3,8,7,5,10,8,5,5,4,3,2,5,6,6,4,4,7,3,2,1,3,6,3,5,3,3,8,8,4,5,8,7,9,4,3,7,6,2,4,3,5,1,2,2,4,6,8,3,8,5,8,2,7,4,6,1,7,4,7,1,11,3,8,6,8,1,2,3,3,1,10,4,10,6,0,3,5,3,7,1,9,2,3,1,2,5,9,3,5,2,1,5,9,2,11,3,6,3,7,2,3,3,5,5,2,3,1,2,1,3,3,3,2,2,1,3,6,2,2,3,5,3,1,4,35
4488,5,8,10,29,3,21,9,12,16,23,12,28,17,35,13,7,9,12,9,6,27,16,4,22,5,14,3,8,7,35,7,31,4,10,8,7,5,5,13,14,4,20,4,19,2,7,10,13,6,2,9,6,12,4,2,8,5,11,9,7,4,20,3,26,3,7,2,13,15,7,4,23,8,12,5,6,2,6,1,1,4,6,5,12,8,10,5,10,8,10,4,7,5,16,5,14,8,20,5,3,3,4,9,19,1,14,2,16,7,13,7,3,3,9,12,9,8,4,6,12,3,5,2,3,5,21,4,33,10,1,6,4,5,6,3,3,4,5,7,2,3,10,5,2,5,3,5,4,6,2,2,3,7,2,4,5,5,4,2,6,1,6,3,6,6,1,5,4,4,7,8,6,2,4,5,7,2,5,9,6,7,2,6,5,2,3,2,4,2,10,6,15,2,6,6,1,1,3,6,7,6,6,8,1,5,6,6,5,4,7,3,6,6,3,15,11,4,6,9,2,4,12,5,10,2,3,4,4,5,6,2,5,2,3,3,4,3,1,3,2,4,1,5,1,3,3,4,1,1,3,3,1,4,35
4495,7,7,1,16,3,18,5,11,15,23,33,20,27,26,10,9,6,9,10,14,10,13,8,30,19,11,14,6,10,18,12,20,7,13,1,7,4,5,2,4,5,19,7,8,4,6,9,13,6,6,3,18,5,6,4,10,3,15,3,6,7,27,3,25,7,8,6,13,4,5,3,12,8,9,4,6,7,9,9,4,1,9,4,20,6,3,11,8,1,7,3,12,3,24,5,11,5,18,0,9,3,12,4,10,1,16,1,16,2,14,10,3,8,2,6,2,7,7,0,3,6,6,6,5,4,37,6,37,2,3,6,6,6,6,4,5,4,10,5,7,6,7,6,5,10,8,1,1,4,8,9,5,1,2,4,4,5,4,3,6,4,5,2,5,2,2,6,2,2,6,8,4,4,5,4,4,2,4,0,7,5,6,8,1,5,8,3,3,4,10,3,7,4,2,4,1,4,5,9,9,3,4,2,3,4,7,2,3,5,8,3,5,4,1,10,10,2,1,8,2,4,9,4,12,4,6,5,3,5,7,1,5,3,2,2,4,2,5,1,4,8,2,4,5,2,3,0,3,3,4,1,2,2,34
4489,10,18,13,20,6,25,8,11,16,23,54,53,6,7,8,25,20,13,6,8,16,13,17,15,8,20,12,18,8,11,9,29,16,8,8,8,6,10,2,5,8,18,4,11,5,14,5,9,16,12,9,15,9,16,7,15,10,13,8,4,9,24,5,18,6,5,5,9,5,7,6,13,2,3,9,8,1,3,4,8,4,9,6,16,5,9,6,8,5,5,3,10,5,22,14,1,4,12,6,7,6,2,7,9,8,9,10,9,7,11,4,15,8,2,4,7,1,4,3,7,3,4,7,9,9,25,5,31,7,2,5,2,7,5,2,3,4,3,4,4,8,7,5,2,4,6,4,3,2,4,8,4,4,1,6,4,2,7,1,10,7,5,4,9,6,7,3,4,0,3,5,6,4,3,2,5,5,4,5,4,3,3,7,6,3,2,7,5,5,8,2,12,4,4,2,5,6,4,5,9,5,5,3,1,4,4,0,5,3,3,4,3,3,6,4,9,2,6,5,2,6,13,2,15,0,3,4,2,2,7,3,2,1,5,3,0,2,4,1,2,2,3,2,5,5,4,4,3,2,3,2,1,5,35
4490,8,12,8,17,12,39,12,3,4,4,32,48,22,25,7,25,12,7,11,8,17,10,9,14,24,6,9,16,4,23,6,29,18,12,7,11,4,9,3,5,3,14,4,14,6,4,8,8,6,9,5,13,3,2,2,9,11,11,3,6,7,14,1,28,16,14,12,12,5,1,4,9,8,9,8,8,3,3,6,10,9,8,5,6,9,11,12,11,2,5,4,9,6,18,6,10,13,20,6,8,8,3,0,13,4,22,4,10,3,8,10,5,8,3,9,1,4,5,9,2,4,5,6,4,2,26,2,29,7,1,2,6,4,9,6,7,1,5,6,3,2,8,6,4,10,4,1,1,7,6,3,3,2,3,1,11,2,6,2,7,4,1,1,6,4,4,9,3,1,4,4,3,3,2,3,7,3,5,1,6,3,8,9,7,1,6,2,3,6,9,6,11,8,8,9,5,0,3,4,9,4,6,6,4,5,4,3,4,5,6,2,2,5,3,5,6,1,6,2,1,8,12,1,10,2,5,4,2,5,2,2,4,1,1,4,3,5,5,4,4,3,6,5,4,2,6,4,3,3,3,1,6,1,37
4495,13,16,6,16,10,29,3,9,14,33,45,23,10,19,7,14,10,8,1,18,23,19,2,27,20,11,6,15,9,15,13,6,7,14,3,9,4,5,4,3,8,8,6,14,4,3,3,9,3,7,5,10,6,10,7,9,4,17,3,5,8,24,3,23,9,5,8,15,7,2,8,17,4,11,7,6,9,3,5,6,5,6,8,14,7,6,4,14,7,14,7,14,5,19,1,2,9,28,3,10,2,8,7,18,3,13,1,7,3,5,3,2,4,6,6,3,4,4,9,4,3,14,8,8,4,28,9,39,5,1,11,4,8,9,11,7,5,8,3,2,3,5,4,7,8,4,5,3,8,10,1,3,1,3,3,8,1,6,4,9,2,2,2,2,2,7,3,1,6,9,7,7,4,3,1,5,4,3,3,10,5,5,1,1,4,2,4,3,1,13,4,10,5,3,4,4,4,4,5,10,3,7,2,6,7,2,1,2,3,3,2,2,5,6,4,8,3,5,10,3,2,5,6,10,6,1,9,3,3,6,3,7,5,2,1,2,3,2,5,3,6,2,3,2,3,5,1,6,1,2,3,1,7,35
4481,10,12,4,11,7,13,7,14,11,12,19,29,19,17,10,11,3,4,9,21,30,28,9,3,13,17,3,13,5,18,2,18,15,10,6,14,3,3,9,4,4,17,11,16,8,12,12,7,8,7,6,7,2,10,2,11,6,10,2,7,3,22,6,23,5,8,7,24,5,2,4,12,5,10,6,11,3,8,6,10,6,6,9,24,9,9,2,6,5,3,7,10,9,12,3,2,4,12,7,11,10,2,4,6,3,13,2,14,7,3,2,4,2,3,7,1,10,6,7,2,6,9,6,3,8,31,6,35,6,2,4,10,8,9,2,2,1,4,5,5,7,4,2,3,3,4,11,6,2,1,3,7,5,4,4,6,3,5,5,4,9,2,6,10,9,5,4,3,6,5,2,5,8,5,3,3,3,2,3,6,4,6,2,1,5,1,2,2,4,9,1,9,5,9,5,6,4,3,2,11,3,12,4,2,6,7,5,3,1,2,7,4,7,3,5,7,3,6,2,1,6,14,2,17,2,11,3,4,4,6,4,1,5,4,4,5,3,3,1,6,9,5,5,3,3,4,2,4,5,6,4,5,4,34
4494,8,10,5,12,11,40,9,9,21,14,37,42,17,26,20,8,8,12,6,4,11,4,23,37,15,2,15,9,9,25,10,15,7,11,3,7,7,3,4,7,8,5,1,13,3,1,8,4,6,4,4,15,0,3,6,6,10,8,9,4,7,12,4,31,3,9,5,6,9,4,10,14,6,7,6,3,4,6,4,2,7,3,8,12,10,3,4,9,6,11,2,22,4,13,9,5,9,18,3,3,7,3,7,8,5,16,5,9,7,6,9,7,7,5,5,5,3,8,10,3,5,9,4,6,6,36,9,36,5,4,7,4,5,3,8,0,7,4,4,4,1,1,1,3,6,3,7,5,9,7,3,3,5,2,5,11,2,6,0,2,6,3,2,7,5,1,6,6,6,2,1,4,4,5,3,9,5,4,7,6,3,5,7,2,1,2,4,5,1,13,4,7,1,4,8,10,4,7,4,5,2,4,9,3,5,4,6,2,3,3,3,3,3,4,4,6,4,3,3,2,2,12,3,10,7,2,6,1,2,2,8,5,5,2,3,3,2,6,4,2,3,5,4,8,3,5,3,2,3,1,2,4,5,37
4494,8,7,11,18,5,30,6,2,25,40,29,27,27,10,14,6,9,5,3,7,9,19,3,22,27,21,6,10,10,9,3,22,5,6,5,13,6,4,9,7,8,13,4,11,6,5,4,4,6,15,5,11,7,9,5,10,6,12,10,6,3,22,1,24,3,14,2,16,6,10,5,16,4,8,5,9,9,7,2,4,2,5,4,13,3,6,7,5,7,7,3,16,1,23,7,3,3,20,5,6,8,11,2,6,8,15,2,19,6,17,4,8,3,6,2,6,3,0,10,9,3,4,1,4,8,21,2,31,6,1,4,7,3,2,5,4,3,1,1,8,2,5,2,3,7,4,4,4,8,6,7,5,2,4,1,10,3,7,5,9,1,2,5,5,14,3,2,3,3,4,2,7,3,3,2,10,2,4,7,5,1,1,4,6,1,6,3,1,7,9,3,13,3,5,1,5,5,2,3,10,6,15,1,6,2,1,1,6,4,5,3,3,7,6,2,7,1,4,6,2,4,12,1,10,1,4,6,4,7,9,3,1,2,2,3,1,4,4,5,2,4,6,1,3,1,5,2,2,2,6,4,1,3,37
4491,6,14,13,28,6,24,2,9,19,23,46,51,19,17,8,18,15,14,18,19,23,15,14,20,26,14,12,5,9,19,14,6,11,7,3,9,5,5,11,11,6,17,3,15,8,8,2,7,0,10,9,8,3,9,3,10,3,7,6,1,5,17,6,18,3,7,2,17,1,5,5,9,1,9,5,11,10,5,7,15,4,4,10,16,10,13,9,12,5,10,3,12,5,13,4,8,3,16,5,11,7,6,3,10,4,17,4,24,6,13,3,10,6,7,3,4,6,7,2,6,6,11,3,4,1,33,3,33,1,3,3,5,6,8,5,0,7,7,5,6,5,3,2,5,4,7,5,4,2,1,2,3,2,6,3,8,4,3,3,5,2,3,1,7,6,5,3,4,1,3,1,6,5,3,5,11,2,3,3,7,3,9,4,13,6,1,4,4,3,9,2,5,5,5,6,5,4,2,4,11,5,11,4,5,6,8,5,5,5,7,1,2,3,8,2,9,4,2,0,4,2,13,1,12,2,7,7,2,2,7,3,5,4,5,2,6,4,3,2,7,3,3,6,2,2,2,2,5,1,5,4,2,3,37
4487,6,10,8,21,5,21,11,10,8,12,22,31,14,21,8,8,10,6,26,27,14,18,9,29,7,11,13,4,8,11,5,36,15,6,13,11,6,9,2,2,1,23,4,16,3,2,10,6,1,3,8,18,3,4,4,7,5,15,3,9,7,27,3,16,6,3,4,15,9,7,4,17,8,10,3,5,2,6,4,1,8,5,2,14,6,3,10,11,6,5,3,13,7,19,2,4,4,20,10,7,2,1,7,9,2,13,11,17,7,7,5,2,6,8,7,2,4,1,8,4,0,8,2,5,6,31,8,39,9,2,9,1,5,11,2,5,5,8,3,2,4,7,5,1,4,3,4,3,5,3,3,3,2,7,0,5,10,3,1,5,3,4,5,3,1,7,3,5,4,6,7,2,2,3,2,6,5,4,2,1,3,3,4,5,0,5,2,4,2,10,5,8,8,1,3,3,2,2,3,10,7,9,5,4,3,4,4,2,3,5,1,6,8,5,5,8,1,4,7,4,4,15,2,9,3,5,5,5,2,2,3,7,2,4,1,6,1,3,3,3,3,2,3,3,5,3,2,4,3,5,5,1,4,38
