
3557,6,7,13,16,12,19,19,4,5,18,35,46,11,17,6,17,9,3,15,11,9,35,46,9,15,21,1,15,20,33,29,13,17,16,11,4,6,10,27,5,6,9,16,6,15,12,12,3,12,9,8,6,15,3,3,5,7,7,15,11,6,18,5,15,3,13,11,8,5,18,8,3,13,5,7,2,14,13,11,6,10,2,13,1,7,4,11,2,12,7,8,8,5,14,5,14,6,12,7,2,7,10,6,9,6,3,2,0,3,6,4,3,11,11,2,4,6,7,3,2,6,4,2,3,6,19,10,26,4,5,5,6,4,4,2,2,1,3,4,8,8,2,7,3,4,1,1,10,7,9,4,15,3,3,6,8,4,7,3,8,2,5,5,4,3,5,2,3,4,3,1,8,4,5,6,8,11,7,4,9,7,3,4,4,4,4,1,3,1,7,6,7,6,4,5,5,5,4,3,2,2,3,5,4,3,4,3,3,4,2,1,2,1,3,5,5,6,2,7,3,3,7,2,7,4,4,4,2,1,5,7,4,3,2,6,3,1,2,6,2,4,8,3,11,5,3,2,2,7,4,3,7,2,26
3549,12,8,6,7,12,21,14,16,25,9,7,47,52,10,9,3,17,28,9,7,8,48,77,43,18,31,26,4,4,14,6,31,14,19,33,14,23,15,16,13,8,3,19,9,6,7,8,13,17,7,7,8,15,10,15,6,16,5,2,5,10,19,8,25,3,7,6,7,7,2,9,6,5,5,9,7,14,16,17,5,1,6,12,9,7,12,5,3,4,3,3,8,2,3,9,15,6,11,11,6,2,7,4,1,2,7,4,5,7,11,11,5,7,4,6,5,5,6,7,1,4,5,2,6,7,23,5,33,5,12,6,9,2,5,6,5,6,8,3,2,3,3,5,8,3,3,4,5,4,6,4,4,2,5,8,5,7,5,6,4,1,8,3,5,3,1,3,6,5,0,6,3,4,9,8,2,10,3,8,6,6,0,6,3,7,1,7,2,3,4,4,13,3,5,7,5,3,3,3,7,2,5,2,1,6,3,5,2,5,3,5,6,2,3,4,4,5,1,5,8,4,4,1,4,4,4,3,2,3,3,3,7,2,3,1,4,4,4,6,4,3,6,2,2,6,5,4,1,5,4,3,5,4,27
3541,10,3,14,12,25,19,8,3,21,10,34,40,45,16,20,22,23,21,9,31,4,34,41,18,16,3,18,8,2,26,12,21,11,23,9,8,16,17,8,9,2,2,10,2,8,4,8,7,3,6,7,6,18,6,9,6,10,8,12,2,11,8,18,23,2,7,8,12,6,15,10,4,22,8,7,6,16,6,5,3,8,9,8,12,20,10,12,9,3,7,10,13,8,14,11,3,7,2,2,9,2,2,3,5,4,3,7,2,7,9,10,0,3,3,5,1,4,8,3,4,4,2,1,7,5,13,1,25,3,4,4,3,3,5,5,4,6,8,8,5,4,2,7,7,6,2,3,10,1,3,3,9,6,1,7,3,3,7,4,2,8,4,8,1,9,4,3,5,2,8,5,4,5,1,6,3,8,6,3,5,3,5,5,2,3,6,3,2,0,8,5,11,3,7,1,8,5,5,2,4,2,2,4,3,10,3,6,6,2,1,1,1,4,3,2,4,1,3,3,1,4,2,6,4,3,3,4,3,2,6,5,4,1,5,1,4,6,2,1,6,12,6,1,9,5,4,4,7,4,2,2,3,2,30
3540,9,7,8,4,19,22,16,3,13,20,51,42,38,31,17,21,5,10,25,27,33,12,35,29,19,15,13,13,7,15,30,6,5,6,9,6,20,8,14,6,13,14,18,6,5,14,12,3,10,2,9,16,8,3,8,4,4,7,9,4,7,21,19,25,3,9,21,12,16,10,3,11,2,3,4,4,9,9,3,1,3,7,4,4,12,11,1,2,4,8,3,1,10,12,12,16,1,2,1,0,3,3,4,3,7,4,5,2,2,7,3,7,5,7,9,6,4,6,7,6,3,11,5,4,7,20,3,27,3,4,1,10,4,0,4,5,4,4,7,1,1,5,4,6,3,5,1,4,3,4,8,5,4,4,8,4,4,5,6,7,2,10,2,7,4,3,8,10,3,1,3,5,7,6,4,5,6,3,2,6,6,6,3,6,5,4,5,3,6,5,3,7,6,5,1,4,6,1,4,7,4,4,3,1,4,4,6,7,2,3,3,2,4,2,6,2,5,3,4,1,2,1,5,5,3,6,2,2,2,4,2,4,3,4,5,2,1,3,2,1,5,10,5,5,2,1,4,3,6,6,5,3,6,27
3545,16,12,12,15,18,17,4,13,16,9,46,54,63,59,6,10,13,15,29,20,15,28,31,8,4,22,2,10,11,20,1,27,5,7,5,7,13,4,18,13,8,6,10,9,14,13,5,7,10,10,27,6,16,3,6,4,9,12,14,5,3,7,4,19,21,9,5,11,5,7,12,3,8,12,9,13,5,20,3,9,8,11,10,11,6,12,2,12,3,5,7,3,4,16,8,1,2,12,8,3,3,4,3,2,15,6,4,4,7,13,8,8,12,9,4,12,4,4,5,3,6,4,4,3,5,23,3,23,7,5,2,4,4,1,9,3,11,6,6,2,0,5,5,8,5,3,5,3,3,9,6,12,7,5,5,2,9,13,4,7,4,2,6,3,2,8,3,3,1,2,2,9,10,5,7,7,5,5,3,7,4,6,5,5,1,4,1,2,5,14,6,5,8,4,5,5,5,3,2,6,6,2,7,1,4,0,6,6,3,0,2,2,4,5,3,3,3,2,5,2,1,2,2,1,1,4,7,0,4,3,2,6,2,2,5,5,3,2,3,3,3,7,5,6,7,1,2,2,7,4,4,3,5,29
3547,18,10,16,14,24,26,13,14,22,8,56,48,47,32,12,6,5,26,56,67,37,36,52,4,17,21,14,6,7,7,8,22,6,23,14,9,24,4,6,18,13,6,24,12,23,10,9,16,13,8,10,0,15,4,11,7,5,12,12,6,10,12,13,25,4,5,14,16,6,6,6,4,6,18,7,11,9,8,7,6,0,5,9,4,6,11,4,8,7,13,7,5,7,2,3,16,4,5,10,2,3,8,7,9,4,2,5,3,8,2,3,13,2,12,5,6,3,1,4,5,4,5,5,8,8,22,2,24,4,5,10,5,6,6,1,3,6,3,6,4,10,3,5,5,7,4,6,4,7,0,1,7,6,7,4,1,5,4,6,5,4,7,5,7,4,4,3,2,2,2,4,4,4,4,7,6,7,10,1,5,3,2,3,4,4,4,6,1,4,6,8,8,7,4,2,5,3,6,5,8,4,1,4,0,9,6,4,2,5,5,4,5,2,7,3,5,3,5,6,2,2,6,5,5,0,7,6,4,1,5,4,10,3,5,8,3,2,8,4,3,8,3,0,10,5,5,5,2,2,4,2,5,3,30
3550,3,5,13,18,14,27,12,5,3,23,23,29,24,15,5,4,13,6,26,5,8,48,50,20,12,20,5,10,11,30,23,22,10,6,14,8,27,10,8,11,9,6,20,16,22,19,6,11,9,10,10,3,19,5,12,3,5,7,20,7,6,17,23,16,10,9,7,4,10,7,6,5,4,3,4,4,19,7,22,9,6,5,7,9,5,6,9,1,10,7,14,3,10,7,3,10,3,13,3,4,2,7,6,5,2,2,6,2,8,6,4,7,13,4,1,5,4,4,4,4,5,6,3,4,3,17,3,27,2,6,4,2,5,1,5,4,3,4,3,3,6,5,6,4,5,2,0,5,1,8,6,8,9,10,3,3,13,7,3,2,2,5,5,2,3,4,6,3,3,4,0,10,2,4,10,4,5,9,5,11,4,6,5,9,3,4,7,9,3,10,3,4,5,4,1,5,4,2,4,1,1,5,6,4,8,3,7,4,5,2,2,3,0,5,5,4,3,5,1,4,3,6,4,3,4,5,2,5,2,5,4,4,5,3,3,5,2,2,4,1,6,7,3,13,7,6,4,5,10,2,0,2,8,31
3543,11,12,10,10,18,23,22,9,2,15,19,24,58,31,18,21,9,18,10,16,31,34,71,38,21,33,27,7,13,25,36,9,10,4,8,4,22,11,4,6,13,12,11,12,4,12,7,13,15,6,10,17,10,4,20,6,8,6,11,2,12,23,6,12,13,10,7,6,5,1,8,2,9,9,7,6,9,17,4,7,18,13,19,5,13,9,9,7,8,3,2,1,1,7,11,1,4,2,6,2,5,4,5,4,3,8,9,8,2,3,6,6,9,4,2,7,7,2,6,3,8,7,9,2,3,31,2,19,3,8,5,2,9,5,6,7,7,5,6,2,3,1,6,7,6,8,7,2,5,3,3,4,3,3,7,4,7,5,5,2,2,5,2,5,5,2,1,4,5,5,4,13,9,9,2,7,3,4,4,2,4,7,3,2,0,5,6,4,11,10,4,9,4,4,2,4,3,3,4,7,2,2,6,5,5,6,4,8,1,7,3,3,2,4,3,5,4,3,6,4,1,6,9,5,2,2,4,2,2,2,7,9,2,3,3,3,4,1,5,3,3,6,1,4,6,5,2,5,10,3,3,4,3,29
3547,9,10,12,7,7,12,7,4,22,15,40,69,53,17,4,5,17,26,34,34,42,32,12,12,10,12,25,15,7,23,11,29,10,15,7,8,25,5,18,13,9,6,20,7,10,7,1,8,4,5,3,5,8,8,7,4,3,9,15,1,2,21,13,21,7,11,17,12,10,9,12,7,6,5,5,6,5,14,4,3,7,5,7,6,13,4,10,7,12,4,10,6,5,8,6,15,10,1,2,1,6,12,11,2,8,5,7,5,7,7,4,1,8,4,4,8,3,6,5,4,3,6,2,10,4,17,5,29,2,5,3,2,7,3,6,5,3,1,3,8,4,2,2,2,4,6,4,3,3,3,3,4,7,2,5,4,3,3,7,5,3,3,9,11,7,4,5,3,2,2,7,1,4,1,5,6,8,11,9,12,2,6,4,0,2,3,5,3,3,6,6,10,7,2,2,5,5,2,5,5,2,0,2,3,4,2,3,4,2,2,5,5,2,3,5,6,3,3,1,4,8,3,10,6,2,3,8,8,5,3,2,6,2,6,6,2,4,4,5,3,5,6,1,8,7,4,4,2,5,1,3,3,1,24
3541,14,13,19,9,25,29,14,7,5,16,36,55,39,22,6,8,10,21,11,12,11,34,17,19,10,15,15,13,17,26,22,7,10,3,5,5,6,9,16,8,1,1,20,4,14,8,6,6,14,10,9,2,13,6,16,7,9,4,4,7,9,17,8,24,7,4,11,4,12,11,6,4,8,9,13,3,4,7,3,4,8,7,3,9,18,22,7,6,5,3,4,7,8,12,6,16,7,4,7,8,1,6,8,6,5,1,2,4,3,4,4,1,10,11,4,8,7,6,6,5,7,5,1,9,2,19,2,25,5,5,8,6,3,3,4,5,4,4,7,2,7,3,6,4,3,6,4,4,4,3,3,7,6,2,6,2,5,5,2,8,5,7,1,7,3,5,7,7,1,4,2,4,4,3,7,2,8,3,5,7,7,4,4,3,4,4,1,7,2,3,5,4,5,4,3,7,2,1,5,3,4,4,2,2,8,3,2,5,2,2,2,2,3,1,3,0,5,1,3,4,3,6,3,2,6,4,2,4,2,1,5,1,1,3,1,5,1,3,4,1,4,14,7,7,1,3,2,2,3,3,2,4,2,30
3542,13,7,10,23,20,15,5,13,3,22,47,24,19,10,13,3,26,23,12,11,38,45,38,18,12,11,18,19,18,24,8,19,8,12,11,4,15,6,7,2,11,16,24,5,15,2,6,3,5,4,17,18,2,7,17,4,10,6,6,4,3,14,7,25,4,5,6,5,9,1,21,9,8,14,5,4,11,10,8,10,8,9,6,8,15,7,7,2,10,2,11,9,7,7,13,9,0,8,3,12,5,7,9,3,6,9,4,7,2,4,4,9,2,6,1,5,5,9,4,7,7,0,2,4,2,24,1,26,1,3,1,7,4,8,3,7,7,8,2,10,9,5,1,2,6,7,2,1,3,3,8,9,3,3,1,6,6,7,5,1,8,6,5,6,4,4,3,1,3,2,8,3,5,3,2,2,5,9,4,3,2,6,6,2,2,5,3,4,5,7,5,10,2,4,4,2,3,1,3,8,3,3,4,1,6,4,1,6,3,6,6,4,2,2,1,3,4,4,3,3,5,3,3,1,3,2,5,3,4,3,2,7,6,2,2,2,3,5,2,2,4,6,1,6,5,4,6,5,6,4,3,2,5,25
3551,5,6,15,11,15,19,20,10,15,9,31,34,14,33,19,16,7,4,14,15,37,10,25,8,21,4,14,8,15,8,16,21,14,10,5,9,6,14,13,8,11,16,17,9,14,13,3,12,12,4,12,15,15,4,11,2,5,8,12,1,6,25,10,17,2,6,10,15,4,6,12,6,9,5,6,1,15,10,2,10,4,4,12,10,5,5,11,6,11,5,9,3,14,3,3,9,9,9,6,3,6,4,12,4,1,6,7,6,3,2,3,5,9,4,8,3,4,4,1,4,5,6,3,2,7,18,2,28,4,7,6,3,7,9,1,9,7,8,3,6,5,9,4,4,4,8,3,3,3,3,4,8,3,2,3,2,3,6,1,7,3,1,2,4,6,2,4,4,2,5,6,6,1,3,3,1,5,9,4,10,3,8,3,3,2,5,3,3,4,8,10,6,9,3,2,3,1,6,3,7,2,3,5,4,8,6,5,2,2,3,1,6,2,4,3,3,3,5,0,5,1,6,4,2,2,7,3,2,2,4,1,1,1,5,4,1,3,1,3,7,2,4,4,8,7,1,3,3,8,1,3,1,4,28
3548,22,18,17,5,15,11,4,4,14,26,27,19,15,32,6,16,12,14,13,13,8,16,16,7,6,19,14,6,16,21,9,26,3,12,13,3,17,11,14,3,3,3,19,4,13,11,2,13,6,4,10,8,6,9,17,5,9,1,9,3,2,23,17,18,4,6,15,8,6,11,9,2,9,8,8,5,12,12,8,4,1,8,9,8,11,9,10,5,9,2,8,7,5,4,9,6,10,8,12,9,2,5,5,8,6,6,5,3,2,1,9,7,10,3,4,4,4,4,5,5,4,5,8,10,4,24,7,23,8,6,5,3,6,4,4,2,1,3,4,7,0,4,8,7,5,3,3,7,2,1,2,3,4,4,6,3,8,6,3,6,3,7,7,7,6,1,5,1,2,4,4,9,0,2,2,3,5,6,5,6,3,8,1,4,2,6,4,5,3,10,2,6,5,5,2,4,7,2,1,4,1,4,6,2,7,4,1,6,6,2,2,1,2,4,4,5,0,0,4,1,3,4,3,1,3,5,5,2,2,2,3,6,1,1,2,2,2,2,6,3,7,6,3,7,5,4,4,5,4,6,3,3,3,27
3528,22,8,7,7,16,20,17,9,15,49,80,72,62,31,31,9,11,11,26,18,13,30,30,4,15,7,23,8,18,18,22,19,10,19,23,8,11,7,13,13,9,7,14,6,6,10,16,11,7,1,6,18,1,6,12,2,2,2,8,5,1,10,10,18,10,3,7,19,9,7,14,2,5,9,4,8,9,8,4,8,2,11,13,14,17,5,5,6,4,4,8,10,9,3,4,10,9,8,5,9,2,9,11,6,3,6,2,4,2,6,4,7,8,6,3,6,5,2,3,4,4,11,6,10,6,22,10,34,5,3,7,8,3,3,7,3,6,3,5,5,9,5,2,1,5,9,8,2,4,11,7,8,4,8,8,10,7,5,2,7,8,5,2,5,4,7,8,3,7,4,6,10,5,7,5,2,2,8,3,8,4,5,4,5,2,4,3,1,5,6,4,10,4,2,1,4,4,4,3,6,4,2,6,2,7,1,4,5,2,3,6,5,2,2,3,2,5,1,8,11,6,2,1,2,3,1,5,5,2,3,3,5,4,1,2,3,3,3,5,1,3,13,5,4,3,3,3,4,8,2,6,3,2,30
3555,13,7,9,13,16,15,9,15,7,7,49,106,60,5,16,22,10,15,9,41,76,15,45,3,9,11,27,5,14,6,5,26,15,15,11,15,14,5,7,13,3,4,17,9,11,11,6,8,6,4,8,12,16,3,19,8,15,8,15,6,4,11,11,21,10,12,6,7,1,5,3,8,1,16,4,3,2,7,10,6,8,13,13,7,12,7,4,3,10,6,7,4,8,11,5,4,4,5,10,4,6,5,4,2,6,11,2,7,5,9,1,4,1,9,5,7,4,0,5,2,9,2,2,5,6,20,2,19,3,6,5,3,10,5,11,4,6,5,5,8,4,5,5,6,14,5,5,5,3,7,4,2,4,8,10,10,7,3,5,4,4,3,3,5,2,7,2,6,5,4,4,3,2,4,7,9,1,8,5,5,8,3,3,4,0,4,2,4,1,8,4,10,3,4,3,1,3,3,4,2,3,7,5,8,4,4,1,14,2,2,4,4,3,4,3,2,7,3,4,3,8,6,8,6,4,2,3,1,4,6,8,8,10,6,3,4,7,3,3,2,7,7,8,9,6,2,3,3,6,2,4,2,2,29
3555,23,11,13,14,24,28,17,9,1,41,102,177,158,31,9,15,12,9,39,75,81,34,31,2,16,40,21,20,19,13,8,35,3,11,10,18,15,7,6,10,15,6,25,11,15,5,13,16,19,9,7,5,9,3,12,4,6,8,15,9,19,16,10,12,2,3,10,14,2,2,8,3,18,10,7,10,7,14,2,4,2,4,8,9,6,3,9,3,5,4,10,4,3,3,7,7,5,3,3,4,9,10,4,7,10,7,7,7,10,6,11,1,8,8,7,0,2,6,0,13,3,8,2,5,5,26,4,16,5,5,3,1,9,13,3,6,4,10,3,6,9,6,1,11,1,7,5,6,5,5,3,4,4,2,4,7,5,7,5,9,3,4,2,4,6,2,2,1,2,4,4,2,4,2,6,3,8,7,6,4,8,4,6,4,7,12,2,2,4,10,4,9,6,5,5,2,1,4,4,2,3,3,4,3,6,6,4,3,4,2,4,1,3,9,3,3,4,3,6,3,6,5,7,6,2,1,7,6,2,5,5,2,9,14,5,6,2,6,2,5,13,12,9,4,4,1,4,3,2,1,6,4,2,26
3549,8,10,18,16,18,21,12,18,19,34,26,48,63,69,9,18,22,18,47,78,39,32,8,39,43,55,38,19,16,28,19,23,4,12,9,3,14,9,24,1,10,8,12,4,15,16,10,4,6,26,16,13,4,12,7,5,11,4,12,12,1,25,13,19,4,15,21,13,13,5,8,9,14,11,13,11,9,18,6,8,9,10,4,3,9,16,1,1,10,6,8,6,9,2,3,1,3,12,7,8,5,5,4,11,6,6,4,12,11,8,1,6,8,6,4,2,4,7,10,9,3,5,8,6,6,21,4,20,9,8,9,6,7,3,7,14,5,9,4,4,10,4,4,4,7,9,4,2,7,1,4,6,5,7,8,8,7,10,1,3,6,4,4,3,2,5,3,13,3,3,11,2,5,3,4,8,9,4,7,10,10,6,8,3,2,5,6,6,3,6,0,9,4,2,5,4,5,2,2,2,4,2,3,5,2,4,6,7,5,6,5,2,0,3,4,7,7,2,4,4,6,5,1,5,7,3,9,5,7,4,5,3,12,5,2,3,3,5,2,5,6,8,3,8,2,5,3,4,6,2,2,2,3,31
3544,11,13,19,6,7,29,23,5,30,49,94,60,53,20,9,3,9,9,13,27,14,18,18,1,18,33,10,27,23,8,12,23,11,19,9,14,11,12,24,9,11,10,22,8,8,14,6,11,7,17,7,6,15,4,4,13,9,8,9,13,7,7,5,18,15,17,10,14,4,3,13,3,12,4,5,8,16,13,4,10,12,4,5,6,12,17,5,1,4,2,2,4,6,2,15,13,8,12,10,7,4,15,5,9,8,13,9,3,9,1,9,3,5,4,4,1,6,5,4,3,9,3,7,1,2,22,8,21,4,3,4,4,6,3,8,7,5,5,3,1,2,3,0,3,3,5,3,5,10,6,11,11,2,2,5,4,7,7,3,4,3,5,3,5,2,3,5,7,3,7,5,4,4,3,5,1,6,6,4,5,6,4,4,3,7,7,5,2,5,6,10,14,6,5,2,2,2,3,2,0,1,3,1,4,7,2,5,2,6,2,2,2,3,7,0,6,2,1,3,3,6,5,5,1,4,4,6,5,5,7,6,10,4,2,1,2,6,1,6,6,3,5,10,7,5,6,3,3,6,3,5,6,2,26
3554,22,7,15,14,21,11,1,7,13,12,26,152,180,76,19,22,24,17,16,32,12,24,22,7,32,17,26,15,15,14,14,30,8,14,19,3,19,6,6,4,6,8,23,2,17,10,8,5,1,8,2,11,7,13,9,10,11,11,5,7,6,26,14,21,8,11,8,8,7,5,16,10,7,3,1,8,7,12,12,7,13,7,9,7,12,4,9,4,5,9,2,0,9,9,5,11,3,6,14,11,4,10,1,7,6,2,8,9,13,4,10,10,8,3,4,4,11,4,6,8,8,14,2,4,2,16,11,24,3,5,4,10,5,5,9,5,3,5,6,4,6,6,1,7,6,6,8,2,1,6,3,8,3,4,9,6,8,3,8,8,5,3,2,0,2,2,3,6,7,2,10,2,8,3,4,5,11,4,7,3,6,8,3,6,2,9,7,4,4,7,6,5,2,5,4,3,6,5,4,2,5,4,4,5,1,1,2,4,5,7,6,5,3,2,1,5,8,7,3,1,3,0,2,2,5,1,6,4,3,5,7,4,4,4,6,6,9,2,6,10,18,9,3,5,6,9,2,6,4,4,1,3,2,27
3516,41,44,39,30,47,45,44,28,30,29,6,56,14,54,32,51,50,41,42,39,28,28,14,9,24,27,32,14,19,33,32,32,27,18,26,39,13,30,9,14,36,37,44,32,32,26,38,34,17,16,21,31,31,11,37,31,26,33,40,34,30,32,42,45,17,22,14,23,32,38,41,32,34,22,26,30,26,44,22,19,29,26,32,26,28,19,33,35,23,29,45,45,39,32,30,30,27,26,29,25,30,45,35,25,28,38,36,37,32,27,38,25,34,29,40,27,21,37,29,36,35,22,27,32,27,40,36,54,30,25,21,29,34,27,25,25,32,30,32,21,26,31,29,32,33,31,31,30,24,34,24,21,31,26,30,29,32,35,31,38,33,28,31,22,28,23,30,33,27,31,24,28,29,30,29,30,30,30,29,37,34,29,28,17,27,29,18,28,30,33,32,37,34,28,32,29,22,25,19,35,34,32,26,31,32,26,32,26,28,30,32,34,27,27,31,33,28,30,27,23,30,30,29,31,30,32,35,27,25,40,27,30,33,29,32,30,32,28,25,24,23,30,35,28,31,31,33,31,31,34,30,28,30,58
3545,9,15,18,23,33,17,2,10,23,8,21,35,32,49,13,13,9,10,26,16,30,20,14,19,31,20,11,12,4,16,15,27,5,11,9,10,23,3,4,5,21,12,11,9,16,1,6,6,12,11,1,11,12,6,4,8,8,4,8,17,4,9,15,21,4,7,7,7,7,4,13,4,6,7,6,3,10,11,5,6,5,7,5,6,10,13,6,8,6,7,10,7,3,12,20,6,2,6,7,5,7,5,5,4,2,4,5,10,7,2,8,6,10,2,7,4,2,3,11,7,10,2,13,4,3,20,3,29,5,2,4,3,7,8,12,5,9,4,8,6,0,6,3,3,7,8,2,4,7,2,7,8,5,1,3,5,5,7,4,4,4,1,4,3,2,2,3,4,6,2,10,4,5,5,3,5,6,8,2,9,3,4,1,3,4,5,7,7,3,8,3,9,8,4,4,3,4,3,1,7,4,2,3,2,8,1,2,6,2,4,3,3,6,7,5,3,2,4,1,2,1,5,0,4,2,1,5,2,3,2,2,5,5,1,1,1,2,2,3,1,6,8,2,6,7,5,5,2,6,2,2,3,3,26
3544,9,5,9,11,16,18,16,3,12,13,22,9,9,9,11,19,10,4,21,12,21,5,9,4,6,16,7,13,19,3,16,24,12,8,16,1,16,7,9,8,2,9,11,12,6,4,8,11,9,8,9,8,4,15,14,8,7,7,11,1,2,18,13,20,2,5,20,4,11,2,10,2,7,5,2,15,8,20,3,12,5,6,9,11,15,7,3,6,2,7,7,9,7,4,4,4,4,2,2,2,4,3,3,5,6,8,4,1,2,3,6,2,5,6,6,4,7,5,7,8,4,3,3,4,1,24,2,26,4,3,3,9,5,2,2,5,8,1,5,2,8,3,5,2,2,1,1,3,3,5,2,9,5,2,8,2,10,5,5,3,5,3,9,10,4,3,3,4,4,3,5,6,3,2,1,4,7,8,3,9,4,8,1,2,2,2,6,1,6,9,4,8,6,7,1,7,1,1,1,8,5,2,1,2,5,1,6,5,0,2,3,2,2,1,1,2,3,2,2,3,3,6,2,3,1,1,5,2,3,4,2,6,2,3,2,3,1,4,2,2,3,6,2,5,5,2,3,3,9,4,2,7,3,27
3552,17,12,10,18,10,13,13,3,10,33,19,20,14,32,7,14,4,4,6,12,9,18,20,42,14,35,25,23,16,28,18,27,10,20,14,9,12,12,8,5,3,13,8,11,11,1,5,15,16,7,3,2,5,8,16,14,7,11,7,10,5,16,8,14,8,10,11,8,1,18,8,9,13,17,6,9,6,11,7,7,6,8,9,12,8,11,20,12,6,2,2,7,5,3,15,10,8,9,13,5,6,5,6,8,2,2,8,5,6,3,2,8,4,3,6,3,4,3,3,5,10,5,3,4,2,21,9,25,9,3,4,6,3,4,4,3,6,8,3,7,3,11,13,2,1,5,3,3,2,2,5,11,6,3,5,2,10,5,5,3,3,6,4,7,4,5,8,8,3,6,5,6,9,11,3,1,7,3,4,4,4,9,4,6,3,1,6,4,2,8,7,8,10,3,4,6,1,3,6,4,2,2,4,1,9,4,5,7,2,2,8,1,3,3,1,1,4,1,0,3,4,3,1,4,4,7,6,3,2,4,5,2,6,2,2,1,2,1,1,2,3,11,1,6,8,3,2,7,9,3,3,4,2,28
3551,15,13,8,6,13,8,14,1,5,29,24,39,18,4,13,20,24,5,9,15,22,30,48,38,22,25,5,6,13,18,24,22,9,9,13,6,21,9,19,10,6,3,13,4,10,8,6,6,9,6,5,13,4,1,14,5,13,1,3,3,4,20,9,20,11,11,17,15,7,12,8,8,5,6,7,6,18,10,11,7,13,7,2,6,13,6,8,4,3,8,6,6,1,3,5,10,7,9,2,7,9,7,7,3,4,1,2,3,5,3,8,6,9,8,3,7,5,3,6,8,5,6,4,7,2,26,2,20,3,4,7,6,3,1,2,3,4,4,4,6,3,6,5,4,5,1,6,2,2,3,5,9,2,3,7,4,5,4,4,11,1,6,6,3,3,3,7,8,2,8,5,6,4,4,4,6,10,4,5,4,5,6,1,6,3,5,1,4,5,8,3,8,7,2,5,5,3,5,2,7,3,5,2,6,7,3,3,3,3,3,2,3,3,3,6,1,3,1,2,6,4,5,2,4,6,3,4,8,2,2,6,4,5,4,2,2,2,2,2,4,3,7,3,8,7,4,4,3,5,3,2,5,2,23
3541,13,14,19,21,11,13,3,17,14,35,95,78,16,20,22,15,26,9,15,9,29,13,16,13,12,10,3,12,13,10,11,21,18,2,12,6,8,11,11,9,14,5,23,9,12,15,8,9,7,9,8,8,12,13,13,7,4,11,12,6,8,14,14,11,10,4,7,9,14,11,15,10,7,7,10,2,10,7,10,4,10,9,11,11,10,14,6,10,7,1,6,1,4,5,4,14,6,6,3,4,4,1,7,8,3,3,1,3,2,10,5,4,5,4,13,9,6,5,5,4,6,4,2,4,6,28,7,19,8,6,4,3,7,4,6,2,6,5,4,3,2,1,1,4,9,7,4,7,3,2,8,5,6,4,9,2,3,4,3,4,4,2,3,6,3,8,1,5,6,3,6,4,1,5,7,1,4,7,5,9,9,3,3,8,7,5,3,4,6,10,5,11,1,4,3,3,3,1,2,6,6,2,3,2,4,2,3,1,4,1,6,5,6,3,4,1,5,5,5,1,1,5,5,5,3,3,2,4,1,6,5,4,0,3,3,2,2,7,7,1,6,12,7,6,1,3,4,2,4,4,2,5,4,28
3546,15,11,17,18,21,12,11,4,13,35,93,150,169,96,9,17,6,10,18,10,22,12,11,16,12,8,27,5,15,42,29,8,17,12,13,5,13,8,18,7,2,8,17,8,11,14,5,8,5,9,4,11,4,1,6,8,9,5,17,6,8,19,4,21,9,3,8,16,6,4,4,11,6,5,6,3,5,12,9,8,7,3,8,5,10,10,5,5,6,2,4,2,3,5,13,4,8,4,3,5,2,6,5,6,2,8,6,8,8,5,2,10,2,6,3,6,2,4,5,12,3,5,12,7,5,25,13,28,3,10,5,7,3,4,4,5,5,5,7,4,4,2,3,5,4,6,4,5,5,0,6,8,4,5,3,5,2,5,11,9,2,3,6,7,1,11,3,3,3,6,6,3,3,4,3,3,7,6,7,5,4,4,3,5,2,4,1,3,2,11,3,4,3,7,4,3,6,2,2,1,8,4,2,5,3,2,5,4,5,4,1,1,3,5,4,3,3,1,2,1,3,7,3,2,8,4,4,4,2,2,1,2,4,1,4,4,4,5,4,10,17,15,6,4,5,5,3,7,5,2,3,4,2,27
3541,10,10,13,11,9,18,9,5,25,36,51,71,269,220,25,25,15,9,13,18,17,34,17,12,4,21,26,3,13,13,8,31,11,24,23,23,30,19,15,10,3,9,7,14,6,17,4,9,3,3,10,15,5,12,15,7,6,7,10,9,9,15,7,18,5,4,7,2,9,4,12,19,7,3,8,1,4,8,7,9,2,4,4,6,2,13,11,7,7,11,6,8,7,4,9,4,4,7,11,7,6,7,3,9,9,8,3,10,1,5,1,10,6,3,8,12,6,3,4,10,8,14,4,3,6,26,8,26,5,7,10,1,8,14,10,5,4,1,6,6,3,7,3,7,3,5,5,7,3,5,7,9,7,6,7,4,6,11,12,12,4,1,5,9,6,3,4,5,5,4,3,5,2,6,5,4,2,5,9,8,9,13,3,1,2,11,5,4,0,6,3,8,2,5,1,7,5,2,4,1,5,2,2,6,4,4,4,6,3,4,3,3,2,1,3,6,7,2,6,8,4,11,7,2,6,1,5,4,1,4,2,5,5,6,2,4,3,5,9,15,13,14,8,7,4,4,4,0,8,2,5,4,2,27
