
3543,14,5,8,3,15,21,15,8,19,14,32,16,9,13,4,5,3,16,27,8,12,8,24,41,25,32,32,23,14,24,11,23,10,12,16,4,15,9,23,9,6,15,30,12,14,5,14,2,8,8,8,9,11,11,2,5,7,12,7,4,4,10,14,23,11,2,12,1,4,10,2,4,5,8,6,1,7,6,12,1,4,2,7,18,7,14,10,0,3,7,2,6,2,4,3,9,10,6,10,11,8,5,1,6,3,6,6,6,8,6,5,2,5,8,6,2,6,3,7,3,7,4,6,7,4,27,3,20,3,4,7,2,1,5,5,3,1,7,5,11,6,3,10,7,5,8,5,6,8,3,5,3,3,6,2,8,5,3,5,5,4,4,4,3,2,1,1,6,7,2,6,6,4,4,1,2,5,6,7,4,4,5,2,3,4,4,5,4,3,7,2,8,3,3,8,4,3,3,2,3,3,2,2,4,4,2,1,1,0,5,5,2,1,2,3,7,3,3,1,2,3,5,7,2,5,7,6,7,4,2,3,2,3,6,4,5,4,4,4,5,2,6,3,6,4,7,2,3,5,4,3,4,4,26
3539,12,6,22,4,13,11,12,5,45,41,43,39,14,8,7,14,14,16,6,4,15,8,15,30,12,29,39,10,15,25,20,20,9,8,14,10,8,9,27,14,10,5,18,11,20,6,22,8,4,8,3,4,9,6,11,8,3,9,7,1,12,21,8,21,7,9,8,18,2,3,26,6,16,3,8,8,13,8,7,7,7,3,6,14,11,7,10,8,3,6,10,10,7,4,9,2,7,6,14,6,6,3,9,4,3,8,8,11,14,7,4,6,14,4,4,5,11,7,4,2,10,7,6,4,5,27,3,19,5,2,6,3,3,8,4,4,3,5,5,3,4,4,4,1,3,5,2,4,9,6,2,11,5,7,9,7,4,12,5,4,9,7,7,14,5,1,6,6,3,9,10,1,2,8,4,1,7,10,4,6,5,2,14,3,4,9,6,1,2,7,3,8,9,3,6,3,3,4,6,4,4,1,6,6,6,5,6,8,7,2,3,2,10,3,5,5,7,2,5,4,1,5,6,3,4,3,8,3,7,1,3,1,3,2,3,3,2,7,2,5,6,10,2,8,5,1,3,3,5,5,3,6,3,24
3524,36,47,48,36,49,48,31,18,28,46,96,41,53,54,33,25,19,19,36,39,40,44,34,8,48,32,41,42,50,52,57,17,29,31,19,27,20,54,42,25,36,26,33,38,40,44,28,32,34,26,14,26,44,14,23,26,32,31,14,32,36,35,40,46,35,39,26,18,43,35,27,29,32,31,36,33,30,44,26,11,35,31,33,30,28,22,22,29,29,27,42,39,42,34,23,19,23,37,26,26,29,34,22,22,25,20,21,26,39,38,29,22,28,28,35,31,20,26,30,35,39,26,24,30,30,48,31,55,25,22,37,30,29,32,28,26,39,29,29,33,28,26,32,31,29,31,26,25,33,38,27,29,32,26,29,31,34,32,31,37,34,22,27,23,20,27,26,25,29,34,30,29,26,20,28,30,29,33,28,29,26,29,29,25,30,31,30,31,27,28,27,34,32,30,26,27,19,17,28,28,30,29,23,32,35,32,24,24,23,24,31,29,28,31,31,23,26,26,25,29,29,29,30,28,22,27,24,19,23,36,31,35,30,30,30,32,33,31,31,31,31,27,32,28,27,25,27,27,27,31,29,26,29,57
3544,24,20,13,11,19,26,6,7,15,28,68,55,35,36,8,8,6,9,24,9,3,37,38,58,153,98,33,28,16,17,24,9,3,4,8,17,7,7,20,1,10,6,17,6,20,18,3,5,16,10,12,7,8,6,5,12,7,1,12,0,3,18,10,22,9,15,6,5,6,10,4,2,8,4,8,4,6,14,4,6,7,12,4,3,10,6,4,12,11,4,8,4,2,4,13,4,6,14,11,4,6,6,3,13,3,8,2,3,5,6,5,5,5,7,4,5,6,8,9,12,9,1,3,5,13,14,5,29,2,6,3,3,4,3,2,3,7,6,7,4,3,8,4,2,4,3,5,5,8,9,0,6,5,3,2,8,2,1,3,7,4,3,4,8,5,2,5,3,7,2,6,5,8,8,5,4,6,6,5,9,10,3,2,1,1,12,11,5,1,10,2,10,7,7,7,1,2,4,3,1,2,3,3,5,9,1,3,5,5,4,3,5,2,5,1,8,3,5,4,5,3,7,7,3,2,5,14,24,13,10,2,13,7,1,10,3,2,0,3,6,4,8,7,8,5,2,1,8,5,3,3,2,4,31
3544,13,10,18,8,17,25,17,13,11,10,22,27,14,28,11,12,7,17,26,4,19,26,33,35,135,134,13,5,4,20,5,24,14,7,17,24,31,24,15,10,1,5,20,14,6,11,7,14,21,13,10,6,4,14,16,4,0,1,5,3,3,21,7,12,5,3,2,1,3,16,4,4,11,10,12,9,5,6,6,15,3,6,1,4,7,11,9,3,10,10,4,4,6,2,4,16,6,10,6,7,10,4,9,6,6,6,4,5,9,3,3,10,5,2,4,8,5,6,4,10,4,9,7,11,4,32,8,20,8,6,5,8,8,11,3,5,5,4,3,0,4,4,6,8,4,3,7,4,5,7,3,2,2,6,7,5,3,7,3,4,5,9,3,6,10,4,3,2,4,8,1,3,2,2,6,3,5,4,4,9,8,5,5,9,4,5,5,7,3,6,3,6,12,9,2,4,5,5,10,4,3,1,3,3,1,10,5,7,5,0,5,8,5,2,4,4,9,12,1,2,3,2,6,10,5,5,7,14,24,7,3,11,1,5,0,5,3,3,4,2,4,5,3,6,5,1,1,0,2,1,7,2,2,26
3542,21,11,5,4,15,15,9,19,23,6,21,14,16,15,12,14,19,13,21,17,9,15,33,21,104,129,2,15,13,12,21,12,7,7,7,0,20,1,11,10,6,9,15,2,9,5,8,7,11,2,1,12,10,2,13,12,10,12,4,7,10,27,3,30,12,5,15,6,6,1,10,4,11,9,12,8,7,3,6,6,5,4,4,2,2,9,10,6,6,6,6,2,4,5,2,14,5,5,4,7,3,13,6,2,4,4,4,10,7,3,6,7,3,4,7,4,8,7,8,3,7,2,8,14,4,29,5,18,2,7,10,3,2,6,3,10,10,4,3,5,1,13,6,3,5,5,0,2,4,4,2,4,4,2,2,7,2,6,0,9,4,9,2,2,4,2,5,7,5,2,14,5,8,7,5,2,7,6,1,9,8,4,2,2,5,9,7,3,2,5,3,7,8,3,3,3,9,3,1,2,2,5,4,1,4,7,3,4,3,4,4,3,5,6,4,2,3,3,4,5,5,4,6,4,6,3,6,14,13,1,9,4,6,3,7,3,3,3,3,4,2,5,6,11,4,2,5,3,5,0,2,1,1,28
3550,14,21,10,11,13,18,13,4,9,12,61,55,53,4,4,23,10,19,23,13,18,13,27,50,104,103,16,0,7,8,3,15,9,11,12,11,17,11,4,6,10,5,28,8,3,1,5,15,13,14,9,9,8,6,4,2,10,13,0,4,3,11,10,9,4,5,1,6,8,7,4,2,6,9,8,5,3,11,21,7,3,0,10,20,4,6,10,9,3,4,9,9,8,10,1,14,3,9,6,5,7,3,2,10,7,12,5,4,6,6,4,7,5,4,6,5,2,10,5,2,2,9,8,9,11,26,4,29,8,4,4,6,2,4,4,3,2,2,7,4,4,5,4,8,11,3,3,5,3,8,3,2,7,5,10,3,2,3,3,6,4,10,6,9,4,5,3,10,4,4,7,3,5,10,5,4,3,6,4,5,6,2,3,2,3,5,7,8,1,4,1,10,6,4,4,6,7,2,4,9,8,2,8,4,5,2,2,9,2,1,9,7,4,3,5,2,3,8,6,4,4,1,10,15,9,5,10,8,17,9,12,8,6,6,1,4,5,5,6,4,4,5,3,3,3,2,6,3,4,5,6,4,8,28
3541,13,8,16,28,15,10,31,7,19,32,49,39,30,10,7,16,28,5,5,5,13,13,22,52,151,126,15,20,28,10,16,17,16,15,14,2,15,10,7,8,2,4,11,7,15,10,17,6,9,9,9,4,26,12,4,17,4,2,3,12,4,12,13,22,2,3,2,6,2,4,3,6,3,9,7,1,2,13,2,20,18,7,8,6,1,3,4,8,7,2,6,14,10,7,3,12,6,6,5,7,11,1,14,3,3,7,3,6,4,2,2,8,10,10,5,1,11,4,3,4,4,2,4,3,4,16,3,31,2,9,4,12,2,2,6,10,5,6,1,2,4,2,6,2,4,8,5,7,1,3,2,8,5,0,2,5,1,1,5,5,3,5,6,3,3,6,2,1,4,9,4,3,3,3,1,5,4,8,6,2,3,5,4,4,8,6,6,4,3,7,4,15,5,1,3,2,3,4,4,5,4,5,2,6,3,6,4,2,4,5,10,7,6,8,4,5,4,3,2,6,6,5,5,3,4,11,9,10,19,9,7,5,3,3,2,6,6,2,3,2,4,6,3,2,5,4,4,6,2,3,5,4,1,26
3524,29,10,19,13,8,12,2,7,7,24,34,46,11,47,14,31,14,17,35,36,12,19,30,38,123,112,24,2,19,21,24,9,15,6,2,7,13,7,20,12,2,5,26,5,18,4,12,6,6,10,9,8,11,13,20,5,8,5,7,3,3,19,13,13,11,10,4,8,11,5,9,8,8,10,7,5,3,9,8,0,10,14,6,8,6,13,1,5,2,12,6,5,5,12,4,12,16,2,3,3,4,14,6,5,5,11,11,4,2,9,4,1,6,9,1,5,4,3,0,5,4,5,3,5,4,19,11,20,5,4,8,4,8,4,11,4,5,9,7,7,1,4,6,8,3,4,4,7,4,4,10,6,6,3,2,5,9,2,5,3,3,5,7,2,0,5,3,4,1,2,3,7,2,7,3,3,5,3,2,2,5,4,4,2,0,0,6,10,4,13,2,8,2,3,6,4,7,2,2,4,3,4,2,3,8,1,3,3,3,3,3,7,5,3,4,6,7,3,1,3,4,7,5,4,3,4,8,11,11,13,5,7,4,3,7,2,5,6,2,2,4,8,3,4,3,7,3,5,8,3,4,7,5,29
3533,9,10,10,3,10,19,9,13,11,7,9,9,4,4,1,14,13,10,12,11,11,19,9,50,117,114,11,8,2,7,31,6,10,8,15,6,9,15,6,2,4,7,8,3,6,5,6,6,10,6,14,10,18,8,5,4,7,5,8,5,5,13,5,17,9,5,12,3,7,13,6,10,10,3,5,5,14,12,2,5,13,3,3,2,3,3,5,1,2,3,3,5,2,9,9,12,6,8,6,6,3,9,4,8,3,5,3,4,8,11,12,3,4,3,3,2,9,8,5,5,8,5,11,3,4,19,5,22,3,6,4,4,7,4,8,9,4,6,5,3,3,6,2,2,11,9,5,3,6,6,5,8,3,5,5,3,4,9,9,2,4,7,3,2,6,3,4,10,4,3,1,7,6,7,3,6,8,4,1,7,6,6,4,4,4,2,1,6,6,9,2,13,7,3,1,5,1,4,1,9,3,3,5,5,6,9,5,8,8,1,3,2,7,3,2,7,2,3,1,4,6,5,3,9,3,4,4,11,13,9,3,2,1,5,1,5,3,0,1,0,1,8,4,4,8,2,3,3,8,5,3,5,5,25
3531,26,13,7,8,19,8,4,15,10,15,33,32,18,29,11,18,11,9,14,12,12,17,8,10,99,106,29,12,4,17,15,18,11,7,10,4,32,21,16,12,7,5,20,6,7,5,6,12,12,8,12,2,5,12,21,3,6,5,5,8,5,10,10,31,11,10,15,8,5,6,8,4,5,12,2,11,7,15,6,7,6,6,10,10,10,10,1,5,6,7,3,1,9,12,2,9,4,7,5,9,7,6,5,13,9,8,8,4,3,9,8,9,8,9,5,5,7,6,6,4,6,6,2,1,4,18,1,16,5,8,3,8,6,8,8,7,13,9,3,13,8,3,11,7,12,1,10,5,8,5,2,10,1,7,2,10,4,2,7,8,4,6,5,1,2,2,3,2,1,3,2,4,3,6,5,3,9,6,8,8,6,4,3,2,1,7,5,2,2,8,4,9,1,5,9,2,3,5,1,4,7,1,5,7,7,1,5,8,3,3,1,3,5,2,5,0,4,1,4,4,1,3,5,5,8,1,7,7,11,9,5,5,4,4,4,4,2,4,5,3,6,4,9,1,4,8,7,2,9,7,5,8,3,32
3537,23,14,13,6,1,13,3,8,10,20,35,49,37,42,12,4,12,6,18,6,13,9,26,47,114,116,4,3,4,10,16,17,5,15,10,13,15,10,1,8,4,5,6,1,3,1,5,16,14,5,4,7,12,4,3,5,7,7,7,4,3,21,6,14,3,3,4,9,9,7,7,4,13,7,2,2,10,8,3,3,7,7,2,6,12,8,7,3,9,10,9,4,7,6,6,14,9,2,1,10,7,13,4,10,6,1,16,12,3,5,5,5,13,4,3,5,3,2,6,7,6,5,5,3,4,26,6,17,7,6,1,6,9,5,3,3,10,11,5,8,6,10,2,4,6,8,5,4,1,9,10,11,3,8,2,7,3,4,4,3,1,6,4,3,3,3,3,10,6,5,2,2,7,7,4,9,4,10,2,3,10,5,3,4,2,7,1,4,4,6,3,6,9,3,4,3,3,3,1,9,3,5,5,1,2,4,2,8,4,3,4,2,6,6,2,4,4,1,5,4,3,9,4,6,6,3,6,14,14,5,5,1,8,6,2,5,3,3,5,4,4,8,6,5,5,4,4,1,5,2,7,5,2,29
3547,19,10,26,19,19,13,16,23,8,18,24,15,29,46,12,11,26,26,19,2,20,22,6,45,56,51,32,8,23,25,16,15,13,9,11,10,9,17,10,5,7,12,6,11,13,4,11,8,10,8,15,3,5,4,5,12,7,3,11,3,5,11,13,22,7,9,5,8,5,16,2,11,1,10,6,15,6,10,3,6,5,4,3,15,8,19,3,14,5,1,10,3,3,6,3,4,1,7,3,9,10,5,9,4,8,6,4,6,5,3,1,3,5,7,6,7,4,9,10,3,10,2,2,9,6,19,12,29,3,4,2,6,7,7,5,4,4,4,11,6,3,3,3,1,8,4,4,3,2,3,1,2,3,4,4,6,5,5,4,0,2,2,4,7,6,6,5,9,4,5,8,2,6,4,12,9,8,11,5,9,6,2,4,7,1,6,1,4,4,13,2,4,8,4,2,5,4,6,5,3,2,3,1,4,2,1,2,4,6,3,2,2,3,2,1,2,4,0,5,4,4,4,3,8,5,6,7,6,6,7,7,3,7,9,10,2,3,1,6,1,5,8,2,8,4,5,2,6,5,3,4,3,1,30
3535,15,9,6,6,22,33,19,18,20,16,6,28,39,33,9,7,14,22,12,24,14,17,12,25,15,23,2,11,14,33,25,4,6,7,8,13,1,19,7,8,9,3,21,9,6,9,8,4,2,9,9,7,13,4,3,6,11,3,13,5,12,26,3,6,4,5,8,6,6,15,3,1,6,7,11,12,17,11,10,7,7,12,6,6,8,5,9,2,8,10,9,4,4,5,13,2,5,5,6,8,4,4,9,8,6,7,6,5,5,9,8,1,3,2,3,4,1,8,5,5,5,5,7,5,8,28,4,15,9,2,8,3,10,5,5,6,3,3,6,5,4,2,2,3,7,4,4,6,6,6,2,10,7,3,1,1,3,3,2,4,2,4,4,4,8,2,2,4,4,1,3,6,4,3,4,4,6,6,4,6,6,2,3,5,3,5,7,4,5,8,6,7,8,1,5,6,3,6,2,7,5,2,2,2,10,4,4,7,4,7,3,3,2,1,4,2,3,5,3,4,3,4,1,1,6,6,4,5,3,3,2,6,3,2,1,3,2,4,5,2,6,11,3,8,5,2,4,7,6,1,2,6,1,28
3525,25,13,18,11,26,24,7,16,24,38,100,93,31,9,8,9,25,10,26,18,6,20,20,11,26,15,40,13,16,14,12,26,4,7,5,8,28,4,13,5,7,4,15,17,11,7,3,13,26,10,8,2,8,9,8,5,12,9,7,11,8,19,11,24,7,10,6,5,8,13,8,4,16,5,9,7,11,17,5,9,3,9,4,16,2,8,5,3,3,9,7,6,11,11,17,9,11,6,7,7,3,9,11,2,8,2,9,5,9,14,6,1,4,6,2,10,5,4,7,6,6,3,11,5,13,22,7,19,4,3,4,6,7,4,3,3,12,9,6,4,9,3,9,4,10,3,10,5,10,1,3,6,2,3,4,2,2,11,4,5,5,6,5,5,1,4,2,4,4,3,5,4,6,4,1,6,1,7,2,3,6,3,5,5,3,7,5,7,6,8,5,5,4,1,2,3,5,2,1,2,5,6,5,5,1,6,3,4,2,5,2,2,5,9,1,6,3,5,4,6,2,5,10,6,3,4,10,3,4,2,4,4,2,5,3,4,2,3,1,1,7,6,5,11,6,5,1,3,3,4,4,4,3,30
3552,4,5,6,12,12,21,16,4,14,32,95,69,26,10,8,13,30,22,10,5,19,22,17,27,33,25,43,15,16,46,20,22,5,15,8,11,16,8,8,17,5,12,12,11,14,11,4,18,10,4,9,2,14,12,4,13,12,1,3,3,9,25,10,15,2,13,6,9,11,2,15,8,12,9,2,3,3,20,9,9,5,7,1,16,8,3,2,3,7,14,8,10,1,6,6,9,7,2,3,6,7,5,11,15,5,8,2,7,4,12,4,6,4,7,8,4,2,4,6,3,4,3,1,4,3,20,2,19,5,6,7,2,5,5,7,2,7,7,8,9,6,6,4,3,6,6,2,5,5,9,8,3,1,4,7,2,8,4,3,2,4,3,7,6,4,3,7,4,9,2,5,4,9,6,6,7,4,3,1,7,10,9,7,7,3,6,3,1,2,6,4,6,13,2,6,5,3,3,1,0,4,2,3,6,7,7,5,11,4,4,6,5,5,2,7,3,2,4,1,1,1,1,5,7,4,3,11,4,6,1,2,9,2,4,4,1,5,7,2,3,7,5,7,2,5,2,5,5,8,4,2,4,3,29
3549,15,17,19,9,3,18,11,6,15,7,81,100,27,24,2,12,15,13,10,23,19,17,11,14,42,70,57,26,16,20,5,22,5,4,11,16,19,8,11,2,6,7,28,8,10,14,5,20,8,11,6,2,6,9,12,3,2,5,24,8,10,17,12,18,8,6,14,9,11,8,5,2,12,8,2,6,8,14,8,10,20,11,6,3,14,3,11,5,8,7,9,7,2,9,9,11,9,1,3,9,3,2,3,10,4,4,3,4,10,21,13,10,6,4,3,7,6,7,4,5,2,3,11,3,4,18,9,25,3,6,7,3,5,5,1,4,3,5,5,3,6,7,8,2,7,4,4,1,1,3,2,9,5,0,7,6,5,2,5,13,6,6,2,4,6,5,6,7,3,3,4,8,9,2,6,3,5,5,6,4,3,4,7,3,4,5,2,6,2,5,7,7,3,1,1,2,6,1,3,7,5,7,5,3,3,4,6,7,2,2,2,0,0,4,4,4,6,1,3,3,4,2,3,6,3,6,7,8,6,0,2,4,1,4,3,1,1,3,4,4,7,10,9,5,5,3,4,3,4,4,3,6,1,23
3539,7,5,5,7,4,12,12,4,25,17,10,4,21,39,18,6,15,10,15,16,32,30,26,22,36,34,44,28,13,8,2,34,10,11,4,5,19,15,22,8,8,14,7,3,10,9,7,12,6,9,7,13,12,4,8,10,3,3,20,9,7,11,11,32,2,4,6,4,7,6,5,9,11,8,2,6,6,12,7,6,3,5,15,15,11,8,7,10,4,17,15,6,7,4,8,9,5,7,7,3,2,2,7,8,11,8,16,5,6,8,12,2,3,4,5,1,5,8,5,5,8,5,8,6,3,16,10,27,7,3,8,2,7,6,8,13,3,7,2,1,2,4,3,6,1,7,5,4,3,7,10,16,10,1,9,7,9,5,7,6,5,8,4,7,5,1,2,3,3,2,5,2,3,2,3,5,5,14,7,7,3,4,4,6,1,3,5,3,2,8,3,4,3,8,3,5,3,3,1,4,4,3,2,1,7,7,8,8,3,2,1,4,2,5,3,7,4,0,2,5,4,3,5,4,3,2,3,6,3,3,5,6,3,2,3,3,2,3,7,7,3,8,3,5,8,3,2,2,7,5,1,8,3,24
3537,10,8,17,12,23,34,33,17,19,10,49,44,33,9,6,16,11,11,10,14,9,24,40,31,9,20,59,33,19,14,15,11,13,9,16,9,25,14,6,9,9,5,20,6,9,7,5,12,9,5,7,17,14,6,7,11,10,5,4,12,3,25,19,12,4,8,12,6,14,15,6,7,5,7,3,8,8,11,3,5,4,4,11,15,9,7,1,11,7,6,3,2,5,9,6,9,4,5,6,9,16,6,8,5,10,6,4,7,4,7,9,3,4,8,1,1,3,4,8,7,6,3,7,3,1,31,5,21,4,4,2,4,9,5,2,5,5,6,7,4,4,7,2,7,6,5,6,3,5,5,2,8,6,11,9,5,3,6,3,1,5,5,2,8,6,2,3,4,3,3,5,5,2,4,3,5,6,9,5,4,5,3,6,6,3,5,8,3,3,9,1,4,9,5,5,2,8,2,1,7,7,2,3,1,7,4,5,1,1,3,3,3,3,3,4,3,2,7,5,0,0,3,5,9,3,3,7,5,5,4,4,8,1,1,3,2,3,5,3,2,4,9,6,6,3,4,4,2,5,4,3,2,1,24
3529,12,10,19,7,11,13,13,16,38,62,77,46,37,15,5,8,18,14,10,10,20,17,18,25,12,20,17,17,14,16,13,21,1,12,18,10,17,12,5,11,15,3,14,5,15,3,6,14,14,4,14,6,12,9,14,6,16,3,8,2,4,16,8,22,5,8,9,6,5,8,11,14,12,10,3,10,14,14,13,6,2,7,5,4,6,6,7,3,10,11,5,6,5,9,5,17,4,2,9,7,7,6,4,5,3,8,2,17,6,7,6,5,5,2,11,5,9,6,8,9,5,8,9,4,8,15,2,22,9,1,5,2,2,6,5,6,2,4,5,1,6,8,6,1,7,4,3,2,2,1,3,8,5,5,10,1,7,7,5,3,5,6,3,8,5,1,1,6,2,3,2,6,5,6,6,1,11,4,10,4,4,5,4,5,4,5,2,4,5,6,3,9,5,5,1,2,3,2,1,3,4,2,3,2,5,4,5,2,4,2,4,7,4,7,4,2,1,3,5,5,2,5,2,4,3,5,5,6,3,5,1,3,2,3,4,4,3,3,3,2,1,9,4,7,3,2,4,3,6,7,4,6,3,25
3521,24,15,13,4,15,16,11,15,11,11,11,22,30,22,15,17,15,14,19,3,8,4,16,28,30,31,42,18,9,11,22,13,15,4,7,5,4,11,16,8,17,10,19,10,6,6,9,1,8,7,10,5,6,4,19,4,10,2,11,7,3,19,15,11,4,8,7,6,11,9,10,2,12,11,7,8,17,15,6,5,4,2,9,3,13,17,8,4,12,8,15,14,2,7,6,14,6,10,6,6,3,7,12,12,9,2,7,5,6,10,10,7,13,5,6,2,7,1,10,5,9,4,9,9,9,23,0,21,3,4,5,6,10,7,2,3,8,3,1,4,11,8,1,10,4,4,6,7,1,3,9,12,2,2,10,4,7,4,0,2,5,2,3,4,4,3,4,5,2,4,1,4,1,2,1,4,9,3,2,3,7,2,2,4,3,2,5,7,7,11,4,5,4,4,4,2,6,2,1,5,3,3,4,1,6,4,3,8,1,8,4,3,4,3,2,3,4,3,3,2,4,5,4,7,3,3,8,5,7,6,2,4,1,0,6,1,4,2,4,2,5,9,3,7,5,7,3,4,7,4,5,3,4,26
3529,12,5,11,6,20,21,8,15,13,27,32,16,12,5,17,2,12,26,19,23,26,14,8,13,17,8,35,38,5,28,37,19,7,8,9,5,26,9,11,9,17,7,18,10,6,2,7,5,6,2,7,10,2,5,9,6,9,2,10,3,5,11,14,15,11,4,13,4,6,6,5,13,12,9,7,6,6,9,10,6,4,5,6,4,12,13,8,9,11,4,9,4,1,17,7,14,6,2,4,2,7,3,4,4,14,3,1,7,6,2,8,7,10,6,7,6,4,11,5,2,3,4,12,3,9,31,3,22,6,9,3,4,10,5,9,8,8,4,8,8,2,6,5,6,1,4,3,3,6,5,4,6,3,6,5,2,7,3,4,2,4,3,1,5,2,6,5,4,3,3,2,3,8,3,7,2,7,5,2,8,2,6,6,3,3,2,3,6,2,9,5,8,2,4,7,3,4,4,0,8,2,4,4,2,7,1,3,6,4,2,1,1,6,3,6,1,7,1,2,4,2,4,4,6,0,7,4,5,9,6,5,5,3,7,5,3,2,1,3,3,3,10,3,4,4,3,5,3,4,2,3,3,4,24
3535,16,11,20,10,16,23,17,7,13,29,12,9,13,23,8,4,3,9,19,2,31,38,29,9,9,15,44,37,10,13,26,17,5,3,16,7,4,13,34,17,8,8,27,10,5,8,0,5,13,13,11,6,12,5,15,9,5,15,6,10,7,15,10,20,5,9,7,7,7,7,8,7,6,7,6,5,19,15,13,9,4,5,3,8,13,10,4,10,9,8,12,7,5,10,9,5,11,12,4,10,4,5,8,9,10,8,2,8,10,4,6,6,5,7,10,4,4,8,2,11,2,3,8,6,4,21,2,20,6,3,9,4,3,4,4,7,2,4,13,9,6,5,8,8,4,7,5,3,7,2,8,9,4,10,9,3,4,3,3,6,6,6,2,5,3,2,3,5,2,4,1,3,5,9,7,6,8,7,3,10,3,4,1,6,3,7,3,4,6,8,6,2,4,0,7,3,1,1,4,2,4,4,8,6,4,4,3,11,2,3,1,6,3,2,8,6,1,5,2,4,2,8,4,6,4,6,3,5,6,7,5,4,4,5,4,3,0,2,3,2,5,8,2,7,4,4,4,4,8,5,3,4,5,28
3550,11,11,11,13,20,10,6,13,15,38,44,14,29,1,24,7,13,24,19,19,34,19,10,16,31,25,23,13,12,16,16,28,0,3,18,11,10,18,12,6,11,11,32,14,12,9,9,7,13,7,1,9,14,3,12,11,3,3,16,9,6,14,10,14,7,9,12,6,7,7,10,3,7,10,1,3,6,6,1,9,5,5,14,5,12,12,14,12,11,4,2,5,2,9,4,5,5,8,5,8,5,9,5,2,5,13,6,7,3,4,9,3,7,5,7,3,5,6,8,4,6,8,9,2,7,25,6,22,3,2,9,11,4,7,7,5,5,3,5,9,6,1,5,4,5,3,3,2,9,5,7,10,6,1,6,7,3,2,3,4,3,2,1,6,3,3,5,4,6,4,6,6,4,4,4,4,7,4,5,4,6,2,4,3,2,5,1,3,5,15,2,8,4,9,2,3,2,5,3,2,3,3,3,4,4,4,3,6,3,6,4,3,6,5,4,2,5,3,7,1,5,2,10,8,4,4,5,2,10,10,2,7,1,5,3,2,3,3,5,2,5,10,5,4,3,4,6,4,2,4,4,4,1,30
3544,8,14,23,15,21,19,19,7,5,16,12,44,15,15,10,9,7,11,17,29,31,3,11,22,12,17,27,20,11,14,7,20,1,6,4,14,14,3,12,8,11,2,18,4,26,8,7,16,5,3,11,11,17,3,3,5,4,5,15,10,7,8,9,19,6,4,19,3,8,8,7,5,6,8,11,3,11,15,9,11,6,7,8,11,9,11,6,11,7,1,1,6,5,15,9,18,2,6,4,4,5,9,4,6,1,6,3,11,11,9,4,9,10,7,4,4,4,11,8,11,6,2,6,5,4,32,8,18,9,3,5,4,3,0,6,3,8,2,5,8,3,6,8,2,6,3,8,3,3,1,2,9,5,4,6,4,6,8,2,6,3,2,5,5,3,8,4,4,2,2,3,5,8,3,4,6,8,5,6,10,7,2,1,6,1,5,3,6,4,7,2,8,5,2,13,5,7,6,2,7,1,2,7,3,4,5,2,4,3,1,2,2,3,1,1,2,2,3,4,2,3,6,3,7,3,6,4,1,3,9,6,5,1,4,3,2,1,5,6,4,2,5,2,1,3,1,6,3,9,3,2,8,5,25
3532,24,18,11,9,23,18,15,4,6,9,17,8,22,9,13,12,31,15,13,8,23,12,2,20,9,8,15,9,11,27,25,16,6,3,5,6,11,10,18,10,14,12,21,14,19,6,5,2,4,5,14,12,12,1,10,5,4,2,14,4,6,25,12,21,4,4,4,9,10,5,9,5,14,10,4,7,16,14,8,3,6,5,11,6,15,13,13,6,11,2,8,4,6,10,3,12,11,1,8,3,2,2,6,3,6,5,5,11,11,4,9,6,3,3,4,11,4,6,6,2,6,6,1,7,3,15,7,24,5,4,3,6,9,8,6,4,11,3,4,6,5,4,6,7,12,4,7,2,5,2,6,6,4,5,8,6,4,3,2,4,6,2,2,7,1,4,1,7,2,4,2,10,5,4,8,3,9,6,3,4,4,2,6,5,7,0,4,2,3,8,3,3,7,3,2,2,5,1,2,3,9,7,4,2,7,4,3,7,1,7,3,2,0,3,1,7,3,3,3,1,2,6,3,3,1,3,5,4,5,3,2,3,5,7,2,2,2,2,2,4,7,9,1,8,5,3,4,6,7,2,4,4,5,29
3543,15,20,22,22,33,23,5,22,21,12,53,71,37,6,18,4,25,10,11,15,13,26,23,25,11,19,13,13,8,9,18,14,16,15,10,10,8,10,9,6,3,6,11,5,11,3,2,9,22,12,12,5,6,5,28,16,12,10,6,2,6,15,12,22,2,11,7,7,5,5,7,11,14,11,8,7,10,19,12,11,9,6,2,2,8,6,9,6,9,9,11,8,5,10,6,11,10,9,5,1,9,9,6,8,6,12,3,2,1,4,8,2,1,8,8,7,13,11,9,4,5,2,4,4,7,19,1,22,7,10,4,6,1,5,2,9,1,10,5,6,5,6,3,4,2,6,1,7,2,1,4,5,1,7,8,3,3,8,8,3,3,2,8,4,8,2,3,5,4,4,8,4,5,6,2,4,3,6,4,4,4,6,7,3,2,6,11,3,3,7,2,4,6,2,4,6,3,4,8,2,4,2,1,3,2,7,2,2,4,2,4,2,5,2,3,3,2,2,4,4,5,7,5,7,2,6,4,4,1,7,4,4,1,1,2,3,2,1,4,5,6,6,4,9,5,5,3,1,3,6,2,4,4,28
