
4548,14,18,15,34,20,33,4,10,14,12,28,13,26,26,16,14,2,4,24,24,11,11,9,13,3,19,13,14,5,24,21,27,5,4,13,6,10,8,6,9,5,13,5,24,7,5,7,11,3,2,1,12,7,7,2,10,8,16,9,13,11,23,4,25,7,5,15,11,7,5,8,11,5,7,1,2,7,9,5,4,5,2,15,21,3,15,6,10,3,11,5,9,2,6,5,14,5,17,1,12,7,8,5,10,5,4,2,2,2,6,5,7,4,8,9,14,11,7,2,8,6,10,5,2,5,38,7,32,3,3,6,5,4,4,2,5,6,3,3,5,8,5,3,2,9,5,5,4,5,0,2,7,3,6,1,11,5,4,3,8,1,2,2,9,5,3,2,5,5,6,3,7,2,6,3,6,5,3,5,2,1,7,8,3,5,6,5,5,4,9,6,11,1,1,2,4,7,7,5,3,2,5,3,5,1,5,6,1,5,3,3,4,2,4,1,3,7,3,1,6,3,18,4,6,3,7,1,8,3,5,1,4,2,2,1,4,4,1,3,7,1,4,4,4,3,1,1,5,5,1,1,4,2,33
4547,5,16,19,17,10,31,4,8,4,14,32,39,17,9,11,24,1,7,4,17,19,16,16,37,14,13,4,17,7,43,17,12,8,16,7,11,2,6,4,11,5,3,10,15,7,19,8,2,12,11,5,12,8,4,2,2,2,13,7,3,9,20,2,23,6,9,5,13,16,11,5,11,5,10,6,4,10,9,5,2,6,9,6,19,4,13,3,2,3,14,5,7,9,19,13,5,12,14,7,3,10,15,1,9,2,7,11,7,6,6,6,2,12,10,8,14,4,4,4,3,6,8,6,7,8,30,11,28,5,2,5,2,1,3,6,4,4,2,6,2,1,5,6,3,6,1,3,3,5,8,1,4,6,3,3,6,1,8,4,8,3,2,3,4,4,2,5,3,4,3,1,4,4,4,1,10,2,2,7,2,5,7,4,6,5,2,7,2,1,7,7,12,2,4,7,2,6,5,5,1,9,2,10,6,3,4,5,2,4,2,2,2,5,2,5,3,5,6,7,2,2,15,4,7,4,6,8,8,4,3,1,8,2,4,4,4,2,6,3,6,3,2,4,2,4,6,2,4,2,1,2,4,2,35
4546,16,26,7,11,10,20,7,9,7,6,16,29,15,27,10,12,11,10,15,18,3,2,17,23,5,10,21,18,12,22,28,5,15,11,1,8,2,6,5,5,2,8,4,19,4,3,14,2,11,13,7,9,11,8,8,10,11,2,15,5,8,17,3,23,4,6,5,13,3,7,8,10,3,10,5,4,1,7,5,5,5,6,4,13,9,6,9,5,4,13,5,18,3,9,5,13,3,16,4,7,9,7,8,13,1,8,4,4,4,13,3,6,6,16,7,3,8,6,3,7,13,10,7,5,5,26,4,29,4,5,2,8,7,9,3,0,8,9,0,5,3,4,4,1,3,6,5,0,1,6,8,2,4,4,5,3,6,5,2,5,9,7,5,8,4,4,2,3,11,4,3,7,1,2,4,6,7,3,3,2,3,3,9,6,4,1,9,2,5,6,2,10,4,7,4,4,4,4,5,2,2,9,2,8,3,5,4,7,1,2,1,3,3,3,3,1,3,4,4,2,4,13,5,8,12,6,4,4,2,6,6,10,1,5,4,1,4,3,4,4,4,4,4,5,5,4,3,2,6,2,1,4,3,37
4543,6,7,7,13,8,27,8,5,5,16,29,25,18,20,17,11,4,4,8,8,11,17,8,15,9,20,18,15,28,28,26,35,15,11,2,7,5,15,3,7,7,7,3,18,3,3,8,8,5,2,8,7,11,15,2,19,6,8,8,13,11,25,7,16,6,8,8,16,2,4,6,7,4,7,3,6,7,5,1,7,7,5,9,3,10,10,12,11,5,10,1,18,7,11,8,5,9,17,6,7,15,9,4,11,3,10,11,8,3,11,11,6,3,12,8,9,5,6,1,4,9,3,7,2,3,37,4,25,6,6,3,1,3,4,4,3,3,2,5,2,3,7,5,1,2,8,10,3,4,6,6,4,6,3,2,1,6,2,1,8,6,2,7,5,10,4,3,3,6,7,4,9,3,1,3,4,2,2,2,3,2,4,11,5,2,3,7,4,4,15,3,8,5,7,2,3,4,2,3,2,2,2,5,4,4,3,2,7,2,2,3,3,3,3,2,1,5,1,0,3,1,12,6,12,9,10,3,5,3,5,5,9,1,1,7,2,5,8,6,4,2,4,5,4,3,3,3,6,3,4,4,2,5,30
4540,11,19,12,13,5,31,10,7,7,17,10,26,15,35,16,3,4,4,18,13,18,24,9,24,8,19,26,8,18,54,32,15,10,13,9,5,14,4,4,3,2,14,2,19,6,3,16,8,2,14,12,23,13,10,6,8,19,12,3,10,3,23,6,24,2,2,7,11,10,6,5,15,2,7,4,12,12,10,7,5,8,8,6,7,8,11,5,4,7,8,3,11,4,15,5,10,9,21,3,7,11,18,5,12,3,8,4,6,2,6,9,2,4,6,10,11,9,3,7,7,6,2,5,5,5,29,11,26,3,9,2,7,8,5,5,4,5,6,0,5,5,7,5,2,8,10,8,8,13,4,8,2,6,8,0,1,5,8,4,3,1,1,5,1,3,3,4,3,2,4,6,2,3,7,4,2,6,5,6,2,6,9,7,7,5,6,4,4,8,9,2,9,4,2,4,7,1,3,5,3,3,3,6,6,4,4,2,3,3,4,2,1,7,3,5,5,7,1,6,1,4,13,3,3,5,2,12,3,5,3,3,3,3,9,5,5,2,3,3,2,1,4,3,2,4,2,7,3,5,2,6,4,4,38
4539,8,11,6,9,7,42,19,4,14,16,49,29,8,19,7,23,24,15,14,3,7,5,12,12,2,7,12,15,29,35,17,29,7,13,10,2,7,7,7,3,6,16,6,18,2,6,14,16,18,13,5,12,6,2,5,9,11,23,9,9,6,21,7,32,3,11,7,10,8,8,9,7,8,11,2,5,0,5,1,8,3,3,2,8,3,13,6,4,7,14,2,13,8,18,1,9,16,16,7,7,9,7,2,10,5,4,7,8,7,6,4,2,4,5,11,12,7,8,8,11,3,11,2,4,5,32,5,35,4,3,1,6,4,2,8,2,4,5,5,2,4,6,6,9,6,3,4,1,5,3,4,6,3,9,7,8,7,9,4,5,4,3,8,4,4,5,3,5,5,4,5,3,6,4,1,5,1,2,6,4,4,7,13,2,2,2,3,6,3,7,3,10,1,3,7,12,2,5,5,4,3,6,1,6,3,1,3,5,3,3,3,6,1,8,3,2,2,1,1,1,2,10,2,12,14,9,3,1,2,4,6,4,3,4,4,8,1,6,3,1,2,1,3,5,4,1,3,4,1,2,1,2,3,36
4534,13,12,8,22,15,23,6,4,17,23,22,49,38,16,6,4,16,18,14,14,5,19,34,39,11,13,11,26,2,27,8,22,10,17,8,11,3,15,2,3,6,17,4,14,6,9,13,9,14,3,4,10,7,7,6,3,3,13,9,4,13,30,3,25,3,7,15,18,11,2,9,14,4,5,9,17,14,7,5,4,7,10,6,6,2,15,6,13,11,7,12,21,10,8,1,6,7,11,5,8,4,12,4,10,7,11,2,3,5,5,9,7,5,6,15,9,6,5,8,6,4,3,7,3,13,28,4,31,6,5,3,10,2,6,8,7,0,4,1,5,4,8,3,3,7,5,5,7,5,4,5,4,2,6,6,11,5,5,2,4,6,11,4,3,4,5,2,4,5,4,8,8,1,5,5,5,8,5,2,4,3,5,8,8,7,6,4,1,4,12,2,9,7,3,3,2,2,5,5,1,3,4,1,1,3,4,4,11,1,3,2,3,2,4,1,4,7,5,2,6,4,15,8,7,2,3,7,6,11,2,10,11,3,7,3,1,8,8,3,6,8,1,6,4,5,3,1,5,1,2,4,2,3,37
4542,7,9,2,10,4,26,4,7,13,33,47,75,49,31,1,23,23,14,11,7,13,11,11,29,11,13,14,35,11,37,28,18,3,22,11,4,10,2,3,4,6,12,5,11,3,3,15,4,2,5,2,14,4,7,5,9,4,2,15,2,8,28,5,30,6,8,3,17,8,2,8,15,7,11,2,12,12,6,5,4,5,12,6,12,7,7,12,2,4,8,2,17,3,5,9,10,10,23,4,1,5,5,7,17,5,9,8,2,7,7,9,7,3,8,3,2,4,7,4,2,7,9,7,8,7,32,6,24,3,4,10,5,3,3,0,5,3,3,5,3,6,6,5,6,6,9,3,2,3,1,7,12,3,2,4,1,4,3,4,7,6,8,8,4,5,6,1,7,6,1,5,3,3,5,9,4,2,4,5,2,6,8,12,5,2,2,6,5,8,10,3,3,2,4,4,2,4,2,2,7,6,2,2,5,2,3,3,3,7,1,2,6,6,3,6,2,8,2,3,3,6,19,3,11,6,3,10,6,1,3,1,6,1,0,4,4,4,3,1,7,5,6,4,2,5,3,4,3,2,4,2,7,3,40
4542,9,11,5,14,4,26,4,2,4,6,21,47,29,40,24,10,7,3,6,5,13,11,10,4,3,27,26,29,14,7,17,11,7,8,6,9,1,11,4,10,6,6,8,11,7,5,12,3,9,10,4,21,4,4,6,8,5,22,7,7,0,22,8,22,4,1,3,15,9,6,4,8,2,4,10,5,4,1,1,6,5,6,13,12,8,14,7,8,5,14,4,14,4,20,9,7,10,19,7,9,9,13,7,7,4,11,9,3,2,10,1,3,7,12,10,9,6,3,5,0,6,7,10,1,9,26,9,31,3,9,3,3,6,8,3,7,5,5,3,6,4,7,5,5,8,5,7,7,10,7,4,2,1,4,6,2,4,4,5,5,5,4,4,3,1,3,5,3,2,6,1,1,3,6,5,7,3,5,5,8,3,6,6,11,2,7,4,4,6,12,7,7,8,2,9,4,3,3,7,3,2,3,5,4,5,3,3,4,2,2,10,5,2,0,2,1,1,1,4,1,1,13,7,11,5,3,11,4,5,7,5,7,1,6,6,5,9,3,5,3,6,2,6,4,4,6,5,3,4,3,0,5,3,40
4540,6,15,12,33,17,38,17,12,10,17,40,53,31,12,6,8,2,7,9,17,14,8,10,26,22,9,19,17,15,17,11,25,15,10,6,2,11,7,5,9,13,9,8,16,2,8,6,7,8,14,5,13,5,6,2,5,4,6,7,4,5,22,5,25,9,6,7,11,4,5,11,9,2,7,1,8,7,3,1,8,1,8,9,9,4,14,15,11,5,8,8,14,1,18,8,7,6,11,7,4,14,9,8,13,1,10,4,4,5,10,4,10,2,13,6,14,5,2,3,9,10,5,4,3,4,28,9,25,10,5,5,6,7,10,7,6,5,4,4,2,7,5,3,1,7,2,6,3,6,3,3,7,4,5,5,8,1,8,9,11,3,6,5,6,6,2,3,4,4,6,1,1,1,3,2,6,5,4,6,1,11,5,5,6,6,3,6,2,4,14,4,9,2,7,5,6,1,5,7,1,4,6,7,4,1,7,5,4,5,4,1,5,3,7,2,7,7,7,2,4,1,10,2,8,7,8,5,8,2,2,5,7,3,1,10,4,6,4,4,3,2,3,3,3,4,1,3,3,3,5,3,7,5,36
4534,14,15,6,16,11,25,8,4,19,27,40,30,19,23,15,18,14,17,5,2,4,15,24,19,7,18,29,14,28,34,19,18,3,11,6,6,5,8,5,4,7,15,6,18,10,4,14,5,10,10,6,18,2,1,9,9,2,10,3,6,3,22,3,23,9,9,6,14,6,14,3,8,10,5,5,7,11,15,1,3,10,3,13,15,5,6,5,3,7,14,14,7,2,11,8,7,12,16,2,2,9,7,8,13,4,9,3,6,7,10,4,2,4,13,5,8,3,17,1,10,6,6,3,7,6,36,3,33,9,6,3,3,1,3,5,4,12,9,7,4,1,4,7,3,10,5,7,3,6,2,3,5,7,5,2,4,4,8,3,3,4,3,5,10,3,3,5,5,10,5,1,6,3,11,3,10,5,4,4,6,3,4,5,1,3,4,4,3,3,9,4,6,1,2,4,3,3,6,6,4,5,4,7,7,2,7,3,3,3,4,3,3,4,2,1,6,5,6,4,3,2,13,3,12,8,11,2,4,2,1,3,3,0,4,2,7,10,4,6,2,5,3,10,6,6,6,3,5,2,5,3,3,1,35
4546,7,20,15,25,11,37,12,12,8,16,24,23,36,3,19,27,20,14,14,18,14,22,17,22,11,23,19,3,4,11,5,17,15,11,7,11,2,12,9,11,1,8,6,15,3,6,9,5,18,20,13,16,7,7,1,12,13,9,4,5,8,24,7,23,2,4,8,14,7,8,11,15,3,9,4,7,1,3,6,3,5,3,5,2,7,8,5,17,8,12,4,11,3,15,4,10,9,14,4,8,8,6,2,14,5,12,4,3,5,7,6,9,8,8,5,8,2,1,4,6,5,8,6,5,9,28,12,24,6,2,6,3,8,9,8,6,5,6,3,4,2,5,8,4,3,6,6,2,2,2,5,3,4,8,4,12,5,6,6,7,1,5,3,7,5,1,5,7,3,4,1,2,5,4,5,9,3,4,2,5,2,9,4,2,5,2,8,4,4,16,2,7,4,5,10,3,6,8,3,1,4,5,1,5,5,5,2,4,5,0,7,4,4,5,3,4,1,6,4,4,3,15,4,6,2,4,6,2,7,4,6,12,4,5,6,2,5,6,2,8,2,5,4,2,2,4,5,5,8,2,1,3,5,37
4550,10,15,9,23,13,33,5,17,16,7,17,40,30,31,11,7,8,12,12,12,12,15,18,2,5,38,5,13,9,28,11,23,6,14,4,4,4,4,7,13,5,10,8,15,4,4,13,5,10,12,8,14,6,5,9,9,2,25,9,8,6,17,4,21,4,7,3,12,12,7,8,12,2,13,9,12,7,4,1,4,5,3,15,19,13,12,2,10,7,7,3,12,6,15,13,7,4,13,4,8,2,8,6,9,3,7,9,1,7,9,4,8,6,8,7,10,4,4,11,4,4,7,7,3,8,33,2,29,5,10,2,1,8,7,6,5,3,6,1,4,3,6,9,3,4,5,4,4,6,2,9,5,5,6,8,6,4,5,2,5,10,6,3,5,3,1,4,2,3,0,5,2,4,7,7,7,2,5,7,2,4,3,12,7,4,8,7,3,6,12,6,7,4,2,4,6,10,3,6,9,1,1,5,1,2,2,3,5,1,2,1,5,4,1,7,3,7,5,3,2,3,9,3,9,5,5,7,4,4,7,5,7,4,2,7,6,15,4,2,1,4,4,1,0,1,4,2,5,3,1,3,3,5,36
4540,7,11,9,22,16,27,7,6,24,58,32,2,15,23,5,13,12,22,21,15,26,8,4,20,12,19,10,10,18,22,16,14,10,5,16,8,7,8,4,6,10,5,7,15,8,5,7,9,16,10,3,12,13,5,5,6,4,14,5,8,5,22,5,28,4,3,3,9,11,5,3,4,5,9,3,11,5,5,2,8,9,9,5,9,8,13,3,16,6,6,7,9,5,9,6,2,15,11,5,4,4,5,3,14,1,8,4,6,5,4,9,5,6,14,15,15,6,7,17,5,2,9,11,2,11,32,1,29,3,4,6,8,3,8,8,6,7,9,6,3,3,5,4,9,8,2,6,4,4,5,9,5,3,5,7,10,5,5,3,12,6,3,4,6,2,5,1,3,7,5,1,6,7,7,3,7,4,2,10,3,4,4,3,9,6,12,3,2,7,14,3,10,3,7,5,5,3,2,6,1,2,4,6,4,3,2,2,5,4,2,6,3,4,5,1,2,6,6,3,5,2,14,3,5,9,1,7,2,5,10,5,9,3,2,1,1,3,1,4,2,3,4,8,1,0,2,2,0,3,2,4,2,1,39
4548,8,13,2,26,8,26,11,11,17,15,14,21,24,18,19,12,26,13,10,8,6,11,23,15,9,9,15,3,2,13,7,20,9,15,5,19,9,4,6,2,8,7,5,10,5,8,15,5,14,10,12,14,5,7,5,4,9,8,3,8,2,26,2,28,12,5,4,13,13,5,12,9,5,12,6,3,3,3,8,3,2,11,4,7,6,6,5,4,6,12,8,15,2,13,3,7,9,8,8,6,4,12,8,13,10,8,3,10,2,12,7,12,6,16,6,5,4,9,3,6,12,8,5,3,9,27,3,33,1,5,4,4,7,5,3,5,3,5,2,3,2,6,6,4,5,1,5,1,5,2,4,4,4,3,3,3,1,5,8,8,4,0,3,6,3,3,7,8,7,4,8,1,8,6,3,9,6,1,9,2,3,4,2,9,4,5,7,3,7,6,3,9,4,4,4,5,2,5,4,2,2,1,5,2,2,1,4,1,3,3,2,2,5,5,2,9,7,8,2,5,7,12,1,13,5,5,4,3,3,7,4,6,6,4,4,2,5,4,4,1,3,5,2,3,4,3,4,1,7,4,4,5,3,37
4547,12,14,10,21,16,34,11,11,6,9,13,37,30,24,13,32,11,9,4,8,2,13,29,8,20,28,10,18,9,23,10,18,5,7,15,24,12,7,13,5,5,15,6,9,1,9,15,3,8,6,8,12,7,17,4,9,1,6,6,9,9,20,9,23,2,3,8,8,9,5,0,12,2,3,9,3,7,5,4,0,10,18,7,17,8,4,6,3,7,13,4,13,4,14,7,10,8,12,7,7,7,11,8,8,9,10,6,5,9,8,6,10,5,16,5,9,4,7,4,3,12,5,8,6,9,30,7,35,6,7,3,1,5,7,2,4,3,2,4,8,1,3,2,6,5,2,9,5,2,1,2,2,6,8,3,3,2,6,4,1,1,7,6,7,7,5,5,3,6,4,4,9,8,5,8,7,5,3,2,6,1,5,13,6,6,5,5,1,1,10,2,9,3,5,1,1,3,1,8,3,1,1,4,5,3,4,4,1,3,2,5,2,3,1,6,4,5,4,3,1,3,10,5,11,4,7,4,9,4,5,4,4,1,3,3,2,7,3,3,2,1,5,6,4,2,3,1,4,5,5,2,3,7,38
4541,9,15,10,16,9,27,5,6,23,28,10,7,23,8,3,11,8,14,20,30,14,19,12,18,10,8,12,17,8,12,4,26,11,16,13,13,7,11,9,10,6,11,11,6,10,7,14,2,19,17,9,18,4,4,3,10,10,19,4,5,8,31,12,14,4,7,4,22,14,13,5,17,8,6,5,4,8,11,2,2,6,10,8,13,7,13,9,15,7,10,3,8,4,22,8,7,2,7,4,6,16,9,5,16,9,13,10,7,6,8,3,5,3,16,4,12,8,3,2,5,8,4,2,1,7,30,1,30,2,7,3,5,1,7,10,4,2,7,3,2,4,6,5,5,8,6,8,5,6,7,4,6,3,4,4,4,4,4,1,4,6,2,1,4,4,7,3,4,5,7,4,9,3,5,6,10,4,4,4,3,3,7,11,8,6,6,4,3,3,11,5,10,4,4,3,3,4,7,3,5,3,5,3,5,8,4,9,6,10,5,5,3,3,4,2,2,6,3,4,5,1,9,4,10,2,6,5,4,4,3,7,7,7,3,2,3,7,4,3,2,4,4,2,1,3,4,4,4,1,1,2,7,4,30
4553,9,17,10,19,10,27,9,10,19,16,40,16,14,20,10,14,13,4,8,9,5,10,25,8,9,5,5,9,6,23,4,29,11,13,4,2,14,6,5,3,8,17,8,10,4,6,8,9,13,13,3,12,4,8,1,5,10,13,3,5,2,20,2,25,10,4,15,27,9,5,2,5,9,10,8,7,5,5,4,8,8,7,5,5,11,11,4,3,8,12,8,9,2,5,9,10,7,18,4,5,4,10,3,13,6,9,6,7,5,6,7,4,10,11,4,9,3,4,5,10,7,13,5,8,10,41,9,35,2,5,3,6,5,4,7,3,3,4,2,7,7,2,5,0,6,5,11,5,9,2,3,5,3,3,7,4,5,5,8,9,7,1,1,6,3,1,1,5,4,2,7,4,2,4,4,7,6,2,0,1,0,3,8,2,2,3,2,4,2,11,2,10,3,4,4,6,2,7,7,2,2,1,3,6,2,5,2,6,2,3,5,3,1,6,2,4,4,6,4,6,2,12,0,10,4,6,5,2,7,1,1,2,4,1,1,0,5,4,1,1,1,4,6,2,3,2,2,2,3,2,4,8,2,31
4540,19,15,9,17,6,23,3,9,10,28,29,39,35,16,19,19,15,17,13,16,0,6,17,8,12,8,23,6,2,25,10,28,10,12,3,6,13,7,11,9,4,10,6,18,5,7,9,5,7,12,16,21,6,8,3,6,2,11,7,5,8,25,3,20,9,1,2,12,9,3,6,12,3,10,5,11,13,12,4,7,9,6,6,19,7,7,3,7,10,10,5,18,4,13,5,6,15,11,4,7,7,16,1,16,4,9,6,5,3,2,11,9,9,10,9,7,5,1,9,2,1,4,10,5,12,27,5,28,7,5,4,7,5,4,3,5,4,6,5,2,2,1,2,2,12,5,5,7,6,3,5,6,4,3,3,8,2,5,5,5,2,4,5,5,5,5,3,4,4,2,2,3,2,3,7,9,9,1,4,7,6,4,4,8,2,7,2,3,2,10,5,8,5,2,9,2,2,3,4,3,4,3,7,4,2,7,4,1,1,4,1,3,3,5,3,3,7,5,5,3,4,9,3,6,6,3,9,3,11,8,5,5,2,3,4,8,4,5,1,3,5,2,1,4,3,5,3,1,3,2,2,2,5,37
4550,11,13,11,21,9,19,9,2,11,16,31,58,28,27,6,18,7,10,3,2,9,13,2,20,15,28,8,10,10,35,17,28,9,8,8,14,3,8,9,5,6,6,7,25,6,7,14,7,3,10,5,10,6,1,1,3,3,6,5,13,7,18,7,20,9,7,8,20,5,5,4,10,6,6,3,7,3,3,7,2,6,5,5,10,7,10,3,3,9,11,2,14,5,5,0,2,10,19,7,4,5,7,2,11,5,10,3,7,4,12,13,10,10,10,10,12,7,2,1,5,4,8,4,9,5,32,8,27,8,6,3,5,2,3,5,5,4,2,3,6,3,4,2,7,5,4,8,8,4,2,4,5,6,7,3,7,5,7,6,5,2,8,4,2,5,3,3,7,4,2,3,4,4,3,3,4,7,2,5,6,3,5,6,6,3,3,2,4,2,12,5,10,3,3,5,2,3,6,5,3,6,4,8,2,4,3,2,2,2,4,4,3,5,5,5,3,3,3,6,6,3,13,4,5,5,5,9,8,6,3,5,7,3,4,2,7,3,7,3,1,4,3,5,4,4,2,4,2,2,6,3,4,3,40
4556,6,18,8,19,13,39,9,7,10,19,40,37,13,24,11,6,4,12,3,3,11,11,26,26,10,24,5,14,7,29,4,20,11,19,11,9,4,11,5,6,7,19,8,13,4,2,8,11,8,7,6,14,11,11,12,5,5,11,3,10,4,17,5,22,6,5,3,8,5,4,8,11,4,8,3,12,3,7,2,10,8,5,3,12,11,11,9,5,6,9,2,8,11,17,2,10,7,16,3,2,11,10,5,14,6,11,5,8,7,11,1,5,1,6,6,8,3,3,6,9,9,13,5,5,9,33,5,35,4,5,5,5,4,2,7,4,4,1,4,5,4,2,6,8,6,5,8,6,3,1,5,0,5,9,4,7,3,6,4,2,7,3,5,5,2,2,3,6,5,5,5,5,3,10,3,6,4,5,4,5,4,6,11,1,2,3,1,6,4,12,4,7,4,8,2,9,4,6,7,3,3,6,4,5,4,4,1,3,5,2,5,3,3,6,5,2,1,3,4,3,1,12,6,12,5,4,5,5,1,3,7,7,4,2,2,5,4,6,1,3,1,11,3,4,1,2,2,3,2,5,1,5,2,36
4551,11,11,11,21,13,38,3,4,10,36,27,13,12,28,9,6,14,25,18,14,19,22,12,24,9,19,7,4,4,16,11,21,5,3,9,11,2,8,4,8,5,7,12,13,3,8,14,6,7,12,14,13,7,9,4,14,6,6,12,9,4,21,4,18,9,7,10,15,15,0,4,7,7,8,12,10,7,7,1,1,6,12,9,10,6,17,2,8,10,4,5,13,4,10,5,4,13,17,3,3,7,17,4,10,2,9,9,3,3,7,4,5,9,12,10,13,6,3,19,15,11,4,13,5,11,27,7,30,1,7,7,3,9,12,6,8,3,8,6,5,5,4,6,7,7,5,11,6,0,8,2,3,6,2,6,3,8,6,2,2,4,6,3,4,6,6,1,4,7,3,4,4,6,8,2,7,5,4,2,3,4,2,2,4,5,5,4,2,7,13,4,7,3,3,4,1,5,1,4,1,9,4,5,3,1,2,1,3,2,3,7,5,5,4,2,2,3,1,5,3,9,8,2,5,4,2,9,6,9,2,4,5,3,6,4,5,3,2,4,6,4,3,1,2,3,6,1,1,4,3,1,4,2,34
4534,18,30,11,20,11,28,10,7,3,24,53,49,16,11,10,11,6,6,8,7,8,10,11,34,8,7,10,6,7,23,10,25,4,4,8,1,5,8,3,6,7,7,7,13,2,4,13,11,8,10,3,10,10,5,7,14,7,16,7,7,2,23,2,18,6,5,3,16,1,5,4,12,4,4,3,3,7,8,3,5,4,3,6,12,4,13,9,10,2,14,7,10,5,7,8,6,10,16,8,7,14,9,4,10,6,6,6,9,1,5,2,8,8,12,11,12,7,4,3,12,7,6,4,4,3,30,7,30,2,2,1,1,6,4,8,4,2,2,3,1,1,5,4,4,7,4,9,5,3,1,2,6,2,4,3,4,7,7,3,9,1,4,1,12,4,0,1,3,8,5,3,1,2,7,4,5,5,5,4,3,8,5,7,4,5,1,6,4,4,9,6,10,4,3,3,7,1,1,6,2,2,5,3,4,2,8,1,4,4,2,3,3,2,2,3,2,7,2,5,1,4,11,4,11,8,5,3,5,4,4,2,8,3,5,2,3,4,2,5,4,5,4,4,2,3,4,0,2,2,4,2,7,1,33
4549,3,6,10,11,11,26,3,5,27,40,11,39,32,25,15,23,21,10,11,22,5,16,18,22,6,9,0,15,9,16,1,18,8,14,8,6,14,6,5,8,9,16,4,19,5,4,8,9,1,7,14,8,10,8,4,12,15,16,6,14,11,26,4,21,6,5,3,17,6,4,8,9,7,14,4,3,3,10,8,4,5,1,11,16,3,8,3,7,10,16,6,9,1,11,4,7,15,27,4,3,8,4,4,11,10,7,3,0,14,1,8,7,11,11,12,5,1,3,4,4,10,7,2,1,2,38,3,27,1,4,5,5,1,2,1,5,4,6,3,4,1,2,3,5,7,9,4,2,8,6,2,9,2,2,3,5,4,7,6,10,3,0,4,6,10,4,3,2,4,4,1,4,4,2,5,6,6,1,11,4,4,2,4,2,6,3,7,5,2,13,1,7,3,5,3,7,4,4,8,4,2,5,4,2,3,2,4,3,5,6,4,4,1,3,1,2,6,4,8,3,4,13,1,12,4,5,5,6,2,8,3,2,5,6,3,3,10,3,1,2,4,2,2,3,5,1,6,1,2,1,0,3,6,34
4556,4,12,12,16,10,40,12,7,16,8,40,35,15,15,4,4,7,18,26,14,11,24,25,32,6,15,8,6,11,15,6,26,8,3,10,13,2,7,6,2,8,8,4,23,2,1,15,7,16,12,7,11,9,8,9,6,3,7,6,4,5,18,7,24,5,9,6,13,12,3,11,7,5,13,4,0,5,1,8,9,9,12,3,7,0,19,3,6,7,13,5,12,7,18,6,5,10,15,4,4,7,9,5,19,3,14,7,8,3,10,12,4,8,24,1,8,3,8,12,5,4,5,2,8,8,25,6,31,4,3,4,8,2,7,3,7,2,3,3,2,9,8,3,6,8,3,8,6,4,2,4,3,6,5,3,5,2,6,4,2,6,6,1,13,5,5,2,6,4,5,5,1,5,10,4,8,3,5,10,3,3,4,3,4,7,3,5,1,4,15,3,7,1,3,7,4,3,7,5,6,1,4,3,5,4,8,4,5,1,4,4,5,2,4,2,1,9,1,2,1,2,10,3,8,8,3,4,9,4,5,4,6,4,3,2,5,5,3,2,4,6,3,1,0,2,3,2,2,2,3,1,5,1,35
4550,9,10,3,23,19,25,7,10,6,48,37,11,3,15,6,19,4,10,13,16,11,14,1,15,13,19,10,2,13,32,13,9,12,4,10,5,4,5,8,4,1,9,2,27,9,9,10,5,11,12,5,15,5,7,8,6,8,15,3,6,9,17,2,14,8,4,7,14,4,6,6,8,6,3,13,15,12,13,13,8,4,6,10,20,3,11,5,11,7,6,8,17,4,12,3,11,9,18,5,7,8,15,6,16,4,4,4,3,3,2,13,9,8,11,14,12,2,1,10,2,12,13,5,7,6,35,6,22,8,6,9,10,6,4,2,8,6,5,5,6,6,2,8,6,5,3,6,1,8,3,3,3,4,2,2,12,6,4,3,7,2,5,3,9,7,3,3,9,4,6,9,5,5,6,6,3,6,1,2,4,5,4,10,1,6,3,2,2,7,10,4,7,4,2,6,5,3,4,6,4,8,7,4,5,5,2,3,3,3,5,6,2,7,1,3,7,6,6,5,4,8,14,6,8,6,6,7,6,2,3,4,4,2,1,3,4,3,5,4,2,2,2,6,4,2,3,5,4,2,1,2,5,3,38
4546,12,16,4,13,10,36,13,7,4,10,39,45,16,22,7,11,12,10,10,8,7,9,14,32,14,11,5,5,3,9,10,26,7,15,4,10,4,7,5,6,5,15,6,18,1,5,15,4,7,8,4,14,8,6,5,11,4,12,4,12,7,26,1,31,6,3,3,6,12,1,6,11,8,4,3,2,5,8,6,1,6,6,5,11,9,3,11,7,9,13,5,9,3,11,5,10,10,14,10,7,5,6,5,13,6,8,11,7,7,12,3,9,7,13,9,9,2,8,5,5,2,8,7,5,6,34,3,33,2,3,3,3,2,6,9,7,6,7,5,3,6,5,3,4,7,5,7,6,7,2,2,3,1,8,2,4,3,3,2,6,2,2,3,4,6,2,5,4,5,4,1,2,2,2,10,8,8,5,4,5,5,4,7,7,4,5,2,2,6,12,3,10,5,1,8,6,4,2,7,1,9,3,6,2,4,3,5,2,1,4,5,3,4,2,5,4,3,2,5,2,6,13,2,14,11,5,6,6,6,5,5,5,3,1,3,3,9,5,4,3,2,8,5,2,4,2,1,2,2,2,2,4,3,31
