
3465,18,20,16,9,16,19,4,8,14,29,6,39,10,28,11,23,37,5,14,13,29,17,19,30,36,8,25,3,1,14,15,18,12,15,14,4,10,12,22,4,9,8,22,18,16,14,14,11,5,10,9,13,13,12,6,2,9,16,3,16,13,6,4,26,5,5,5,11,11,11,5,7,10,12,4,11,4,19,3,7,12,14,9,6,5,14,12,2,5,2,6,3,10,5,1,14,5,10,4,13,10,9,6,10,7,8,3,8,2,5,10,4,6,6,6,12,1,3,2,2,3,5,7,5,1,19,3,20,2,1,7,9,4,7,3,5,2,3,6,8,6,6,10,2,2,5,5,3,3,8,5,6,6,4,7,1,6,1,7,3,4,2,4,4,3,2,6,4,3,2,2,10,6,4,1,5,4,11,4,6,2,3,2,5,6,2,3,1,6,3,6,8,8,6,8,4,2,3,7,9,3,5,4,6,5,2,6,5,4,7,3,6,3,1,3,4,3,1,3,6,7,5,4,4,4,1,5,0,8,7,1,3,5,5,2,2,1,4,4,3,7,7,3,4,8,4,1,1,3,7,2,9,2,27
3470,25,25,17,27,23,12,20,25,26,11,36,73,25,19,26,12,14,4,4,11,24,12,3,10,15,41,7,24,16,12,4,15,11,14,9,11,40,33,23,20,19,17,20,14,10,15,3,15,9,6,8,4,12,9,10,8,10,6,8,2,10,16,12,22,5,8,8,15,9,5,3,9,6,9,7,11,5,3,4,13,12,17,9,11,6,1,10,16,7,11,8,4,8,4,6,9,8,11,15,6,3,6,3,8,6,11,6,9,5,9,8,7,5,1,7,8,2,10,5,9,9,6,5,2,4,18,2,27,4,8,2,5,4,3,2,5,3,4,3,2,6,2,10,2,5,10,2,10,6,5,9,9,3,11,10,9,5,7,1,3,3,5,3,9,4,5,3,0,7,6,6,7,4,4,1,4,6,5,5,3,8,2,2,5,5,5,1,7,4,4,3,11,9,7,4,6,6,1,4,3,4,3,2,7,4,9,3,1,5,3,4,6,3,4,7,8,2,8,7,5,3,7,2,1,1,3,0,8,1,3,3,3,2,5,2,3,3,3,3,4,2,10,5,7,5,5,4,3,3,3,3,2,2,27
3469,16,17,14,7,8,22,12,15,11,30,50,70,56,7,29,29,26,12,12,9,10,11,27,4,39,53,10,13,15,29,26,24,3,9,9,15,31,38,37,17,9,7,27,22,28,1,15,15,10,2,5,11,4,9,13,13,13,4,2,8,17,19,4,32,3,9,11,9,6,9,7,5,2,6,7,2,1,5,13,10,11,1,7,9,10,14,13,4,3,4,7,4,11,6,5,8,10,14,3,4,2,2,5,5,8,5,8,9,4,4,10,8,8,9,2,3,6,4,6,3,7,1,6,9,7,18,6,26,1,10,9,3,7,3,2,2,2,6,7,9,3,3,1,3,2,4,3,5,8,9,4,8,3,5,9,7,6,8,7,12,5,1,4,2,5,5,6,4,3,4,2,8,1,5,3,8,4,8,2,6,3,2,9,3,4,2,5,4,1,3,6,13,1,3,7,5,7,3,7,4,5,3,4,4,4,2,2,6,5,4,5,4,1,4,5,12,1,1,1,1,2,1,2,1,3,7,2,14,3,2,8,5,2,3,4,2,4,4,3,6,5,4,3,11,2,2,2,3,2,1,6,4,1,29
3487,9,5,16,9,14,19,6,10,8,11,37,69,12,28,34,39,28,5,20,15,14,12,26,39,50,22,8,7,6,18,5,17,6,15,23,9,16,19,27,27,10,16,20,21,18,12,6,8,12,5,4,7,8,10,8,0,3,4,6,6,13,24,12,15,22,5,10,19,5,12,9,3,3,7,7,10,3,4,4,2,10,8,5,13,3,10,2,6,7,6,11,5,3,4,7,17,14,3,6,8,8,7,5,12,6,4,9,9,2,2,6,6,4,5,9,1,5,3,6,6,8,5,5,8,4,12,11,27,4,2,6,4,5,4,3,10,5,6,5,4,5,4,5,8,8,4,5,6,3,13,2,2,8,5,2,1,9,5,2,3,4,6,3,3,4,2,8,3,7,6,4,3,3,2,6,2,10,4,3,3,4,5,6,11,4,5,4,3,3,10,3,5,7,4,3,4,5,4,7,5,1,1,3,3,5,7,3,4,3,8,2,3,1,4,7,8,1,3,6,8,2,3,3,3,4,2,1,5,5,5,5,2,5,4,1,5,4,4,2,3,3,11,5,6,5,4,4,3,5,5,2,2,6,28
3488,3,8,8,7,8,21,20,13,16,27,62,94,40,27,21,45,42,18,21,9,18,23,11,7,29,17,23,8,20,22,12,14,10,6,11,14,16,17,4,18,8,14,15,14,4,5,12,10,15,3,5,10,15,9,4,20,5,3,9,6,5,12,13,19,18,3,4,14,10,9,4,5,13,8,4,5,11,8,4,3,15,11,7,12,4,4,9,7,7,8,5,16,4,8,6,16,9,12,3,3,4,6,3,8,8,1,3,8,1,4,8,12,3,5,7,3,8,3,3,2,2,3,3,12,4,20,1,20,5,6,2,4,6,5,6,5,2,3,4,4,1,1,7,4,5,3,2,3,2,6,7,1,5,5,3,4,3,10,5,3,5,6,3,2,6,5,7,4,2,5,2,4,1,4,6,1,12,4,11,2,3,5,2,7,2,6,1,3,4,6,6,12,1,0,4,2,4,7,6,6,3,4,3,3,6,6,1,6,3,4,12,2,5,2,6,5,3,5,4,3,3,3,2,6,2,4,4,5,6,2,6,6,5,4,4,4,3,5,4,1,3,13,5,7,4,2,2,3,1,8,1,6,3,27
3467,16,16,13,14,18,20,12,5,10,5,31,54,32,20,5,28,33,16,13,11,27,12,28,12,13,30,15,9,12,26,11,7,7,10,19,21,16,34,24,7,7,23,16,2,13,7,11,10,9,11,5,5,3,2,10,8,6,2,10,8,6,11,10,15,6,9,13,18,5,5,12,5,11,9,12,13,6,4,11,8,9,10,3,10,3,14,7,6,3,1,3,2,6,6,8,7,13,14,7,8,5,2,2,9,5,5,13,8,7,6,6,4,7,6,4,4,2,2,5,4,7,4,7,3,3,21,5,21,4,6,6,4,9,2,3,3,4,7,5,1,2,5,3,3,6,4,4,5,8,6,4,8,4,2,4,6,6,5,2,5,2,3,2,2,3,7,7,8,10,7,3,8,6,1,5,4,3,4,2,5,2,3,7,2,4,7,2,1,3,9,4,3,7,0,4,1,7,4,5,5,5,2,4,0,1,2,5,7,2,1,6,5,4,2,7,3,8,3,8,4,4,3,4,3,4,4,7,0,2,4,2,7,8,7,1,3,3,7,1,3,3,11,3,8,3,1,1,2,5,4,4,2,1,28
3469,24,12,21,22,16,12,5,9,5,32,65,122,52,12,10,29,44,35,20,14,15,13,16,9,27,13,11,15,26,24,12,13,9,4,10,9,25,22,15,27,17,11,20,5,28,13,18,12,13,4,11,7,12,10,23,25,13,13,14,11,11,25,10,17,9,5,7,14,3,10,7,4,6,13,12,7,7,15,7,16,10,11,12,15,7,4,10,14,8,4,3,4,11,5,10,14,12,12,4,3,6,6,5,2,5,2,3,4,8,6,9,7,5,6,2,8,3,5,6,4,1,9,4,4,14,15,3,29,8,7,7,9,3,7,3,4,5,9,8,5,4,3,3,2,9,3,8,2,7,5,2,4,4,5,4,4,7,12,6,1,8,4,5,5,9,4,4,1,4,6,3,4,6,7,3,5,4,3,2,5,3,1,5,7,7,7,3,3,6,9,3,4,3,4,2,3,4,11,5,6,5,1,1,4,5,4,7,7,7,4,3,3,2,5,1,5,4,5,3,6,4,3,2,6,2,3,3,0,1,4,3,4,4,8,2,8,3,2,4,1,6,9,7,5,3,0,2,2,3,3,4,3,2,27
3462,27,15,10,9,9,22,14,13,27,42,69,85,26,25,15,40,35,15,4,9,19,16,23,20,13,20,12,12,10,6,6,16,8,7,25,14,15,12,12,11,11,6,24,15,4,5,13,10,8,4,4,4,9,10,5,7,5,13,13,8,10,10,23,22,10,5,4,5,18,1,11,9,12,9,5,5,3,11,3,5,9,10,9,8,5,6,4,12,5,20,7,8,5,0,3,9,6,15,9,7,6,5,5,8,5,7,12,3,8,1,9,4,3,4,9,1,6,8,2,3,5,2,3,2,3,26,3,22,3,5,2,6,3,2,3,6,8,5,2,1,5,3,11,11,6,11,4,2,4,9,1,1,13,3,4,4,5,5,2,1,2,6,8,8,3,4,11,4,8,4,4,3,1,2,1,9,5,9,10,4,7,3,2,2,3,4,5,4,2,9,4,9,4,2,8,5,2,10,3,8,3,3,2,4,6,5,4,4,2,2,6,2,4,2,6,8,1,5,3,2,2,2,1,2,3,3,2,3,2,2,2,4,3,5,5,6,3,3,3,3,3,11,8,4,3,1,2,1,6,4,0,1,3,28
3468,17,10,8,7,10,2,10,11,20,42,25,51,30,13,5,16,26,9,9,28,17,6,10,5,17,7,10,2,3,6,12,15,12,16,9,10,12,21,12,8,8,8,28,9,12,15,7,13,22,6,10,7,6,15,5,3,12,5,15,11,10,21,10,11,5,16,16,19,4,14,2,8,9,6,7,11,6,14,3,14,11,4,13,7,8,4,1,1,7,5,2,4,7,2,6,4,8,10,7,8,7,4,2,10,3,14,9,10,6,5,6,7,2,3,9,1,4,2,11,7,4,8,4,6,10,20,7,24,4,7,4,12,7,9,2,2,1,1,3,1,2,3,6,6,3,10,12,5,2,5,3,5,3,3,2,8,5,13,7,6,5,3,2,2,7,6,2,0,5,2,3,8,7,4,2,7,3,6,1,8,6,0,6,2,6,11,2,2,3,7,7,6,9,1,6,3,5,6,5,2,3,5,4,4,4,2,2,8,2,2,2,4,1,6,7,3,7,2,6,4,4,1,9,2,2,1,4,6,4,4,2,7,3,7,5,1,2,3,5,2,4,5,2,4,4,4,4,4,3,2,3,3,2,28
3458,15,11,12,15,16,18,21,19,15,31,51,26,28,35,17,32,22,23,5,5,17,5,20,30,4,12,21,4,4,20,13,11,14,20,4,13,33,11,3,12,22,14,23,3,7,22,1,11,18,9,4,24,7,18,21,6,18,8,9,11,13,17,2,19,10,16,7,12,9,6,3,7,5,8,16,6,2,6,10,3,12,5,12,13,8,13,12,6,12,15,13,10,3,9,7,8,11,3,4,8,9,2,9,5,1,4,3,4,4,6,8,5,2,4,5,5,6,8,4,1,3,2,2,6,9,15,2,22,4,3,2,8,5,4,2,10,3,6,0,5,6,5,6,5,2,6,4,8,4,6,5,3,9,8,4,3,4,2,6,4,3,1,2,9,8,4,10,5,5,11,11,7,8,3,4,3,4,10,10,6,2,8,8,5,2,6,6,5,4,8,8,2,11,3,2,2,4,3,6,6,5,2,2,1,8,4,2,8,4,3,3,8,5,4,4,6,3,1,2,2,3,3,1,2,5,3,1,4,1,2,2,5,1,2,2,4,3,1,5,5,4,5,6,12,4,2,6,2,5,3,1,6,4,29
3462,3,11,21,18,23,18,4,14,7,31,36,77,22,23,17,8,23,17,9,6,27,16,6,17,27,15,7,10,29,19,12,8,3,10,11,9,11,24,19,26,16,6,9,9,9,7,6,13,8,13,13,8,26,15,16,11,10,11,5,7,2,9,10,8,13,3,1,6,2,10,10,12,16,5,10,10,4,7,4,9,8,8,11,6,20,10,4,5,1,14,9,7,1,11,3,6,12,8,7,8,6,2,6,4,5,10,8,3,7,4,6,1,7,8,2,4,2,6,3,1,3,4,5,10,4,20,11,22,9,12,2,7,11,4,5,6,3,7,6,7,8,2,4,9,1,8,8,4,2,4,5,7,6,6,4,6,6,11,3,3,2,10,2,8,7,3,6,2,7,8,8,3,4,9,8,7,2,9,4,6,3,7,8,8,6,3,3,6,1,12,2,5,4,2,4,1,5,4,4,7,2,4,5,6,6,6,2,9,2,8,2,3,4,6,5,5,7,5,5,4,4,2,4,2,7,2,4,2,5,2,5,4,3,7,4,3,5,0,5,3,5,5,3,9,2,1,6,3,5,1,1,1,4,24
3468,16,13,11,14,13,18,9,3,9,42,52,66,39,34,2,28,18,10,5,11,13,15,21,11,36,30,9,4,25,14,10,8,11,18,11,28,11,10,15,11,13,1,20,12,8,3,12,5,5,9,4,9,17,4,11,11,14,12,3,3,12,29,3,17,2,10,7,21,3,13,6,3,13,3,11,3,0,6,3,17,11,6,10,4,3,8,4,5,4,7,12,8,5,9,3,3,9,7,7,4,4,3,2,9,1,13,7,4,2,10,4,3,3,3,4,4,4,7,4,2,2,2,4,6,2,19,4,15,4,3,0,6,8,2,4,4,1,12,3,5,5,5,3,1,4,12,5,4,5,10,5,4,2,10,3,5,3,14,6,5,2,5,4,6,9,5,6,3,2,6,2,7,6,4,5,2,3,9,4,2,3,4,6,3,2,8,6,2,2,9,3,3,8,7,6,8,6,5,3,1,6,1,8,6,6,2,4,12,3,6,1,2,3,6,6,3,8,6,1,7,4,3,5,6,4,1,3,1,5,2,5,8,6,4,5,7,4,5,1,3,6,9,5,9,3,5,2,2,2,3,6,3,4,29
3468,12,8,13,20,29,30,5,9,13,13,33,48,29,8,4,13,29,25,30,20,10,14,5,39,30,27,3,6,19,13,9,26,7,8,10,8,17,9,14,2,2,5,21,12,25,16,15,8,17,13,10,19,8,11,1,2,22,10,7,5,8,23,15,15,6,5,5,7,13,5,7,10,19,4,18,6,10,16,9,11,21,2,8,2,4,5,8,5,4,6,10,6,1,5,4,18,5,4,4,11,7,7,4,10,5,1,2,9,11,13,5,12,3,3,5,5,1,5,3,2,3,2,10,9,8,20,2,19,4,11,13,4,4,1,7,11,13,7,1,1,8,8,7,5,3,2,3,6,3,10,11,10,5,5,2,4,5,8,5,10,11,3,3,3,1,9,4,9,8,8,4,6,9,2,4,9,3,6,6,3,1,4,7,9,6,3,4,7,5,7,7,4,9,3,4,6,8,3,3,4,3,5,2,1,5,4,4,2,2,2,2,1,1,5,2,3,1,1,1,1,2,3,2,2,4,3,3,6,4,2,5,4,3,5,4,1,3,2,3,2,4,5,4,10,2,5,6,1,5,3,2,2,6,28
3460,19,16,9,10,19,14,12,5,12,42,43,26,6,12,7,30,24,15,12,8,33,24,5,3,11,30,15,15,3,7,15,14,1,9,16,5,22,11,8,4,8,6,19,1,8,12,7,8,14,4,12,14,12,5,10,1,10,2,11,8,7,20,13,15,2,14,8,7,8,6,4,11,7,8,13,11,8,14,3,6,12,12,12,3,6,16,13,13,4,6,7,5,9,7,4,10,9,5,7,4,10,6,5,6,10,12,3,4,8,17,3,4,1,4,6,4,4,3,4,4,5,7,3,2,10,23,6,25,8,5,7,5,6,5,3,7,4,2,1,2,3,4,3,10,3,9,7,2,4,4,6,6,5,5,5,4,6,2,7,3,4,5,1,2,2,6,7,9,4,2,7,5,4,1,3,6,5,6,6,10,9,4,7,0,6,7,3,3,2,9,4,2,12,5,2,3,4,6,4,10,1,8,4,3,4,7,4,6,2,2,2,1,1,8,4,8,4,3,3,1,3,7,6,4,1,3,1,3,4,1,3,3,6,5,5,3,3,4,3,2,6,9,2,8,9,2,1,2,6,5,5,4,8,28
3475,15,20,11,10,18,18,10,11,8,16,35,63,26,31,5,10,40,11,25,23,7,13,22,34,30,27,14,7,20,18,3,17,3,9,19,7,6,2,11,18,5,13,22,10,10,4,12,11,12,6,5,21,11,3,8,5,24,9,13,1,7,18,14,19,5,1,2,11,16,9,8,10,11,7,11,14,2,5,2,10,11,3,12,6,8,12,8,5,5,7,10,3,6,15,10,6,8,11,6,2,2,5,4,10,1,9,4,3,1,3,5,3,11,7,6,4,4,10,7,13,4,8,9,0,4,17,4,17,6,4,6,6,3,3,7,4,8,4,7,8,10,5,5,7,7,5,3,2,4,3,5,3,4,4,9,4,2,4,10,1,1,7,5,5,6,5,5,4,4,9,9,2,7,2,2,4,1,7,1,2,4,7,4,6,1,1,2,2,3,6,1,9,4,4,2,4,5,6,1,8,5,7,3,9,4,4,2,8,4,2,8,5,4,0,3,1,1,3,4,5,0,6,3,3,3,1,4,2,3,9,6,6,2,1,6,1,4,3,2,1,2,2,5,6,5,1,3,2,8,5,3,6,3,24
3478,12,16,13,22,19,13,3,4,20,18,57,75,45,13,12,50,34,14,15,14,10,14,23,20,7,10,14,4,23,27,18,11,4,14,14,10,15,10,10,9,11,20,13,14,14,16,4,27,11,4,6,9,4,5,10,5,9,8,5,6,7,11,11,29,7,12,11,3,10,5,14,14,18,10,8,8,10,7,6,4,9,2,19,10,9,7,4,5,4,7,14,2,4,8,1,6,6,6,3,10,14,8,3,6,15,3,1,0,8,7,2,5,7,10,4,4,4,3,6,3,7,8,4,4,2,19,3,22,6,8,6,9,6,5,6,5,6,2,3,2,7,4,6,4,2,4,7,4,4,5,3,3,6,2,2,3,2,17,3,5,3,5,3,9,5,5,8,8,7,3,4,6,14,5,6,1,3,7,1,5,4,4,8,4,2,2,2,3,4,8,2,2,5,1,6,8,5,2,1,2,3,7,4,1,2,1,1,4,2,6,5,0,2,2,3,4,1,2,4,4,3,3,2,4,1,1,3,3,4,5,1,6,7,6,4,1,3,9,2,5,5,1,6,5,1,2,2,2,6,3,3,4,5,26
3478,4,14,27,15,18,17,15,6,24,38,51,60,5,14,4,32,18,8,13,19,7,8,20,6,24,2,16,14,12,24,24,13,3,12,7,7,16,17,17,6,6,9,20,6,5,20,13,3,8,7,5,23,4,4,4,5,11,11,10,3,9,15,3,29,9,11,2,14,13,12,6,9,7,8,3,15,8,6,9,10,13,9,7,9,5,1,4,10,8,6,7,1,5,1,5,16,7,15,4,1,4,6,3,8,10,6,9,6,4,7,6,5,6,3,9,3,8,8,5,10,5,3,3,6,12,21,4,22,9,7,2,7,3,3,4,3,4,1,7,7,11,7,6,6,1,4,12,8,8,4,6,8,2,2,2,4,5,9,2,9,6,5,3,2,4,8,7,6,6,3,3,6,6,6,5,4,9,2,3,4,4,3,1,3,7,3,4,2,4,7,6,8,9,4,1,5,4,7,2,2,2,7,7,6,9,3,2,9,4,2,4,3,3,1,7,2,4,1,4,4,4,3,3,4,4,2,4,3,6,4,1,8,2,4,8,4,3,4,1,3,2,12,1,6,2,2,1,5,0,4,1,2,3,27
3475,12,4,2,10,19,18,7,14,14,18,31,32,12,8,19,33,46,17,13,9,9,5,27,16,20,28,8,7,16,30,5,23,6,14,25,14,24,11,2,3,11,15,8,9,22,14,12,16,11,6,14,13,13,8,6,16,12,9,9,5,5,21,11,13,9,17,9,5,8,12,8,12,16,6,7,6,6,8,5,9,18,1,12,20,7,4,9,5,11,2,8,4,6,3,4,8,10,11,3,5,9,1,5,6,6,7,2,8,9,7,10,8,4,15,7,5,5,6,3,5,5,1,3,7,4,19,4,23,2,6,6,3,6,3,6,3,5,3,8,2,4,3,6,2,12,4,4,2,8,2,7,6,8,4,8,5,5,10,7,5,2,4,2,7,6,3,3,2,1,8,10,4,11,1,5,2,5,6,4,5,4,3,5,5,3,4,6,1,6,6,1,9,7,2,4,3,0,5,6,4,2,7,5,5,6,6,2,2,5,3,2,4,3,2,1,5,1,1,3,1,2,1,4,4,3,3,1,5,4,7,6,7,3,7,1,7,5,6,2,3,5,5,2,7,4,2,4,1,4,8,1,7,2,28
3477,17,14,8,7,7,13,14,12,17,28,34,12,1,18,8,29,36,21,17,12,16,25,21,12,14,14,20,3,18,19,19,28,6,8,10,5,20,15,45,28,5,5,20,19,10,8,20,2,7,6,4,3,5,6,18,4,11,2,9,9,18,11,9,15,17,20,8,8,5,2,12,9,13,8,3,6,5,11,15,5,14,6,9,9,8,9,5,7,5,4,6,2,1,7,8,16,4,4,2,5,6,1,15,3,10,1,7,6,7,5,5,3,5,7,8,3,8,3,13,5,7,6,7,5,3,28,4,16,7,5,4,6,8,8,7,4,5,4,13,3,4,4,3,6,4,7,8,10,3,3,9,6,2,1,7,4,2,7,2,3,4,3,5,4,4,2,6,4,4,6,7,3,11,4,9,5,9,10,5,3,3,3,6,7,7,4,4,4,7,7,5,9,9,5,1,2,6,4,6,5,2,3,1,2,7,3,5,5,2,4,1,6,6,4,8,9,3,5,4,2,2,2,3,3,2,6,5,2,2,8,4,4,5,7,5,4,1,5,4,3,2,6,3,7,6,5,5,3,6,4,3,6,1,29
3481,31,31,15,19,19,31,30,23,26,7,18,18,36,12,7,28,42,18,6,13,21,19,11,23,14,30,2,5,19,33,12,24,9,5,24,13,10,8,17,30,15,7,20,9,14,10,8,10,9,12,9,6,23,11,7,6,12,10,5,2,11,22,11,16,16,6,13,13,8,10,3,7,11,19,3,5,15,11,12,11,10,6,7,10,4,4,6,3,13,8,7,11,11,6,7,7,3,9,8,10,9,2,9,9,3,5,5,7,8,10,13,11,9,10,8,9,3,7,9,1,7,3,5,2,2,27,3,25,11,9,6,4,7,3,2,8,3,5,3,5,6,10,9,3,1,3,4,2,3,4,8,7,5,10,7,7,5,11,4,5,7,5,3,4,6,2,3,5,4,9,1,8,7,4,3,5,4,2,5,6,8,1,3,4,4,8,3,6,3,8,7,8,9,2,4,8,8,3,3,4,7,2,7,0,7,2,2,1,6,5,6,5,6,8,4,2,3,3,8,1,3,2,1,3,3,5,2,3,3,6,1,3,4,6,2,4,2,7,4,5,5,5,1,5,5,4,4,3,4,7,4,4,3,23
3471,23,18,19,10,12,24,8,9,16,11,47,24,3,12,15,41,43,19,13,13,14,12,29,59,39,31,6,4,22,23,20,10,13,9,15,7,18,7,7,19,23,12,22,11,28,13,6,10,16,22,14,13,3,9,9,5,18,10,5,4,7,15,3,9,7,8,5,7,17,10,3,4,13,3,10,5,9,9,15,8,17,4,6,10,8,7,7,7,3,12,5,3,3,2,9,14,7,10,8,12,4,6,13,4,1,9,12,3,10,7,6,7,8,4,8,4,1,7,2,2,3,8,1,5,2,22,5,17,8,2,1,1,3,4,4,7,3,7,3,5,9,7,4,5,6,2,11,2,2,3,8,9,1,5,6,5,5,3,4,3,6,1,4,4,4,10,7,6,5,9,5,2,12,5,3,3,6,5,4,5,4,2,4,4,1,4,3,7,2,11,3,9,6,4,4,2,3,3,4,7,6,7,3,3,4,4,2,3,4,5,7,2,3,4,3,3,5,6,5,5,3,7,2,7,3,2,3,3,5,3,4,6,1,5,2,3,2,3,2,4,2,4,4,6,7,4,2,3,4,6,1,6,7,23
3462,19,12,7,12,22,29,17,6,7,6,53,43,8,13,2,11,32,5,15,5,4,7,8,17,6,13,5,18,5,12,7,21,10,17,4,14,7,10,12,2,22,2,12,5,5,1,5,12,5,3,9,13,5,5,11,12,11,9,4,7,10,22,17,16,12,2,0,9,11,13,2,6,5,6,1,15,9,11,9,9,8,11,6,10,10,10,2,5,9,6,17,3,2,3,8,17,1,4,5,5,14,10,10,8,6,3,5,2,13,3,3,5,3,5,3,4,4,8,9,2,7,3,4,2,1,21,1,21,6,6,3,6,3,7,6,8,11,3,3,2,6,2,4,5,8,12,7,6,5,2,3,6,11,2,4,2,3,3,4,4,2,6,7,4,3,6,8,5,3,3,2,2,3,5,4,3,9,7,8,5,8,5,6,7,1,2,2,3,6,8,6,5,6,3,6,3,3,3,1,7,7,6,1,4,3,3,1,4,5,2,4,1,1,3,1,1,4,5,2,2,3,5,3,3,2,2,2,3,4,3,4,2,1,6,4,2,2,3,1,2,2,11,6,7,1,2,1,5,4,3,2,3,3,27
3461,10,11,13,10,16,21,16,5,11,37,46,23,32,11,4,20,19,17,15,22,17,15,18,14,19,19,6,15,31,33,11,21,4,8,6,22,19,34,1,15,3,3,16,20,20,17,1,15,12,6,16,19,7,15,9,8,20,5,10,5,3,14,11,24,4,15,6,4,17,4,9,12,5,8,14,8,5,13,7,4,14,10,16,15,3,8,5,6,1,2,12,2,13,3,9,12,5,3,13,5,3,4,3,5,8,4,4,9,1,11,8,6,5,4,9,5,1,4,7,5,6,6,3,8,2,25,2,22,9,4,6,8,4,6,1,3,3,5,9,5,4,4,13,8,1,3,7,3,3,0,7,4,4,8,5,7,7,10,1,5,6,1,3,8,7,2,4,4,5,6,3,5,8,4,5,4,5,8,4,11,8,2,4,8,2,1,2,3,1,9,3,5,7,3,6,3,5,2,1,7,6,4,4,6,3,3,7,6,5,4,1,3,3,2,4,6,3,3,3,5,2,4,1,6,3,2,1,3,5,7,4,6,2,6,6,3,3,1,3,2,7,5,1,5,4,4,3,5,6,7,2,4,5,32
3465,9,10,15,7,12,10,3,14,15,26,54,80,35,49,11,19,5,13,16,2,11,25,4,47,30,20,15,4,9,20,8,4,15,19,10,3,21,5,20,10,5,12,3,14,16,13,5,12,14,13,7,6,14,3,8,5,18,4,9,6,6,12,9,26,7,7,4,2,11,9,8,6,7,8,5,9,10,11,2,13,6,10,9,11,3,6,6,4,4,13,13,3,4,10,13,14,7,7,8,9,3,9,6,13,5,2,1,6,7,3,6,2,5,3,1,2,2,2,7,9,7,11,5,5,1,17,2,22,4,12,4,5,5,6,2,2,4,11,5,2,2,8,8,3,6,5,7,4,2,2,4,1,3,5,4,5,2,3,5,5,7,7,5,4,4,7,3,1,7,3,2,3,6,6,7,3,3,6,4,5,7,11,1,5,5,4,3,3,8,7,6,8,4,3,7,5,8,4,2,3,6,1,7,4,7,2,4,4,3,4,5,2,6,4,6,2,2,6,2,7,6,7,3,1,6,4,4,5,7,5,3,5,7,5,3,3,3,1,5,3,5,4,6,3,2,3,4,2,4,4,3,6,3,30
3473,16,13,26,20,23,29,16,13,17,7,35,89,50,1,17,28,7,8,16,20,17,7,15,29,17,5,26,3,8,35,13,11,13,12,10,6,10,4,24,25,12,14,30,18,10,11,10,12,16,6,14,14,6,8,3,0,10,9,10,4,12,11,7,25,6,10,6,12,7,9,11,15,19,19,15,6,9,4,10,9,6,5,9,11,6,4,10,8,10,5,9,2,7,7,3,4,7,8,4,5,5,12,6,5,8,8,2,3,5,10,4,3,11,6,12,2,8,3,7,9,7,7,9,7,3,18,12,16,8,6,9,5,6,3,5,2,7,2,8,10,6,8,2,2,6,3,5,5,5,3,4,16,8,6,6,8,1,3,5,6,1,6,4,4,2,4,2,3,7,5,6,3,9,6,6,8,3,6,5,4,2,9,0,6,9,8,1,1,6,5,2,9,6,5,7,3,1,2,2,6,2,5,3,5,3,6,2,3,5,4,3,4,4,9,6,3,5,4,5,5,6,2,2,2,2,5,5,3,3,3,3,6,2,5,8,2,3,2,4,6,5,9,3,9,7,2,3,2,2,4,1,2,7,24
3439,31,29,39,44,42,35,33,22,28,16,27,20,9,52,53,85,82,52,21,29,27,32,34,50,56,21,34,26,34,28,31,36,39,37,24,38,16,30,7,17,30,31,51,36,38,32,27,14,12,31,42,24,41,20,33,32,16,26,24,37,31,30,38,56,20,12,22,14,33,31,38,27,19,24,37,37,38,37,20,27,31,17,18,21,26,33,24,27,21,34,43,22,34,37,33,28,27,28,40,37,25,33,22,27,26,22,27,29,30,27,29,29,26,32,37,25,23,27,33,27,27,28,32,29,28,45,38,52,23,24,22,22,32,32,27,25,32,22,22,31,28,24,32,27,24,27,30,34,27,23,32,30,31,37,22,25,33,32,32,30,30,28,25,28,26,29,23,25,29,23,23,27,33,34,31,28,29,29,24,26,25,30,28,20,25,27,28,28,28,26,25,38,29,27,25,24,21,25,29,29,28,22,24,26,26,29,30,31,19,18,31,28,24,28,29,33,25,22,29,27,28,29,25,30,30,31,29,32,32,29,30,30,27,31,29,29,29,25,24,22,24,25,26,26,28,33,26,23,29,29,27,26,27,54
3489,11,7,17,28,26,23,9,7,9,29,16,15,16,6,11,24,13,14,27,15,7,9,14,39,42,32,25,5,7,7,19,6,4,9,6,10,31,17,10,12,11,17,29,15,10,8,6,9,9,18,13,12,8,5,8,2,9,6,12,1,11,19,13,20,9,11,6,6,22,15,8,12,13,12,8,8,12,7,5,11,15,11,12,8,4,7,10,4,12,4,6,8,5,18,2,13,5,5,5,12,10,5,7,9,10,3,3,11,13,3,5,13,5,4,2,5,4,2,2,3,3,6,4,4,7,16,8,24,7,6,3,5,5,5,5,3,3,1,6,1,4,8,3,4,5,3,6,2,4,6,5,5,10,10,5,5,6,5,8,3,5,5,4,1,10,4,4,3,3,9,6,4,5,4,3,3,1,11,1,2,5,5,3,9,2,4,3,1,2,5,1,5,7,6,3,4,5,8,6,8,1,9,4,7,4,2,2,6,6,4,5,1,1,2,2,2,5,4,1,3,2,2,3,6,2,1,5,3,4,5,4,2,1,8,5,5,1,3,3,2,9,6,1,12,3,1,3,2,9,5,3,2,7,28
