
4691,15,17,19,14,8,31,14,13,7,12,15,34,29,31,8,24,14,4,7,32,62,59,46,20,19,11,1,6,5,12,13,25,6,2,7,6,6,16,7,9,9,11,5,17,8,8,11,17,4,7,4,2,5,4,10,9,7,4,6,11,7,25,7,21,14,8,10,8,2,12,11,6,6,7,14,15,21,16,10,6,6,5,3,7,4,4,7,13,16,9,7,5,3,8,8,6,5,12,4,5,7,8,3,9,10,4,8,6,7,12,5,16,8,17,4,18,15,5,3,6,2,6,11,7,3,25,4,32,3,9,5,2,5,3,6,1,2,6,3,4,1,3,2,4,4,3,4,2,1,3,4,10,11,2,5,3,2,8,11,5,5,5,4,1,2,7,5,2,6,5,4,6,3,2,6,11,8,7,4,1,3,2,9,4,1,9,3,7,5,9,5,8,0,4,3,2,2,5,2,4,5,3,3,2,3,4,3,2,2,3,5,4,2,6,6,4,3,10,5,1,5,8,4,8,3,3,4,8,4,2,10,9,8,5,10,2,4,4,6,4,2,5,5,1,4,8,6,3,2,3,1,3,4,36
4686,17,15,10,12,15,33,8,7,20,25,28,38,9,12,2,9,4,9,11,11,13,21,27,16,6,5,14,4,3,20,14,20,16,14,13,15,2,12,3,3,15,10,7,9,2,8,13,12,8,3,6,5,10,9,9,4,9,11,3,7,7,20,4,26,4,3,6,4,4,8,14,4,16,11,5,5,9,3,5,17,3,9,6,7,11,7,4,1,18,6,3,7,11,17,5,2,7,2,14,12,10,3,5,14,5,11,2,5,0,3,17,13,6,9,4,13,11,11,3,8,2,7,3,4,5,20,4,32,4,4,5,2,2,5,5,6,3,5,6,5,3,2,10,8,7,4,3,7,6,4,3,6,7,6,5,4,4,4,7,8,7,4,6,2,0,4,4,4,4,2,5,1,5,3,2,3,4,6,1,8,7,8,6,3,3,5,4,0,7,9,8,10,2,1,6,3,3,7,1,7,6,4,3,4,1,3,1,5,4,2,6,4,2,6,5,2,4,10,7,7,7,10,5,2,4,4,3,15,3,5,10,3,11,5,8,2,1,4,4,2,5,5,4,6,3,3,2,4,3,3,2,2,3,39
4703,1,3,4,7,1,24,10,12,26,33,28,21,9,19,3,13,12,9,8,15,12,9,14,25,11,13,4,8,5,21,18,20,12,16,16,19,8,8,4,3,14,9,9,16,8,13,9,9,8,6,8,7,6,5,6,5,10,6,2,5,6,20,1,21,9,2,7,3,2,8,11,10,14,10,2,4,7,2,1,10,1,7,1,5,10,6,5,12,14,9,4,6,3,12,5,4,6,11,6,14,4,5,6,9,6,7,7,5,2,5,12,15,10,13,6,16,10,9,2,6,2,4,6,2,3,28,2,28,4,1,4,3,1,1,5,3,3,6,6,2,6,4,8,4,2,4,7,2,2,1,3,4,10,1,5,9,5,5,8,5,2,1,3,2,6,2,3,2,2,1,5,1,8,3,2,3,4,2,1,2,2,6,8,1,2,4,2,4,6,10,11,10,5,3,10,4,4,6,1,8,4,2,4,2,2,2,5,5,5,3,5,2,2,8,5,2,2,6,10,3,9,10,3,3,7,3,2,12,1,2,8,7,9,6,9,2,2,5,3,2,4,5,1,3,1,3,2,2,1,0,1,1,1,36
4700,7,18,22,24,6,24,9,3,9,14,6,8,17,20,13,11,9,17,6,7,6,12,23,17,3,13,8,10,12,28,11,31,8,9,11,14,2,6,4,3,10,6,6,13,9,8,11,6,7,10,10,8,11,5,9,4,6,11,6,10,7,20,8,25,5,6,8,2,6,7,13,8,10,10,5,6,4,2,6,10,5,5,3,2,10,11,2,7,16,10,3,3,8,10,8,14,6,11,5,15,2,4,8,10,7,7,7,6,2,10,2,15,7,14,8,11,6,7,8,5,4,9,7,4,2,26,3,26,7,1,4,4,4,4,9,4,7,2,7,2,8,5,3,2,5,0,7,3,3,1,3,5,5,4,5,4,4,3,9,5,5,4,3,2,1,4,1,3,3,2,3,2,7,1,4,1,2,6,4,2,4,5,6,1,5,0,2,4,9,9,12,11,5,1,5,2,2,3,4,6,5,0,4,4,5,2,3,4,3,3,4,4,3,8,7,3,3,5,6,2,7,4,2,3,5,4,0,7,2,3,11,5,8,5,5,5,3,5,2,3,6,4,5,4,3,0,2,4,4,2,0,5,4,34
4698,6,12,9,9,9,30,10,6,9,6,13,12,1,17,7,1,6,5,8,6,5,9,6,9,7,17,3,3,10,19,11,33,4,3,8,12,3,9,1,8,14,12,9,13,4,1,15,7,4,3,8,2,5,8,5,12,4,8,6,13,8,21,8,32,4,5,5,3,3,6,13,9,13,5,6,4,5,5,3,16,3,2,4,6,7,3,3,6,15,2,4,2,0,5,8,8,2,5,8,9,4,7,4,11,3,5,10,9,8,4,9,15,8,15,8,14,9,11,1,5,5,2,8,5,2,21,7,33,1,2,6,5,3,3,5,3,3,5,9,5,3,3,7,6,4,7,7,2,5,3,2,7,7,5,3,3,2,4,11,7,2,2,5,5,1,4,3,1,3,2,6,3,5,7,4,2,2,2,3,1,4,2,8,2,2,7,1,4,7,8,6,6,7,3,3,3,4,4,3,5,2,3,4,1,4,4,7,1,2,3,3,3,3,8,5,2,3,4,8,1,14,5,3,3,6,5,1,11,4,1,5,8,5,6,11,4,6,6,2,4,2,3,3,6,1,2,1,0,1,1,1,2,1,37
4710,7,9,7,19,14,38,12,11,4,12,23,15,8,17,5,9,9,15,10,10,3,10,8,11,3,1,8,11,3,18,7,27,7,12,20,23,9,5,8,4,10,11,9,4,7,7,14,9,10,7,8,4,5,6,8,7,7,10,8,8,5,24,8,21,6,6,6,3,3,4,19,7,11,7,6,2,6,3,2,7,9,14,6,5,7,8,7,9,17,10,5,7,7,5,4,8,8,10,10,16,7,2,5,16,9,13,11,7,4,8,7,10,7,8,12,19,8,4,7,4,1,4,8,1,8,32,4,24,6,2,2,2,5,5,6,1,5,8,5,4,8,2,6,3,5,5,7,1,5,6,5,5,9,0,2,5,3,6,10,9,3,1,4,4,3,5,4,4,2,3,4,0,7,4,3,1,4,5,1,3,4,4,11,3,4,7,5,2,7,10,7,8,7,3,5,4,4,5,2,6,3,3,4,1,2,4,5,1,1,1,7,3,5,8,6,4,3,5,9,3,8,5,2,2,4,2,3,9,4,2,8,5,10,6,9,2,3,3,4,2,6,2,5,3,2,3,4,4,1,2,3,1,2,39
4701,4,9,19,12,9,24,15,7,8,10,18,11,3,16,9,16,7,10,4,7,10,3,4,14,2,11,11,10,5,16,16,31,4,2,14,4,2,4,3,4,8,9,5,11,3,10,11,6,13,2,12,4,5,2,3,5,1,14,4,13,7,16,8,26,4,5,6,8,3,4,8,11,21,4,1,3,3,7,2,13,6,3,5,7,10,9,5,6,13,7,10,5,6,9,8,12,2,6,8,23,5,1,9,7,2,12,8,5,5,9,12,11,14,8,8,11,10,3,6,3,6,3,4,5,3,29,9,24,5,2,8,5,2,3,8,2,3,11,7,5,7,4,3,0,3,5,14,3,2,1,4,4,7,7,6,3,2,1,12,6,2,4,3,2,3,2,6,5,2,2,2,2,9,4,3,8,7,5,3,1,4,7,8,2,2,7,5,0,7,8,8,9,2,1,10,5,5,5,2,12,8,2,4,3,5,4,7,5,5,3,4,3,5,8,3,6,3,7,8,2,9,5,3,2,9,4,4,8,2,1,7,8,10,4,7,5,3,5,3,5,5,2,3,5,5,4,4,3,1,4,4,2,2,32
4669,42,48,49,51,49,71,51,42,45,47,46,48,49,58,42,40,40,48,39,37,39,35,30,20,38,30,41,33,40,48,47,19,40,42,40,48,36,49,39,44,32,36,39,34,39,28,48,32,44,41,41,36,43,42,29,35,27,28,30,26,35,49,41,59,33,39,30,37,36,33,52,31,53,46,38,39,30,38,40,27,36,40,35,45,27,29,39,30,49,47,41,37,35,36,42,39,37,44,34,32,46,41,45,50,36,32,40,40,36,47,36,27,49,53,34,25,49,43,35,34,39,44,31,36,40,54,44,68,38,39,42,35,37,37,32,43,39,33,44,39,44,42,35,35,36,43,45,40,40,39,38,38,32,37,36,38,34,42,46,35,38,40,38,39,36,39,40,41,37,40,36,37,45,39,36,36,36,34,38,37,35,38,43,36,34,34,35,35,40,45,34,41,34,35,39,37,34,37,37,38,38,37,36,38,39,36,38,38,38,40,39,37,38,38,33,37,37,36,40,40,38,43,40,40,40,40,40,41,37,40,40,39,41,38,41,39,39,39,40,36,40,38,37,39,40,38,40,39,37,40,41,36,42,75
4698,17,21,17,17,12,34,11,4,11,8,14,27,14,23,10,8,3,4,4,5,8,14,17,4,5,10,5,10,3,21,5,34,10,13,10,9,7,3,5,4,10,9,10,12,4,10,13,10,5,1,5,3,2,9,3,4,5,6,10,16,2,17,4,25,1,8,6,2,5,5,8,9,9,6,2,4,3,4,4,10,2,8,2,3,8,9,4,6,16,9,3,6,5,5,5,9,4,7,10,11,2,4,8,14,2,10,6,6,7,12,9,12,6,10,8,15,13,7,3,2,5,6,4,6,5,30,5,28,4,4,8,2,5,3,6,3,5,3,4,7,4,4,3,1,1,7,9,5,1,6,5,10,10,4,5,5,2,5,5,11,1,6,3,4,3,1,3,6,3,3,6,1,6,3,0,3,3,1,2,2,2,1,7,2,1,2,3,1,10,8,8,13,10,3,5,2,5,7,2,8,4,1,3,2,5,1,4,6,2,5,5,5,5,8,10,4,3,6,4,5,11,1,2,4,5,1,2,10,2,1,8,8,8,5,7,3,1,7,3,3,5,4,4,4,3,1,5,6,1,2,1,0,1,38
4698,6,11,16,16,12,25,10,6,8,17,18,26,14,18,6,6,8,13,13,6,8,16,10,9,12,12,8,6,5,18,7,27,2,6,3,7,6,9,3,2,9,3,6,13,9,17,4,11,10,14,10,6,5,9,3,8,10,13,6,11,6,14,12,24,7,1,5,0,8,8,7,8,14,12,3,6,12,4,1,10,4,7,3,5,9,4,7,11,11,8,4,3,8,3,7,8,6,8,11,17,5,1,11,11,5,7,8,5,7,9,8,11,10,15,6,14,10,8,6,7,2,4,9,3,3,27,2,32,6,3,5,1,3,1,9,3,4,6,2,0,8,7,3,3,5,1,5,2,4,3,1,4,6,3,1,0,4,4,10,10,3,2,2,2,6,2,4,1,0,2,2,1,8,2,3,5,8,4,1,4,2,2,7,1,4,3,3,3,6,7,5,13,5,1,5,2,5,6,2,3,6,1,2,5,3,3,3,5,2,4,2,2,7,6,7,3,3,7,6,1,10,7,1,3,6,1,2,10,4,4,7,8,9,4,10,3,2,5,1,1,5,4,3,5,1,3,3,3,0,1,1,1,0,35
4701,6,9,10,16,11,30,6,6,5,9,4,16,4,16,5,8,2,4,3,4,3,6,5,16,8,7,3,3,5,20,9,26,2,4,7,11,4,8,5,0,8,9,1,13,5,7,7,5,11,3,10,5,2,8,3,4,9,9,2,13,6,19,7,23,6,7,5,3,5,12,8,2,10,8,0,2,10,2,1,8,1,8,3,4,5,8,4,5,13,5,2,7,3,8,5,8,6,12,8,16,3,1,7,8,2,5,3,2,3,6,9,13,10,14,7,14,9,7,3,6,3,7,6,6,2,28,2,32,4,2,7,2,5,2,6,6,5,5,3,2,3,5,6,8,2,5,3,1,7,3,3,6,7,5,3,8,3,2,10,7,3,1,3,5,6,5,4,2,2,1,3,6,6,1,2,2,8,3,3,2,5,6,7,4,2,5,4,4,7,11,10,10,2,1,5,4,4,4,1,5,4,1,2,3,1,2,6,3,3,2,3,4,6,9,8,4,2,7,7,1,10,8,1,4,8,2,1,11,1,2,9,9,9,6,9,1,2,3,1,1,4,3,3,1,1,1,5,3,4,1,2,2,1,37
4692,13,19,19,20,18,38,18,13,18,20,17,17,16,23,14,2,8,10,6,9,7,3,6,13,1,7,3,3,6,17,12,27,6,7,6,7,11,2,7,2,12,7,6,11,2,9,12,6,12,13,15,10,12,10,3,5,5,8,6,9,7,20,8,27,7,4,7,5,4,7,13,4,14,9,4,6,14,5,4,15,2,5,2,8,8,5,2,5,15,11,6,8,4,3,10,5,3,9,10,15,3,3,8,14,6,8,4,5,2,8,8,13,9,13,4,18,12,12,4,9,2,5,7,3,1,24,3,34,4,2,6,4,2,2,7,3,2,4,6,1,4,0,6,5,5,3,6,1,4,4,1,3,9,3,2,5,1,6,12,8,2,3,2,2,4,3,4,3,3,2,4,1,6,3,3,5,7,4,2,2,2,2,7,1,3,4,3,2,8,8,8,9,4,3,7,1,3,6,1,6,7,2,4,4,1,2,6,2,1,2,4,1,4,9,7,3,0,10,5,1,11,5,1,4,8,2,2,10,3,2,7,6,11,7,8,1,1,5,3,2,4,3,3,3,2,2,4,1,0,1,1,1,2,36
4702,4,11,15,13,7,31,14,5,7,3,9,11,15,18,6,13,5,12,1,6,8,5,5,17,3,12,6,7,10,19,7,29,2,4,6,10,6,5,4,7,9,5,3,10,1,11,7,9,11,10,11,6,5,5,6,3,7,9,6,11,7,19,10,23,4,8,8,7,2,10,10,4,17,8,4,2,12,8,3,14,2,5,1,9,9,3,4,5,12,6,4,4,4,9,4,6,0,4,10,11,9,1,7,7,6,4,4,4,2,12,6,13,6,9,5,13,11,10,4,5,5,6,9,1,6,26,4,27,2,4,7,6,5,1,11,3,3,7,8,2,3,1,1,2,3,6,7,2,4,3,6,2,5,5,1,0,3,5,11,11,5,3,2,1,5,3,4,5,3,2,7,3,8,2,1,4,5,4,3,1,1,4,9,2,4,4,2,1,9,10,9,8,3,1,5,2,3,6,1,9,3,3,4,2,2,1,3,4,2,2,3,1,2,7,5,1,2,11,6,2,8,6,4,2,7,6,4,14,0,3,9,5,10,2,10,4,1,3,0,2,2,6,3,6,1,3,0,3,1,5,2,6,2,40
4691,5,4,7,19,6,18,5,7,12,21,27,40,31,29,9,15,6,5,11,11,18,24,30,28,6,5,2,8,9,16,13,28,2,5,8,10,6,7,4,10,7,5,8,4,2,8,15,9,6,3,4,7,8,3,9,5,12,17,13,10,6,20,8,28,5,5,6,4,5,5,17,5,16,4,3,9,8,5,4,8,5,6,2,8,6,7,5,11,15,6,5,4,4,5,7,8,6,5,12,19,3,3,12,13,7,10,14,10,4,3,7,9,10,9,3,11,11,8,4,1,5,3,12,3,4,28,4,28,2,5,3,8,0,6,5,4,6,3,8,3,5,5,3,6,8,7,12,2,2,4,7,1,13,7,4,4,6,7,12,5,7,8,4,4,1,3,3,1,5,4,5,1,7,2,3,2,3,3,3,3,4,3,9,5,3,2,6,5,4,11,7,11,2,5,0,6,4,5,2,8,5,0,3,3,4,4,4,3,2,3,3,2,3,8,4,3,4,12,8,4,10,4,1,5,6,3,3,8,3,4,12,9,8,5,7,2,3,4,4,2,4,5,1,3,3,2,0,4,3,1,2,1,1,37
4695,8,5,8,15,8,27,9,6,28,60,51,49,14,15,7,18,7,7,9,10,14,11,6,13,9,4,3,13,7,14,12,19,7,7,10,10,7,8,2,17,9,8,6,19,8,14,11,6,9,9,8,15,4,3,5,8,7,5,5,14,10,20,11,27,3,6,8,6,1,8,15,5,14,9,3,3,7,5,8,15,2,6,10,10,13,16,9,11,12,13,7,10,7,6,1,8,4,2,12,13,2,4,2,3,10,5,9,7,1,12,7,10,16,16,11,20,6,8,3,13,7,5,5,7,6,22,7,36,5,2,9,3,5,4,7,3,6,9,9,10,7,5,3,8,4,6,4,3,4,4,7,10,7,4,7,1,4,8,4,8,4,5,2,1,7,2,3,1,7,4,5,3,2,1,4,4,7,6,1,3,1,4,15,4,3,4,3,2,8,10,9,15,1,5,6,2,5,7,4,8,2,4,3,3,4,1,2,6,4,2,3,3,5,5,6,2,6,5,5,5,8,3,4,4,4,6,2,5,2,2,3,6,8,6,11,1,3,7,4,5,3,6,7,5,1,3,2,1,3,2,3,3,5,35
4702,9,10,14,15,11,30,4,11,9,11,4,10,3,23,8,5,5,7,9,4,3,9,6,12,4,11,3,2,7,25,4,21,4,10,7,4,8,6,2,3,9,4,6,8,6,14,15,7,6,2,9,9,5,6,4,6,4,8,9,7,6,17,6,19,4,6,7,9,3,2,11,1,10,14,2,1,9,6,6,11,0,3,5,6,7,6,1,6,12,9,3,5,5,6,11,8,7,7,16,14,1,3,8,8,1,8,9,2,7,11,7,12,4,16,4,21,3,8,6,1,6,2,9,5,6,32,3,29,5,3,5,3,3,7,4,6,10,4,5,5,4,2,5,3,1,6,9,4,3,4,1,7,9,4,0,3,0,9,6,3,2,2,3,2,3,3,5,3,1,1,1,5,6,2,2,3,6,2,2,2,3,2,11,2,5,4,3,1,8,9,10,11,5,1,7,0,2,6,2,5,5,2,2,3,6,3,5,4,3,7,3,5,1,7,4,4,2,5,5,4,7,7,1,2,7,4,2,11,3,1,7,4,7,6,7,1,1,5,4,5,7,2,5,3,1,1,4,2,4,3,4,4,2,34
4691,7,9,5,15,6,27,6,8,18,17,24,12,7,15,10,25,19,5,15,7,12,12,14,21,3,9,6,14,25,26,22,27,7,9,6,17,7,12,3,6,3,2,6,15,11,10,5,8,5,10,15,7,7,3,7,5,4,8,9,16,6,19,14,32,3,12,4,8,10,7,11,8,14,7,5,7,10,5,7,17,0,1,3,7,15,7,5,13,9,7,8,6,6,8,4,8,8,6,7,8,12,0,9,16,4,4,13,7,1,6,5,15,13,10,7,12,8,8,6,6,2,6,10,5,5,23,8,34,6,1,5,2,5,2,4,3,3,9,4,4,7,3,9,6,3,5,5,4,6,8,0,4,3,3,5,5,4,6,6,8,4,1,6,1,5,6,7,3,5,2,4,2,6,1,3,2,2,5,2,2,6,3,8,2,6,3,4,3,9,12,3,8,7,4,7,3,2,3,4,12,3,3,1,3,2,2,5,6,7,3,5,1,7,6,5,6,2,7,3,5,10,3,4,3,10,6,4,8,2,1,9,5,9,6,9,3,4,3,4,1,3,6,5,3,0,3,3,3,3,2,2,3,1,36
4698,7,11,13,14,8,29,9,3,7,9,8,7,4,17,6,6,7,5,4,3,3,3,7,14,2,3,7,6,4,15,14,31,4,5,6,7,4,5,5,3,10,5,5,11,3,5,9,6,9,6,5,5,8,5,5,4,3,8,5,11,9,21,5,26,6,8,8,4,0,5,8,6,14,7,2,3,9,4,2,10,4,6,3,6,7,7,2,5,13,7,5,5,5,8,5,4,2,7,11,13,4,4,9,11,6,10,11,7,1,8,9,12,9,12,6,15,7,9,1,6,3,6,5,3,0,27,3,30,3,3,6,7,3,2,5,5,5,6,6,1,4,2,4,4,2,5,7,3,5,3,3,4,12,3,5,2,2,6,7,7,3,2,2,3,5,5,4,1,2,1,5,2,9,3,1,4,5,4,1,2,2,4,6,2,2,4,1,1,8,11,9,8,3,2,6,3,2,3,1,7,5,3,3,2,1,1,3,2,1,2,5,1,3,7,4,2,2,9,7,1,7,5,1,4,6,2,3,10,1,1,9,6,10,4,10,1,1,4,2,2,4,4,1,3,2,2,1,1,0,2,1,2,1,38
4702,7,8,11,13,10,29,6,5,7,16,4,7,4,14,1,5,5,8,2,4,5,3,2,18,2,5,3,6,5,17,12,22,3,7,4,6,5,4,4,6,10,8,1,7,2,12,11,11,5,8,7,2,6,10,7,5,8,11,5,8,10,20,8,21,5,3,7,9,4,8,11,2,11,9,6,3,9,1,5,17,1,7,3,11,7,9,3,7,12,3,3,2,4,7,3,7,4,9,9,17,3,4,8,11,1,10,7,2,1,12,11,13,9,12,4,13,7,9,6,6,2,8,6,7,2,21,4,33,6,5,5,4,4,2,8,3,1,3,6,2,6,1,7,2,4,5,7,3,6,5,2,5,7,4,2,6,3,3,9,7,3,4,1,3,5,6,5,1,2,1,3,0,6,3,3,4,4,1,2,4,5,4,7,1,5,6,3,2,6,13,6,9,3,4,4,2,4,4,2,7,5,2,1,4,2,1,6,3,2,4,5,2,3,7,3,3,3,4,7,0,8,7,1,2,7,1,1,8,2,2,5,6,10,8,9,2,2,3,3,2,2,4,2,3,2,2,1,3,1,2,3,2,3,35
4698,5,12,10,14,3,25,4,4,12,34,46,50,37,30,8,2,5,5,9,5,10,17,18,18,25,20,10,10,6,17,11,28,7,7,8,19,9,23,8,4,8,9,10,18,9,7,13,10,12,15,22,13,8,9,5,9,3,11,7,7,6,16,2,23,9,3,4,2,2,9,17,5,15,7,1,7,10,3,5,15,3,5,6,7,8,3,3,12,14,10,8,6,2,3,14,6,6,3,13,14,4,7,8,11,4,6,4,5,2,8,6,13,10,14,3,18,7,11,5,7,7,2,10,3,5,21,4,31,5,1,7,5,5,2,6,4,4,4,6,2,8,3,6,3,2,6,6,4,5,7,9,2,10,4,1,5,7,11,16,7,2,4,1,1,6,2,5,4,2,8,6,4,6,1,2,1,4,5,1,2,2,4,11,0,3,3,3,2,3,10,4,13,6,4,3,3,1,7,1,8,3,3,4,5,5,3,3,5,2,5,3,1,2,5,6,5,8,2,6,4,12,6,1,2,4,3,1,11,5,2,8,6,5,7,5,3,2,3,5,4,8,7,2,3,3,0,5,3,4,1,3,3,5,34
4703,8,13,15,11,10,29,6,2,9,13,4,10,6,22,3,8,6,5,4,5,3,9,4,12,3,8,6,2,5,15,8,32,3,11,9,6,3,4,3,3,9,8,5,11,3,10,11,6,7,3,5,6,6,7,7,0,11,9,5,9,9,18,7,26,5,5,3,6,3,7,7,4,14,11,6,3,9,1,1,10,4,3,1,7,9,5,1,6,12,6,5,3,3,8,2,6,1,10,10,18,2,2,8,14,1,8,7,1,5,10,8,12,10,10,11,14,9,9,4,6,4,4,3,5,2,23,4,27,4,4,7,4,2,1,6,4,3,10,4,5,7,2,6,1,6,4,7,2,2,5,6,10,12,4,4,5,3,5,6,13,0,1,2,3,3,1,2,1,3,1,2,3,3,5,2,3,7,3,2,2,2,4,5,3,3,2,4,4,6,10,8,12,2,1,10,3,7,2,5,5,5,3,2,3,2,1,7,5,0,2,6,3,4,9,4,3,1,8,6,3,10,4,3,3,8,3,1,10,2,2,8,7,8,6,10,3,4,3,3,4,3,2,6,2,1,2,3,2,4,3,3,1,3,33
4707,6,9,12,13,13,31,5,4,7,14,3,12,9,16,2,7,7,4,4,2,7,3,2,11,5,11,5,5,2,17,6,28,6,4,2,10,4,6,5,11,5,9,3,12,4,11,11,5,10,9,7,8,7,3,5,2,4,6,7,8,6,19,5,25,7,3,8,3,1,7,13,4,15,11,7,9,10,5,2,11,5,5,3,8,4,7,5,6,10,7,3,1,7,9,4,8,6,5,12,15,3,6,14,14,3,8,10,5,6,9,9,12,9,15,3,20,6,11,4,5,2,4,5,3,4,28,1,29,3,1,6,4,1,1,6,2,6,5,6,3,4,5,3,5,5,5,7,1,7,3,3,6,11,2,1,3,6,6,7,7,6,3,3,4,5,4,4,3,3,2,2,3,8,2,2,2,6,2,2,4,1,5,9,3,0,3,2,3,4,6,8,13,5,1,5,2,4,7,1,7,4,3,2,2,2,1,6,3,3,2,5,2,8,8,4,4,2,5,5,3,9,5,1,5,5,2,1,11,1,1,9,8,11,5,8,1,2,5,3,3,5,4,2,5,2,2,1,4,3,2,1,2,1,36
4705,15,15,3,8,13,35,5,12,21,31,32,28,19,27,5,13,6,12,9,16,9,2,0,11,14,5,10,3,5,14,16,22,14,19,13,10,8,8,3,9,6,6,9,10,9,13,14,3,12,8,9,8,5,4,5,5,9,7,6,7,5,18,3,25,11,2,9,9,3,9,6,13,10,9,8,2,10,3,3,14,3,3,1,6,9,6,1,8,10,5,1,4,5,8,7,8,4,4,12,14,6,4,7,12,4,6,5,6,2,8,11,16,14,15,4,18,7,3,3,5,2,7,11,8,4,27,0,30,1,1,8,4,1,3,7,3,3,7,8,6,10,3,6,2,1,4,7,1,4,3,3,3,11,8,0,2,3,5,12,10,3,4,4,4,3,4,1,3,1,2,3,3,6,5,4,3,5,4,4,6,2,2,5,2,1,3,2,6,4,7,9,9,6,2,5,1,2,6,1,8,6,5,5,3,3,3,5,4,4,4,5,2,3,7,5,4,1,12,4,3,12,7,0,5,6,2,0,10,4,3,8,6,10,5,6,4,4,3,5,2,6,5,4,4,5,4,2,4,2,3,3,1,2,34
4696,11,14,11,11,5,16,11,15,13,17,20,27,13,26,11,5,15,7,12,10,10,12,8,13,4,4,5,6,2,11,10,30,6,8,14,12,7,9,5,9,11,6,8,14,7,8,9,10,6,4,8,1,8,2,10,3,6,6,5,5,6,23,10,28,9,4,4,8,2,5,15,4,9,11,2,3,11,5,2,14,3,5,3,8,9,4,2,2,11,8,6,2,3,9,6,9,1,7,11,15,3,1,4,16,6,10,7,8,3,7,8,13,5,8,6,15,6,9,4,4,4,4,4,8,4,25,3,35,4,5,6,5,1,5,6,2,4,9,5,4,5,2,6,3,3,8,6,1,4,5,1,5,6,4,3,6,1,3,5,7,3,6,3,3,4,1,7,6,4,3,5,4,5,4,4,3,7,6,2,3,3,4,9,5,3,3,3,4,4,5,5,8,5,2,7,2,4,4,2,10,1,2,1,3,2,3,4,3,1,2,6,3,5,7,4,1,3,9,6,1,11,4,1,3,6,5,2,10,4,2,10,7,9,6,13,3,2,2,3,3,5,1,3,1,3,2,2,1,4,1,3,4,2,37
4695,12,17,14,14,8,29,5,6,5,1,8,7,3,14,2,10,6,8,5,7,3,3,4,11,6,4,3,1,5,17,9,30,4,9,8,7,8,7,6,6,8,12,2,8,2,8,10,7,10,4,11,6,2,8,5,4,2,8,6,6,6,21,5,27,9,7,6,9,3,8,10,4,12,7,4,2,5,8,2,8,6,7,7,4,12,3,2,6,13,8,6,6,2,9,4,6,1,8,11,14,3,4,9,12,8,7,2,7,3,6,8,11,11,25,3,16,12,10,2,5,1,4,11,5,2,25,3,30,0,4,5,3,3,5,2,3,2,5,5,4,9,3,7,4,1,3,4,0,2,6,1,5,10,3,1,5,2,5,8,7,2,1,5,4,6,4,3,3,3,1,3,3,8,1,4,5,3,4,3,2,1,3,8,1,3,6,2,2,9,6,11,12,3,1,7,1,3,4,2,6,3,2,2,2,3,2,4,3,2,3,4,0,4,8,6,1,3,8,8,0,11,7,2,3,7,3,1,8,2,2,7,5,9,7,9,1,3,6,3,2,5,4,3,3,1,1,2,1,2,1,1,0,2,37
4700,5,11,11,13,11,28,7,1,5,9,5,5,5,17,2,8,5,4,4,1,2,3,5,12,2,7,4,5,5,18,9,28,2,5,7,10,5,6,4,4,10,8,4,10,2,7,12,7,9,5,8,4,5,4,4,1,5,8,6,7,5,19,7,26,8,3,7,4,0,8,13,7,13,8,1,1,8,1,1,10,0,6,2,7,9,6,1,5,13,8,4,1,3,8,4,6,1,6,9,17,3,1,7,12,4,9,6,5,2,10,7,14,10,13,5,16,8,7,2,7,2,6,7,3,1,26,2,31,3,2,4,3,1,1,6,2,3,5,5,2,7,2,6,1,3,3,6,2,4,3,1,2,9,2,3,4,1,5,10,6,1,3,3,2,4,3,3,2,1,2,5,1,6,2,0,3,4,2,2,1,2,2,8,1,3,2,2,2,7,9,9,11,5,2,7,2,3,4,2,8,4,1,3,1,2,0,4,3,2,4,3,2,3,10,8,3,3,8,8,1,11,7,1,2,9,1,1,8,2,1,8,8,9,7,10,0,0,3,2,0,4,4,4,4,2,0,2,2,2,1,1,2,2,36
4698,7,12,11,17,13,33,6,1,6,4,8,9,5,15,3,10,10,8,2,3,4,5,6,17,3,3,5,3,6,14,10,26,6,8,10,11,6,7,1,6,9,3,4,15,7,8,10,7,10,2,3,4,6,3,5,4,9,13,7,8,6,19,9,22,8,4,5,1,4,6,12,5,13,8,4,5,11,1,1,14,4,9,3,5,13,7,3,10,15,9,1,0,4,11,4,5,4,8,10,17,4,1,10,14,4,7,3,9,4,10,7,12,9,14,5,15,8,9,2,8,4,8,6,4,0,26,2,29,2,2,6,3,4,3,6,1,2,4,8,3,6,3,5,1,1,7,4,3,4,2,2,2,11,3,1,5,2,6,10,7,4,4,0,2,4,2,2,2,2,2,3,1,5,2,1,4,5,2,3,1,2,4,7,2,1,2,2,4,8,9,9,11,4,0,6,2,4,5,1,9,5,1,0,2,1,2,5,2,3,5,3,1,3,8,5,3,1,7,9,2,11,8,1,3,7,3,2,10,3,1,9,7,9,7,9,2,1,3,4,0,6,3,4,4,3,1,1,2,0,1,2,1,1,36
