
4701,11,12,11,16,8,31,8,3,7,12,2,4,8,22,3,7,4,2,5,3,5,3,4,18,4,2,5,7,5,15,12,26,2,6,7,10,7,6,2,4,16,7,3,9,1,7,11,7,7,6,10,4,5,4,5,3,4,9,7,11,7,19,6,30,5,0,8,1,1,11,12,7,10,9,4,4,10,4,4,12,4,6,4,8,12,5,6,7,9,9,5,2,1,5,3,9,3,5,8,11,2,7,10,15,6,7,7,3,2,8,7,9,10,10,5,15,9,9,1,6,2,4,5,2,1,26,3,31,7,1,7,5,2,2,6,3,1,7,2,2,9,2,7,3,2,4,5,2,5,1,3,3,9,0,4,3,4,3,10,10,1,1,1,3,5,3,5,1,2,3,4,4,9,2,4,4,4,2,1,0,1,3,9,3,2,3,2,6,8,7,10,10,5,1,7,1,5,6,1,10,3,2,3,3,2,1,6,2,3,2,2,3,2,11,6,3,3,7,6,1,10,6,1,3,7,3,2,9,2,1,9,5,8,5,8,1,1,2,1,3,4,3,3,3,1,2,3,0,3,2,3,1,2,36
4703,12,21,20,12,10,30,8,20,31,39,38,44,21,20,14,10,12,5,1,11,15,22,9,22,10,20,14,8,1,12,8,27,7,8,12,5,5,12,13,3,13,7,2,8,6,7,5,16,6,2,9,4,12,10,3,7,10,11,13,9,4,18,12,27,7,4,4,3,4,8,13,8,10,9,5,5,4,4,7,17,12,5,6,8,14,7,6,9,14,10,8,5,2,9,7,5,7,12,9,11,5,3,9,16,3,3,7,1,5,11,5,21,5,15,3,14,13,8,6,4,3,1,8,3,4,26,2,32,4,7,5,3,4,2,10,5,4,2,5,10,2,2,2,3,6,3,3,5,5,4,4,8,6,2,2,4,1,8,10,6,2,3,4,3,2,2,2,2,1,3,4,7,2,5,4,6,2,6,7,6,4,7,9,3,1,3,2,2,6,6,5,11,3,1,5,3,5,5,5,6,4,6,1,2,3,5,2,1,2,2,4,4,8,10,8,5,2,7,6,3,10,5,4,4,6,4,2,10,1,1,7,8,7,3,8,4,2,4,5,1,3,2,5,4,4,4,3,2,3,1,1,1,4,37
4710,18,10,15,25,13,18,5,12,12,17,45,39,21,6,11,10,11,7,7,12,20,36,36,32,11,12,8,9,3,24,12,19,7,6,9,11,3,11,2,6,9,10,3,4,8,7,13,4,12,4,9,9,13,10,15,6,7,8,8,10,6,14,9,21,9,8,2,1,3,4,14,8,5,12,2,2,16,15,5,10,4,7,3,4,9,11,2,8,18,8,10,0,3,2,5,8,3,15,11,6,3,4,13,16,9,12,13,4,7,13,5,9,7,6,8,9,5,9,10,10,9,2,7,5,5,36,3,27,3,4,8,5,2,7,8,6,5,10,4,5,3,2,5,3,7,5,6,5,2,4,5,5,5,6,7,3,5,6,7,14,4,1,2,2,6,7,6,1,3,2,7,7,12,3,6,5,4,5,2,2,2,5,5,4,4,3,4,0,10,11,8,13,4,6,2,3,5,3,2,3,3,1,4,3,2,3,2,4,3,8,5,2,1,5,2,3,3,3,4,3,5,1,3,4,1,8,4,9,1,2,11,7,13,4,8,4,3,5,2,2,4,4,5,2,2,4,3,6,1,1,2,2,2,35
4711,16,9,13,27,24,41,10,12,15,16,28,30,22,21,8,4,5,8,16,24,24,17,19,20,7,4,6,7,6,20,8,30,5,6,3,8,3,10,10,8,14,4,2,3,7,5,14,7,7,7,10,9,10,7,1,4,4,11,10,14,7,26,9,24,7,1,8,4,2,6,12,7,16,10,4,8,8,2,2,8,2,6,4,9,6,4,8,4,15,2,1,3,3,4,10,3,1,9,12,15,3,7,7,14,7,11,6,3,4,9,5,11,12,11,11,24,6,8,1,5,7,4,4,3,2,32,4,31,6,0,6,5,4,2,5,2,11,13,2,2,8,1,3,2,10,6,2,1,5,3,3,3,9,4,4,4,3,1,11,8,5,3,2,2,1,5,5,5,1,3,4,5,6,2,3,3,3,3,3,4,1,4,8,2,2,6,3,6,6,9,7,9,8,2,6,4,4,6,4,7,3,1,5,3,3,4,6,2,1,1,4,2,2,6,5,3,2,6,8,4,9,4,1,5,2,1,3,9,5,1,10,8,7,4,12,2,1,5,3,0,6,1,7,4,1,4,4,4,2,4,2,1,1,35
4699,13,10,14,9,5,19,7,10,7,11,3,17,11,23,14,13,16,5,2,6,5,5,11,30,7,6,2,5,12,18,6,27,6,5,4,7,13,4,2,5,8,5,2,11,8,8,13,13,7,4,4,6,6,2,9,5,12,5,2,9,8,22,8,27,5,4,9,6,2,3,13,7,14,9,2,1,10,5,11,8,9,2,2,5,16,15,0,8,8,8,8,7,2,2,6,11,5,10,8,17,8,4,7,13,2,6,6,4,5,7,10,10,7,8,12,18,7,9,4,6,1,12,2,7,1,25,4,30,6,6,10,4,4,3,6,3,7,5,5,4,6,1,6,3,1,3,6,5,2,0,3,5,9,1,4,2,3,8,6,7,4,0,2,3,5,1,6,0,5,2,3,3,9,3,6,5,4,4,2,2,7,5,6,3,1,4,2,4,10,9,10,11,5,2,9,2,5,6,2,11,2,3,3,3,2,1,4,1,1,2,3,4,6,7,4,3,2,6,2,2,7,5,3,3,8,1,1,5,3,3,8,11,10,6,7,2,2,6,3,2,8,3,5,4,1,1,4,3,3,1,1,1,1,34
4716,11,20,11,11,9,28,8,17,11,7,20,16,11,27,9,14,14,3,10,1,4,21,14,24,10,2,11,10,4,17,14,23,5,5,8,12,11,14,13,16,7,5,4,13,8,9,10,9,9,7,10,7,4,5,7,8,3,7,13,11,8,14,3,31,11,7,5,5,4,3,10,11,21,11,5,1,6,3,2,10,4,9,6,10,8,6,3,8,14,5,8,3,3,3,2,13,8,4,16,12,8,7,8,7,4,9,3,10,3,5,9,11,11,11,5,12,7,2,2,3,5,2,7,4,1,23,1,35,8,4,4,1,5,9,4,8,7,12,5,3,8,3,7,4,2,3,6,6,7,4,4,4,14,3,6,3,5,6,8,9,2,2,2,3,6,1,1,3,3,0,1,3,4,0,2,2,6,7,6,5,4,6,9,4,5,3,2,1,5,13,6,7,7,2,5,4,3,4,2,7,4,4,4,3,1,5,3,4,1,2,2,3,4,9,2,2,4,6,3,5,4,9,2,4,8,5,4,9,2,4,6,4,10,8,12,4,5,7,5,0,6,1,4,4,3,2,0,1,0,2,3,3,4,39
4701,6,11,17,17,9,26,6,1,1,5,12,11,7,19,2,12,10,9,2,10,4,10,12,15,8,6,9,4,5,14,8,30,3,8,11,13,4,3,9,2,7,3,5,7,4,15,8,7,11,6,7,4,5,6,5,4,6,6,7,8,8,24,2,20,4,6,6,2,1,9,10,9,14,8,3,4,10,5,4,19,2,12,6,6,11,8,5,10,17,11,7,2,5,10,3,9,4,10,3,16,3,5,5,10,6,5,10,4,2,7,10,13,7,13,3,15,9,6,6,8,5,7,2,1,2,26,3,29,4,5,7,1,1,5,8,2,2,6,6,5,7,1,7,5,3,5,7,1,4,5,2,6,10,2,2,6,4,6,10,9,4,5,5,2,3,3,1,3,2,4,2,1,6,2,4,4,3,2,1,1,1,2,6,4,1,2,5,4,3,10,9,13,3,5,6,5,4,6,3,6,4,0,3,3,2,3,5,2,3,1,3,1,4,8,6,3,0,7,8,4,8,4,2,1,6,3,4,6,4,3,11,9,9,8,7,1,3,3,3,2,5,4,2,1,1,1,1,6,3,1,1,2,0,37
4709,4,6,9,17,17,36,8,13,9,10,13,27,6,10,9,8,7,18,1,13,23,18,12,31,12,8,3,11,10,19,3,33,6,1,6,12,3,1,7,5,9,11,7,10,5,10,18,10,5,10,10,9,6,4,4,10,3,5,5,15,1,16,7,22,9,6,16,8,3,2,18,7,12,9,2,10,7,6,1,14,5,9,5,4,10,12,5,6,11,9,13,10,8,9,12,13,5,11,11,18,1,7,4,13,1,8,3,6,14,8,8,12,4,10,8,15,5,5,3,3,4,6,4,3,3,21,5,33,12,2,8,10,0,5,3,6,10,14,3,1,8,3,6,1,6,6,9,3,6,1,4,4,12,6,0,1,4,3,11,4,3,3,3,0,1,6,1,1,2,4,5,5,6,5,3,6,2,1,3,5,2,6,3,2,3,6,4,3,4,7,5,13,8,2,7,2,3,4,2,9,4,4,5,3,4,7,4,4,4,6,5,3,2,6,6,2,4,7,5,2,5,4,0,6,1,1,4,9,2,1,10,7,10,7,4,6,3,4,5,3,5,6,3,4,5,2,2,4,3,2,1,4,1,36
4713,5,5,3,6,15,29,4,6,2,23,25,28,24,21,3,7,10,13,9,17,8,19,10,7,11,12,14,10,6,21,11,31,2,8,7,7,6,5,12,4,10,6,4,4,6,11,4,8,9,3,9,6,7,4,4,3,10,12,8,13,2,19,10,27,9,5,10,7,1,5,9,10,18,11,3,8,7,7,3,5,4,6,4,9,10,5,8,7,10,6,4,3,5,5,9,10,4,7,12,16,4,6,3,20,3,11,8,6,4,6,7,8,8,10,3,11,9,7,1,5,4,5,4,4,8,23,8,30,4,4,9,3,4,2,7,4,5,5,8,5,9,3,2,2,4,6,6,3,3,3,3,4,7,4,3,1,0,3,10,8,2,4,3,2,2,2,2,5,5,2,4,5,8,2,6,3,6,4,2,4,2,2,6,2,2,5,3,6,9,6,8,15,5,1,1,0,4,7,2,5,6,2,2,5,2,2,1,6,4,2,4,6,4,5,11,2,2,7,5,2,8,4,1,3,8,2,3,9,3,4,6,4,8,2,10,2,6,7,3,1,4,6,3,4,2,2,3,0,1,4,4,1,0,34
4707,10,11,17,21,9,28,5,9,8,9,8,2,9,11,6,2,4,4,2,3,12,12,3,19,2,14,5,3,8,25,10,32,5,6,7,11,5,3,11,5,12,12,3,6,4,10,15,11,10,10,9,2,3,3,6,5,4,7,7,13,6,13,10,21,7,2,9,8,2,4,11,7,14,7,7,6,8,2,3,11,2,7,4,8,5,8,2,10,9,9,2,4,5,2,5,3,5,8,12,15,4,1,9,12,0,5,10,4,5,5,15,13,9,12,6,20,4,12,3,6,10,9,10,4,5,27,3,33,4,2,11,5,3,9,8,2,3,4,3,2,5,1,6,2,0,6,7,2,4,5,6,1,8,1,4,4,2,8,10,8,1,4,2,2,3,1,3,1,3,2,2,1,8,2,4,3,1,2,0,2,3,4,6,5,6,6,1,6,7,7,4,14,6,1,3,3,4,5,2,8,2,2,4,3,1,4,2,4,1,4,3,3,4,3,9,3,1,3,9,2,10,4,4,5,5,2,2,9,0,3,5,8,9,4,8,2,5,7,4,3,3,4,7,3,4,3,4,1,1,2,1,4,5,33
4713,8,13,10,16,16,25,6,4,20,26,50,34,18,12,5,17,18,9,20,16,6,12,41,55,27,9,14,18,4,17,23,36,32,14,7,15,13,15,12,4,15,7,11,15,15,12,2,11,11,5,21,14,3,4,8,7,4,16,8,11,9,31,7,21,8,5,4,7,4,5,13,4,14,13,4,2,7,2,6,17,4,6,8,6,12,10,9,5,7,7,11,7,10,4,7,15,5,10,10,13,7,3,11,8,7,6,5,4,0,7,7,17,7,13,6,8,9,3,5,5,7,6,1,2,6,26,6,34,5,12,9,3,6,8,7,7,1,3,8,0,3,6,10,6,3,8,4,6,8,7,8,8,4,5,3,9,5,4,8,7,6,4,6,3,6,6,4,2,7,3,4,5,4,2,2,2,0,5,4,6,1,6,7,3,1,7,2,6,2,8,9,7,3,2,5,6,2,3,4,12,3,2,3,4,5,4,2,5,6,4,4,4,3,4,8,5,4,8,2,4,9,6,1,2,8,4,6,7,2,2,9,8,8,9,8,5,4,3,3,6,1,1,1,5,4,2,5,4,2,1,6,3,2,34
4712,16,4,7,9,13,26,8,5,9,13,38,23,24,24,9,14,15,6,1,3,6,13,12,11,20,5,5,7,3,19,14,18,13,2,11,12,4,9,7,12,13,9,6,8,5,4,10,12,2,4,4,5,6,4,2,3,9,14,4,7,3,23,4,28,8,5,9,3,11,3,2,14,10,5,2,5,9,4,8,16,5,2,11,5,14,8,8,7,15,9,5,6,12,4,3,6,7,9,8,19,2,4,6,12,4,4,10,6,6,10,8,13,13,12,5,8,4,13,8,8,4,2,2,6,2,24,3,32,8,4,3,4,2,3,6,1,7,4,2,1,5,4,7,5,4,6,8,6,5,5,2,6,5,5,3,11,3,4,9,8,5,3,6,3,5,1,6,4,1,6,1,6,4,3,0,9,3,4,5,4,2,1,6,2,2,5,0,3,7,7,3,7,7,3,6,5,4,4,5,10,6,2,4,8,2,2,4,1,4,3,6,1,9,4,7,3,3,6,4,2,7,3,4,4,2,2,4,6,3,6,3,4,5,6,9,2,5,5,5,1,4,4,7,3,3,2,4,3,3,6,6,1,5,32
4700,17,10,9,13,10,33,3,7,8,7,8,12,12,10,6,13,6,10,3,4,6,7,2,11,4,2,11,6,6,13,15,22,1,6,6,9,2,3,10,8,3,7,9,15,1,4,12,9,8,7,10,3,1,5,4,4,7,15,7,6,5,20,8,25,6,7,10,4,3,7,16,7,8,6,1,3,7,3,4,8,5,5,1,5,9,2,3,8,11,7,9,4,5,3,5,11,1,4,11,9,5,5,9,10,6,6,5,5,3,6,7,14,6,14,0,15,8,7,5,6,1,5,4,5,4,25,5,29,3,5,8,11,3,7,7,6,5,4,8,5,5,5,5,9,1,12,4,4,5,3,3,6,10,6,1,5,2,6,9,5,1,4,3,1,4,2,3,6,2,2,4,6,6,3,4,1,2,4,2,3,0,6,9,4,0,4,2,3,6,9,6,10,6,2,6,4,3,4,0,5,3,1,3,2,4,2,4,1,1,5,5,1,4,10,8,6,5,5,2,2,7,7,2,2,6,5,2,12,3,3,11,4,11,1,9,5,2,3,3,5,7,2,5,3,2,5,1,2,3,2,3,1,5,38
4710,12,14,17,27,16,44,17,8,8,11,13,10,6,11,8,4,5,9,7,10,4,2,7,28,3,8,6,5,12,23,14,24,4,6,8,8,5,3,5,9,8,10,5,6,3,13,13,9,5,5,10,7,11,6,6,2,5,12,9,10,5,20,4,31,2,6,9,1,4,13,10,6,9,4,5,4,11,5,4,11,7,7,4,10,9,12,4,8,9,10,11,2,2,7,3,6,1,4,13,13,1,2,15,12,8,6,3,3,3,6,13,11,11,7,1,12,6,10,2,7,4,7,12,3,4,24,6,38,4,2,5,8,2,2,8,3,3,8,6,8,7,2,6,4,7,5,7,4,4,4,4,2,7,1,5,4,5,2,8,8,2,1,3,4,2,1,3,1,6,4,2,1,6,2,5,2,4,1,2,2,3,1,8,1,3,2,6,5,8,7,8,8,7,2,5,2,3,3,0,7,4,2,4,1,2,2,3,1,1,6,6,1,2,6,4,3,2,6,8,3,7,5,2,4,3,1,3,9,2,3,7,9,11,8,10,2,1,3,3,1,6,6,5,5,4,2,2,3,2,4,2,1,3,36
4709,3,10,15,12,7,26,2,15,19,19,17,13,16,28,10,11,4,5,10,12,21,12,11,15,6,2,7,7,7,17,13,21,10,8,9,16,5,12,6,5,16,8,1,10,4,10,13,6,5,4,8,6,5,2,12,4,9,7,7,12,2,16,9,26,5,3,13,6,6,6,16,7,14,11,4,4,6,3,4,11,5,9,4,5,7,3,2,6,16,11,8,5,3,8,7,13,3,7,9,14,4,8,9,16,2,9,3,3,2,8,8,10,11,4,13,11,11,6,5,6,2,4,6,5,10,29,8,34,2,1,4,3,1,3,7,5,3,7,5,5,8,2,8,2,3,4,7,7,8,8,5,6,7,2,1,4,2,6,9,8,4,3,4,2,1,4,5,4,1,2,5,1,8,4,4,3,2,2,3,4,2,3,9,3,4,5,4,2,9,8,5,11,8,3,4,3,1,3,7,7,1,4,5,2,0,3,0,3,1,5,4,3,1,6,5,3,6,5,5,2,7,7,3,4,4,2,3,10,2,2,10,4,14,5,10,1,3,3,2,2,5,4,4,1,2,1,6,2,5,1,4,2,3,36
4700,7,15,14,17,9,24,3,2,7,10,8,10,4,16,5,14,4,3,4,5,3,12,9,14,9,6,3,9,7,17,9,35,9,7,7,6,8,6,10,7,11,5,5,6,2,10,7,12,10,3,12,3,5,5,11,2,3,10,14,10,8,18,13,24,6,3,7,4,2,9,14,6,8,7,1,8,8,3,2,16,6,12,8,12,8,6,3,6,13,8,5,2,3,4,3,10,7,7,7,13,3,5,10,17,1,7,2,6,10,7,7,13,6,13,10,13,12,6,6,3,1,7,3,4,4,26,5,31,1,6,7,7,2,1,7,1,2,8,6,3,6,4,3,2,1,8,5,3,5,5,5,4,6,5,2,3,4,7,7,8,3,5,3,2,5,3,6,4,1,2,1,7,4,0,4,1,5,4,3,3,2,3,7,2,3,5,2,1,8,7,8,10,5,3,7,3,1,4,2,7,2,3,2,2,2,2,5,3,3,3,3,4,4,7,6,2,0,6,7,2,11,5,2,0,7,2,0,9,2,2,8,5,11,6,11,2,2,3,1,1,3,2,2,3,2,1,4,3,1,2,2,1,1,38
4700,12,16,8,10,13,22,8,5,14,8,13,6,18,25,13,15,13,14,11,9,4,10,9,17,4,12,2,3,8,21,7,30,5,10,6,12,1,2,4,5,11,3,7,9,3,10,12,9,8,4,10,3,10,3,10,4,6,5,9,8,7,17,7,30,4,3,5,3,5,7,13,4,12,6,3,8,4,10,3,12,3,11,6,5,12,6,4,3,11,6,7,6,4,5,8,8,5,4,8,11,2,3,8,15,5,9,12,3,6,8,6,14,3,14,1,12,5,4,1,7,6,0,6,1,3,26,5,33,4,2,7,2,5,7,6,5,3,12,6,4,8,5,8,4,2,4,4,3,4,4,5,6,7,3,1,1,2,8,8,6,4,2,2,2,2,3,3,1,3,5,6,3,4,2,1,4,5,6,1,2,3,5,9,4,2,2,2,3,5,12,6,11,8,5,2,1,3,2,2,6,6,3,2,5,3,5,4,4,6,3,2,2,3,8,2,4,1,9,3,6,7,2,1,3,10,5,6,11,1,1,7,6,8,4,10,1,2,1,2,3,2,4,5,3,5,3,1,1,2,3,4,5,3,33
4700,8,13,11,17,10,27,5,7,10,14,9,7,6,17,0,13,6,5,2,2,1,5,1,10,3,8,4,4,3,14,12,24,7,6,5,7,5,2,5,5,9,3,5,10,1,7,12,7,7,3,7,3,7,8,2,2,7,10,10,11,5,18,9,26,5,4,5,5,1,6,11,7,10,7,5,2,6,2,3,14,2,3,2,8,9,3,3,5,13,6,2,3,3,11,3,8,2,9,9,13,6,1,5,11,6,7,8,5,3,10,6,17,9,14,5,23,7,9,4,6,3,8,3,2,2,30,2,27,5,1,6,2,2,2,7,3,3,6,5,4,6,3,6,1,1,6,5,4,2,2,5,3,8,2,3,2,2,4,9,6,4,3,2,2,6,3,4,4,1,3,4,3,5,4,1,2,4,2,2,3,2,1,8,1,1,4,3,2,8,8,9,11,6,2,5,2,2,5,1,9,7,1,1,2,1,2,4,2,2,3,5,2,5,8,6,5,1,7,8,2,12,9,1,4,6,2,3,10,2,1,7,6,8,5,9,3,2,3,4,2,7,2,4,4,4,3,1,3,2,2,2,1,3,36
4704,4,7,5,9,12,18,16,21,36,66,89,107,80,61,18,16,9,14,16,31,33,42,37,33,13,24,20,10,12,11,3,41,7,5,9,8,7,3,9,9,5,8,5,8,2,6,12,7,3,4,7,1,3,10,2,3,5,9,8,7,8,16,3,28,8,8,9,6,7,8,14,8,13,8,3,11,5,9,2,10,4,4,6,8,9,4,5,7,13,6,8,5,2,4,6,13,10,12,12,11,8,5,5,9,9,10,7,7,2,11,3,13,14,6,11,9,14,4,7,6,9,7,12,4,7,27,9,31,8,2,1,16,10,4,8,5,4,8,4,6,8,1,3,5,6,4,10,5,4,4,3,3,7,5,2,0,1,0,6,10,5,7,3,2,6,2,4,10,6,2,9,6,7,2,1,1,5,5,1,1,4,5,6,3,3,6,2,1,5,11,9,12,3,7,7,5,2,4,2,5,8,3,3,4,5,3,2,3,1,1,4,4,3,7,5,3,3,7,7,7,7,3,4,6,9,5,5,10,4,3,13,10,10,5,7,6,3,6,2,3,7,4,5,8,3,2,4,1,2,2,2,3,4,34
4710,1,12,15,13,4,26,15,5,7,23,35,38,24,24,5,10,8,2,4,14,17,12,12,21,15,23,14,24,16,18,9,25,6,2,2,1,9,6,2,5,8,7,9,11,7,8,13,4,13,5,8,3,6,8,5,3,6,7,4,10,1,13,6,21,4,2,5,5,5,6,9,7,13,11,3,2,5,4,3,9,7,8,3,8,12,9,6,13,10,14,7,6,7,8,7,13,1,3,13,8,2,6,7,16,2,6,11,5,3,15,10,14,12,12,3,16,3,5,4,10,6,3,10,6,4,32,4,31,7,2,3,4,1,1,10,4,8,4,9,4,5,4,2,5,2,3,2,4,4,5,8,3,6,9,4,3,5,6,8,6,2,2,5,3,4,2,5,3,3,2,8,1,6,2,1,2,3,7,3,4,5,3,8,3,4,4,2,6,6,5,7,10,4,2,5,3,4,5,3,10,9,1,2,3,2,5,5,3,6,5,2,2,3,5,5,4,2,5,4,2,9,7,1,6,7,1,4,10,1,1,10,7,10,7,7,1,4,3,6,5,8,5,2,2,2,0,6,3,5,2,2,2,2,38
4712,7,14,16,11,2,23,9,14,12,8,10,9,9,23,14,3,8,12,3,2,5,8,8,9,9,11,4,8,7,24,10,33,7,3,5,9,10,2,11,0,12,12,7,13,2,4,13,5,10,6,13,9,7,7,5,2,5,8,5,10,3,19,8,24,7,1,8,5,2,3,13,8,11,4,3,3,9,3,4,16,2,6,5,8,10,7,4,9,14,7,4,5,5,9,4,13,1,8,7,13,2,5,6,13,1,6,6,4,3,11,4,14,12,14,6,15,9,9,5,8,5,3,9,6,4,25,4,31,4,2,4,4,3,4,5,1,2,8,6,3,5,3,5,2,3,2,7,3,5,5,3,5,9,2,2,4,4,3,8,11,5,3,3,4,4,3,1,1,4,4,2,2,4,3,0,2,4,3,5,2,2,4,8,2,3,4,3,3,6,10,7,10,4,2,5,2,3,8,1,10,3,2,3,4,2,1,5,3,1,1,5,1,3,8,6,3,1,10,5,1,12,5,1,3,7,2,1,9,2,2,6,4,11,7,9,2,2,5,2,2,3,3,3,4,1,2,2,2,0,1,0,2,2,37
4712,6,15,6,12,4,23,10,12,5,0,14,10,6,9,2,7,7,10,6,12,4,8,19,12,6,6,4,4,5,20,23,20,4,10,10,17,1,7,3,7,5,4,12,3,1,3,19,4,9,9,7,2,9,9,10,12,4,7,2,7,6,20,4,27,10,5,6,8,1,6,12,4,12,7,2,3,15,3,3,12,1,10,4,5,9,6,2,7,8,5,5,3,0,9,4,5,5,9,9,12,4,5,9,13,11,11,5,6,7,7,9,10,6,10,5,20,3,9,1,8,4,6,6,7,7,20,5,33,2,2,6,8,3,3,6,4,8,7,6,4,6,2,4,10,1,8,6,4,4,7,1,7,6,4,0,4,2,10,9,8,3,4,1,1,5,2,3,3,2,2,5,5,5,1,3,5,1,6,2,1,2,4,6,1,5,5,3,2,8,6,7,9,3,5,4,4,2,5,5,7,5,1,2,5,1,2,3,3,5,4,3,2,4,3,2,3,2,6,4,1,4,4,4,5,5,3,2,7,2,3,10,4,11,6,8,3,1,2,1,0,3,4,5,3,6,1,2,2,2,4,3,2,2,38
4710,1,8,22,30,15,28,10,12,20,46,64,42,36,52,28,18,13,6,3,10,4,19,29,31,13,8,13,14,6,14,13,23,10,6,7,18,5,15,8,7,13,8,12,19,5,13,8,8,15,10,7,10,3,2,6,1,10,7,8,13,11,19,4,27,9,2,7,4,1,8,4,16,13,11,7,8,10,2,12,14,4,4,4,11,10,6,3,9,11,6,12,5,5,8,4,9,4,6,11,10,5,7,2,10,7,6,8,7,2,10,6,11,17,6,11,11,13,7,4,8,8,6,6,7,4,27,1,30,4,7,10,4,1,3,2,2,8,9,4,8,4,1,2,4,8,4,10,3,5,6,4,4,10,5,6,1,3,3,9,8,1,5,2,4,7,1,3,3,3,3,3,2,6,2,5,3,2,3,5,2,1,3,8,1,1,5,5,3,8,2,3,13,1,6,6,5,8,3,6,9,5,1,2,6,1,3,6,7,5,4,6,3,6,5,3,5,3,4,8,4,7,5,3,4,1,0,3,10,4,6,8,8,7,5,10,2,7,8,5,1,2,4,3,2,3,4,2,1,2,3,2,2,4,38
4707,10,10,11,17,13,35,17,8,9,3,20,15,16,21,18,20,15,5,20,17,8,10,22,22,7,7,12,13,3,16,10,22,6,8,12,11,1,6,7,8,11,5,5,9,5,7,12,13,13,11,9,5,13,13,7,3,12,20,7,5,4,17,2,16,6,4,4,11,3,5,9,12,14,13,5,3,15,5,6,10,4,9,3,7,15,6,5,7,8,3,4,5,3,7,12,1,7,10,12,18,1,6,10,12,2,8,7,8,2,10,12,16,8,8,8,19,10,13,5,8,1,4,5,9,8,25,4,32,2,6,2,2,4,2,5,2,8,8,6,5,4,2,6,4,5,5,6,4,3,4,4,4,6,6,8,1,3,13,15,9,2,2,3,2,4,0,3,8,6,4,5,2,6,3,2,4,7,2,0,2,7,4,8,6,2,1,5,3,7,10,10,8,2,2,4,4,10,3,5,7,6,3,3,5,3,3,3,4,1,4,4,4,3,10,5,4,2,4,6,2,8,6,1,1,5,1,1,7,3,3,5,3,10,9,6,3,3,3,4,1,6,2,4,3,4,3,2,1,1,4,2,2,1,38
4721,9,19,12,12,16,33,5,11,6,27,51,42,23,38,7,9,6,16,6,2,7,23,21,22,7,19,6,15,9,13,14,29,9,3,6,13,8,13,5,8,13,2,4,5,4,8,10,9,12,5,11,5,3,1,11,3,7,6,1,8,8,14,6,24,7,10,1,11,3,14,5,12,10,8,2,4,4,5,8,11,6,6,3,7,4,4,3,10,13,8,3,2,4,7,3,11,4,4,7,9,8,4,9,8,6,4,7,1,4,10,11,10,9,9,2,13,3,5,7,3,2,3,11,5,7,22,4,36,4,2,7,7,6,5,10,7,2,9,5,5,6,2,8,3,10,5,9,4,3,11,3,10,5,1,3,1,8,6,6,9,9,4,3,5,6,6,6,6,4,2,4,5,6,1,2,1,3,5,3,3,2,4,5,4,5,5,4,2,1,15,3,13,6,2,8,2,2,6,5,10,5,1,2,3,2,3,5,5,1,2,4,3,5,6,8,6,3,7,10,4,12,10,1,1,8,1,3,10,2,2,10,6,6,5,3,3,3,8,4,5,8,6,3,2,1,3,3,5,4,3,7,6,1,38
4705,12,13,15,16,9,29,13,20,8,19,18,28,14,23,16,7,3,10,8,7,16,13,1,8,12,4,9,12,7,21,8,31,13,22,15,7,9,4,11,7,8,3,5,12,3,8,12,3,12,4,9,4,5,4,3,10,11,10,5,9,5,13,8,15,7,12,6,4,7,2,9,5,4,8,3,6,8,5,5,14,8,10,9,1,8,1,2,5,10,9,1,7,6,1,12,10,5,14,9,16,7,4,11,13,6,7,3,6,4,3,10,14,5,14,13,10,11,6,5,8,5,7,4,2,2,32,4,23,5,5,8,1,6,9,10,4,2,4,2,5,4,5,4,11,5,6,3,2,5,11,4,1,1,7,2,3,4,5,12,9,3,5,8,1,9,5,0,5,1,1,2,6,3,3,3,4,1,7,2,5,2,3,7,3,3,1,3,3,4,9,9,12,3,4,5,4,4,6,2,7,5,2,6,2,3,0,5,1,5,2,3,5,4,6,7,2,4,7,10,5,6,6,4,2,6,2,2,6,3,2,5,5,7,6,14,3,3,8,2,1,7,3,4,4,2,5,3,3,3,2,1,2,1,38
4715,5,15,19,21,12,29,12,10,10,35,53,26,29,25,9,20,14,7,10,7,11,12,54,46,24,3,6,8,6,13,14,25,9,1,12,8,2,8,13,5,1,6,13,6,13,1,14,6,11,7,13,9,8,1,6,6,8,18,6,7,5,21,16,32,8,8,7,8,6,9,11,12,10,10,8,4,14,8,2,20,9,8,6,4,3,3,8,14,9,7,9,5,7,10,9,8,4,3,8,6,7,4,6,8,1,8,5,5,5,12,12,9,7,12,5,7,5,4,5,6,5,5,7,6,6,26,8,25,5,2,4,6,5,3,8,3,4,5,6,7,3,5,10,1,2,7,6,6,8,7,5,7,4,5,5,1,3,5,9,9,4,6,6,2,8,3,4,7,9,3,7,4,11,2,1,1,5,6,5,1,2,5,3,3,4,3,5,4,8,6,8,7,1,3,6,2,6,1,1,8,6,3,1,6,2,2,8,2,2,2,4,4,4,7,6,6,1,6,6,3,8,5,1,4,3,2,4,5,4,8,10,8,7,7,6,2,3,3,5,3,4,3,7,3,1,4,1,5,3,2,4,4,3,37
