
4738,8,13,8,10,9,29,14,10,6,35,59,43,19,36,1,13,10,17,2,1,11,23,19,16,5,18,6,5,6,13,12,30,3,2,6,8,2,10,9,4,8,2,8,10,5,9,9,13,7,5,8,3,8,9,9,4,12,5,5,7,8,26,6,29,8,10,6,2,2,9,7,10,12,10,8,6,10,6,2,16,3,10,6,9,9,6,3,5,20,10,1,7,4,10,7,6,1,6,13,17,7,2,6,11,11,8,5,6,3,9,6,15,8,14,2,8,7,5,1,12,3,3,7,7,5,25,3,21,3,6,4,3,7,4,8,5,1,5,6,5,9,6,1,2,8,5,5,2,4,5,2,2,5,5,4,1,4,6,9,9,4,4,3,2,2,1,3,1,3,2,1,2,4,4,3,3,7,8,3,3,4,0,5,1,3,3,3,3,3,10,5,9,6,5,10,1,5,3,8,6,10,3,4,1,6,2,4,2,3,1,3,2,4,10,5,2,2,4,5,1,8,5,5,5,8,2,5,8,1,2,5,4,6,2,9,4,5,3,9,1,6,4,7,5,2,2,1,1,3,1,5,2,1,37
4733,10,20,25,18,11,31,15,9,33,60,38,11,30,15,11,22,15,9,15,12,6,12,7,10,16,7,3,4,12,13,9,25,2,6,9,9,7,12,6,2,14,8,8,11,4,13,4,9,6,3,20,14,10,6,4,3,12,7,8,6,5,21,3,21,4,10,16,3,5,4,16,8,12,10,2,0,8,6,5,17,2,8,9,5,12,4,7,12,16,6,6,4,6,5,3,8,8,9,12,15,5,6,7,4,9,4,1,7,5,9,6,8,14,11,6,11,7,4,9,6,8,4,4,6,3,27,5,35,4,6,1,2,4,4,7,3,3,3,10,7,3,3,6,5,2,9,3,7,3,4,1,6,2,3,5,6,3,4,6,13,3,4,2,6,8,4,3,2,4,4,3,2,6,2,3,4,2,3,2,6,3,2,9,2,2,4,3,2,3,7,4,8,8,2,8,5,4,7,1,7,4,1,2,2,3,4,2,1,2,2,2,3,7,10,4,3,0,4,2,6,13,4,2,4,6,1,2,6,5,6,1,6,8,2,11,3,1,3,7,5,5,4,6,4,5,1,1,3,2,6,2,2,5,35
4727,11,12,14,11,8,27,7,8,15,72,52,6,8,11,9,14,16,11,8,13,19,32,14,13,9,13,15,8,10,30,13,24,4,9,24,11,10,4,6,15,7,6,5,6,2,3,11,10,11,5,13,7,8,9,8,9,6,10,8,5,10,16,6,28,7,4,12,9,7,10,5,4,9,13,6,8,4,6,4,12,4,1,8,7,12,5,3,6,16,2,4,10,7,2,4,17,10,4,17,0,4,9,7,11,3,13,2,9,8,9,3,7,5,10,4,5,7,4,4,0,3,4,6,6,10,26,6,35,6,6,11,3,5,5,5,11,2,2,7,11,7,9,5,5,5,1,2,2,4,1,4,6,2,3,8,4,4,3,7,12,4,2,6,3,4,3,3,5,1,5,5,8,5,4,4,6,5,7,3,4,1,6,5,9,4,2,4,6,5,10,4,12,6,3,3,3,2,6,5,8,5,9,5,5,3,4,1,3,5,4,4,5,2,4,3,2,3,6,8,6,4,6,2,2,1,5,6,7,3,1,10,2,9,1,9,4,4,6,2,3,10,3,7,7,1,2,1,5,4,2,1,4,2,36
4730,13,26,30,18,9,9,8,9,10,68,70,9,19,11,9,27,20,4,11,13,10,8,8,13,6,13,4,6,16,20,21,18,9,5,8,10,6,18,8,14,9,10,9,18,9,9,10,12,11,9,9,12,6,5,6,8,6,3,3,12,9,13,11,29,2,3,5,6,3,5,5,6,19,2,5,5,14,6,11,20,4,2,9,13,7,13,9,7,8,7,9,8,4,12,15,7,7,6,6,9,4,11,13,3,7,6,4,6,15,16,3,7,11,4,5,5,1,3,10,3,8,6,10,4,3,29,9,27,10,2,9,2,10,7,5,3,6,4,3,8,1,1,8,9,4,4,6,5,6,5,2,12,4,4,7,2,7,9,10,7,2,5,1,3,10,4,6,10,3,5,1,3,3,6,8,2,3,7,4,6,1,3,8,3,4,2,3,0,5,6,2,10,4,2,8,1,2,8,4,7,8,4,3,2,3,1,2,5,1,4,5,2,3,12,3,3,5,3,1,5,9,2,6,4,7,3,4,2,4,4,2,10,6,5,7,3,2,5,8,5,2,2,6,4,9,3,1,6,1,1,5,2,8,38
4736,5,11,13,15,5,20,12,3,8,68,50,13,15,19,8,6,3,8,17,6,7,32,17,13,9,8,4,4,11,14,12,26,5,1,18,5,4,2,5,9,10,2,5,9,3,6,9,8,6,2,16,9,11,7,3,8,3,11,23,13,8,20,13,29,4,3,6,7,2,10,5,3,4,15,4,4,5,14,4,11,1,6,8,5,11,1,7,6,15,5,6,8,6,8,1,17,6,12,3,5,9,9,13,17,4,12,3,11,5,0,5,4,9,7,3,7,3,1,8,7,2,4,1,8,5,29,5,30,6,5,9,6,7,3,7,6,7,3,8,6,6,9,2,4,6,2,6,3,2,2,6,1,7,1,4,7,2,13,4,5,5,4,5,3,4,2,8,1,5,2,5,9,8,5,5,2,2,9,2,4,2,3,3,4,2,2,1,3,3,4,5,11,2,4,5,2,3,5,4,5,2,6,2,2,2,2,2,1,3,6,2,2,3,2,4,4,2,10,5,7,1,7,4,6,3,4,4,6,5,3,11,0,8,1,9,4,3,7,4,3,9,4,5,2,2,4,2,2,2,1,2,1,5,33
4722,5,7,6,25,14,28,14,7,26,70,60,28,24,30,18,11,5,13,11,16,12,12,16,14,24,12,1,9,12,20,10,32,0,9,10,17,5,11,12,6,11,7,4,13,7,10,3,11,4,6,10,7,3,3,9,10,6,5,9,13,10,30,11,28,8,6,14,9,4,10,14,9,13,0,3,4,15,2,3,13,4,2,5,5,8,7,2,7,15,19,11,6,6,17,9,1,8,6,20,19,5,8,4,10,6,6,5,5,3,10,7,13,6,4,5,2,4,5,4,0,8,6,7,8,3,27,6,31,8,3,3,8,6,10,7,1,3,1,9,5,2,2,6,3,4,10,2,0,2,2,4,4,6,2,5,5,1,4,2,7,7,3,9,1,6,3,6,5,7,5,2,1,4,1,3,9,4,5,6,3,1,2,10,4,5,2,6,5,6,9,5,8,2,1,4,0,3,4,3,6,5,2,2,2,1,2,4,6,3,3,3,5,6,11,5,4,1,2,4,6,10,3,6,3,3,1,4,3,1,2,4,8,4,2,7,0,5,5,6,3,4,3,6,7,4,3,1,1,4,1,1,6,2,40
4735,3,16,12,19,17,24,4,5,17,58,75,45,10,5,17,21,13,5,8,15,12,20,13,3,18,10,12,7,11,14,6,29,6,4,4,4,0,12,6,8,10,6,4,5,6,5,14,9,5,8,12,9,9,5,4,2,4,16,11,10,9,16,8,29,9,4,4,2,4,14,3,8,9,5,2,0,11,8,6,11,7,7,5,14,11,2,10,4,8,4,10,16,2,13,2,7,6,7,10,11,4,13,8,17,3,12,10,7,4,12,3,11,4,8,8,14,5,3,7,10,3,3,3,2,4,31,3,33,2,3,11,8,2,2,8,7,11,8,5,5,4,2,7,3,6,4,7,2,8,3,2,3,8,1,4,3,5,6,2,6,3,6,4,4,4,6,3,5,2,2,6,5,12,2,4,3,1,3,5,1,4,4,2,3,1,6,1,5,5,8,6,9,5,0,5,5,2,7,2,10,2,5,6,6,2,1,2,7,5,3,6,6,6,6,4,5,8,10,4,3,7,5,2,4,3,2,1,4,9,2,5,3,11,4,10,3,1,3,5,2,3,3,4,6,1,1,1,1,3,5,2,2,2,37
4713,9,3,13,13,4,15,7,1,4,21,21,26,10,24,6,12,8,7,13,3,2,10,17,16,4,2,9,4,9,14,6,31,6,7,16,14,6,2,7,4,4,5,8,11,8,12,10,7,5,2,6,2,10,5,1,3,7,10,6,8,6,17,8,17,9,5,8,2,6,8,18,2,22,7,3,2,10,14,4,6,7,0,4,11,6,3,2,9,10,17,9,1,9,5,7,10,3,6,8,9,3,4,16,11,11,5,6,8,5,12,8,6,11,10,7,15,3,5,5,6,6,9,8,9,3,27,9,31,4,2,5,1,4,5,5,3,6,7,5,3,7,3,2,6,2,6,2,3,3,9,4,5,3,6,3,6,4,7,9,10,4,2,5,1,2,4,1,4,3,3,4,2,5,2,3,4,1,3,1,2,2,4,11,3,1,3,4,5,7,9,8,12,5,4,10,3,3,10,2,9,3,2,2,3,5,3,4,2,4,3,1,2,4,4,4,3,1,4,3,2,7,4,4,4,8,1,3,3,1,2,2,8,9,6,10,3,1,7,5,2,7,1,4,2,1,2,1,3,1,1,1,1,2,35
4727,21,8,8,15,4,30,11,4,11,34,52,45,26,15,14,5,8,14,6,14,10,4,10,9,5,7,8,12,5,22,3,22,5,3,11,12,8,13,3,4,17,11,11,15,3,8,8,13,6,5,8,12,13,12,3,3,6,10,10,7,4,25,11,23,8,4,12,1,2,14,9,14,5,13,2,6,3,2,5,12,7,5,6,6,14,2,5,6,14,5,10,9,4,3,3,10,3,3,15,6,4,8,11,17,8,6,4,4,7,5,7,20,4,13,7,14,8,5,8,5,4,5,3,7,6,30,4,28,2,4,9,4,8,3,8,7,7,9,7,6,4,3,7,3,5,5,8,3,6,4,1,7,5,3,5,4,3,7,8,8,2,2,5,1,4,3,0,5,3,2,3,5,4,1,4,3,4,8,1,4,4,4,5,8,3,2,3,1,7,10,6,11,6,2,3,4,2,5,3,6,6,3,3,3,4,1,3,6,2,6,7,5,3,6,3,1,7,7,5,3,7,6,3,2,2,2,2,10,3,2,8,2,13,6,9,4,1,5,4,2,7,5,7,4,1,1,4,3,1,0,3,2,3,35
4726,10,6,15,18,14,32,12,5,11,48,39,11,4,23,18,13,10,12,7,11,17,27,19,4,2,16,11,14,9,17,7,28,8,8,5,10,0,18,5,6,9,6,5,16,3,8,12,10,7,6,12,7,6,5,1,0,8,2,9,11,6,23,5,26,5,3,9,2,5,8,15,9,13,7,3,3,7,5,3,5,4,2,8,7,10,3,4,7,10,6,3,5,7,9,3,6,6,8,10,13,2,1,9,3,10,3,5,6,3,11,8,14,10,10,4,11,4,4,3,4,6,1,5,5,5,28,10,31,7,3,1,3,7,3,2,4,6,3,4,4,5,6,3,8,5,4,2,2,2,2,3,1,5,4,3,4,5,7,7,5,1,2,4,6,6,3,5,8,0,4,2,2,7,3,1,3,4,5,5,2,1,1,9,3,4,3,3,3,7,8,9,9,5,2,7,2,8,7,2,9,10,1,3,5,2,0,2,3,1,4,1,5,3,9,3,4,3,2,3,3,9,5,1,2,6,5,2,2,2,1,3,8,5,5,6,2,5,7,8,2,6,1,5,2,5,2,0,2,1,1,3,2,2,34
4716,12,19,17,16,12,35,16,3,9,22,28,17,19,33,9,10,8,17,4,11,13,15,11,21,13,8,4,8,8,12,3,31,4,2,5,3,7,12,4,13,11,10,7,6,4,8,8,11,9,7,11,3,7,6,10,9,3,16,13,9,6,19,8,20,14,9,4,4,4,8,7,6,8,10,4,6,7,7,2,9,4,4,8,9,9,1,4,3,14,9,9,8,8,8,9,5,9,8,8,6,5,13,9,13,7,5,12,6,7,11,1,14,2,15,3,8,7,7,5,3,7,5,5,6,5,29,8,36,5,8,6,6,3,1,5,1,7,13,9,4,12,5,7,6,4,9,3,8,6,1,5,7,4,4,1,3,4,14,11,6,7,6,5,1,2,6,3,5,5,2,8,3,4,6,4,2,2,6,3,7,2,4,5,0,3,5,3,6,6,13,9,11,1,2,2,7,4,9,3,7,2,1,4,0,5,2,2,5,4,3,4,6,5,6,6,2,3,8,4,5,6,4,2,6,6,7,6,6,0,4,12,7,9,2,9,3,1,5,3,2,8,3,5,4,1,3,3,2,3,5,3,2,4,36
4729,5,14,11,11,3,18,4,11,16,36,65,26,6,14,16,13,14,16,12,14,25,20,20,21,17,18,5,9,7,15,15,28,4,2,10,12,8,9,5,3,9,6,10,9,10,9,6,5,2,7,6,1,3,7,9,7,10,20,9,13,7,23,8,28,8,9,4,3,14,10,5,6,19,12,10,7,8,3,3,20,2,8,7,10,6,5,6,8,12,12,5,14,8,6,7,10,0,8,3,14,4,6,4,13,10,3,9,7,5,13,9,13,2,11,7,7,1,4,8,2,10,4,2,4,5,21,7,28,10,8,4,13,2,6,9,2,8,7,10,11,5,9,8,3,5,4,5,4,3,7,8,8,7,8,6,3,1,4,6,6,3,5,5,7,8,6,6,3,2,0,3,5,4,8,3,2,4,11,6,4,5,6,3,1,6,0,3,3,3,10,1,10,2,6,6,5,3,5,2,12,7,3,3,2,5,2,3,5,2,0,2,5,3,4,5,5,6,6,5,4,5,2,3,4,5,3,3,6,4,3,5,5,8,6,7,1,6,7,3,8,3,5,4,3,6,3,1,9,6,2,4,4,3,39
4712,8,14,15,22,13,21,6,3,12,7,24,25,12,34,14,7,2,1,4,5,6,10,13,6,10,13,12,5,2,17,3,30,4,5,11,9,5,6,13,9,16,6,10,8,5,4,13,5,16,1,11,10,12,8,7,5,4,4,9,6,7,16,10,29,2,3,11,4,4,4,10,5,5,8,1,7,5,7,2,11,5,5,5,5,14,3,4,5,15,6,3,4,1,11,4,13,5,7,16,12,6,4,5,20,1,9,7,5,9,6,4,8,6,12,9,16,13,10,7,8,8,3,3,4,3,31,2,25,3,7,11,6,8,4,8,3,1,8,7,4,7,5,2,3,5,5,7,4,3,4,3,6,4,4,4,4,2,2,4,6,5,4,3,3,1,3,2,2,3,2,4,1,6,3,3,0,6,7,2,2,3,3,8,2,3,3,3,3,5,11,8,9,6,2,3,5,3,6,4,6,4,1,4,3,3,2,4,1,3,5,3,5,4,4,10,3,1,6,8,7,10,2,1,2,4,4,2,8,4,2,8,5,9,3,9,3,3,8,3,3,7,2,5,3,1,2,2,3,2,2,2,1,1,36
4732,15,12,14,13,6,29,12,4,12,57,64,42,8,15,12,7,0,7,12,2,7,12,14,16,10,8,1,8,7,14,5,48,31,5,10,7,1,14,10,6,8,8,2,3,13,2,10,12,5,5,18,9,5,4,7,5,10,4,6,8,10,16,6,32,8,8,17,9,6,12,8,9,13,9,13,10,4,8,5,11,2,16,7,2,14,11,6,12,20,20,8,10,5,13,8,10,8,10,14,9,2,5,3,5,8,2,6,8,3,10,14,13,7,12,2,14,6,4,9,1,4,8,11,4,4,23,6,38,8,2,6,7,7,6,4,7,5,5,7,4,5,4,8,2,5,1,1,4,2,3,2,7,6,8,2,2,4,6,13,1,4,2,7,3,5,1,4,3,5,1,5,4,6,2,2,2,4,2,2,3,7,2,4,4,4,5,1,7,3,9,3,7,4,4,5,2,7,5,2,10,10,0,1,3,3,4,2,3,2,1,6,2,4,9,6,3,2,1,2,5,10,3,2,5,7,0,2,3,1,5,7,13,6,3,6,2,6,4,9,1,3,3,2,5,7,3,4,4,5,1,1,5,5,35
4732,12,7,11,24,17,35,6,4,12,34,58,48,31,18,20,22,8,7,9,15,6,4,18,7,11,13,10,2,17,23,20,19,5,5,12,15,4,8,11,5,12,13,2,7,6,4,3,11,10,6,13,8,11,6,7,9,2,12,12,11,6,19,12,23,5,12,11,5,7,16,7,8,8,7,4,4,8,4,9,12,5,6,3,8,9,6,5,5,16,8,8,6,3,10,8,5,5,6,18,13,1,13,12,16,7,8,7,10,7,3,7,7,2,8,4,10,7,4,4,5,6,7,1,2,7,26,6,34,5,3,12,2,10,2,4,2,5,7,10,2,5,4,3,9,6,8,3,1,3,6,3,5,4,6,3,4,3,5,12,5,1,2,4,2,3,2,2,8,3,5,5,2,7,0,2,3,3,6,1,1,4,3,2,3,4,3,2,4,6,10,5,11,6,2,3,3,2,6,2,5,4,6,5,4,3,3,6,2,5,7,4,4,4,2,6,1,3,3,4,2,7,2,5,6,5,3,2,9,3,5,6,3,11,2,12,5,6,8,1,2,3,7,7,5,3,4,1,2,1,1,3,3,2,33
4727,23,11,9,14,15,39,13,11,25,38,43,27,18,18,3,14,8,22,3,5,7,16,15,12,3,7,5,6,4,14,8,31,3,4,7,7,2,7,11,5,14,11,10,12,1,5,10,7,12,7,11,11,13,15,4,7,3,8,6,5,5,16,10,25,10,5,8,3,8,10,8,13,9,9,9,3,9,2,7,15,6,2,4,4,12,5,5,7,15,3,5,8,3,5,7,4,5,8,9,18,11,4,11,8,4,2,8,2,2,12,10,13,9,15,2,14,11,4,5,2,5,3,6,6,5,30,5,29,6,1,5,7,2,4,10,3,1,6,5,1,3,3,7,3,1,7,5,2,4,6,4,1,8,7,5,2,2,9,11,8,1,6,4,7,7,4,3,2,2,4,2,2,4,4,3,2,6,6,3,1,1,3,4,2,3,7,2,3,10,10,6,10,3,2,6,3,1,7,4,4,8,3,1,1,1,1,7,3,3,2,3,5,4,10,4,6,1,7,7,3,11,4,2,3,2,3,2,2,2,2,5,6,6,4,9,2,4,3,3,3,7,3,7,5,5,4,2,2,2,3,2,1,1,35
4726,1,9,18,18,4,30,13,7,9,32,43,10,15,12,17,15,17,23,18,28,13,8,4,9,5,6,3,6,8,19,15,29,8,2,13,12,7,6,7,11,5,2,1,15,10,9,12,10,14,2,12,7,8,8,9,10,9,7,11,4,12,21,18,26,8,6,7,7,2,7,9,4,9,13,3,2,9,7,8,9,0,8,7,6,11,6,3,6,11,1,8,7,3,5,10,8,10,10,9,10,8,14,12,14,2,5,3,5,6,6,4,15,9,8,7,12,16,9,5,3,6,6,5,7,9,27,1,25,8,3,10,3,3,4,4,4,1,2,6,6,3,7,4,5,6,7,1,4,5,8,4,9,11,3,2,2,2,7,10,8,6,4,6,3,2,3,4,1,4,2,3,2,6,3,4,2,4,8,2,2,5,4,5,6,4,4,3,3,5,10,4,13,5,5,1,3,3,4,1,10,4,2,3,4,2,2,5,3,1,6,5,6,3,5,6,1,2,6,9,3,10,2,2,6,4,1,1,11,2,6,7,4,12,4,9,2,2,5,4,2,3,4,4,5,3,2,1,6,4,1,2,3,6,36
4717,20,14,7,7,8,25,11,4,7,51,33,18,7,29,17,7,5,4,12,3,15,12,3,1,9,15,3,6,17,17,16,18,11,11,12,18,2,12,10,5,7,8,14,17,4,13,5,5,2,4,4,2,6,4,4,3,13,5,1,7,11,14,7,22,5,4,15,3,11,14,11,7,17,5,2,4,6,14,4,14,5,10,9,6,5,2,5,10,9,19,3,6,8,9,4,8,9,7,12,17,2,5,8,5,7,6,6,6,2,9,6,9,11,3,6,3,5,6,5,4,10,6,4,6,5,24,7,33,11,4,3,8,5,5,8,7,5,3,6,6,3,2,4,4,3,7,4,4,4,6,2,10,2,7,5,6,4,5,5,4,5,1,9,3,7,3,5,4,3,4,2,0,8,4,3,3,5,2,1,3,3,5,7,2,6,5,1,4,3,12,6,9,7,2,10,3,4,5,2,7,4,4,2,1,2,3,6,2,2,9,3,4,5,10,5,3,3,4,6,4,6,5,8,3,11,1,3,5,4,2,2,9,6,5,9,5,5,6,8,6,6,4,4,2,3,4,2,5,3,0,3,5,1,36
4729,6,12,13,12,6,15,12,25,14,35,40,30,23,6,8,13,15,11,7,14,14,11,7,23,12,12,10,4,4,18,14,23,11,9,13,5,11,13,4,8,12,7,16,11,3,1,17,12,13,11,16,12,10,12,6,6,10,17,10,15,7,14,3,23,9,2,6,2,4,6,6,9,13,7,2,6,11,3,8,14,4,10,12,15,13,2,4,7,7,1,4,11,8,10,3,18,6,18,9,18,13,9,8,17,6,13,5,6,5,7,9,16,3,6,8,9,2,5,1,6,4,2,8,2,11,32,5,24,3,6,7,9,7,5,6,3,5,6,5,4,4,3,10,6,8,8,4,3,5,4,3,8,6,7,4,4,7,5,3,6,2,3,5,4,4,5,5,3,7,4,1,3,7,4,4,4,2,3,4,1,4,1,5,3,3,2,2,3,3,10,5,12,5,2,8,7,4,8,1,12,2,3,7,7,6,2,3,10,0,2,6,8,5,3,4,2,7,4,2,4,5,6,4,5,3,1,4,9,2,4,6,2,12,8,5,3,0,5,4,2,3,3,2,3,3,3,1,2,0,2,2,2,4,34
4717,14,10,11,13,4,13,12,6,11,36,40,12,12,20,7,15,14,20,16,6,7,4,7,22,13,9,4,3,6,21,11,23,5,7,17,23,5,13,3,5,11,8,5,15,9,6,5,10,5,5,8,4,7,6,2,7,9,14,10,9,2,25,4,29,6,7,8,6,5,8,12,10,16,7,4,2,6,6,11,15,6,4,5,5,8,6,9,7,14,7,9,1,7,12,5,5,1,5,4,13,4,7,11,10,7,1,6,3,4,13,13,10,14,5,1,10,5,2,7,6,9,4,7,9,4,25,9,26,14,7,6,3,10,0,7,7,4,9,5,6,2,6,3,8,5,3,4,5,5,9,9,8,5,4,5,4,6,7,7,9,3,13,3,2,8,2,3,7,2,7,1,4,2,3,3,3,2,6,3,2,2,5,10,1,2,3,1,3,4,3,8,9,6,4,10,4,8,4,1,7,6,3,3,4,1,5,1,4,1,2,5,4,7,11,4,5,2,6,5,2,10,7,6,3,5,3,1,1,3,6,2,10,4,7,5,3,0,9,5,3,8,1,4,2,4,1,2,4,2,4,3,3,1,38
4725,4,4,6,10,14,31,12,11,12,33,51,15,7,17,9,7,9,9,11,11,7,27,26,23,13,9,3,8,3,17,17,32,5,1,7,6,1,11,3,4,15,4,3,5,5,6,9,17,7,4,18,12,10,12,7,3,11,5,13,15,8,25,18,22,5,4,8,3,3,3,10,13,10,10,5,6,5,4,2,11,5,2,7,2,7,3,5,7,13,4,4,5,5,15,4,9,9,6,19,11,4,14,10,20,3,11,9,7,10,3,10,9,3,10,6,13,12,4,1,7,3,2,5,4,9,26,5,34,4,5,6,3,6,2,4,5,6,7,11,0,10,4,3,6,6,5,5,5,8,4,3,6,9,2,0,2,0,4,3,6,5,3,1,2,5,2,3,4,3,4,10,4,10,2,0,7,2,4,4,3,1,1,4,2,3,4,4,4,3,10,3,5,4,3,2,4,5,6,3,10,2,7,7,2,6,3,4,0,4,5,6,10,3,4,4,2,3,3,5,3,7,5,2,2,1,3,2,7,3,6,8,5,10,2,9,6,4,4,1,4,3,4,5,5,2,2,7,4,3,0,3,1,1,34
4718,12,11,23,31,9,21,11,8,22,42,16,6,4,9,14,13,10,4,13,15,12,3,3,20,11,6,3,5,14,17,4,27,10,7,13,13,10,1,12,3,14,4,6,18,1,9,9,8,16,13,13,8,12,1,7,1,10,12,11,6,4,21,6,26,6,3,9,2,6,7,12,11,14,8,5,3,4,6,4,8,3,4,5,11,11,12,1,12,7,10,11,4,8,6,7,10,4,9,8,14,9,15,12,7,7,5,6,2,3,10,11,4,20,8,2,11,4,9,5,4,8,4,7,9,3,27,5,34,8,2,9,2,3,3,2,5,5,5,6,5,7,2,2,2,6,1,6,6,4,6,1,4,11,5,8,4,6,8,5,5,4,3,2,4,4,3,3,7,2,3,4,4,9,2,2,2,1,1,8,3,1,1,10,1,2,4,2,2,10,9,6,5,2,6,5,2,9,5,4,8,2,2,5,4,1,3,7,2,5,5,2,2,3,7,4,2,3,6,4,1,10,3,3,4,6,2,3,5,3,5,2,9,8,3,11,2,3,8,8,5,2,2,3,2,5,5,0,1,3,3,5,1,4,37
4718,11,18,9,16,17,28,1,11,12,31,15,5,13,24,12,11,7,7,8,15,13,16,14,6,8,7,10,6,3,15,17,23,15,6,7,13,5,9,7,6,11,5,12,2,8,5,8,17,7,1,14,6,6,0,5,11,4,9,12,12,8,17,2,29,6,6,6,2,3,5,6,14,10,8,1,4,5,2,10,7,1,6,8,5,9,11,2,8,13,6,5,3,4,12,4,6,7,4,16,11,2,9,15,12,10,5,4,1,6,4,9,15,5,13,1,13,2,5,5,7,5,7,5,4,7,20,2,37,3,1,7,3,2,2,4,2,4,6,3,2,9,4,5,7,4,6,1,2,4,6,3,5,7,3,0,1,2,7,7,8,4,2,5,5,5,4,5,4,3,1,3,3,7,4,3,1,4,5,4,3,3,2,6,5,1,2,1,1,8,13,10,11,8,2,4,8,2,8,3,5,5,4,4,3,3,1,2,4,2,4,3,2,1,5,4,5,4,3,4,1,6,4,5,7,4,3,3,7,2,3,10,9,9,4,10,2,3,4,7,4,8,1,9,6,4,1,3,2,1,2,2,1,4,36
4718,15,20,20,12,2,21,9,15,17,5,26,15,3,15,20,2,9,4,15,11,17,14,2,5,9,11,15,17,9,17,3,29,8,5,5,11,9,5,7,6,20,11,5,13,6,7,10,9,5,2,1,7,7,5,8,5,5,12,8,8,3,15,11,30,7,4,13,6,5,5,11,11,11,7,3,3,10,4,10,11,2,5,3,10,12,8,3,9,9,7,7,3,4,7,4,9,4,7,12,15,4,2,8,13,4,5,5,4,5,12,8,13,5,10,2,10,8,8,1,8,2,10,6,9,6,19,4,34,6,1,7,2,4,6,7,5,3,3,6,4,2,4,2,4,5,2,6,2,3,4,3,3,5,5,3,6,2,5,9,9,3,2,5,1,5,7,1,1,3,2,3,2,6,2,3,8,3,4,3,2,4,4,7,2,2,4,1,4,10,8,10,11,5,1,7,3,2,5,3,5,3,2,2,3,1,4,2,2,3,2,6,5,2,6,6,4,4,5,6,4,7,4,2,2,6,4,2,6,3,2,2,6,5,3,13,1,7,4,4,4,7,1,5,2,3,2,5,1,3,3,1,3,3,34
4739,9,12,8,23,9,27,9,4,13,49,69,37,14,28,10,3,11,11,7,5,9,18,13,10,14,12,6,5,9,20,10,20,10,4,5,9,6,17,15,11,12,4,2,15,16,12,9,15,6,1,11,4,12,4,11,5,7,11,9,4,2,18,7,29,8,1,7,4,9,8,18,7,9,12,8,7,4,4,5,6,7,3,9,13,14,11,4,6,10,2,10,4,4,8,5,5,7,9,9,18,7,6,8,16,9,2,6,7,1,10,8,15,5,9,7,8,5,2,7,4,10,11,6,2,3,29,9,22,2,7,7,5,10,8,9,7,4,9,7,10,2,2,6,3,4,4,8,6,3,5,5,3,8,6,4,6,3,9,11,8,2,2,3,3,5,4,3,2,2,5,1,4,4,2,3,3,2,2,4,1,1,4,11,3,6,2,7,5,8,10,7,5,3,3,4,3,3,2,2,7,4,1,2,4,3,2,4,8,4,5,1,4,4,5,7,5,5,8,5,3,11,7,2,3,6,3,2,6,2,1,3,5,2,2,9,3,4,8,5,7,4,5,5,5,5,2,3,3,1,2,6,2,1,37
4730,6,17,17,11,12,34,19,19,20,38,39,24,29,19,5,10,5,9,29,11,5,10,10,12,12,17,8,9,6,11,8,28,3,4,3,5,2,10,13,6,7,10,8,4,9,8,6,5,10,11,12,7,5,5,7,12,5,8,3,9,2,27,8,23,6,7,9,6,10,8,9,6,17,6,4,6,11,3,3,8,4,3,3,7,5,14,3,7,11,11,8,6,8,4,10,11,2,5,8,6,3,12,9,17,5,13,2,4,3,7,9,8,6,6,4,12,6,10,7,10,1,2,6,5,8,27,5,35,2,4,11,7,4,2,9,12,4,7,1,2,7,4,2,3,6,5,2,1,1,5,2,5,5,2,7,4,7,4,9,7,3,1,4,8,3,3,5,3,4,4,5,1,6,4,1,4,7,4,5,2,1,6,5,3,3,4,3,4,9,10,7,13,5,4,1,5,5,8,4,9,9,4,4,2,4,2,1,5,3,2,1,4,3,7,5,0,2,4,1,2,4,4,4,5,3,1,5,9,2,5,7,6,13,4,12,6,3,6,5,5,4,6,7,6,3,1,6,4,1,4,2,3,2,38
4721,10,18,17,13,14,27,6,2,10,63,61,41,27,8,7,8,8,8,12,18,15,14,15,21,11,20,9,3,8,25,14,21,14,13,12,6,3,6,15,7,8,4,6,10,15,9,7,6,7,6,9,5,13,10,9,4,9,11,9,10,11,15,4,26,2,10,3,2,4,3,3,7,15,8,2,3,6,1,5,12,5,9,5,3,17,7,6,11,16,9,6,10,7,5,8,12,3,8,13,14,3,5,12,25,5,14,6,8,6,8,8,12,6,12,4,11,8,3,6,6,6,7,9,2,4,32,12,27,3,5,14,4,4,6,8,5,10,6,6,9,8,7,8,7,4,8,4,1,7,4,6,5,4,6,4,3,6,6,3,7,3,0,5,5,3,6,2,3,5,4,9,2,4,6,2,5,1,6,8,4,3,3,7,1,3,3,4,4,7,11,3,12,6,1,3,2,1,5,2,9,3,3,5,3,3,1,2,7,5,1,6,2,1,3,5,3,3,5,5,4,5,6,4,3,4,3,3,10,2,3,7,4,8,1,12,6,4,3,7,1,4,9,5,9,1,1,0,2,2,4,2,4,3,36
