
4634,8,19,9,2,2,30,13,4,21,37,22,28,1,18,15,14,15,3,24,18,5,14,26,18,25,22,27,23,13,30,18,14,6,6,9,12,3,8,3,4,12,8,6,9,8,14,12,7,5,5,7,4,4,9,12,11,6,10,2,2,10,15,6,19,4,6,4,7,10,4,8,5,5,1,6,4,11,8,7,13,5,13,2,9,4,14,6,9,4,8,2,5,6,5,8,14,7,1,9,9,6,8,8,5,6,6,14,12,5,12,5,8,6,4,7,14,1,6,3,1,15,14,10,9,6,29,8,27,4,11,1,13,2,3,6,8,4,1,3,3,5,2,1,2,6,5,6,7,1,1,2,5,6,4,4,6,3,3,1,4,10,2,4,3,5,1,6,6,4,4,3,3,6,1,3,5,10,5,5,4,3,8,6,3,4,3,1,2,10,7,9,12,5,4,5,4,6,5,3,7,6,9,4,4,3,3,5,8,3,1,0,2,4,2,3,3,2,8,7,4,8,9,3,4,6,3,3,7,6,6,5,8,4,9,9,4,4,4,4,1,4,4,2,5,2,1,1,1,2,2,4,3,4,35
4628,7,15,11,18,19,28,3,7,11,27,24,37,53,14,7,15,2,11,12,23,7,7,3,20,8,4,9,3,26,28,14,23,8,5,7,13,15,9,4,2,11,9,12,5,7,9,6,2,16,12,9,5,9,14,12,5,7,13,12,8,9,20,10,19,12,4,8,7,8,9,11,6,6,9,1,9,14,3,8,16,5,11,7,8,3,11,11,7,7,10,9,10,4,3,6,11,13,16,7,14,4,7,4,8,8,4,11,14,2,8,6,3,4,3,4,4,11,7,6,4,3,7,6,8,1,31,8,30,3,9,2,5,4,12,8,6,4,6,6,8,5,3,3,4,3,7,5,6,3,3,1,3,7,8,1,6,1,5,6,3,6,0,5,1,1,2,4,2,5,3,0,3,6,7,2,1,9,9,3,2,6,7,3,4,6,5,6,4,2,10,2,10,4,6,5,12,5,9,7,3,4,6,2,4,4,3,4,10,1,4,4,1,4,3,6,4,5,8,3,2,6,9,0,3,9,1,3,6,1,1,10,7,4,5,5,2,6,2,2,4,2,4,5,4,4,0,5,2,2,4,2,3,3,38
4641,13,10,6,12,8,40,15,13,31,47,51,39,27,23,5,9,7,8,12,18,8,8,17,12,21,16,13,19,11,23,9,22,5,13,10,23,5,7,2,4,7,14,8,15,10,6,11,13,8,11,3,8,7,8,6,7,12,21,7,6,7,23,7,28,7,8,7,11,6,13,13,3,8,14,9,3,6,4,3,6,11,12,3,6,2,6,3,9,24,15,10,11,3,7,7,12,8,3,7,14,1,6,3,5,4,5,5,9,6,7,3,6,14,6,5,2,6,11,4,4,6,7,7,6,7,32,4,25,6,6,7,7,5,3,4,6,2,9,6,11,7,3,3,7,3,4,7,4,6,3,5,6,9,5,3,7,6,2,1,9,7,8,4,4,4,3,1,4,6,2,1,5,5,2,4,4,6,5,4,3,2,3,10,5,7,4,2,0,1,15,4,7,4,2,3,6,4,5,6,6,1,6,1,1,2,4,2,2,3,5,4,4,3,3,6,6,2,7,4,1,11,11,7,5,10,4,10,7,7,7,8,10,3,3,5,3,8,2,3,2,6,8,5,2,5,2,3,3,3,1,4,3,5,35
4649,5,11,11,18,14,34,6,12,12,11,30,42,20,20,22,24,20,39,40,38,11,12,19,32,1,5,6,5,13,19,5,32,13,12,8,15,4,7,9,4,3,5,6,10,5,10,11,10,7,6,6,12,9,10,5,7,7,8,8,15,9,24,1,27,4,4,10,10,3,12,4,1,13,7,3,3,12,7,5,12,2,13,11,3,6,8,5,3,13,13,8,9,12,12,14,10,9,6,6,12,4,12,10,8,7,2,6,9,5,6,4,6,7,7,7,9,4,4,6,4,10,8,4,9,3,40,2,19,3,11,7,5,9,2,9,11,3,4,7,4,3,1,7,3,3,1,8,3,1,5,3,6,3,7,3,5,5,5,5,6,4,4,5,8,5,3,3,5,3,4,2,3,7,1,6,8,8,2,4,5,1,2,5,7,2,5,5,4,4,8,7,10,5,0,5,8,8,5,6,2,6,3,4,3,1,6,2,2,2,4,2,1,5,4,1,5,1,5,4,6,9,11,8,2,5,4,4,6,2,4,8,11,3,5,9,3,3,2,4,4,4,7,3,3,5,2,3,1,4,2,1,0,3,34
4641,12,9,1,20,17,36,6,14,32,20,21,53,40,22,12,1,20,17,22,16,14,12,38,24,10,10,10,11,9,11,5,33,8,9,9,9,11,5,6,3,7,17,2,12,8,15,10,10,9,12,8,5,4,7,11,4,6,4,5,11,1,26,9,22,14,2,8,14,0,7,9,1,9,14,4,2,12,2,2,7,6,0,10,3,6,13,7,9,12,17,6,13,6,8,9,10,8,4,10,9,8,5,14,9,7,8,8,16,1,9,9,5,4,1,2,6,6,13,2,0,2,6,8,6,3,34,7,36,8,7,4,3,5,6,8,6,5,5,4,4,4,2,2,1,4,8,5,7,4,1,2,3,1,2,4,1,4,2,3,9,4,8,4,6,3,8,2,9,2,7,2,1,6,2,8,3,7,6,10,6,3,5,8,2,3,2,3,3,5,15,0,4,6,5,5,6,2,4,1,3,3,5,1,5,2,4,5,4,5,5,2,7,2,6,8,4,3,8,2,2,9,8,2,6,5,1,1,6,5,7,11,7,5,5,7,4,6,9,3,5,4,8,4,1,4,5,2,5,1,3,4,0,5,36
4637,14,11,2,17,16,41,14,12,24,26,22,20,23,22,8,9,16,12,15,8,6,29,25,33,14,37,29,5,8,20,9,22,15,16,9,12,10,3,1,8,4,15,4,13,4,10,12,11,6,6,7,15,11,13,2,3,9,10,6,9,9,17,5,25,4,7,5,13,2,11,8,4,6,9,4,14,15,5,9,8,7,6,6,2,14,8,12,6,10,9,3,9,5,4,1,5,15,5,1,14,14,7,8,1,11,2,9,12,3,6,4,3,3,3,9,1,4,8,4,10,4,6,6,4,5,32,6,31,1,2,5,6,1,5,14,7,8,6,9,6,13,8,6,4,8,2,6,4,2,2,3,5,5,2,3,9,4,1,4,10,3,5,3,3,1,4,1,6,9,1,5,6,2,2,2,7,11,2,3,1,2,9,9,3,4,4,5,3,7,9,6,9,3,6,3,5,10,4,5,3,10,3,6,4,2,3,3,3,7,4,8,3,4,2,2,6,6,9,4,5,7,11,3,2,6,2,2,8,5,0,8,7,1,5,6,2,6,7,3,1,2,5,7,5,2,3,6,4,3,4,1,3,4,39
4626,15,14,13,13,6,21,1,17,27,24,32,22,12,25,6,16,12,17,22,34,28,32,18,11,8,11,10,2,3,10,10,18,4,11,14,12,3,13,9,10,2,3,6,15,2,7,16,12,3,6,11,9,4,11,6,13,5,10,6,6,5,21,4,28,2,4,7,18,6,15,5,6,8,2,11,5,9,6,9,5,6,9,2,4,9,4,10,2,13,13,5,1,5,11,7,5,1,6,9,14,16,5,10,8,2,3,12,7,5,1,14,7,9,3,10,2,2,2,2,7,4,6,13,3,7,21,3,34,5,4,9,12,7,6,5,12,4,2,6,3,6,2,10,4,4,4,9,7,2,4,4,7,6,2,3,5,7,5,7,5,1,6,3,6,2,3,4,2,4,5,1,3,5,3,3,7,7,8,7,5,5,8,6,5,4,4,3,2,7,11,4,8,2,6,3,3,4,5,4,2,7,1,1,1,4,5,4,2,5,6,1,4,6,5,3,5,5,7,5,6,6,10,3,2,10,5,7,10,5,7,7,11,5,4,4,1,7,3,3,3,7,2,11,4,3,4,2,1,4,4,4,6,4,34
4641,6,9,8,18,16,23,8,14,19,14,40,37,16,6,9,32,18,26,18,20,6,16,6,43,24,15,7,19,13,27,9,29,2,4,7,10,5,11,5,3,4,8,2,18,9,13,12,8,8,6,8,18,11,11,3,1,5,9,4,6,7,20,9,32,3,2,1,14,10,2,4,4,6,9,10,7,9,8,3,5,8,8,3,6,3,14,7,5,15,15,9,5,6,11,7,9,2,4,11,11,7,5,8,6,7,3,9,7,6,14,6,10,6,9,7,7,9,9,9,2,7,7,9,5,5,28,3,30,5,10,2,7,10,6,5,5,12,4,14,3,11,2,1,14,2,3,9,8,2,2,3,2,7,6,4,7,6,4,5,8,4,4,4,5,4,7,3,1,8,5,5,4,9,2,4,4,8,10,3,2,5,2,5,5,2,4,7,2,4,11,5,9,4,3,9,2,6,8,7,4,3,3,4,6,7,7,4,9,4,6,2,1,1,2,1,3,5,5,7,2,7,9,2,3,6,3,1,7,5,5,8,8,6,8,5,7,4,5,2,3,2,5,3,3,4,1,2,3,4,1,2,1,1,36
4642,13,14,11,13,7,42,27,15,15,26,45,5,12,8,12,19,17,9,32,28,11,13,9,9,17,6,13,8,2,30,8,24,9,9,3,9,3,7,9,3,5,7,16,11,6,3,19,10,21,12,12,8,11,6,8,9,10,18,4,9,11,21,6,25,6,2,8,3,6,13,4,1,5,12,9,9,9,8,4,4,8,4,4,8,5,4,8,3,7,4,5,6,3,5,3,7,5,10,8,25,6,14,9,5,3,8,10,10,7,4,5,6,8,1,2,7,4,3,4,4,13,3,8,2,8,34,4,17,8,11,3,9,8,10,11,11,3,7,6,8,2,3,3,6,5,1,10,5,2,1,2,6,5,4,6,7,2,9,4,9,0,6,3,3,5,6,2,2,8,5,3,6,6,6,7,10,4,1,2,4,6,3,6,4,3,2,1,3,2,11,5,7,6,3,4,6,6,5,2,2,1,2,2,1,1,2,9,1,2,6,3,9,5,5,4,2,5,4,6,3,8,11,2,1,7,5,5,6,11,1,5,7,3,5,9,5,5,5,1,3,2,2,4,3,1,1,4,2,3,2,5,7,4,35
4634,10,15,6,10,6,24,8,20,33,27,17,56,19,19,3,10,15,47,40,33,23,11,29,10,8,10,7,18,15,18,4,21,16,4,3,3,14,15,12,7,7,7,3,15,9,7,11,14,4,10,11,13,3,3,16,14,7,17,7,11,10,23,3,10,9,4,7,14,1,7,6,4,7,10,8,5,2,9,15,4,2,16,3,5,8,12,6,4,10,8,3,1,2,10,2,12,10,4,10,20,8,15,11,10,4,8,6,3,13,7,13,2,8,6,5,6,5,1,3,10,10,9,25,8,8,30,8,28,6,5,5,1,2,8,5,5,4,4,3,5,2,2,1,6,7,8,8,5,3,3,5,6,2,6,4,7,5,4,7,6,3,9,4,8,3,2,3,4,3,5,2,5,6,7,5,5,1,4,8,2,5,5,6,5,2,3,3,4,5,13,4,8,3,3,1,1,7,3,1,9,6,5,6,4,2,5,2,5,5,1,2,3,4,1,7,6,7,6,6,3,6,8,1,2,7,3,8,7,4,5,5,7,2,6,8,4,3,4,1,2,3,7,3,3,5,6,3,4,4,4,2,2,4,38
4641,7,6,4,11,10,31,9,4,10,30,65,45,12,13,17,15,19,12,5,22,22,6,15,9,9,17,5,7,10,18,10,33,3,11,6,11,3,11,10,4,7,12,2,17,4,5,10,10,8,9,7,6,7,2,5,6,7,11,5,8,7,20,2,26,1,5,7,8,6,8,10,6,8,5,17,10,13,4,4,7,2,11,6,3,5,13,6,8,10,6,4,14,4,1,9,6,13,9,13,15,3,9,7,12,2,8,9,8,2,11,3,2,9,7,4,3,2,8,8,3,8,4,8,5,12,17,9,36,12,6,3,3,2,6,4,6,0,6,4,8,9,5,8,7,5,2,9,2,2,4,4,5,3,7,5,6,0,5,6,13,3,3,2,5,2,4,1,6,4,5,4,1,6,3,4,8,8,10,3,1,1,2,3,6,6,4,7,4,3,9,5,10,3,4,4,4,2,5,7,4,1,3,3,5,3,1,3,8,2,5,2,6,2,0,6,5,8,10,3,4,5,9,4,1,6,6,8,11,6,3,8,7,3,4,3,1,5,1,5,5,3,5,4,3,8,3,5,3,1,0,4,4,2,35
4640,10,14,24,27,16,35,11,6,8,17,33,18,11,15,39,37,18,18,14,10,25,30,14,28,17,18,7,5,10,29,14,28,14,5,4,6,8,1,13,2,4,15,4,10,4,12,11,19,8,15,12,14,5,7,6,4,4,5,3,7,12,20,5,25,7,12,4,10,9,3,18,6,6,17,4,12,11,4,4,3,1,12,6,9,4,2,9,6,9,2,7,3,2,1,5,16,6,4,12,27,9,10,10,12,5,5,5,3,6,5,5,9,8,5,1,6,3,2,1,4,9,8,11,8,8,32,3,18,4,7,1,5,5,1,6,4,4,9,6,9,4,2,7,2,2,2,9,0,1,3,3,4,6,3,5,1,2,4,3,2,3,8,4,6,4,7,4,4,6,7,4,3,3,4,3,12,11,7,4,6,1,6,9,3,4,5,3,6,1,12,1,7,5,1,2,3,3,3,4,6,3,7,2,2,2,1,1,6,4,3,2,4,5,1,4,4,5,8,4,3,6,9,4,2,12,5,8,9,7,4,9,10,1,4,4,2,7,3,4,3,3,3,7,1,5,1,4,1,1,4,1,5,3,34
4640,11,16,11,9,10,24,10,17,6,18,43,37,13,12,7,48,37,13,11,28,22,20,10,43,26,15,17,14,6,18,6,34,15,7,11,6,5,4,5,8,8,8,4,14,8,10,11,9,5,2,8,7,8,5,6,4,6,13,2,4,7,27,1,16,8,6,6,19,4,19,11,5,21,19,8,10,8,3,7,14,7,6,7,2,6,10,12,3,13,13,3,8,13,7,5,7,4,8,4,23,2,4,6,1,2,2,6,8,8,10,1,4,7,11,10,2,5,11,3,12,7,2,4,3,10,33,4,24,4,7,14,7,7,8,4,4,2,4,15,6,6,8,3,7,3,8,6,4,3,7,7,10,6,5,3,8,4,2,5,6,5,4,2,10,3,5,0,5,12,3,8,7,9,5,3,6,6,8,5,4,12,1,5,3,2,8,2,5,2,16,8,5,3,6,3,6,3,6,9,4,4,1,5,5,4,3,7,6,5,2,3,6,6,2,1,6,4,5,7,4,6,7,1,7,16,3,4,3,3,4,10,8,4,5,5,5,6,10,1,7,4,4,5,2,6,8,3,6,4,3,1,7,3,33
4600,41,43,53,62,58,78,52,50,60,81,70,65,77,104,68,43,49,33,33,41,33,26,36,39,59,38,42,39,44,47,42,15,35,40,38,45,27,34,30,37,31,16,25,19,37,37,53,29,47,33,38,38,32,41,37,37,15,18,36,32,46,53,37,59,36,30,31,25,35,34,38,24,49,39,32,40,22,33,38,25,38,42,31,35,28,25,40,30,39,55,46,24,30,42,48,44,31,23,18,41,50,43,38,44,35,29,37,41,41,34,37,36,40,40,39,38,46,35,30,39,34,37,32,40,41,48,44,67,33,43,43,34,38,38,35,37,42,40,38,35,43,40,32,33,36,43,39,35,42,41,39,32,36,32,28,37,34,41,43,34,38,40,31,32,34,37,36,37,35,37,37,33,41,36,32,32,33,32,35,37,37,40,39,33,35,37,37,39,38,48,38,39,37,34,36,38,34,37,37,38,40,33,32,33,42,44,38,34,34,36,36,40,41,35,28,42,41,36,42,32,36,42,39,42,37,36,37,46,36,35,38,36,36,37,40,40,43,42,41,33,35,33,39,46,39,33,39,40,36,33,41,39,40,74
4643,9,13,14,13,10,28,19,29,5,18,42,30,7,35,15,7,17,8,14,8,15,34,32,11,18,12,16,6,4,22,16,19,1,14,13,7,4,9,6,5,11,13,4,19,1,5,10,10,5,9,9,14,6,6,3,1,15,12,4,13,14,18,3,16,6,1,11,8,2,7,14,9,14,14,5,6,14,6,6,5,7,4,6,6,14,11,7,9,14,10,11,9,6,10,4,18,4,4,12,8,12,10,4,3,2,10,4,17,12,5,8,8,6,7,4,8,11,4,4,8,4,1,7,9,11,19,8,29,8,7,5,3,7,4,7,8,5,3,14,5,2,6,5,5,12,10,9,3,3,3,5,7,5,1,5,10,4,2,4,10,7,4,4,6,5,3,6,7,3,5,3,7,3,2,4,1,4,6,4,11,7,5,14,5,5,1,4,1,3,17,2,11,3,4,10,3,6,3,3,6,6,5,1,4,2,4,5,4,2,7,3,3,2,7,2,5,4,10,3,4,7,6,2,2,9,5,5,9,6,4,3,8,2,4,7,2,1,2,1,4,3,4,8,4,4,3,4,1,1,3,2,3,3,36
4637,5,4,4,14,9,24,20,20,23,10,42,28,21,20,15,23,18,19,31,31,4,17,20,7,10,20,9,11,8,19,6,19,6,1,5,10,10,3,3,1,6,15,5,12,3,2,18,7,13,7,13,12,11,6,13,2,12,19,6,11,6,15,15,28,5,3,4,9,5,8,15,7,3,11,2,2,5,8,4,3,11,14,2,7,6,7,9,8,15,10,5,8,3,8,0,13,8,5,11,15,12,11,5,8,9,8,8,6,9,8,6,4,6,4,8,2,1,6,5,13,3,10,14,4,7,27,2,23,3,5,5,6,5,4,4,8,4,2,4,5,2,4,1,7,2,2,7,4,2,6,6,5,5,2,3,6,3,5,4,7,2,6,6,6,4,6,3,6,7,7,2,4,2,3,2,4,6,8,3,8,4,8,7,4,2,2,3,5,6,12,6,15,2,8,5,4,8,8,2,3,6,5,0,6,6,2,3,1,0,1,3,6,2,6,4,1,2,10,4,2,7,10,2,4,9,2,8,8,11,4,3,5,2,6,7,3,2,6,3,3,1,3,8,2,8,3,3,1,3,6,3,3,1,35
4643,7,15,14,21,12,23,4,16,15,7,29,47,3,32,3,30,14,25,3,4,17,29,44,30,13,18,7,8,6,11,12,27,13,9,9,22,12,10,5,5,6,7,7,13,6,12,10,11,7,8,11,11,9,7,13,5,6,14,8,8,7,23,5,25,4,9,5,13,3,10,10,11,6,9,6,11,11,4,10,9,4,9,6,10,11,9,8,8,10,13,6,5,4,8,6,9,5,1,9,11,9,4,7,3,8,5,12,6,5,5,4,2,7,3,7,4,2,6,4,6,7,4,13,9,10,26,5,36,5,1,7,5,3,3,4,7,1,8,3,1,2,2,8,7,9,5,2,3,5,2,8,10,4,4,3,7,1,14,2,5,1,8,2,6,3,2,6,3,6,0,1,1,1,3,4,2,5,4,3,4,4,3,5,4,3,2,9,3,3,16,7,7,5,5,2,3,6,9,3,4,3,4,1,4,1,3,1,8,3,4,4,6,2,4,2,9,3,7,2,2,4,8,5,6,11,6,6,9,4,5,10,10,5,8,3,2,4,5,5,3,5,8,6,1,3,4,3,4,3,1,2,7,2,36
4646,6,16,11,10,5,19,8,13,22,33,7,16,19,19,8,29,39,14,14,22,17,40,50,34,16,3,12,9,3,10,2,22,3,6,5,8,6,3,1,3,17,15,4,13,1,13,13,4,10,15,6,10,10,11,4,11,6,4,2,7,9,30,3,27,10,3,9,10,8,3,6,4,11,14,4,4,11,6,13,8,3,11,8,3,7,14,3,8,12,7,5,8,7,4,11,10,13,11,8,10,1,5,12,1,4,6,7,8,5,4,9,7,7,3,5,7,8,7,3,6,6,5,4,7,8,27,4,37,6,4,2,4,8,8,5,6,7,3,6,6,1,4,6,1,5,2,9,5,8,4,1,1,6,8,4,4,4,3,6,12,2,6,4,6,9,3,3,2,5,1,6,4,8,6,7,12,5,4,4,1,4,10,10,8,6,7,4,3,5,9,6,15,2,2,5,3,5,9,6,3,3,6,4,3,1,4,0,3,1,4,4,2,5,3,2,3,2,10,3,4,7,10,2,1,3,7,4,11,2,5,5,3,6,0,7,9,4,6,7,1,2,3,7,7,5,0,3,2,4,2,2,4,3,34
4646,10,13,4,17,21,25,14,13,16,49,79,40,17,25,24,9,26,11,27,37,10,10,10,12,4,13,7,7,8,16,7,27,7,5,7,5,7,7,6,8,5,2,3,15,6,19,12,13,11,13,3,8,4,15,6,2,4,5,1,3,4,21,6,26,5,4,8,13,6,7,9,3,8,12,3,9,6,6,5,10,12,11,5,14,9,15,15,10,8,10,1,9,6,6,6,5,7,4,9,8,0,6,7,7,6,8,12,8,1,8,10,4,3,10,3,8,4,6,9,0,9,4,2,5,3,40,2,22,4,12,8,5,2,9,3,3,2,3,3,1,6,3,7,2,7,6,9,5,5,4,6,3,7,12,5,5,2,6,0,3,4,2,4,7,3,2,2,7,3,5,2,7,7,4,2,4,12,6,7,4,7,4,5,5,2,4,2,1,2,11,6,8,2,4,0,4,12,6,10,4,2,10,2,5,5,5,3,4,6,4,2,4,3,3,6,5,4,7,6,1,6,11,2,7,4,5,5,1,5,6,4,8,5,3,10,7,7,10,2,3,4,5,4,3,2,6,5,5,3,2,3,4,3,33
4645,8,12,8,16,16,35,17,9,7,41,77,58,8,21,28,25,24,22,15,12,14,33,39,35,13,10,17,10,11,21,11,14,4,7,5,8,14,10,9,7,15,13,9,18,7,6,8,5,5,3,8,10,8,11,5,5,11,8,10,8,7,19,2,22,10,5,3,5,10,2,10,7,11,5,6,5,14,6,5,12,7,8,2,6,6,8,4,6,11,14,1,12,6,3,7,2,4,13,3,13,8,18,7,11,5,6,9,12,7,16,3,4,4,5,3,8,4,6,11,4,4,12,2,16,3,29,2,34,6,8,6,15,5,11,11,2,2,8,6,3,8,8,7,0,7,2,2,5,4,3,5,7,5,4,2,10,2,7,8,9,5,4,3,1,2,4,3,1,4,3,5,3,3,5,7,3,5,11,7,3,4,3,9,2,7,5,2,2,4,11,5,14,3,5,2,5,5,5,12,3,1,4,6,2,4,2,1,8,8,7,2,3,2,3,2,3,2,2,1,4,6,6,9,3,5,7,6,8,5,6,9,7,3,4,5,0,12,2,1,2,3,6,4,5,2,0,3,4,1,4,3,4,2,36
4640,7,18,10,14,15,32,5,14,20,36,62,38,6,43,13,14,14,33,31,6,12,9,40,45,10,25,7,8,2,14,2,29,6,8,6,15,6,6,8,6,9,10,5,13,10,7,13,5,9,5,9,7,5,5,7,5,4,9,8,13,4,21,11,31,2,4,8,10,3,15,9,7,5,7,9,3,9,1,9,1,4,4,8,7,2,4,5,7,17,15,9,3,4,14,5,6,6,5,12,18,11,16,8,3,3,1,7,9,3,3,4,3,11,6,3,11,10,3,7,5,2,7,13,4,10,25,10,35,6,5,5,8,5,10,5,6,6,5,7,6,9,2,8,3,2,3,5,4,3,5,3,4,8,9,3,6,2,3,4,2,8,7,2,7,3,4,6,2,5,7,3,4,1,4,2,3,6,4,2,1,2,3,7,3,5,6,2,5,7,8,8,10,2,2,4,5,4,4,2,2,4,1,3,6,3,2,3,4,2,6,6,3,2,6,3,4,1,11,7,4,5,13,6,6,11,4,1,4,2,6,7,4,6,5,6,7,8,6,7,1,2,1,7,5,1,5,4,4,2,4,3,4,2,33
4642,4,11,7,13,10,30,5,15,27,39,57,15,4,18,14,10,6,17,26,21,7,8,22,14,13,9,4,14,1,20,15,18,6,2,5,4,14,10,2,3,4,7,5,18,7,6,10,5,4,10,7,9,3,6,11,2,2,5,12,8,6,16,1,34,5,1,4,14,2,12,6,1,11,9,6,1,13,2,3,6,10,17,4,3,9,12,3,6,5,10,8,5,6,9,3,5,8,13,3,10,6,16,11,2,6,8,6,6,10,3,6,7,2,4,4,4,7,6,3,2,9,3,5,9,7,28,3,32,7,2,5,3,4,4,9,4,9,7,11,2,7,2,3,6,6,4,4,6,4,3,4,8,6,1,5,4,4,8,7,6,3,1,2,9,6,8,9,3,10,4,4,6,3,8,5,5,2,4,3,3,5,6,9,9,5,3,4,5,1,16,4,6,3,5,3,4,4,8,3,2,2,3,3,3,1,4,2,5,5,6,0,4,3,6,0,5,4,7,3,4,7,14,6,3,6,1,4,10,4,1,8,2,4,7,7,7,5,3,0,3,4,4,7,5,2,2,1,2,3,2,5,5,4,38
4650,6,10,15,26,2,33,19,20,3,33,52,20,23,24,9,8,12,6,7,18,20,9,15,9,18,6,5,8,8,21,9,21,15,8,5,12,1,15,3,4,8,9,7,15,4,7,9,10,6,18,8,9,5,12,3,2,4,16,11,14,5,27,2,23,4,4,6,6,7,7,10,7,2,10,5,3,6,6,5,11,7,10,5,6,7,4,3,9,10,7,3,6,8,11,7,14,13,5,7,16,4,11,13,12,9,3,13,9,2,5,4,7,6,9,2,3,5,7,4,1,4,4,9,9,10,27,2,27,3,5,5,5,1,6,3,10,6,7,4,5,2,7,3,2,3,7,12,2,3,5,2,4,7,7,5,6,3,3,1,3,3,4,2,4,7,4,2,5,7,3,2,4,5,2,7,8,3,2,3,1,1,5,8,4,1,1,3,2,5,12,1,8,5,6,3,2,8,3,4,4,6,2,1,3,4,2,1,2,1,1,3,2,2,5,2,4,6,3,7,2,9,8,3,7,10,2,5,8,5,9,1,7,5,1,6,5,3,9,4,2,5,3,12,2,4,2,6,4,4,5,3,1,5,39
4639,7,6,6,19,14,30,5,6,15,15,30,51,46,35,4,5,26,14,18,15,20,45,16,6,10,20,8,10,5,28,10,13,15,16,12,14,2,5,8,7,1,14,4,10,3,9,17,8,12,7,11,18,7,10,3,5,9,17,11,11,8,27,7,18,2,7,10,4,4,7,12,6,14,13,3,9,10,9,3,4,7,14,5,11,5,9,5,9,9,12,5,6,3,13,5,17,12,6,8,15,12,10,3,11,4,3,13,5,10,2,3,5,4,3,3,4,4,7,2,5,4,3,13,4,7,29,3,20,1,8,8,8,7,3,7,8,8,4,7,6,5,5,1,4,2,2,9,2,2,4,1,6,6,6,1,3,6,5,6,3,6,4,4,4,5,6,4,7,5,2,4,5,7,5,8,11,7,1,3,7,5,4,10,2,4,4,3,7,2,10,3,8,1,5,1,3,7,4,3,6,6,3,1,5,2,4,4,2,4,4,1,1,3,3,2,2,3,4,9,2,6,13,1,3,11,3,12,11,10,4,8,10,2,3,2,5,4,4,2,5,4,4,4,2,2,5,2,1,4,4,2,5,5,39
4634,7,14,9,23,12,30,15,10,10,21,57,21,32,40,7,13,2,9,14,15,24,17,38,20,10,19,6,18,11,34,15,17,12,5,6,3,5,5,8,6,20,11,4,5,2,11,23,6,16,4,7,10,8,6,6,1,4,11,9,12,11,19,4,29,9,3,4,13,8,7,8,10,7,17,10,10,4,2,3,4,6,8,5,5,14,10,11,11,6,11,12,15,10,6,6,3,7,3,13,14,8,8,9,9,1,6,13,7,4,4,9,9,6,7,2,3,3,9,8,1,2,4,7,2,6,21,2,36,8,7,4,1,8,7,10,1,1,6,4,11,4,4,8,2,9,5,6,6,8,7,9,3,2,8,2,6,1,6,7,6,6,4,8,3,3,2,4,4,4,5,2,4,4,2,8,4,9,3,3,2,3,4,8,1,3,4,1,1,3,12,5,13,6,6,4,3,9,7,7,3,9,4,1,3,5,6,4,1,1,1,3,4,4,1,0,7,4,9,4,2,6,10,4,3,9,5,4,7,5,5,3,3,5,4,5,2,3,5,3,2,5,2,5,5,7,3,7,2,1,2,4,2,1,36
4637,12,15,7,14,10,38,13,20,15,14,14,50,38,38,10,18,11,14,27,32,31,28,8,19,4,5,7,4,12,33,27,36,11,9,7,4,6,5,1,9,4,5,1,18,3,7,14,10,7,14,8,10,6,10,2,3,5,8,5,7,9,16,4,16,5,6,6,17,1,9,10,5,9,12,6,9,12,2,3,6,9,5,1,8,6,12,9,6,17,6,2,6,3,13,7,6,5,7,2,17,2,9,6,4,4,11,5,8,4,5,10,1,7,9,4,9,8,8,6,2,4,1,5,3,11,32,6,29,5,9,8,3,4,5,6,7,5,3,7,7,6,7,1,11,4,6,7,6,1,7,5,6,11,5,3,14,2,1,3,6,6,5,5,9,3,1,3,1,8,5,5,4,6,4,5,2,6,4,5,3,4,3,6,4,4,5,6,5,7,10,7,12,2,3,7,3,7,8,8,2,1,1,8,4,3,2,4,3,2,7,4,3,4,2,8,6,6,8,3,5,7,11,3,4,8,3,5,10,6,2,6,2,2,3,10,6,6,4,3,7,3,2,3,3,4,1,1,6,2,5,4,6,2,37
4642,15,12,11,19,1,23,6,19,20,31,54,8,19,26,10,19,7,17,15,10,16,24,8,25,7,1,6,4,11,8,4,21,4,6,10,8,9,6,9,10,7,10,5,17,2,10,21,5,9,11,6,9,4,10,7,3,7,4,2,3,15,22,4,30,7,5,4,11,3,8,6,9,12,14,5,6,8,5,7,4,8,7,9,9,7,9,4,10,13,3,6,11,5,14,5,4,10,9,11,20,12,10,2,6,4,3,11,5,2,12,6,6,5,3,9,2,8,1,2,1,1,5,4,8,10,15,6,32,5,6,9,3,10,2,7,4,7,3,5,2,11,2,3,8,7,3,10,5,1,7,2,8,6,2,8,2,4,10,5,7,1,6,4,7,4,6,4,5,4,6,2,3,6,9,2,6,1,2,5,7,1,9,4,3,1,0,7,9,5,6,4,12,3,2,1,2,8,9,7,10,5,3,3,3,3,6,4,4,3,2,1,2,6,3,3,1,3,4,7,1,8,9,2,3,8,3,7,6,9,4,8,12,3,6,2,3,4,2,4,5,3,5,6,4,3,10,1,2,2,4,0,4,5,33
