
3470,8,23,24,16,21,29,6,3,7,6,69,71,36,20,8,26,25,14,4,1,12,8,17,16,30,35,17,12,8,36,14,20,23,10,11,20,17,18,24,17,10,7,24,8,15,16,11,9,13,12,7,9,6,12,9,3,11,9,11,11,19,6,6,9,21,17,3,7,1,12,2,10,11,8,13,15,11,10,5,6,9,5,7,13,9,4,6,5,7,7,4,2,5,4,8,16,2,7,4,11,10,12,8,11,6,12,7,15,6,6,7,4,4,9,7,8,3,3,10,7,4,3,4,3,7,18,4,27,3,1,6,10,5,3,4,6,4,7,10,7,6,7,7,9,3,5,5,6,7,2,5,8,2,4,8,2,3,9,3,4,4,4,3,2,7,2,12,5,8,7,7,10,11,2,2,4,3,5,5,8,4,7,5,14,5,1,2,5,4,11,10,9,10,7,5,3,2,2,3,4,5,11,2,3,4,4,6,2,9,4,3,3,3,7,4,7,6,5,2,2,8,2,2,3,4,1,6,2,6,4,1,3,3,6,4,2,6,2,1,4,9,4,5,8,4,1,4,3,5,5,1,4,5,28
3467,3,11,16,13,14,21,13,20,20,13,16,31,28,43,16,11,7,7,15,18,25,13,6,24,48,53,13,12,14,24,3,16,12,15,11,13,27,19,10,13,13,8,5,10,9,13,4,21,10,1,13,11,23,7,15,8,9,7,7,13,13,25,14,7,4,2,4,13,8,4,9,5,9,9,3,5,7,4,6,8,7,7,22,11,4,9,1,1,6,7,4,5,5,7,4,10,5,12,6,14,15,9,4,3,5,2,12,11,6,3,3,3,6,10,7,1,6,9,6,4,2,6,9,7,2,22,8,28,1,7,6,3,5,6,3,5,5,4,2,8,6,2,4,5,1,2,4,6,4,2,5,8,7,6,12,1,5,9,3,5,2,4,1,4,5,2,7,4,3,6,8,3,4,3,2,5,4,1,3,4,9,3,1,5,2,7,6,5,0,9,4,7,5,8,10,4,4,3,7,6,4,5,5,7,5,5,5,4,5,2,4,1,2,5,2,8,4,3,6,1,3,4,1,2,6,4,2,12,6,6,3,5,3,10,4,7,3,1,3,3,1,3,2,2,4,2,3,2,6,6,2,5,1,26
3447,13,14,18,13,12,16,13,3,2,31,99,120,53,17,9,29,19,16,3,12,14,18,8,48,31,11,12,13,8,22,23,8,7,11,14,14,20,20,13,21,16,8,37,18,25,11,5,9,19,9,4,6,34,13,16,8,17,9,1,4,3,8,0,24,6,10,3,3,16,9,9,16,18,14,12,11,7,12,4,7,9,13,12,9,5,17,17,3,12,8,3,13,7,6,14,7,9,4,1,6,3,7,4,6,3,12,9,8,12,4,7,3,4,5,3,3,9,3,4,8,9,3,6,4,3,21,4,19,3,6,4,2,3,8,9,3,11,7,3,5,2,2,6,3,2,5,11,5,7,3,3,7,4,8,6,8,9,7,13,3,2,2,4,8,2,5,7,9,5,1,4,8,5,6,2,12,5,6,9,4,8,2,6,5,2,5,2,5,1,6,4,0,0,6,6,1,4,5,3,3,5,6,5,9,6,5,5,5,2,2,5,1,6,5,9,1,4,2,2,3,6,6,5,2,2,3,4,5,7,2,6,3,6,4,5,1,2,4,2,3,8,2,4,11,5,3,1,0,5,1,4,5,5,29
3452,19,22,10,10,14,18,10,2,12,25,15,22,22,18,10,11,12,15,13,15,14,13,22,37,13,44,17,3,14,18,13,23,3,7,24,16,23,22,6,11,9,1,17,13,18,3,3,4,15,14,4,4,21,5,15,8,14,7,4,11,10,21,7,28,8,10,4,6,11,8,13,8,6,8,6,11,10,15,4,2,11,5,9,15,6,5,4,9,14,3,13,5,9,6,3,12,6,7,6,6,4,8,5,11,6,2,9,4,7,8,6,11,2,4,6,7,4,2,11,7,8,5,2,8,9,18,7,21,3,3,7,3,2,3,10,10,2,3,5,2,2,4,4,7,5,1,4,7,5,13,4,4,2,5,1,5,3,8,2,4,3,6,3,4,11,5,11,3,7,9,2,3,6,1,4,6,4,5,6,0,3,2,3,6,5,2,5,3,3,5,1,3,3,5,4,1,5,3,1,2,1,4,4,4,2,7,3,4,1,3,7,0,3,1,1,0,4,2,3,3,3,2,2,3,3,3,2,4,3,3,3,6,4,8,3,5,2,4,3,5,5,7,2,10,5,3,3,3,3,3,1,4,4,27
3449,3,16,2,17,14,27,20,11,27,51,99,91,21,34,36,28,4,16,12,6,11,12,21,47,28,46,6,3,6,18,12,7,10,9,9,8,11,14,6,10,20,8,11,21,10,6,17,12,10,10,3,22,8,13,9,21,8,15,11,5,10,11,2,17,8,14,12,5,13,5,9,9,10,7,13,10,8,9,11,15,15,4,17,12,6,7,1,11,9,9,7,11,4,6,9,7,8,6,7,9,8,8,4,9,4,5,6,3,3,13,8,5,3,4,1,4,4,7,8,3,6,6,2,11,5,22,4,21,7,9,12,7,3,3,5,6,6,6,4,1,4,6,8,1,6,3,1,2,3,2,7,6,2,5,7,5,2,5,5,11,11,2,3,4,10,5,7,4,4,9,9,7,11,6,6,1,2,7,5,4,8,2,2,6,3,1,4,2,6,6,7,7,7,3,4,5,5,7,6,2,4,9,3,4,0,7,4,7,9,6,4,3,2,4,6,1,4,2,1,2,1,4,5,2,5,3,1,6,7,6,3,3,2,4,3,4,4,2,2,3,4,7,5,9,9,3,5,4,8,1,2,5,9,26
3447,7,8,10,16,36,18,11,3,16,28,45,41,6,32,6,11,9,4,13,8,6,14,19,14,2,10,29,11,11,6,16,28,12,8,8,9,41,8,19,25,29,8,24,11,39,29,12,5,13,9,11,5,10,4,6,7,13,9,10,3,9,13,8,25,5,10,7,8,10,3,7,12,6,2,13,12,5,13,7,11,9,6,9,13,11,15,11,14,4,14,10,4,7,10,4,2,2,4,4,12,4,7,4,3,2,2,7,3,11,1,2,3,3,3,7,2,2,7,3,5,3,5,10,5,14,14,4,28,5,5,8,6,9,5,7,5,4,6,4,6,3,4,7,2,3,4,3,2,3,2,2,6,3,2,2,4,2,12,6,6,3,3,5,7,3,7,9,5,5,3,6,8,5,4,4,4,6,7,5,12,1,7,4,6,6,6,7,3,2,6,5,7,6,5,5,6,6,2,2,7,3,11,2,5,2,3,3,2,11,8,7,2,7,3,4,6,2,6,2,4,3,2,8,2,3,3,6,1,2,4,4,4,3,5,9,3,7,1,1,3,3,3,4,8,6,4,4,2,5,4,6,5,7,30
3442,17,16,21,21,13,16,23,5,15,26,47,49,28,32,6,9,16,17,9,29,10,19,18,10,30,49,18,9,22,26,12,20,9,11,24,17,37,19,19,24,2,13,14,9,16,19,13,16,11,6,11,3,33,7,15,4,21,7,7,5,3,23,10,21,8,19,12,4,11,3,8,9,9,7,3,10,7,6,15,12,6,3,5,18,10,2,3,4,9,7,12,10,9,6,9,10,13,4,4,10,12,9,6,7,4,2,9,6,8,9,17,2,7,6,6,7,8,3,8,1,12,2,3,2,7,33,4,14,4,6,2,3,6,8,5,6,3,4,6,7,8,5,8,6,6,6,5,8,2,5,4,11,7,8,3,4,4,9,5,10,4,9,3,4,8,1,11,8,6,9,6,6,3,9,6,5,3,7,3,7,5,5,4,7,0,1,4,2,1,10,3,5,3,2,7,2,7,2,1,2,2,3,6,3,7,3,3,3,5,6,7,2,5,4,2,3,4,6,3,4,3,4,3,4,4,5,3,6,3,4,7,5,4,3,3,4,2,3,4,1,4,2,5,7,4,3,3,2,6,6,2,5,7,31
3449,20,11,7,10,6,20,14,11,2,12,38,42,15,12,13,13,15,3,8,5,4,17,31,38,30,35,4,6,13,35,22,3,9,15,17,22,12,4,27,25,10,14,18,7,4,14,8,12,10,8,9,8,15,2,7,12,12,12,11,4,20,16,10,11,9,2,3,7,12,1,11,5,2,9,11,9,2,10,14,11,8,14,13,11,4,5,3,4,4,12,4,5,3,1,9,9,5,7,8,8,9,6,1,5,2,6,5,5,3,6,9,10,1,12,6,12,3,6,8,4,7,4,5,10,6,15,8,27,4,5,6,3,6,8,4,5,4,8,3,6,3,5,1,1,3,5,9,4,8,2,5,3,11,6,4,4,5,6,7,9,2,3,3,8,4,4,9,5,8,5,4,5,7,5,6,7,3,2,8,4,4,1,5,3,6,2,2,1,2,11,6,3,7,4,6,5,5,6,4,5,4,3,3,4,4,6,2,2,1,6,3,4,2,5,10,2,3,11,7,6,2,4,3,1,5,1,1,7,5,6,3,4,6,7,1,2,7,1,3,3,2,9,3,9,3,2,1,4,2,9,1,7,2,26
3451,29,22,19,23,15,12,9,9,13,34,46,41,35,7,11,15,20,18,18,8,12,17,3,34,6,5,7,4,21,32,17,10,2,11,31,17,29,4,13,13,13,9,4,4,17,29,9,14,7,4,4,4,21,3,9,19,10,8,7,6,9,17,15,30,8,13,10,10,15,5,8,7,9,9,5,4,3,2,5,9,10,6,18,11,5,5,8,4,6,9,13,6,8,6,1,7,9,4,4,1,12,13,5,8,5,4,3,8,8,4,5,2,4,4,6,7,5,6,13,22,2,12,5,9,4,22,6,20,6,14,8,2,4,5,8,1,4,9,3,7,7,7,3,12,3,4,1,2,5,4,5,8,8,6,1,5,1,7,3,6,5,6,4,8,1,4,7,4,5,6,5,3,10,6,8,1,2,8,6,9,5,7,2,2,2,7,4,4,1,3,5,7,4,5,6,3,9,7,4,2,5,2,2,6,7,8,3,3,3,6,1,5,2,5,3,4,7,3,3,5,4,3,8,1,3,1,2,4,3,5,0,4,4,8,4,4,5,7,2,2,5,6,2,5,1,3,5,4,3,5,1,4,6,28
3465,3,9,16,25,17,4,4,3,12,34,52,38,5,28,4,18,9,2,7,15,18,26,26,36,12,25,7,3,5,14,6,20,2,4,16,9,19,23,10,20,3,7,13,5,6,8,10,2,11,6,10,11,18,6,10,11,6,5,3,7,17,12,12,23,14,6,3,8,6,9,6,4,5,11,4,6,9,4,11,6,14,11,22,13,8,9,6,5,7,6,15,8,9,10,2,4,4,10,4,3,9,4,7,7,7,3,4,2,9,15,17,6,4,8,2,8,5,9,2,2,6,8,5,7,4,19,1,20,8,7,6,5,4,3,7,4,3,6,3,7,9,3,8,6,5,6,5,4,3,6,11,10,12,0,4,6,5,8,3,1,9,3,4,1,4,7,5,4,7,7,7,2,6,1,7,3,5,5,10,3,2,1,3,6,7,1,3,3,4,6,1,7,10,2,6,1,5,2,7,8,2,3,4,7,6,6,1,4,1,1,2,2,5,8,4,3,1,2,4,2,3,4,4,3,4,4,1,4,6,4,4,3,6,4,4,3,3,5,6,1,1,9,4,4,3,2,2,2,5,2,3,5,4,24
3460,8,12,21,17,15,6,9,6,20,16,33,22,16,26,5,7,24,8,2,18,24,16,1,34,18,21,13,5,14,7,11,12,7,16,16,33,13,32,13,3,15,14,23,8,24,22,18,9,18,11,2,9,15,3,3,2,13,7,9,11,7,14,3,19,11,7,7,4,10,4,7,7,15,11,11,14,4,6,7,9,13,6,5,11,3,12,13,3,12,9,4,7,5,6,10,9,6,5,4,4,5,5,7,1,6,6,8,8,12,6,5,2,0,5,10,6,6,6,7,6,5,9,1,7,5,22,5,20,7,10,11,2,3,2,4,6,8,4,2,3,7,5,4,1,2,4,5,8,5,1,1,4,4,1,1,1,5,4,3,9,4,3,3,4,9,8,12,2,6,3,5,5,3,2,2,1,1,16,4,5,6,4,2,9,3,0,5,7,6,10,3,4,3,3,1,2,4,3,6,5,3,6,5,2,2,0,6,4,3,7,7,3,1,2,7,4,7,7,6,2,3,3,9,7,3,3,2,5,4,4,2,1,4,4,3,2,2,2,3,4,3,4,1,9,4,1,4,1,7,4,2,4,5,24
3447,27,19,16,11,2,15,19,7,8,27,57,53,29,25,15,20,22,4,3,15,26,21,12,24,37,16,27,11,17,8,5,13,7,6,27,12,18,13,7,5,12,1,9,10,10,15,23,13,12,6,4,9,18,11,12,3,14,4,13,11,15,14,5,12,5,6,3,3,7,6,6,10,22,11,10,11,3,5,3,8,17,7,16,11,13,15,7,5,6,3,7,12,3,4,5,10,7,5,6,2,2,3,5,10,6,3,2,4,8,6,6,4,6,4,3,6,6,4,6,5,7,3,3,5,1,25,7,18,6,5,5,3,2,11,10,4,5,5,4,2,3,6,7,2,5,4,4,1,1,5,4,9,1,9,6,3,2,6,5,5,0,8,4,1,3,8,2,5,2,6,9,1,9,2,5,1,2,1,4,4,7,6,3,3,1,2,4,1,2,10,4,6,8,4,5,3,9,3,3,6,2,3,4,3,2,3,4,4,1,3,3,2,2,2,1,1,4,2,5,3,3,3,4,5,3,2,6,6,6,6,5,6,3,5,2,2,4,1,5,3,4,9,6,7,2,6,1,6,7,1,4,1,4,27
3449,13,8,12,12,9,23,13,5,11,22,27,36,17,17,17,31,29,7,4,1,8,17,9,36,18,11,4,15,18,10,9,12,13,26,12,24,42,40,33,11,32,5,22,21,8,11,12,15,11,16,9,11,19,1,14,5,15,7,7,8,18,32,17,20,15,14,4,8,9,10,5,6,18,4,6,9,8,7,6,5,11,10,12,20,1,4,1,2,7,3,7,7,9,7,2,14,16,2,4,10,5,6,10,8,4,6,1,11,4,5,6,3,11,7,7,8,4,6,13,6,1,6,4,4,4,23,5,21,13,7,4,6,3,2,12,3,0,0,3,2,3,2,2,5,3,7,4,7,2,2,6,1,10,5,2,5,7,4,4,5,5,5,4,3,7,5,3,3,5,11,9,5,9,5,3,5,2,4,2,3,2,2,4,9,4,1,0,1,4,8,3,1,10,4,2,3,1,6,7,2,5,9,5,4,4,5,6,1,7,6,4,2,5,4,4,8,6,0,0,4,7,2,3,4,4,1,4,5,4,3,5,3,8,5,6,3,2,4,2,2,7,4,1,6,6,1,3,2,3,4,2,8,3,31
3451,9,12,16,15,9,31,11,2,10,11,53,62,20,34,19,19,18,5,15,20,26,38,36,53,38,48,5,7,12,11,15,10,2,19,10,8,12,12,12,9,11,7,10,12,5,3,17,8,10,8,9,7,13,6,17,6,21,8,5,7,5,14,6,11,16,5,4,2,13,6,14,25,17,4,11,10,3,7,11,12,16,4,7,7,4,9,11,10,13,12,8,2,10,7,4,10,8,3,7,2,4,5,9,7,7,9,7,3,7,13,6,8,4,6,6,2,5,2,4,11,6,5,9,8,7,20,2,19,2,7,7,4,5,6,4,7,5,5,1,5,1,8,3,7,5,4,3,6,4,2,13,6,3,4,4,4,2,2,4,4,8,9,2,3,8,4,3,9,9,5,7,2,6,4,12,5,5,8,2,3,1,8,3,4,4,1,3,3,8,7,8,5,8,3,5,1,14,4,6,6,1,3,4,4,4,3,4,10,4,8,1,2,4,5,3,2,5,6,3,6,4,3,1,6,5,3,3,6,4,10,7,4,3,8,3,7,7,2,6,8,4,5,6,12,5,4,4,1,6,6,2,5,8,30
3449,18,14,22,15,27,37,4,11,15,47,92,92,31,11,19,5,9,21,16,14,20,25,23,27,65,30,26,7,12,26,20,11,5,10,16,16,40,14,8,7,35,11,36,41,41,17,16,16,12,12,17,18,12,14,6,9,8,5,4,9,14,16,15,5,6,7,5,7,9,5,9,9,14,4,5,15,7,2,5,2,1,13,4,12,3,3,3,4,5,6,3,6,5,12,3,6,6,2,8,4,6,9,7,4,8,9,11,6,5,5,12,10,7,6,5,12,13,7,14,11,7,9,10,9,12,23,7,15,11,2,3,7,6,9,9,9,9,9,4,9,8,4,7,6,2,5,9,8,7,3,5,2,5,2,5,6,7,12,6,6,4,2,8,3,12,6,8,3,9,1,0,4,8,2,5,3,10,5,12,4,7,7,10,4,2,4,6,3,3,7,4,12,7,6,6,5,6,2,1,6,5,2,2,4,1,5,4,4,6,6,5,3,3,5,0,5,7,3,3,4,3,3,2,4,6,5,3,5,3,5,8,6,2,6,6,5,2,5,3,4,2,12,8,7,3,1,1,2,4,5,2,7,7,29
3440,19,13,16,13,16,23,14,2,18,46,71,105,40,27,5,5,14,17,8,13,31,21,36,18,19,23,5,13,14,8,8,25,14,16,26,28,26,41,8,36,12,17,3,13,26,21,5,11,16,10,14,6,6,4,10,8,4,7,16,6,16,12,11,18,7,6,5,20,10,6,3,6,5,2,15,11,16,9,9,6,8,4,5,14,7,8,3,6,13,10,6,6,10,6,16,11,5,8,9,8,8,9,7,7,3,3,12,7,14,5,4,6,3,6,5,10,3,6,6,6,10,4,3,4,12,20,4,26,4,5,13,6,8,8,1,2,7,2,1,2,6,3,6,1,7,11,6,6,3,3,8,6,1,2,8,6,2,10,6,8,4,6,3,7,2,5,6,2,3,10,1,5,3,5,4,4,16,2,3,4,3,2,4,5,3,4,2,7,0,8,8,4,7,2,2,5,1,6,2,9,3,7,8,2,3,4,2,4,8,2,2,1,4,8,2,4,5,7,8,1,5,7,4,5,2,4,6,7,1,2,6,4,8,4,5,3,2,2,3,4,2,11,7,3,8,1,1,3,11,3,5,2,5,27
3461,16,10,10,15,13,27,7,16,12,31,68,51,50,29,6,11,13,2,11,11,15,19,24,20,33,12,18,17,4,31,15,3,12,4,10,4,6,6,15,48,24,6,34,17,2,15,9,6,2,7,15,16,4,3,10,2,6,1,5,7,11,14,8,8,7,15,4,7,8,6,13,8,11,1,10,8,9,4,7,9,6,6,6,2,5,8,7,7,7,14,5,3,8,3,5,8,9,4,7,1,5,7,4,13,8,1,10,9,9,6,4,12,6,14,8,6,9,5,3,1,9,4,8,13,13,23,3,19,5,12,10,7,3,1,5,7,6,0,9,9,3,9,4,4,9,1,2,4,7,7,4,11,4,2,2,1,2,6,4,8,5,6,4,4,4,4,6,3,4,8,2,6,10,3,7,4,3,5,2,12,3,4,6,5,4,5,4,4,3,8,2,8,7,6,5,5,4,7,2,2,7,4,6,0,9,8,4,1,4,4,6,6,9,5,6,2,7,2,5,2,3,5,2,1,3,2,4,4,3,2,1,2,7,1,3,2,2,1,6,1,6,5,2,10,4,5,2,1,2,5,1,5,5,25
3470,3,10,19,15,14,27,12,6,7,31,130,120,26,15,5,9,24,24,10,9,13,16,14,15,38,26,17,6,0,13,1,12,18,4,6,8,13,1,9,10,7,7,6,17,20,18,24,3,14,8,5,2,11,8,4,12,17,3,6,13,2,16,6,15,9,12,5,3,2,9,8,13,4,8,8,10,13,10,9,12,9,10,2,2,4,5,5,9,14,4,5,3,8,14,10,2,4,4,11,6,8,2,12,11,8,6,4,16,5,12,6,4,7,1,11,3,9,7,13,7,10,2,7,6,6,11,4,25,3,5,6,5,14,5,5,9,9,9,6,7,2,4,2,4,8,5,5,6,1,3,8,8,3,7,5,2,5,2,7,2,6,11,6,7,4,10,9,2,6,5,6,9,12,6,6,6,5,6,3,5,2,3,0,4,7,7,2,5,3,9,8,12,3,2,5,4,1,2,3,1,2,4,3,5,3,5,7,4,7,6,2,3,6,5,5,3,5,5,4,3,6,6,2,4,3,3,8,2,7,7,7,5,7,6,5,4,4,2,4,2,10,9,8,5,1,3,9,2,4,6,2,4,4,26
3463,13,8,13,11,18,27,16,14,21,36,84,51,36,11,13,15,10,16,32,8,13,32,27,20,32,27,32,13,23,23,14,15,7,10,16,32,13,12,21,20,17,28,42,22,18,12,7,11,6,4,11,1,13,9,13,5,14,5,10,14,12,22,12,12,18,12,7,16,10,3,8,5,11,2,8,3,9,9,5,12,6,9,7,12,1,11,13,4,2,10,6,6,6,5,6,3,2,1,3,9,9,11,4,10,8,13,13,9,5,7,3,4,1,8,6,5,8,2,7,13,9,3,5,8,7,21,12,27,7,11,9,11,4,4,3,4,1,5,1,2,4,7,0,7,8,8,6,3,1,3,2,12,7,8,3,2,2,4,3,14,4,5,7,3,3,5,3,2,7,7,4,9,5,6,4,7,6,1,2,1,3,2,3,8,5,4,1,5,3,11,3,1,5,5,6,1,9,5,2,6,1,4,5,2,1,2,7,5,9,5,9,9,5,6,2,8,3,6,3,5,0,3,6,4,4,4,5,2,4,3,2,6,9,5,8,1,4,2,5,4,6,3,7,6,7,4,3,0,3,3,1,4,5,28
3449,17,20,12,14,31,35,13,8,9,32,96,39,38,2,8,4,11,12,12,12,8,9,10,32,38,44,15,9,31,31,7,25,13,10,32,10,18,13,6,15,7,5,4,12,11,7,8,5,1,4,17,7,17,11,6,6,9,9,18,3,13,23,7,17,2,14,6,9,5,11,16,13,12,3,8,13,7,4,7,1,7,9,13,13,14,2,10,15,9,7,13,8,7,3,5,4,6,12,8,7,2,5,4,8,14,5,13,9,8,10,4,9,9,10,3,7,9,1,5,5,5,3,5,9,8,15,7,27,5,4,1,3,4,4,3,6,1,0,3,10,5,6,6,4,8,1,8,7,3,1,6,2,2,4,8,4,3,9,1,6,4,4,4,11,6,7,2,1,2,12,5,9,10,3,6,2,3,11,7,3,4,4,5,7,7,9,5,3,2,9,5,3,8,6,7,7,8,2,5,1,2,4,2,1,8,3,5,12,7,7,4,6,3,6,6,5,4,1,4,4,2,2,2,2,8,2,6,5,6,6,8,4,2,2,3,10,2,2,2,4,7,3,4,8,2,2,5,2,5,6,3,5,3,29
3461,16,10,10,16,24,36,10,13,2,2,57,42,7,10,16,18,4,5,7,21,4,1,13,34,30,4,14,4,15,26,1,28,16,2,7,14,13,17,19,1,9,15,18,16,7,15,7,23,6,6,8,17,8,6,7,5,13,5,2,5,15,17,13,6,11,5,7,1,13,17,5,11,20,8,16,5,4,5,16,7,26,7,8,6,10,4,3,5,2,10,12,6,2,3,9,13,20,8,7,4,8,8,7,8,5,11,5,6,5,6,9,1,6,7,7,5,4,12,6,2,9,5,4,8,3,22,3,21,2,6,3,7,5,3,2,2,6,5,5,10,5,5,6,4,4,7,10,5,1,3,2,5,2,3,2,10,5,5,4,3,5,6,2,10,6,5,6,5,7,8,10,8,10,5,2,7,2,6,2,2,3,2,8,3,3,2,4,3,3,8,3,7,12,3,1,3,5,5,3,4,2,6,5,3,7,5,1,5,2,0,4,5,4,3,2,4,6,3,4,3,3,3,5,6,5,4,3,4,3,9,6,2,3,5,6,2,2,2,3,2,2,5,4,11,3,1,2,2,3,1,2,3,3,24
3444,6,8,10,12,15,34,25,5,25,3,67,57,23,19,17,4,5,25,14,18,31,6,1,14,23,49,19,10,20,28,12,19,7,7,21,27,32,26,18,31,32,12,11,23,30,24,6,0,0,6,10,12,16,9,15,4,6,5,5,1,10,10,19,23,10,6,6,4,4,13,1,2,9,5,12,10,7,9,9,13,12,2,10,11,1,12,5,5,4,6,11,10,4,8,7,4,3,3,5,5,3,3,9,11,5,7,3,9,12,7,8,8,8,11,16,1,1,5,11,1,3,3,9,9,4,17,5,24,8,4,3,3,2,3,2,7,3,7,8,11,2,9,5,2,3,7,6,3,1,2,3,2,7,2,13,4,3,5,7,5,6,4,5,2,3,8,5,7,4,5,3,3,6,4,11,7,8,8,2,6,7,3,5,8,3,6,1,5,3,3,2,6,5,1,2,8,5,5,3,6,2,7,4,3,6,4,3,7,9,8,5,6,5,5,5,7,8,6,3,2,5,5,3,7,1,3,5,4,3,2,5,6,2,4,4,3,6,1,5,4,5,9,7,3,5,2,6,1,9,1,3,5,4,26
3447,9,20,24,15,12,26,31,12,22,40,69,73,29,13,8,15,29,22,24,18,26,7,34,41,25,25,15,18,10,19,16,8,6,6,10,16,10,11,18,14,14,6,14,4,7,8,3,8,18,21,4,7,28,15,4,6,14,2,5,6,9,6,11,17,6,5,2,5,17,2,5,12,1,6,9,10,3,11,19,11,15,7,5,3,8,8,9,4,10,8,8,3,10,9,8,9,0,4,2,10,1,6,12,2,2,6,8,4,8,3,4,5,7,16,8,1,1,4,5,6,2,5,4,2,4,15,12,26,5,4,5,7,5,6,7,2,1,4,6,9,5,5,4,4,2,7,5,7,7,7,3,5,2,11,3,2,3,5,5,4,5,4,4,6,8,2,9,3,8,8,2,4,7,2,10,4,2,5,2,1,6,6,3,7,4,5,5,3,5,9,4,11,2,4,5,2,7,1,3,4,5,3,4,4,4,2,3,8,3,2,6,4,4,2,6,3,3,4,1,1,2,3,1,6,6,2,3,3,4,2,6,6,1,2,7,3,3,1,4,2,8,6,1,9,8,2,2,3,4,5,3,3,1,27
3445,25,12,13,8,28,45,24,6,10,11,49,22,21,17,15,22,10,22,10,6,8,10,13,6,9,8,21,11,9,29,18,7,5,6,13,16,29,16,14,14,14,17,27,15,12,13,9,5,6,12,9,3,18,10,3,7,14,4,5,3,7,24,8,23,13,8,3,9,7,1,6,8,28,7,15,9,6,10,14,5,14,7,3,11,5,10,5,15,8,6,8,3,5,7,8,6,11,8,9,13,6,4,12,3,5,9,7,6,7,6,6,4,10,2,3,11,5,6,6,10,4,2,3,6,6,27,4,22,7,8,6,7,4,5,2,1,2,2,6,4,10,2,2,6,6,2,5,9,4,8,2,3,3,4,6,3,2,8,6,6,6,3,1,8,9,6,13,7,6,9,6,8,10,3,8,1,2,5,5,3,3,3,2,3,5,6,5,7,3,4,6,4,9,6,3,3,7,8,4,6,2,3,3,1,8,3,2,9,5,7,5,5,2,2,4,2,3,7,4,4,3,6,2,6,4,4,5,5,6,9,1,7,2,8,5,8,2,0,3,0,7,3,1,6,3,1,2,3,3,2,3,4,1,28
3449,28,19,11,15,20,21,11,5,9,10,4,27,21,21,19,10,7,11,18,24,24,21,18,33,16,33,7,5,15,33,23,14,6,14,10,18,7,36,7,20,7,8,11,16,1,23,7,9,11,9,14,6,23,4,3,5,5,11,9,6,7,19,6,12,8,14,6,16,7,4,9,2,13,9,8,5,10,3,5,6,10,12,12,7,7,2,4,4,8,2,6,8,5,7,3,9,10,3,1,4,4,6,8,5,3,7,3,4,6,6,5,8,8,3,4,2,5,5,10,4,6,4,3,9,5,32,3,12,8,3,5,4,2,7,3,5,5,4,3,5,7,2,6,8,6,6,5,3,2,3,1,3,6,6,3,4,4,12,7,9,3,6,5,2,11,2,10,6,13,5,1,10,8,5,4,3,4,3,3,4,4,4,7,4,4,4,3,1,4,7,4,5,9,2,7,6,1,2,11,6,2,3,2,5,2,1,4,6,2,4,3,6,4,3,7,2,8,7,4,2,2,2,4,8,5,3,4,4,3,2,4,7,2,9,5,4,1,5,3,4,2,10,3,8,3,3,3,3,2,6,5,7,3,26
3464,5,8,10,10,20,25,10,5,8,59,115,84,25,16,32,1,15,21,18,2,18,26,17,23,12,15,18,10,25,12,4,18,7,4,10,6,9,9,4,7,16,11,22,14,24,22,24,19,17,15,3,12,14,14,4,15,12,4,6,7,9,23,9,11,12,8,9,8,10,6,15,7,8,10,7,6,6,9,9,10,17,8,10,12,3,4,3,11,8,2,5,5,6,3,4,8,10,3,9,10,11,9,7,4,5,3,2,9,6,7,5,8,2,6,6,3,8,13,4,9,3,8,3,6,6,21,1,26,4,9,3,5,4,2,6,14,2,4,2,5,5,5,7,4,6,8,6,3,6,6,2,1,5,7,2,3,4,3,2,7,7,2,4,4,4,1,4,2,4,5,7,4,5,4,12,4,0,5,3,6,6,3,5,5,6,6,3,4,5,11,4,6,4,2,3,3,8,4,5,9,6,0,4,1,1,1,6,9,10,0,2,1,6,1,3,5,2,5,3,3,6,2,6,5,4,6,8,3,1,1,8,9,5,2,6,3,3,3,6,2,7,12,8,1,6,6,2,2,2,3,3,7,5,29
3449,10,14,18,8,15,16,14,8,6,14,49,55,26,29,14,15,10,15,11,14,7,8,11,10,17,31,20,13,10,7,15,7,2,14,30,22,13,24,18,13,11,9,21,6,30,25,7,3,9,3,3,7,21,12,5,5,14,9,16,9,16,13,10,17,9,7,7,8,12,4,6,5,11,6,12,9,6,15,9,8,9,15,11,20,11,4,6,3,5,9,5,2,4,4,10,9,5,6,10,7,4,0,5,8,6,2,5,11,18,4,4,5,13,8,4,8,8,5,2,5,2,2,7,4,4,25,3,16,4,5,8,3,3,2,7,8,6,3,1,7,9,4,2,3,5,11,4,4,6,7,4,6,2,5,7,8,1,4,3,8,3,4,13,7,11,7,8,5,6,9,6,7,7,5,8,3,2,6,1,4,2,2,7,6,4,3,5,2,3,8,2,9,11,3,3,4,6,9,4,3,5,5,2,5,5,4,7,10,5,4,2,3,4,1,6,8,1,5,4,2,4,5,4,2,1,4,5,7,3,2,2,5,4,8,5,6,4,1,5,3,3,8,3,11,3,2,3,1,6,2,2,2,3,29
