
4580,8,13,5,16,7,22,5,10,7,33,73,44,13,20,16,20,7,4,19,16,25,28,19,7,21,22,9,16,7,11,6,11,15,14,8,4,12,7,5,2,4,11,9,8,7,9,23,5,12,3,4,12,4,14,2,11,5,12,1,3,17,21,4,31,3,9,3,20,6,8,2,4,7,15,3,6,6,6,6,5,0,7,9,8,5,21,10,14,12,5,9,21,3,7,5,5,6,13,7,13,4,10,6,8,9,12,7,8,9,8,6,13,8,3,13,4,7,10,2,4,3,4,7,2,9,27,5,40,1,7,4,10,5,9,3,4,4,13,8,13,10,4,4,3,3,5,5,5,7,2,4,5,3,10,2,5,1,7,1,5,2,8,7,5,5,7,5,2,5,9,1,2,2,6,4,4,4,3,14,8,4,4,11,7,1,0,5,4,5,5,1,12,7,3,2,4,5,6,8,4,4,4,3,5,3,5,1,6,1,1,1,8,4,4,4,2,5,2,1,8,4,11,2,4,4,5,2,5,3,5,6,9,4,8,5,7,4,4,5,2,2,7,6,1,4,3,2,3,3,4,5,5,1,33
4581,5,9,1,4,14,23,1,6,14,44,29,23,11,15,14,19,11,8,4,8,7,11,17,23,17,9,2,19,4,23,6,21,7,12,7,11,5,14,10,3,5,8,7,11,5,9,13,10,10,8,6,13,4,4,7,9,7,12,10,8,5,18,1,24,3,9,7,7,12,8,10,13,2,8,11,11,3,13,12,11,5,10,6,3,10,8,3,7,9,8,5,15,8,6,3,5,8,10,4,8,3,11,4,13,4,8,4,7,2,17,7,11,7,16,7,10,2,6,4,4,6,10,7,6,5,31,2,25,1,4,4,1,2,2,5,5,5,5,5,4,1,9,8,4,4,4,7,2,3,3,4,3,1,7,1,6,6,2,2,10,2,4,8,6,4,1,0,5,4,0,4,2,4,6,5,5,7,7,5,2,7,5,7,4,3,7,3,1,1,12,4,4,1,4,4,3,5,3,4,2,1,8,3,4,1,3,2,8,3,2,4,1,3,6,4,6,6,3,7,4,5,13,2,5,7,2,9,6,5,3,6,9,3,5,4,6,10,6,0,4,3,2,2,2,1,4,3,1,2,2,2,2,3,33
4574,16,26,14,17,2,29,5,18,24,35,63,48,34,12,4,15,8,7,18,4,8,18,16,15,7,14,1,11,7,7,5,24,1,5,5,8,5,15,7,6,5,14,7,19,8,8,15,8,5,8,7,7,11,7,2,5,2,3,6,10,7,29,2,20,6,3,6,18,11,11,7,17,6,7,9,6,12,12,2,2,3,2,6,4,10,9,9,10,7,15,3,11,6,15,4,4,13,6,6,6,7,10,2,10,1,8,6,9,10,12,5,10,3,6,4,6,8,10,4,5,5,7,1,3,4,27,4,29,4,6,2,5,6,6,4,4,4,1,3,3,5,6,1,5,4,1,9,5,5,4,5,4,2,5,1,2,8,9,2,5,4,6,3,3,2,5,1,9,4,5,2,6,3,5,6,3,6,5,5,3,2,9,9,5,4,1,7,1,6,10,6,8,4,2,0,4,5,6,7,4,4,5,3,5,2,1,5,9,4,1,2,2,4,3,6,4,10,1,6,3,2,12,6,8,2,5,3,7,6,2,5,7,2,8,3,6,4,4,2,3,4,10,4,4,3,3,5,1,3,3,2,4,7,35
4580,4,4,4,12,11,33,14,5,11,12,17,26,16,14,16,26,7,6,15,17,2,16,10,17,25,7,8,19,10,17,8,33,16,10,10,15,7,11,6,5,2,20,5,14,5,9,12,4,12,12,6,13,5,9,4,11,5,7,2,7,13,20,1,24,4,2,7,12,9,7,4,8,1,6,11,16,10,9,8,6,8,10,6,6,8,6,15,4,5,16,7,10,3,9,3,10,2,8,6,6,8,9,2,9,2,3,3,5,7,17,4,8,7,15,9,9,4,3,3,9,7,12,3,10,8,29,11,28,4,8,8,5,2,5,9,3,2,2,3,3,3,2,5,7,4,4,10,1,8,2,3,4,5,7,3,5,1,7,0,9,3,3,1,12,7,6,3,3,11,6,3,2,4,5,6,7,14,6,2,4,3,5,7,5,5,6,2,2,2,11,5,12,3,2,2,1,6,5,3,5,5,3,3,3,2,3,5,5,6,1,3,6,3,2,3,8,8,3,2,4,4,9,6,5,3,2,4,5,9,8,4,8,2,4,4,4,7,6,1,2,1,4,8,4,2,1,2,2,1,3,4,7,4,37
4579,9,17,20,27,16,36,11,1,5,5,26,31,10,18,7,16,9,18,16,5,6,6,11,17,8,12,11,15,4,27,14,32,4,12,9,12,7,14,4,5,4,5,8,10,5,5,15,7,10,6,3,9,9,13,2,2,2,13,11,14,9,14,3,19,9,12,13,17,4,7,7,14,7,7,1,4,5,7,8,5,4,11,5,14,5,12,3,1,3,10,3,8,4,6,4,12,8,9,8,7,6,7,2,12,4,9,12,13,5,7,3,10,5,10,8,11,7,4,1,4,7,4,6,2,6,30,6,35,3,4,8,2,6,7,8,2,4,5,3,4,2,7,2,3,6,4,5,6,1,2,7,7,3,6,3,4,2,5,4,8,3,5,3,7,3,2,4,1,7,6,5,2,3,10,3,7,5,3,5,6,2,9,13,8,2,4,5,1,3,10,2,12,4,5,5,4,2,3,5,5,2,7,4,4,7,2,5,6,3,4,8,2,3,2,1,4,5,4,3,7,6,14,2,10,7,6,6,6,6,3,4,6,1,5,2,2,2,2,1,6,5,5,1,3,2,4,1,4,2,4,3,8,3,36
4583,13,13,8,19,12,39,12,6,11,7,13,36,22,45,21,9,24,9,15,21,18,18,21,12,6,4,5,11,0,19,11,21,11,18,5,11,7,5,10,2,4,10,5,13,4,13,13,9,7,11,8,13,4,3,2,5,8,18,6,11,8,23,5,28,8,5,1,12,9,5,6,13,5,5,1,8,7,2,3,3,6,14,3,4,9,10,8,3,4,16,8,8,2,8,8,6,9,8,7,12,7,6,3,13,4,11,6,7,3,12,2,11,1,16,10,10,3,6,1,3,6,4,3,6,5,23,8,33,1,5,7,3,2,5,8,2,2,1,9,6,5,5,8,4,5,1,6,1,3,3,8,13,4,3,2,5,2,10,2,9,3,4,6,9,3,3,2,3,10,4,3,5,4,4,6,4,3,4,3,1,4,4,6,5,4,6,3,1,2,6,1,11,4,3,4,9,8,2,5,1,2,5,4,2,2,2,4,7,2,1,4,3,6,4,4,5,8,6,3,4,1,11,3,5,7,1,7,9,4,7,6,8,2,4,2,2,7,6,4,2,3,8,3,2,2,2,1,1,3,3,1,7,2,34
4581,13,21,10,14,3,26,8,4,5,19,10,11,6,12,7,14,4,10,8,4,11,11,14,8,8,1,14,3,8,22,3,19,5,8,8,9,7,7,11,5,4,10,3,17,3,8,9,8,6,12,5,14,3,12,5,4,5,9,2,6,11,23,2,31,3,5,14,20,6,8,4,10,6,6,2,7,8,12,3,12,6,7,7,14,7,13,5,5,7,10,7,11,3,6,6,8,6,8,8,10,6,9,1,13,5,10,7,12,6,12,8,8,17,16,1,16,4,3,5,1,7,14,2,7,9,25,7,34,3,5,9,5,5,9,3,3,3,1,3,9,4,5,4,1,11,5,4,3,4,1,6,5,2,6,4,9,5,2,3,9,4,0,3,7,1,2,3,9,2,6,1,4,3,6,4,5,4,7,7,3,5,8,7,5,4,2,5,2,2,11,2,9,3,4,2,8,4,5,9,5,3,4,2,3,2,3,3,2,2,2,3,2,4,3,3,5,3,5,2,2,3,13,2,8,8,3,4,4,7,8,6,6,3,3,3,6,7,5,1,2,6,1,2,4,1,2,3,4,3,3,2,4,3,34
4569,15,18,9,22,13,41,13,3,11,34,36,35,20,21,4,30,14,5,7,15,21,11,8,13,9,7,15,11,9,28,10,26,5,5,8,5,5,11,6,9,12,11,3,11,1,9,10,4,13,12,7,9,10,10,3,5,5,13,7,13,12,25,4,26,3,2,7,9,9,5,6,7,3,10,4,7,7,5,8,9,3,2,3,12,12,3,15,8,6,14,9,7,2,7,5,5,6,7,8,10,8,6,1,7,2,5,17,10,11,1,16,5,7,10,14,9,5,4,2,2,7,3,4,2,5,33,4,24,5,6,5,2,3,5,6,6,5,5,5,2,4,1,4,3,6,4,11,3,2,2,5,6,2,5,2,7,2,4,4,9,3,3,2,4,5,3,6,3,4,1,7,6,1,1,3,8,9,3,7,2,5,1,12,1,1,3,7,7,2,5,2,12,3,1,4,6,9,6,9,1,5,3,5,5,7,2,3,3,1,1,1,1,4,3,4,7,6,2,6,6,4,9,4,3,6,4,2,5,2,3,4,4,3,4,7,5,4,3,4,5,3,4,7,4,1,1,2,3,3,1,3,5,4,33
4581,12,14,2,10,8,34,14,9,17,47,13,14,22,14,5,8,9,2,9,7,6,34,24,35,19,20,2,9,5,17,2,20,5,7,3,11,8,3,5,4,4,16,1,25,12,8,9,2,10,18,6,8,3,6,4,2,2,15,8,6,8,26,7,31,6,4,2,12,10,4,3,8,3,13,11,7,9,11,4,5,9,11,4,22,3,7,3,5,6,10,11,9,10,6,1,7,4,7,9,8,12,7,4,4,3,1,7,10,4,12,7,9,8,7,4,13,6,5,5,5,8,9,4,3,7,18,5,33,1,6,1,4,3,7,2,3,3,3,3,12,3,3,1,7,7,4,8,7,1,6,3,6,1,4,4,6,4,6,6,7,1,9,5,6,5,3,4,4,10,10,9,3,3,3,5,10,7,7,4,4,6,1,2,7,6,8,3,2,3,13,3,5,4,5,0,6,6,8,6,4,4,1,3,1,0,4,5,3,3,1,3,4,1,1,3,6,5,7,4,6,3,10,3,6,5,4,7,10,8,3,6,3,4,3,2,1,4,4,2,2,4,7,6,3,5,1,3,3,3,3,5,5,2,34
4572,5,9,7,10,13,39,12,13,23,44,38,13,16,20,18,12,7,10,14,8,4,9,5,15,11,15,21,4,2,16,12,6,22,16,7,8,10,5,7,2,3,10,8,9,4,7,6,12,8,11,3,8,8,8,4,9,7,17,6,19,5,20,4,16,5,8,5,10,9,10,3,13,14,11,2,4,6,9,1,7,8,5,15,8,8,9,12,4,5,9,4,6,3,10,9,14,8,11,6,12,3,7,5,10,4,5,6,10,4,13,5,14,4,12,12,14,1,3,2,4,6,2,5,3,3,33,6,30,2,2,5,5,1,5,6,2,2,2,2,6,2,1,2,6,6,4,5,4,5,2,7,9,1,2,3,2,4,6,6,2,1,2,4,2,4,6,5,3,6,6,3,3,3,3,9,5,4,1,5,2,3,10,7,3,7,2,4,1,6,14,4,7,4,3,5,4,7,4,6,3,2,4,1,4,1,1,5,6,2,1,7,4,4,2,1,5,6,9,2,3,3,13,2,6,5,10,2,6,8,2,5,5,3,1,4,6,7,8,1,3,3,4,5,5,1,2,1,3,5,0,3,4,3,37
4585,5,17,7,15,10,29,3,3,3,16,3,12,6,17,1,9,3,2,4,2,9,7,5,16,4,8,7,6,1,25,6,21,5,8,1,4,3,11,4,2,2,15,3,17,4,4,12,4,6,11,4,10,7,8,1,7,8,9,4,14,12,23,2,25,3,7,8,13,11,5,3,13,4,7,4,3,8,9,3,1,3,7,4,13,3,10,3,7,6,11,3,12,3,10,4,9,5,12,1,12,5,9,4,12,3,8,5,14,5,15,4,8,8,12,7,11,3,3,3,3,5,8,6,3,7,31,4,26,2,5,5,4,3,2,6,4,2,1,2,1,1,4,5,3,7,2,4,6,1,3,5,5,1,6,2,6,3,3,3,9,1,4,4,7,3,1,1,5,4,4,2,3,2,5,5,4,6,5,6,0,2,6,9,4,2,3,3,1,3,13,1,8,2,4,6,11,4,3,5,5,2,5,1,1,3,4,5,5,4,0,3,2,5,5,4,10,5,7,1,4,2,11,2,5,8,3,7,6,5,5,6,5,4,3,1,5,7,5,3,1,4,4,2,3,1,1,1,0,1,1,1,5,5,34
4573,14,11,5,7,6,31,15,2,8,9,28,38,19,19,14,16,3,16,6,5,13,21,18,29,8,10,8,8,5,19,5,17,10,13,6,1,7,4,10,5,5,1,3,16,2,8,12,9,3,5,6,9,11,9,2,7,4,14,10,5,3,29,10,18,5,7,6,19,7,7,4,5,4,9,3,10,7,2,3,6,6,15,7,13,7,9,8,7,3,8,1,9,4,7,2,3,15,4,9,9,11,14,2,11,8,7,10,8,5,9,4,6,5,5,7,6,6,7,2,5,8,1,3,5,11,23,6,26,4,8,5,6,5,4,6,1,6,5,3,1,1,2,6,2,9,1,6,8,5,4,7,7,0,4,5,3,7,9,7,10,1,4,3,6,1,1,3,4,5,3,7,2,5,4,7,5,7,2,5,2,9,4,10,4,7,4,6,6,7,13,2,6,2,5,3,7,4,8,6,2,3,4,6,5,1,2,2,4,3,3,2,4,2,1,6,3,6,6,3,3,4,9,3,3,8,2,7,4,4,3,3,13,6,3,1,4,3,5,3,6,5,2,1,3,5,4,5,5,3,5,3,3,1,36
4583,9,21,10,14,6,24,8,6,6,9,8,12,35,11,12,8,7,10,5,9,4,7,32,19,15,4,2,8,7,17,11,14,6,2,4,4,5,9,6,3,6,14,5,23,7,11,8,9,5,11,6,13,13,2,4,5,10,16,5,7,17,33,9,27,4,6,7,13,9,2,5,13,4,7,4,7,12,12,9,6,7,17,10,10,11,12,9,11,9,14,6,11,1,14,2,10,7,8,7,17,4,9,4,16,5,3,2,13,1,10,6,9,7,13,2,7,10,6,4,2,5,11,6,5,4,27,8,31,2,4,4,1,3,4,3,9,9,6,5,4,4,5,4,1,8,4,7,1,6,3,5,6,2,2,2,6,3,6,4,6,7,2,4,2,1,6,3,1,6,6,5,8,4,2,6,9,8,9,5,8,6,7,9,6,3,1,2,5,4,11,4,6,1,6,6,7,4,3,6,4,4,8,4,4,3,2,5,4,4,1,1,1,0,5,4,9,3,7,5,3,3,12,4,7,5,4,7,4,6,7,2,8,3,4,5,7,4,5,3,5,7,3,3,5,2,4,4,6,4,4,2,2,6,33
4576,17,10,2,16,13,28,9,11,15,8,13,47,21,29,13,14,7,15,20,23,5,9,10,42,13,8,12,9,21,22,6,18,7,8,6,8,5,6,2,6,9,15,12,15,2,4,13,13,8,4,3,14,6,8,4,3,9,14,7,9,9,27,5,33,7,3,4,14,4,5,6,5,13,9,8,10,9,6,3,9,2,9,11,9,13,8,16,9,7,10,3,1,11,17,3,7,17,21,8,7,8,5,3,11,1,6,6,10,5,15,4,9,8,14,7,10,7,3,6,3,5,8,6,4,8,29,5,35,3,3,4,3,6,1,4,6,5,8,5,3,3,5,5,3,7,2,3,1,8,4,2,11,1,3,2,4,6,4,2,2,8,2,4,6,6,4,3,3,8,6,3,3,1,2,1,8,4,5,2,2,4,3,7,2,5,4,4,1,4,7,3,8,3,4,6,6,6,3,9,3,1,3,1,2,4,4,4,5,2,5,5,2,8,1,1,5,1,8,1,2,4,12,3,6,4,9,7,7,4,3,4,5,3,6,3,2,3,2,4,2,4,4,6,5,2,1,2,4,2,0,2,7,2,36
4585,12,13,8,12,8,26,5,3,11,51,65,48,51,21,7,8,18,14,11,1,9,5,12,21,15,18,5,10,3,16,9,25,6,4,6,18,5,4,6,8,10,15,4,12,5,8,7,4,11,9,11,15,5,5,4,4,3,7,4,12,1,18,1,27,2,10,10,16,11,10,9,7,5,9,8,1,4,3,3,7,4,14,6,14,2,9,10,11,13,13,8,19,4,8,6,6,3,7,4,8,10,5,5,11,2,9,7,7,8,7,10,11,12,12,12,5,8,7,6,11,12,3,2,4,7,26,9,34,9,2,6,4,4,9,3,3,3,6,3,4,6,5,1,4,3,2,9,5,5,1,6,8,3,5,4,5,2,3,4,10,5,5,5,2,10,8,5,6,8,4,5,1,1,7,0,5,5,6,4,2,3,7,5,2,5,3,6,6,4,9,4,13,7,5,4,2,1,3,4,4,1,1,6,2,1,1,9,3,3,4,6,4,4,2,8,7,2,5,4,5,6,8,1,7,11,4,11,10,4,9,5,6,3,2,8,4,9,8,3,7,4,5,3,0,4,4,2,1,2,1,2,2,5,35
4577,17,21,4,8,7,36,5,13,30,30,42,41,36,54,6,28,22,13,12,8,33,50,63,27,23,32,13,25,4,28,19,7,11,6,13,11,20,6,13,16,13,7,13,13,5,11,5,10,4,8,11,5,20,28,23,24,18,7,10,17,8,10,8,28,10,15,5,19,5,13,9,17,7,16,8,6,12,21,11,15,6,9,3,3,9,16,9,6,9,15,14,10,11,13,11,10,18,17,11,9,12,20,4,14,7,2,6,11,5,16,12,17,18,15,3,6,9,4,6,10,8,14,8,7,7,29,2,30,10,8,3,3,2,5,3,1,4,4,6,3,12,13,8,6,8,4,6,2,2,8,5,3,5,6,10,2,7,1,4,3,9,4,6,8,2,2,7,8,7,1,5,3,2,1,10,10,4,4,10,7,3,9,4,6,2,4,4,7,9,8,1,14,5,8,6,4,9,17,12,8,3,9,2,7,6,5,5,4,4,4,8,6,1,6,4,2,10,12,4,3,4,14,4,1,7,4,11,7,7,11,5,3,2,6,1,4,3,1,2,4,3,7,2,7,3,7,1,1,2,4,1,2,6,34
4584,3,6,8,30,24,38,26,16,15,47,68,51,41,10,13,11,12,12,7,6,27,30,22,21,3,9,6,6,8,10,1,17,6,14,6,4,13,5,10,6,4,3,7,21,6,4,7,7,9,12,5,11,7,4,1,3,5,13,7,4,3,21,3,17,5,3,11,11,10,5,10,11,7,5,10,1,9,6,7,6,6,16,4,12,5,13,3,5,4,9,7,11,4,7,4,7,15,10,8,12,5,10,6,5,5,8,10,10,5,13,11,10,5,17,7,11,2,3,10,3,3,10,5,8,8,26,10,30,8,10,0,7,5,5,3,7,7,2,6,2,5,4,1,10,8,3,9,5,7,2,5,3,5,4,3,7,3,6,5,6,3,3,3,9,4,5,5,1,12,5,5,7,4,5,6,5,7,4,5,6,11,2,10,4,1,4,1,3,4,16,3,8,2,1,8,5,5,5,6,3,4,2,7,4,2,6,7,2,3,5,4,4,3,3,3,2,8,7,4,3,2,10,1,8,5,4,6,11,5,6,4,5,6,4,9,3,2,2,2,4,7,5,6,4,2,3,2,2,2,2,1,3,4,37
4582,15,15,9,9,4,13,2,9,8,37,54,26,23,6,20,37,25,9,12,14,13,16,20,14,14,3,22,9,6,19,9,21,3,9,6,10,5,11,10,1,3,9,5,21,15,11,11,6,2,5,3,17,6,8,1,7,10,10,14,15,9,15,12,26,3,6,7,12,3,10,6,8,6,7,2,5,4,6,2,8,6,10,9,10,6,11,7,6,7,4,4,11,2,9,3,11,7,15,6,7,4,13,4,9,8,4,3,12,7,8,2,7,8,11,6,15,2,4,4,1,8,8,9,5,2,29,9,37,2,3,3,5,3,6,3,5,3,5,5,5,2,3,4,1,3,2,4,5,2,4,9,8,2,6,1,10,3,11,1,7,6,2,5,3,4,0,8,4,3,5,8,6,6,3,1,5,4,3,4,8,1,3,9,6,2,4,5,6,5,10,3,7,2,7,1,4,3,2,8,4,4,5,4,2,2,3,6,5,2,4,2,3,3,3,1,4,3,6,4,5,2,13,2,7,4,6,2,2,3,5,1,3,1,3,6,3,6,5,6,4,1,1,9,6,4,5,4,4,4,2,5,1,4,36
4575,4,11,5,20,13,37,9,12,3,13,10,36,15,19,2,18,8,10,12,3,9,15,16,17,14,13,11,10,8,20,8,12,10,3,6,4,4,11,0,4,6,8,1,11,6,10,2,18,4,5,10,14,6,8,7,7,5,10,4,6,6,16,14,16,4,11,2,9,3,11,1,5,6,10,3,13,6,10,2,6,4,9,7,8,6,6,2,8,8,10,2,9,2,4,4,8,5,8,3,7,8,10,8,10,4,10,14,16,11,9,4,14,3,17,9,16,1,11,3,7,8,2,3,6,8,30,4,28,3,10,7,3,5,6,8,2,6,3,4,3,3,6,3,3,4,5,6,6,2,8,6,5,1,4,4,8,3,3,6,6,3,6,3,5,3,6,9,5,6,3,4,5,2,3,3,7,7,6,3,2,4,1,8,8,1,4,5,3,4,16,4,9,1,5,4,5,6,1,6,4,6,4,1,3,1,2,4,7,1,1,3,3,6,2,4,7,2,7,2,3,1,12,4,6,6,3,7,4,7,6,2,10,5,7,4,3,4,2,4,4,2,3,4,3,1,3,4,4,1,1,3,7,2,32
4577,9,20,11,10,12,25,2,5,5,29,25,4,5,37,14,10,10,8,6,8,10,14,5,3,15,18,6,5,6,30,11,25,10,12,6,7,4,5,5,3,8,15,4,18,7,11,12,2,10,14,6,11,6,6,11,14,13,16,5,12,15,21,6,33,3,8,12,13,4,3,0,7,12,12,11,7,2,9,9,4,8,10,6,11,6,15,4,5,10,4,9,10,4,11,5,11,10,11,8,11,2,8,14,7,4,1,3,9,4,11,5,5,15,12,6,8,6,4,4,3,4,10,6,4,7,31,1,27,6,1,5,1,2,7,6,3,3,2,2,6,3,7,9,1,6,3,10,4,1,7,2,5,4,3,3,4,4,1,6,4,5,9,3,7,3,8,1,11,1,7,4,3,6,3,8,10,2,5,1,4,7,5,2,7,2,2,4,2,1,15,4,4,2,1,7,6,8,3,6,3,3,4,8,6,2,9,5,5,4,2,3,2,4,7,2,5,2,4,4,2,3,13,3,2,6,2,11,9,9,5,5,5,4,3,5,7,5,3,1,4,3,2,2,5,6,3,1,0,3,3,1,3,4,38
4576,13,11,3,14,8,33,9,3,6,11,10,13,22,37,6,9,8,9,17,6,7,7,13,23,10,6,13,11,4,23,9,29,6,17,3,6,6,7,10,7,4,1,14,11,6,9,7,8,10,10,8,9,3,8,3,1,2,13,9,11,14,27,7,18,5,10,10,14,20,6,11,5,2,11,8,10,7,3,4,5,8,8,7,8,7,10,6,3,6,15,4,8,5,8,8,9,7,9,9,9,10,19,9,14,4,6,5,7,1,13,4,6,7,10,9,9,5,3,4,4,3,3,3,4,5,30,0,25,1,9,2,2,6,3,6,8,3,3,1,5,4,6,7,9,2,2,8,1,3,4,2,13,3,4,4,4,2,5,4,5,1,4,2,6,5,3,6,4,6,5,5,1,3,4,2,6,3,1,8,5,9,8,14,1,2,5,5,2,7,13,7,5,3,2,1,2,4,1,9,6,2,8,2,1,4,4,7,6,3,2,5,2,2,4,3,3,6,5,3,3,3,10,3,8,8,8,5,7,3,3,3,6,1,2,5,3,6,4,3,2,1,6,6,4,7,3,3,1,1,3,1,6,3,32
4580,8,15,7,5,6,25,8,7,9,22,32,28,9,20,10,16,6,10,9,2,7,19,31,9,19,13,21,11,14,16,8,19,3,3,10,3,7,4,5,5,8,13,5,12,4,7,10,7,10,18,9,10,2,13,3,1,5,11,6,10,9,22,3,24,5,6,7,7,11,3,6,14,13,16,7,2,6,10,7,6,7,12,6,7,8,8,16,10,8,11,4,12,3,9,3,6,5,12,11,9,12,9,2,15,5,3,5,19,4,15,2,14,5,15,10,9,5,3,4,9,5,9,2,3,12,28,7,31,3,6,9,3,4,3,5,2,4,2,2,7,3,2,7,5,12,5,5,4,6,2,3,7,3,8,5,7,1,5,6,6,1,3,3,4,6,4,3,1,7,7,2,4,4,3,6,3,7,6,4,3,2,6,12,5,2,1,4,2,2,14,3,11,4,6,5,6,4,6,6,2,2,2,7,6,1,3,6,5,4,3,5,5,4,4,1,7,5,5,2,4,6,10,3,7,7,6,7,3,10,6,3,3,1,6,4,10,4,3,3,3,3,2,5,1,3,2,3,1,2,3,5,8,3,37
4571,10,18,17,26,11,15,5,7,3,9,40,74,39,40,12,17,4,6,12,19,32,14,23,40,7,10,17,15,11,17,4,19,7,8,3,13,6,17,6,6,9,8,11,8,1,9,9,4,17,17,18,8,7,13,4,13,8,11,3,9,7,26,3,15,5,3,9,18,6,9,13,8,5,12,8,6,5,9,5,5,9,7,8,13,12,14,14,9,10,11,14,8,10,12,12,4,6,10,5,4,10,4,10,9,2,6,6,11,3,11,12,11,6,10,15,6,2,8,11,6,2,4,2,8,8,19,7,32,11,12,5,7,4,4,10,11,9,2,7,5,7,7,2,2,5,7,14,5,5,4,6,11,4,4,4,2,2,13,4,8,3,13,10,8,3,3,7,7,9,5,6,3,4,2,5,6,5,8,2,4,6,5,8,5,3,3,5,6,2,6,2,10,2,4,1,1,8,4,5,4,4,2,5,4,2,2,4,4,4,3,5,0,3,4,1,5,6,4,6,3,10,11,4,7,3,9,5,9,4,4,7,6,5,1,4,2,5,3,5,5,3,4,3,4,0,2,6,1,4,3,1,6,6,37
4582,11,24,16,24,20,34,13,7,10,26,39,47,32,28,15,16,9,7,5,7,17,37,40,27,2,13,10,20,4,17,2,12,12,9,5,10,3,4,8,4,9,14,4,14,8,4,18,5,7,12,5,11,7,13,9,10,9,11,7,3,7,22,5,22,6,5,4,12,14,7,7,11,12,19,10,14,9,10,1,6,3,8,5,5,7,8,10,3,8,9,6,8,7,9,8,4,9,12,8,9,4,12,4,11,3,5,11,13,2,10,6,5,4,11,8,13,6,4,7,5,8,3,5,5,6,32,2,23,1,9,5,3,3,2,8,5,4,2,5,9,3,8,5,1,7,4,9,5,5,0,3,7,2,5,1,5,5,5,3,5,3,1,8,1,4,2,5,4,7,7,5,5,6,3,8,7,6,1,7,1,1,4,12,4,2,6,6,4,8,8,2,13,3,4,4,8,5,5,1,5,5,2,5,3,1,4,1,3,2,2,2,8,3,3,3,6,5,4,3,4,3,13,4,9,10,2,6,8,2,5,6,8,4,1,4,4,4,8,7,4,4,6,6,4,1,2,2,2,3,1,3,4,3,35
4588,10,11,9,17,14,30,5,10,18,13,5,23,10,17,19,25,13,8,17,14,11,7,12,11,1,16,8,2,10,12,10,24,8,6,1,3,10,7,4,4,7,6,2,16,6,10,12,10,3,7,6,13,9,6,4,3,2,7,4,12,2,17,6,32,5,11,6,16,11,4,9,8,1,10,4,3,7,8,5,3,6,11,7,12,9,14,7,3,5,15,4,12,2,3,1,14,6,9,4,11,4,16,4,12,10,5,4,6,5,13,6,7,7,14,12,6,6,8,2,2,9,6,4,4,9,33,1,26,2,8,2,1,4,3,4,1,2,3,2,2,5,1,3,6,7,4,8,5,4,4,2,7,3,8,2,5,4,6,4,7,1,4,1,6,2,2,3,2,4,8,5,5,3,4,6,6,4,1,6,4,6,5,11,6,5,1,7,3,3,12,3,6,3,3,1,7,4,4,6,3,5,2,3,2,2,3,2,6,4,3,2,2,1,4,1,9,3,5,2,5,4,14,2,6,9,5,7,7,7,2,4,4,5,1,6,0,9,1,1,3,2,5,4,2,2,1,2,1,1,3,3,6,3,37
4583,11,23,26,25,16,33,3,12,4,38,62,76,35,24,7,28,5,20,17,17,13,3,24,38,16,12,10,7,1,25,5,21,5,13,8,5,2,1,5,10,6,13,3,12,5,7,10,4,17,19,13,12,11,10,6,16,18,24,9,9,12,35,8,30,4,7,13,12,7,19,11,8,3,15,6,7,4,15,9,5,8,10,3,10,3,10,11,6,8,6,1,8,6,8,2,4,6,9,5,17,3,9,2,5,8,10,6,3,9,9,6,6,3,18,7,6,8,6,7,2,7,3,8,4,2,31,2,28,3,7,5,10,3,6,5,6,2,5,2,4,1,6,9,5,5,3,4,8,4,2,5,7,1,7,5,5,1,10,6,8,5,4,2,4,6,8,3,4,5,9,5,2,3,8,4,9,8,5,5,5,2,2,8,11,3,2,6,4,2,7,2,7,1,4,3,9,8,1,6,4,3,3,3,10,8,5,5,4,6,3,4,3,2,4,2,5,5,3,6,4,5,10,1,5,7,2,7,6,2,3,5,6,1,7,7,6,5,4,3,1,2,9,4,1,3,2,3,1,2,5,2,3,3,35
4579,17,16,18,13,12,26,8,17,9,49,81,54,12,31,6,15,25,11,13,6,20,11,9,23,8,19,14,17,9,7,5,41,8,8,13,19,10,6,5,7,11,18,5,16,5,10,18,9,10,15,10,6,7,8,2,5,14,9,6,14,11,23,9,19,2,5,4,10,11,11,24,3,9,9,9,14,12,5,1,10,6,7,7,6,9,20,7,7,20,8,11,6,5,2,5,3,4,14,2,7,14,11,11,8,4,1,11,4,9,21,2,1,4,7,7,8,4,1,6,10,3,14,8,5,10,27,17,31,7,8,4,6,7,8,8,4,7,5,6,9,9,4,8,7,7,3,6,5,3,6,2,9,9,6,4,5,8,5,1,8,1,3,1,10,5,8,7,9,4,3,1,4,5,7,8,6,8,8,2,10,3,4,5,4,5,4,2,0,5,15,4,3,5,3,5,3,1,6,9,3,3,2,8,6,6,8,3,4,3,5,8,4,3,9,1,5,4,5,6,7,11,4,3,5,10,4,7,9,4,1,8,6,4,6,4,10,7,4,4,5,5,4,5,8,2,6,5,3,4,1,7,11,4,36
