
4690,8,11,6,14,12,37,14,7,8,8,6,16,14,26,9,12,12,3,8,13,8,13,7,10,3,10,3,5,11,19,10,26,6,6,11,20,6,13,5,3,19,7,4,7,5,2,15,5,13,4,8,11,10,3,7,5,5,2,4,7,8,20,8,25,7,1,7,3,5,5,15,4,17,9,8,2,9,5,3,12,5,8,5,11,9,3,2,8,13,6,4,8,6,5,9,6,5,8,5,12,6,2,6,9,7,5,7,8,5,9,12,14,8,13,3,13,9,8,4,8,4,7,7,1,5,25,2,29,3,3,9,2,3,3,8,2,3,5,8,2,9,1,6,4,1,8,6,2,4,3,4,3,10,2,4,6,4,4,9,7,1,4,1,4,3,1,1,2,2,5,1,1,3,6,2,2,3,2,1,3,2,1,7,2,2,2,4,6,4,12,9,12,3,3,8,4,6,3,1,6,6,1,1,2,4,2,6,1,2,4,6,2,1,8,3,1,1,6,8,3,10,6,1,5,7,3,2,10,2,3,8,8,9,7,9,3,0,5,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,37
4692,12,14,18,22,11,22,8,5,11,9,17,4,7,15,6,10,11,7,6,5,2,18,11,9,9,3,6,3,12,26,9,31,4,15,12,12,6,6,6,3,21,9,6,9,3,13,10,14,7,4,5,7,5,7,1,2,7,9,5,4,8,22,10,28,1,6,7,5,3,5,12,2,12,6,2,4,7,9,3,8,5,6,4,8,8,6,1,11,12,14,3,7,4,11,5,10,3,8,10,13,3,9,9,7,6,7,11,6,2,9,5,9,7,12,2,13,11,11,4,5,5,4,10,5,4,21,4,34,2,4,6,7,2,5,9,2,2,5,3,2,6,3,5,6,4,9,7,3,0,1,1,4,9,5,4,6,4,5,5,9,2,3,2,5,1,3,4,3,2,3,2,1,8,1,1,2,6,3,4,0,5,1,11,5,2,2,2,1,7,9,7,13,3,2,7,2,5,4,1,5,4,3,1,0,1,2,1,6,3,5,5,2,2,7,6,2,2,6,8,3,8,5,0,4,10,3,3,9,2,4,7,8,8,8,8,2,2,3,1,3,3,2,3,4,0,3,3,3,1,2,1,1,3,34
4700,8,9,16,12,13,23,7,6,13,9,5,11,15,19,7,11,1,5,2,8,5,8,9,25,3,10,11,4,9,17,13,27,9,5,8,13,5,4,7,7,6,9,2,14,1,5,13,8,12,3,16,6,3,1,6,3,5,10,2,12,11,19,8,22,3,6,7,9,2,11,13,6,12,4,4,6,9,4,4,11,3,7,8,1,6,9,2,7,12,4,5,6,5,9,12,7,4,6,9,19,8,2,10,7,6,6,5,5,5,6,4,15,8,13,2,16,14,4,1,10,2,5,5,7,4,25,4,24,8,4,9,4,3,5,4,3,3,9,7,1,8,6,1,4,3,4,6,1,5,2,2,10,5,2,3,1,2,4,14,6,3,2,5,4,5,2,4,2,4,5,4,2,8,4,4,5,3,4,2,3,3,4,8,3,4,8,3,3,12,8,8,8,7,3,9,3,3,6,5,14,6,3,4,1,1,2,6,3,5,6,3,1,6,4,7,2,3,8,8,5,8,6,3,1,9,4,4,12,3,4,8,8,9,5,6,2,3,4,1,4,5,4,4,4,4,2,3,5,1,1,4,5,4,32
4658,43,46,50,50,46,65,47,40,43,43,46,53,51,58,41,34,33,38,31,39,41,34,30,23,42,37,46,35,45,55,44,17,36,44,47,50,34,44,37,45,28,34,36,27,35,22,47,32,48,43,43,39,42,43,32,37,31,30,30,29,38,48,43,58,33,38,30,32,34,34,53,34,50,42,35,37,25,35,37,26,37,41,39,48,30,33,40,31,55,42,38,39,39,39,39,37,38,49,32,29,44,39,44,46,29,33,45,41,38,49,38,28,49,55,37,23,47,42,36,34,36,42,35,42,41,53,41,70,41,39,40,37,37,35,31,41,41,39,45,40,45,39,34,36,36,42,42,34,38,40,40,40,34,43,38,39,35,42,46,36,38,38,39,38,38,46,43,41,37,38,34,37,44,37,37,35,33,34,37,39,39,39,42,35,31,34,39,36,39,43,35,42,35,34,39,40,37,35,34,36,40,38,37,37,38,36,35,35,40,41,37,38,36,38,36,40,38,40,38,38,37,43,43,41,39,40,42,40,35,38,41,40,39,34,39,40,40,38,41,38,39,37,38,40,41,38,39,38,39,39,39,39,41,73
4698,4,11,10,17,14,26,5,6,6,12,6,3,0,12,10,10,8,5,6,8,6,5,2,12,1,7,9,5,4,13,7,26,4,3,4,5,8,6,1,5,14,10,5,4,2,8,11,5,11,9,9,4,3,5,3,2,8,11,11,9,8,20,6,25,9,8,3,2,3,10,13,3,15,8,5,2,6,5,1,9,4,8,3,6,9,7,4,5,15,7,5,1,2,6,5,4,5,4,9,13,3,3,4,13,5,12,6,3,4,8,8,15,12,12,6,14,11,8,4,6,4,3,7,3,3,26,0,31,2,1,3,4,0,1,6,3,0,4,5,1,8,3,6,0,5,3,5,1,3,3,4,5,9,2,1,4,2,6,9,10,1,1,2,0,3,5,3,2,2,1,4,0,4,2,3,4,2,4,4,3,2,5,8,2,1,2,1,1,8,8,9,11,3,4,3,4,2,4,0,10,5,1,0,4,2,2,5,2,3,1,5,1,4,8,6,2,2,8,5,2,9,6,1,2,7,4,1,10,3,1,8,7,9,7,10,2,2,5,2,2,3,4,4,5,2,2,1,3,2,1,2,1,2,35
4691,19,19,13,12,10,35,9,8,1,8,25,11,15,24,11,5,12,7,1,12,5,7,22,26,13,7,9,2,11,19,10,20,2,8,13,13,10,2,8,4,11,7,4,11,6,7,16,4,10,5,8,5,3,2,8,7,5,5,5,7,3,22,7,22,6,7,7,5,4,12,8,6,12,11,3,7,12,6,10,11,8,5,2,3,8,3,5,4,14,10,6,6,3,5,9,7,3,6,7,15,5,3,7,16,2,7,6,8,3,6,12,15,8,8,6,13,8,9,1,7,4,5,7,7,2,35,4,25,2,3,4,4,3,1,4,1,2,2,8,6,7,1,10,3,4,7,5,4,7,5,5,4,9,1,3,4,1,5,10,7,6,7,3,1,4,2,4,1,2,1,2,1,6,6,1,2,6,3,4,1,1,1,7,5,1,2,2,3,6,10,12,7,2,2,6,4,4,7,1,7,5,4,2,2,4,2,8,2,1,5,7,2,5,8,6,5,2,9,6,0,10,7,2,4,7,1,2,7,2,2,11,7,7,5,6,1,3,5,2,4,4,4,3,2,1,1,3,4,1,1,3,2,2,35
4695,14,10,9,15,10,26,8,6,2,8,12,14,11,11,2,10,2,12,7,7,7,9,10,12,7,8,0,10,13,27,11,28,1,5,5,9,4,6,7,4,13,4,3,10,5,5,10,5,7,8,8,2,1,4,3,2,7,10,5,7,6,21,9,27,10,3,8,1,3,13,11,4,11,7,5,2,8,5,1,12,5,9,2,5,6,7,3,7,12,8,1,2,4,2,6,6,2,9,8,17,3,2,6,10,7,11,8,6,1,9,8,14,13,13,5,19,3,8,5,7,1,4,9,5,5,26,5,32,6,3,4,5,2,3,6,3,7,4,7,1,10,4,4,2,3,8,4,2,3,3,1,4,11,2,6,3,2,7,9,9,3,3,1,4,6,2,4,4,1,1,4,1,6,1,2,4,4,5,1,2,3,3,6,2,2,2,2,3,4,7,9,8,6,2,6,3,3,6,2,8,4,1,3,3,1,2,4,3,2,2,3,4,3,8,9,2,2,4,5,3,9,6,3,4,9,4,2,10,3,2,8,8,6,7,7,0,1,5,3,2,5,4,3,3,2,4,4,3,3,5,2,1,2,39
4695,7,14,8,17,14,33,7,2,8,6,8,3,5,13,10,10,6,5,1,4,5,9,5,13,3,7,4,14,3,18,7,21,8,5,11,15,5,6,5,7,11,7,5,17,5,8,6,10,13,2,7,9,4,7,2,3,5,6,7,11,6,23,7,25,7,3,13,6,1,8,16,3,15,7,2,3,13,3,7,11,2,10,4,2,8,8,2,4,17,7,4,2,5,11,8,4,1,8,8,20,2,3,6,11,1,6,5,4,2,6,11,9,11,10,4,15,5,7,2,11,1,11,10,4,2,24,2,33,4,2,4,1,2,4,6,2,6,7,8,2,6,3,5,5,2,6,5,2,7,2,5,1,12,5,2,4,2,8,10,6,3,4,2,5,3,7,3,4,1,2,7,1,7,2,2,1,6,3,0,5,2,5,9,1,2,6,1,1,5,9,7,10,7,2,6,1,1,7,2,7,6,1,2,3,2,2,3,2,3,5,5,2,3,9,3,2,0,5,9,1,8,7,1,3,8,2,1,10,2,1,9,6,9,4,8,1,1,5,1,1,3,5,4,6,2,3,1,2,1,2,0,1,0,35
4697,7,11,6,16,8,28,11,8,9,6,3,5,10,21,9,8,6,1,11,5,7,1,1,10,6,7,2,4,7,23,14,28,0,3,2,8,6,3,1,7,10,3,5,13,5,10,11,6,5,3,6,2,8,8,5,2,8,10,6,10,6,20,5,22,9,2,7,1,5,5,15,7,9,6,2,6,8,4,3,12,3,7,2,10,5,2,1,7,8,4,4,4,0,4,8,5,4,5,10,15,6,3,6,10,8,12,4,5,2,10,8,14,9,13,5,22,8,9,3,7,4,1,10,5,3,23,2,31,4,4,4,6,4,2,6,0,3,8,6,1,5,3,4,1,2,3,7,1,1,1,2,1,8,3,4,4,2,5,14,6,2,3,3,3,5,2,2,4,3,2,2,1,4,2,3,5,3,1,2,3,2,3,9,2,2,3,2,3,5,10,6,11,5,2,3,4,1,6,2,9,4,4,1,3,3,2,4,2,3,3,3,2,3,9,5,4,3,7,5,3,11,6,3,5,8,2,1,9,3,1,4,6,5,7,10,3,4,5,2,2,4,3,4,4,3,2,2,2,2,3,2,3,1,37
4694,11,14,6,17,8,26,9,4,9,7,10,6,3,20,6,5,5,6,1,2,6,10,15,21,6,6,5,3,11,14,12,26,3,9,10,11,5,4,5,3,16,11,8,7,4,5,20,5,14,8,7,6,5,5,6,2,5,9,10,10,5,17,6,24,5,4,2,6,2,9,7,9,10,4,3,1,8,1,4,8,0,8,1,9,9,9,4,8,13,10,3,2,3,8,5,7,5,9,7,11,2,2,5,9,5,9,7,6,5,11,10,16,7,12,4,19,11,8,5,6,4,1,8,5,3,26,3,32,3,0,4,5,3,3,3,2,2,4,4,1,6,1,5,1,1,7,9,1,2,4,2,3,7,2,5,4,3,5,7,8,3,2,2,2,6,1,3,2,2,1,4,2,9,2,2,2,7,5,3,2,2,3,7,2,2,3,3,1,9,9,5,10,4,2,5,3,3,5,1,7,5,2,5,1,2,1,5,0,1,5,5,4,2,7,10,5,2,8,6,2,12,3,1,4,5,4,2,9,4,2,10,8,9,5,8,1,3,8,1,2,7,3,3,3,1,3,4,3,0,3,2,0,0,36
4690,4,6,9,10,8,32,11,9,11,3,13,9,11,19,7,3,2,3,10,8,2,3,11,4,12,8,6,8,2,20,15,16,2,5,5,8,12,5,6,7,7,5,5,16,1,2,15,5,13,8,9,7,6,7,5,5,9,7,7,14,2,18,8,29,7,8,14,2,6,7,12,3,17,8,2,1,10,4,7,8,9,3,5,6,12,6,3,3,13,5,5,2,7,10,10,2,3,8,13,21,8,7,7,10,3,6,3,3,3,9,6,11,8,8,7,13,10,5,2,5,4,8,8,9,3,26,4,29,1,3,5,3,1,4,8,5,6,6,4,5,7,3,5,2,5,2,6,3,5,3,0,1,9,4,3,4,3,7,13,5,3,5,1,3,4,6,2,1,1,2,7,4,5,4,4,3,7,4,1,1,3,4,9,1,1,1,2,6,7,8,9,11,7,1,5,5,3,4,2,6,5,0,3,2,3,0,6,3,3,5,2,0,4,9,5,4,2,10,7,1,11,9,1,2,10,2,2,10,4,4,8,9,10,5,9,3,1,4,1,3,3,1,5,2,2,3,1,4,1,3,2,4,1,38
4686,15,16,14,18,15,31,6,1,4,8,14,14,8,20,12,7,2,8,4,5,5,5,5,15,1,7,8,12,6,16,10,20,8,12,10,11,5,7,6,2,12,11,4,13,7,12,4,7,8,8,11,6,4,2,3,3,3,3,3,5,6,16,7,22,8,8,7,5,7,15,11,10,13,10,1,5,8,3,5,10,3,9,6,5,11,14,8,10,9,10,8,7,12,8,6,7,3,2,17,23,3,2,1,8,13,14,7,3,5,9,9,14,11,12,9,22,11,14,3,9,8,2,9,4,1,27,5,32,3,1,2,9,9,7,4,2,6,7,5,4,13,4,1,2,1,8,7,2,1,2,2,3,12,4,2,3,2,3,8,6,2,4,4,3,4,3,1,1,1,1,3,2,8,4,5,2,3,1,3,3,1,1,7,3,4,4,1,2,3,9,12,14,2,2,7,3,5,5,2,7,4,2,2,4,3,3,4,5,1,2,5,4,3,7,6,1,1,7,6,2,8,6,2,3,6,1,2,12,1,2,8,4,8,2,9,3,5,7,2,2,6,2,4,4,1,3,2,1,1,4,0,1,3,37
4692,9,14,14,16,10,27,3,7,12,2,15,21,2,26,11,5,4,6,14,6,2,7,13,11,5,5,6,4,12,23,9,29,5,1,3,6,4,4,6,6,14,3,9,10,1,5,14,16,6,4,11,8,2,8,3,9,4,8,7,6,6,21,8,23,6,3,5,2,4,7,12,7,9,12,2,2,4,3,0,10,4,6,3,10,5,5,3,8,13,15,3,3,3,11,7,11,5,6,13,13,3,4,9,6,6,5,5,4,2,7,10,16,5,12,1,19,5,11,3,5,1,5,5,5,5,35,6,37,1,3,8,4,3,3,6,3,1,10,4,5,7,2,5,4,4,9,6,6,3,3,3,5,8,1,2,4,2,7,9,6,4,1,7,4,5,2,3,5,0,3,4,5,5,2,3,1,8,5,3,2,3,2,7,2,3,8,5,1,4,9,8,11,5,4,4,3,2,9,2,9,7,5,3,3,4,2,3,3,1,2,2,3,4,10,5,2,1,8,8,2,10,9,2,3,9,3,2,6,2,5,6,4,5,8,10,4,3,6,1,5,8,1,6,3,1,2,3,4,2,0,2,3,0,38
4696,1,15,10,16,10,30,7,8,15,2,8,16,14,17,9,15,13,12,6,5,6,8,11,17,9,5,12,5,8,21,12,36,12,13,3,9,3,6,16,3,5,8,5,4,3,7,12,8,10,9,13,0,3,3,7,7,2,4,8,9,6,20,7,33,5,6,10,11,5,10,15,5,14,14,3,3,3,4,1,9,2,4,4,6,7,7,4,5,10,10,7,7,1,7,3,6,3,8,10,23,4,4,5,14,2,9,2,10,7,9,14,8,12,5,5,9,6,5,6,4,5,3,3,2,5,24,6,29,7,4,6,1,1,3,9,1,2,6,2,5,8,7,7,5,4,2,9,4,3,5,0,7,9,2,2,4,6,4,8,6,2,7,5,4,6,7,4,5,6,5,7,3,2,0,3,6,4,5,4,1,4,2,9,3,2,5,2,3,4,7,4,10,6,3,6,2,3,4,4,7,6,1,1,3,1,3,6,1,2,3,6,3,6,5,6,0,4,8,7,3,11,9,4,3,9,5,3,11,6,1,9,7,8,6,8,2,4,7,3,3,5,6,4,4,3,2,1,1,2,1,4,2,1,37
4690,10,12,10,8,2,14,8,7,1,10,17,15,18,26,4,12,6,9,13,4,11,3,3,12,11,5,10,5,5,12,6,31,4,5,8,12,5,10,4,9,10,10,5,12,3,6,11,4,10,5,9,8,4,2,6,6,9,5,3,9,7,20,6,26,6,6,5,7,12,8,17,7,17,11,3,8,10,4,1,12,2,2,3,12,6,10,4,4,14,12,4,3,2,9,5,11,5,7,9,11,2,1,12,11,7,5,5,4,5,6,5,17,8,12,4,16,11,7,1,6,6,3,5,4,4,25,2,31,8,1,5,5,5,2,6,0,2,6,9,2,5,2,6,1,2,2,7,3,1,1,6,5,9,2,4,5,0,4,9,8,5,1,3,4,1,3,5,2,4,2,4,3,3,2,4,1,4,4,5,4,2,1,14,2,4,5,3,1,5,12,5,9,5,1,5,3,1,3,2,7,3,3,3,4,3,1,3,4,4,5,5,2,3,7,5,1,2,5,8,3,12,3,3,3,6,2,2,8,4,1,7,5,6,5,10,2,3,2,1,4,5,3,1,2,2,1,0,1,2,2,2,1,1,35
4695,7,11,13,15,12,30,9,2,6,7,3,12,4,13,3,11,4,4,10,4,2,4,3,9,4,7,5,3,7,27,11,31,2,7,8,8,11,1,4,9,6,8,8,13,4,6,16,2,10,6,10,7,8,7,10,4,3,4,6,12,2,17,5,24,6,4,8,8,4,4,16,8,11,10,5,4,9,3,4,10,4,6,5,10,10,11,4,6,16,7,0,2,6,7,5,10,3,13,11,15,6,2,8,10,5,7,7,6,4,4,12,13,9,11,7,15,11,4,3,5,1,5,8,3,2,22,2,30,5,5,5,4,1,0,7,3,4,7,5,1,5,2,7,3,3,6,7,2,4,3,3,3,9,4,3,6,2,4,10,9,4,4,3,2,3,2,3,1,2,2,7,3,9,5,2,3,4,2,1,3,2,4,10,3,7,7,7,2,3,9,10,9,6,1,3,4,1,7,3,9,8,3,1,4,2,1,6,2,4,3,3,1,1,8,4,2,0,8,7,1,10,8,1,3,8,2,1,10,4,1,10,6,9,5,8,1,1,3,1,2,4,2,3,4,1,1,1,3,1,1,2,1,2,36
4681,10,18,10,7,8,28,3,4,10,3,17,27,11,4,5,3,9,14,5,3,9,5,13,27,5,6,9,7,2,21,3,36,5,8,15,23,4,11,4,7,3,7,6,9,5,3,12,12,6,4,11,4,5,9,8,8,11,16,7,13,3,17,4,30,5,3,8,5,8,4,11,4,14,9,10,7,12,3,2,10,5,13,4,6,9,7,7,4,17,9,3,3,8,13,2,7,6,9,8,21,5,4,7,10,4,2,3,8,4,5,8,12,9,10,4,12,11,13,4,10,3,6,12,5,3,24,3,29,6,1,1,7,2,0,3,4,2,6,6,2,6,5,4,3,2,4,8,2,1,2,2,7,7,1,1,2,1,4,5,12,1,3,2,2,3,3,4,3,3,1,2,4,6,2,2,5,5,6,1,2,5,6,8,3,1,4,2,5,8,7,9,9,5,2,3,4,5,5,1,8,4,3,3,2,3,2,4,3,2,2,3,0,4,5,6,1,2,6,11,3,9,6,3,3,5,2,2,7,4,5,8,7,6,6,6,2,2,8,1,1,4,1,7,3,3,3,0,2,1,2,2,4,1,35
4692,18,12,11,10,5,31,6,5,7,26,22,20,15,17,8,19,13,11,5,8,3,8,10,18,14,15,6,9,5,18,15,29,4,15,8,9,12,5,8,1,5,1,10,13,6,5,6,12,6,11,7,3,11,8,8,5,2,7,6,9,2,19,4,24,3,7,8,5,3,6,11,7,14,5,6,3,7,4,4,9,8,3,2,13,8,10,5,4,16,10,3,5,1,8,5,6,6,2,12,13,4,3,7,13,8,11,7,7,4,1,6,8,11,11,10,13,11,3,3,5,5,2,6,2,3,28,4,29,1,3,7,3,3,2,5,6,2,12,5,4,8,5,6,5,2,4,8,2,4,4,10,4,11,7,2,4,2,4,10,6,5,2,6,7,4,3,2,2,4,1,3,1,3,1,2,2,8,9,2,3,4,2,8,3,2,4,4,2,3,9,9,9,6,1,5,1,2,3,2,6,4,8,1,4,2,2,5,3,3,2,1,0,2,7,2,0,3,8,6,4,9,5,5,6,6,5,3,12,5,2,7,7,7,8,6,2,2,1,2,3,2,3,2,2,1,3,0,4,2,2,4,3,2,33
4700,9,10,8,13,12,27,4,6,4,11,10,9,3,17,3,10,3,8,9,1,2,7,1,11,3,5,4,2,9,22,6,30,2,6,9,9,5,5,2,8,8,8,9,13,1,9,12,7,3,6,12,6,9,6,9,2,6,9,5,12,2,14,9,26,5,7,7,4,1,7,10,9,8,6,4,1,8,3,1,10,4,9,2,8,15,7,1,6,13,7,3,2,3,5,4,7,2,4,8,17,2,3,6,13,4,7,6,4,3,9,6,15,7,10,5,25,12,9,3,6,3,4,4,3,4,26,1,29,6,2,4,4,0,1,5,5,2,7,5,2,4,2,7,2,3,3,7,3,2,3,0,6,10,1,1,2,2,5,10,8,2,1,3,3,5,4,2,1,2,1,5,1,6,1,1,3,4,3,3,2,3,3,6,2,1,3,3,3,6,9,7,10,5,1,4,1,3,4,1,8,4,3,4,3,2,2,5,4,1,3,6,1,4,9,3,3,2,7,5,2,9,4,1,4,5,3,2,9,2,1,9,7,10,8,11,1,1,3,1,1,2,4,4,5,2,2,2,3,2,1,2,3,1,33
4681,14,27,19,14,11,23,6,8,13,10,5,14,19,12,7,14,5,6,4,12,9,11,14,7,9,12,3,3,8,18,11,24,6,7,4,5,9,6,7,5,15,12,7,14,3,8,8,8,10,8,5,3,11,11,5,6,3,5,12,14,5,19,3,33,8,5,11,11,2,6,9,8,15,4,5,5,8,6,6,17,3,10,7,3,9,8,5,3,13,8,4,1,2,4,2,9,1,4,7,13,8,7,9,13,6,8,2,5,6,8,4,9,7,12,6,15,8,8,6,6,6,1,6,3,10,25,6,30,2,6,2,3,7,6,4,4,7,8,5,2,6,2,4,2,3,1,6,3,4,3,3,5,11,8,4,3,2,1,13,8,5,2,1,2,3,6,8,4,1,3,6,5,5,1,2,2,5,3,4,1,2,6,10,3,4,5,0,3,6,8,9,6,6,3,5,3,3,11,3,6,5,2,6,2,4,2,4,5,1,3,7,2,4,4,4,0,4,9,6,2,10,9,1,5,7,2,3,7,2,3,9,6,14,6,9,2,2,3,2,2,2,2,4,7,2,1,2,4,1,1,2,3,2,37
4694,4,11,15,26,15,43,19,7,7,10,30,26,7,19,11,7,7,14,7,2,14,12,12,10,2,11,9,11,3,26,17,34,5,4,10,11,9,9,10,11,11,14,12,16,3,5,9,11,5,3,3,3,4,4,9,8,4,7,5,8,8,17,3,23,6,6,8,9,8,13,10,3,12,9,6,5,4,4,6,10,1,7,4,10,15,12,6,2,15,5,3,1,3,10,10,6,13,6,6,9,7,6,7,17,8,5,9,9,3,4,11,9,6,7,7,20,4,4,1,5,1,2,12,2,2,27,4,34,3,5,6,8,2,4,7,2,3,8,2,1,1,6,8,2,2,2,6,4,8,7,5,5,6,4,4,3,2,7,8,11,3,3,2,1,3,4,7,4,4,2,7,1,7,3,3,5,4,4,1,1,6,2,4,1,3,5,3,4,4,9,9,10,4,3,4,3,3,7,3,8,5,4,2,3,2,2,2,3,4,2,2,3,3,5,7,2,2,5,5,2,11,8,4,6,8,2,4,9,5,4,9,10,5,5,5,1,3,5,4,2,7,9,2,8,1,2,3,4,2,2,4,1,0,36
4692,12,9,8,14,10,31,8,6,12,4,15,3,5,27,6,5,6,5,1,6,4,7,11,3,6,14,3,4,11,14,7,19,2,2,6,2,9,8,2,1,17,4,5,15,1,6,21,4,12,5,4,11,6,3,7,3,3,9,9,13,3,17,6,30,4,5,6,7,2,7,12,8,14,9,3,4,11,3,2,9,2,10,8,1,10,8,1,11,15,13,5,6,6,14,7,7,4,8,9,10,5,4,4,8,1,7,6,2,6,9,8,15,12,13,1,16,8,9,4,4,3,8,6,4,7,25,4,26,6,4,7,4,5,3,5,3,7,6,6,5,6,1,8,4,3,4,8,3,5,4,3,6,11,2,6,5,3,5,12,6,4,5,3,3,3,3,5,3,0,1,5,5,7,6,2,4,6,3,5,2,4,5,7,2,3,2,3,1,7,8,7,13,4,3,6,3,2,5,3,8,8,3,3,2,2,4,8,1,4,3,3,3,1,6,3,1,2,13,4,2,7,6,1,4,9,3,3,11,1,5,5,6,7,4,7,1,0,3,1,1,4,2,5,3,3,3,2,3,2,0,2,1,2,33
4682,8,9,7,12,6,31,17,8,11,11,43,75,52,33,12,2,11,9,12,3,4,10,3,9,9,8,5,8,7,15,6,38,3,8,8,21,12,17,11,6,10,3,6,5,8,15,12,5,10,5,9,10,7,5,9,6,10,16,3,14,10,28,3,32,2,4,6,7,7,5,13,3,13,11,5,6,4,9,3,4,5,3,8,3,11,9,5,7,17,13,1,6,4,11,9,6,6,8,8,14,3,4,16,5,13,8,8,6,2,1,13,10,9,4,5,9,12,14,6,4,2,2,12,6,10,29,10,27,1,3,5,1,7,1,3,3,3,9,3,10,6,1,5,4,3,7,6,6,4,2,4,2,6,8,5,10,4,5,12,6,7,4,4,2,3,7,6,4,3,2,8,7,6,1,3,3,2,3,3,4,2,5,9,4,4,6,5,5,1,12,4,8,5,1,6,4,6,2,1,2,8,3,4,2,6,6,8,4,3,2,1,5,6,3,6,4,8,1,6,2,9,6,2,2,8,4,2,11,6,2,6,8,4,3,8,4,5,8,3,6,8,7,2,4,1,1,5,3,6,3,1,1,2,36
4675,13,12,12,14,7,24,5,2,22,28,55,61,21,15,10,23,22,8,15,16,8,5,13,39,11,1,12,4,9,13,14,25,8,2,9,2,11,12,8,6,11,7,4,12,3,1,16,7,12,7,7,2,4,9,7,7,11,5,7,10,9,19,6,29,6,6,6,6,2,12,10,2,19,16,5,4,6,4,4,9,3,7,8,7,6,10,8,6,17,5,5,9,10,6,11,4,7,12,11,21,11,7,1,5,11,4,6,10,3,10,6,12,9,8,4,14,9,7,4,6,4,2,10,10,3,22,4,32,6,7,6,4,2,4,3,1,5,8,6,3,1,4,1,2,1,5,9,3,4,2,4,5,13,6,2,4,0,6,10,11,4,3,5,2,6,1,2,2,3,1,0,2,7,2,4,4,7,3,6,4,2,4,9,2,2,7,3,1,6,8,9,8,5,3,8,4,6,9,2,5,5,3,3,2,3,3,6,3,3,1,3,4,3,5,4,2,2,13,3,3,8,9,0,3,3,5,4,9,1,1,8,6,7,4,10,1,3,3,4,3,2,5,2,3,5,5,2,2,4,3,2,4,1,36
4697,2,10,11,11,6,30,9,1,12,19,7,2,1,15,3,8,6,7,4,9,5,13,11,17,6,7,3,7,8,13,15,27,7,2,8,10,3,6,2,8,9,6,7,14,4,11,14,7,8,6,11,5,4,1,8,6,7,3,5,11,5,16,6,25,9,6,7,4,4,6,8,7,15,6,3,0,10,1,3,10,2,5,4,9,12,5,1,8,13,12,7,3,4,5,4,8,3,7,12,16,7,3,3,12,1,9,5,4,2,8,7,10,11,9,4,14,9,7,3,7,1,6,3,6,4,25,3,27,2,5,7,3,1,4,10,1,1,5,6,2,8,3,7,1,2,3,4,3,2,3,2,7,6,2,0,3,4,4,10,8,3,3,4,3,6,2,2,2,1,2,3,2,6,3,4,4,6,4,0,1,1,4,8,2,1,2,2,4,6,10,8,11,3,2,4,2,3,4,2,8,7,2,2,3,2,2,7,3,2,3,5,3,4,8,6,3,3,6,6,1,11,4,2,3,5,2,1,7,3,3,9,6,9,6,8,1,2,4,1,5,3,4,3,5,2,2,4,3,3,1,2,2,2,37
4694,6,11,9,12,5,23,12,4,10,14,16,4,7,17,4,12,8,5,7,10,8,4,5,23,8,7,4,14,4,16,12,27,6,4,6,8,9,11,8,4,3,1,3,10,6,8,12,8,3,5,6,5,7,4,10,3,1,8,9,9,6,22,9,24,6,3,8,2,4,7,8,6,14,5,4,1,13,4,3,11,4,7,5,10,9,10,0,8,14,7,6,1,2,4,4,9,4,2,10,13,5,6,12,14,3,5,6,7,1,10,4,12,7,11,6,17,8,7,6,9,3,3,5,3,4,25,6,32,0,5,6,4,1,4,6,0,7,7,8,3,3,5,4,5,2,3,6,2,2,6,1,4,11,2,0,3,3,3,9,12,4,3,2,2,3,3,3,1,4,4,3,2,6,3,2,4,7,5,1,1,3,3,4,2,1,1,1,3,8,9,6,9,5,2,4,1,3,7,4,10,6,2,3,2,4,1,4,3,4,2,5,1,7,6,6,2,2,8,6,1,9,8,2,3,8,2,1,8,1,2,9,7,12,7,9,2,2,3,2,2,2,4,3,4,4,2,1,4,2,2,1,2,2,36
4677,4,6,13,13,13,27,1,6,17,28,12,20,29,23,1,6,5,6,3,11,6,10,7,18,6,18,12,4,8,20,8,26,7,7,22,20,11,15,7,5,6,13,5,17,6,6,17,11,12,8,15,11,5,10,6,2,1,4,7,6,11,17,6,24,8,5,11,1,6,2,12,9,8,8,5,6,7,3,6,7,5,8,3,1,6,6,3,5,18,16,11,8,10,6,3,13,5,9,12,12,5,3,4,9,5,6,5,7,1,6,4,14,9,10,13,14,12,8,5,12,4,8,4,3,3,18,6,32,5,1,11,7,2,8,9,3,7,6,3,4,1,5,2,6,3,7,7,7,7,3,2,8,5,4,5,6,8,3,6,3,3,3,5,4,4,7,4,6,4,3,4,7,8,3,4,3,3,4,4,3,6,5,6,1,1,5,4,2,4,9,6,11,4,4,3,1,4,2,6,8,7,4,2,6,2,3,3,2,6,3,3,3,1,4,2,5,3,3,5,3,6,2,4,6,8,4,5,8,1,2,7,9,9,6,7,1,2,1,2,3,4,2,3,6,3,2,3,3,2,2,1,5,2,33
