
3507,11,11,19,3,16,33,17,9,13,44,48,16,19,34,4,33,54,27,18,12,5,28,25,19,9,2,8,4,19,15,5,19,7,15,10,6,9,11,10,12,8,14,17,4,12,12,11,10,13,10,11,14,7,5,11,2,14,9,7,7,7,19,7,13,8,11,8,10,14,2,8,9,5,5,5,8,11,18,15,7,13,2,9,8,12,5,7,4,1,6,5,6,2,6,1,5,5,5,14,2,10,4,7,3,6,4,6,6,1,8,8,5,13,8,9,5,2,2,6,5,5,4,1,2,8,18,4,22,1,10,9,2,4,4,2,3,2,3,4,7,6,6,4,3,5,4,1,3,5,1,1,2,3,4,4,5,6,4,4,5,5,2,1,2,5,1,6,4,6,3,4,5,6,4,6,8,4,6,2,7,5,14,3,3,2,4,6,3,3,11,3,4,7,6,2,1,3,5,3,8,3,5,2,8,6,4,7,3,4,2,2,2,4,1,4,1,3,4,2,9,3,0,3,3,3,4,5,3,2,6,10,6,1,4,9,2,6,5,4,3,5,6,2,12,6,2,2,0,8,6,2,8,4,24
3506,17,19,26,13,23,29,13,3,11,3,22,13,25,33,21,18,15,11,12,6,13,36,44,20,20,6,13,8,27,29,15,24,5,6,10,1,16,6,20,13,2,2,18,3,17,8,7,5,9,6,2,4,11,4,19,13,12,7,3,6,4,17,11,16,10,5,7,11,6,6,7,3,7,11,6,23,13,7,10,5,12,12,10,12,18,9,5,11,8,7,7,9,2,3,10,11,8,4,8,5,10,7,8,3,9,7,6,8,6,5,1,7,5,14,4,5,7,2,8,3,5,4,4,4,8,23,3,26,1,4,5,3,4,6,11,4,5,2,4,6,10,2,7,4,7,8,1,2,3,2,9,9,5,3,2,7,5,5,4,2,2,7,4,3,3,5,2,7,7,7,10,5,5,5,3,4,6,6,3,8,2,4,4,3,2,5,6,8,6,2,7,9,11,4,2,4,4,4,3,6,4,6,4,1,2,1,4,5,3,1,5,0,4,0,2,3,2,4,4,3,3,7,2,6,0,3,2,2,5,1,6,6,2,2,3,2,5,3,4,1,3,11,6,6,8,6,3,5,5,5,4,6,5,28
3516,1,16,14,15,14,16,10,6,16,22,34,17,19,42,13,1,33,17,13,8,5,62,68,29,19,4,16,6,22,17,23,15,9,9,3,8,12,13,10,8,2,4,23,12,11,5,7,12,10,6,4,25,6,7,13,9,5,9,6,6,9,20,14,17,3,4,8,7,8,5,4,4,6,9,10,5,6,8,8,5,11,3,1,0,4,4,9,3,7,0,5,5,11,8,10,10,2,5,8,5,7,9,6,7,15,7,11,6,5,6,12,6,3,5,4,6,5,9,7,5,3,7,3,4,2,15,8,24,4,3,3,5,6,2,8,4,7,2,5,4,5,4,3,5,1,6,1,5,6,3,8,2,5,6,1,4,6,5,2,7,8,10,3,10,4,4,1,2,3,5,2,8,2,5,2,3,4,8,3,6,5,6,3,3,2,8,5,6,4,12,2,5,7,1,1,3,7,2,5,5,5,1,5,3,5,4,5,8,3,4,4,8,2,1,3,2,6,8,6,0,3,0,2,1,1,2,3,3,6,1,12,9,4,2,5,1,2,1,3,3,2,10,3,10,6,2,5,4,5,1,1,3,4,27
3512,6,7,14,15,16,15,7,2,8,10,28,32,15,7,18,11,26,9,13,14,26,48,34,12,18,10,31,8,15,23,10,28,1,16,14,9,26,10,4,5,10,5,26,15,19,7,3,7,8,14,7,10,10,3,8,2,3,10,15,10,2,14,20,22,19,6,9,14,4,9,13,6,21,22,5,4,9,8,16,7,12,14,8,3,12,6,11,4,10,4,8,3,2,5,7,12,7,4,6,6,2,4,11,9,8,6,6,6,6,5,3,7,7,4,11,13,5,7,2,5,3,9,4,3,8,22,4,31,2,4,5,6,5,2,4,1,4,12,9,4,2,2,4,3,4,7,3,3,4,3,4,11,4,1,7,2,4,6,3,4,7,3,4,1,1,2,2,2,3,4,7,4,5,3,4,3,7,5,2,6,9,4,4,5,5,2,7,6,2,9,4,7,9,3,3,10,5,3,2,10,4,5,2,5,10,2,5,4,0,2,3,3,2,2,5,2,4,3,4,1,1,7,4,4,3,1,2,5,1,4,5,7,2,2,2,2,5,2,2,2,1,9,5,9,4,5,4,3,6,3,3,4,5,26
3511,7,18,23,24,26,22,16,13,3,26,44,29,19,51,32,18,17,17,8,17,10,16,20,6,2,14,4,5,1,16,10,19,12,5,7,7,22,6,7,12,13,13,5,10,11,2,5,9,4,3,10,7,14,6,9,5,7,3,23,8,7,21,16,18,5,9,11,7,17,2,3,12,10,6,3,8,11,18,10,4,10,8,10,5,5,4,9,4,10,1,9,5,4,2,3,10,9,8,16,9,7,6,2,8,12,9,4,4,2,4,8,7,3,5,7,5,3,2,5,6,5,6,4,6,4,26,4,24,2,3,2,4,3,3,4,7,4,5,3,2,8,2,4,6,7,4,7,6,3,4,2,10,6,6,1,3,7,7,4,4,3,2,3,7,3,0,4,4,4,6,5,6,5,1,7,3,14,4,3,3,3,4,2,5,3,4,3,5,2,15,6,3,10,3,5,5,5,3,3,5,4,3,2,2,6,4,8,5,4,4,5,5,1,3,3,3,2,1,5,6,5,6,3,4,4,1,7,1,1,5,1,4,5,4,4,2,3,5,3,1,8,6,3,8,8,2,2,0,6,7,3,10,3,26
3525,5,12,16,13,20,32,20,17,21,21,23,10,15,11,7,5,8,25,18,22,9,24,32,7,6,7,23,8,14,26,30,13,5,7,15,6,7,29,21,3,13,7,21,11,6,2,6,7,14,7,3,17,7,7,2,10,6,4,20,5,8,9,15,26,2,7,13,17,13,3,8,6,9,8,9,7,8,13,10,6,10,3,6,14,23,5,7,10,4,5,6,3,6,7,1,14,5,7,4,8,8,2,9,4,7,4,6,2,4,5,2,5,12,4,4,7,5,7,5,8,8,7,2,4,0,21,4,20,3,2,3,5,2,2,8,3,9,2,3,5,5,1,4,3,5,10,4,3,3,5,1,8,3,7,8,3,4,7,6,7,1,0,4,5,4,1,4,3,5,5,5,7,7,6,3,2,5,2,4,7,14,6,1,1,3,4,2,4,4,8,6,8,7,2,5,6,8,2,3,5,4,5,3,2,6,3,3,2,3,3,2,2,4,5,7,3,4,3,4,3,2,0,1,4,4,2,6,2,2,5,3,3,2,8,5,3,2,1,2,5,6,5,2,8,6,2,4,2,2,9,1,6,3,29
3510,14,19,12,12,9,19,5,9,13,17,20,31,3,25,12,24,14,21,15,9,15,44,62,29,11,8,16,3,5,14,12,15,7,12,4,10,12,6,10,9,4,7,27,12,6,6,10,5,4,5,7,8,6,2,8,0,9,2,12,9,10,27,11,8,4,1,5,7,1,7,17,14,8,11,3,8,8,6,11,16,18,8,3,8,11,6,13,5,11,5,6,3,5,0,7,9,3,4,7,5,4,9,4,8,11,7,6,3,12,9,2,3,15,6,4,3,4,4,1,3,5,1,2,6,7,19,6,19,6,4,3,8,2,6,7,6,4,6,5,2,3,7,2,6,3,1,2,1,5,5,5,10,4,6,6,3,11,9,4,1,5,5,2,5,7,1,5,3,2,2,6,2,8,2,2,7,10,5,0,12,2,10,3,6,6,4,3,2,6,12,4,5,9,2,1,3,3,1,1,3,3,2,7,4,7,1,2,3,2,2,2,5,2,2,1,2,4,3,3,2,3,4,4,6,5,5,2,1,2,4,12,6,2,4,3,3,2,2,4,2,1,9,2,6,2,2,5,3,12,5,4,9,5,26
3517,7,2,13,22,22,24,15,15,14,13,22,33,22,16,24,15,13,21,14,11,10,29,39,0,16,17,14,8,8,16,13,17,14,11,9,4,24,13,19,8,12,9,14,7,16,14,17,6,19,10,4,6,7,1,1,2,8,1,4,6,10,6,17,24,5,8,13,5,8,5,12,1,2,3,4,5,7,18,12,9,16,1,8,8,13,7,8,3,5,5,5,3,10,7,3,9,9,9,13,2,0,4,1,4,10,10,11,0,5,7,7,5,5,1,1,8,12,13,11,8,2,2,8,7,6,25,6,23,6,3,6,9,4,1,5,6,4,6,3,6,1,4,5,1,6,2,5,5,3,6,3,1,6,10,14,1,8,7,8,4,6,5,7,4,7,2,2,6,4,7,5,8,4,5,5,4,6,7,5,8,9,6,5,6,3,3,8,3,5,6,6,4,9,4,4,6,6,6,4,4,4,2,2,2,8,0,5,8,7,3,4,2,1,4,2,4,3,5,8,3,2,6,0,5,2,8,4,3,6,3,9,6,6,4,3,3,5,4,4,1,2,10,5,8,7,1,2,2,6,6,4,4,4,27
3514,11,8,12,9,13,19,15,22,15,12,46,53,18,14,16,28,23,9,27,11,9,30,43,26,28,30,10,6,11,5,14,15,18,14,9,5,16,4,10,4,9,3,14,7,13,9,8,17,14,11,3,11,23,7,10,5,4,14,11,2,5,21,7,13,3,3,3,6,13,4,12,3,23,6,15,5,12,8,12,6,2,3,3,16,9,7,5,2,6,9,7,1,10,7,5,9,9,7,6,13,4,8,2,7,6,9,6,7,6,9,15,4,3,14,10,5,3,6,6,7,3,1,6,2,7,24,6,29,7,2,4,2,7,5,2,1,1,2,4,6,6,6,3,8,1,2,2,7,3,8,2,8,6,4,3,5,6,9,9,8,5,0,5,3,2,3,4,3,4,5,6,5,6,2,6,3,1,8,4,4,4,3,7,6,1,11,2,5,4,3,10,6,8,2,4,3,6,5,2,7,5,4,5,4,11,3,2,6,0,3,5,1,4,1,5,2,4,1,2,3,3,6,3,2,0,5,5,2,3,2,7,9,2,3,1,1,1,3,3,1,4,10,2,6,8,0,5,5,3,4,3,8,5,26
3522,17,16,18,11,11,19,10,3,6,22,44,25,6,32,13,14,12,14,13,9,12,37,37,31,18,5,13,19,9,10,6,33,11,2,9,7,13,13,14,2,9,3,16,4,8,5,2,4,5,7,13,13,3,6,13,7,2,4,11,6,2,12,18,21,11,4,7,7,8,10,14,6,19,10,0,10,15,21,11,7,6,5,6,2,10,7,14,10,1,1,9,2,8,7,14,10,5,4,10,6,12,7,6,3,7,5,10,7,4,2,10,5,6,6,5,1,6,2,1,5,7,9,10,9,5,17,4,24,3,3,9,5,4,2,7,3,4,6,4,6,4,4,2,1,1,3,2,5,4,2,5,4,7,6,7,2,6,5,4,6,2,2,8,7,3,2,5,1,4,5,4,6,7,3,5,2,3,10,6,9,7,8,4,2,2,3,3,4,2,1,4,10,11,4,3,5,10,1,1,7,0,3,1,4,5,3,2,4,2,3,2,1,3,4,4,4,2,1,6,2,2,6,3,3,4,2,2,2,5,4,6,4,3,4,7,3,5,3,3,2,6,8,2,10,8,3,1,3,7,2,3,4,4,26
3502,12,10,14,12,10,21,22,11,20,32,32,21,49,24,10,14,17,5,17,21,19,25,14,11,23,5,8,12,4,29,11,25,2,12,17,10,26,9,13,12,9,8,30,15,17,15,4,9,5,7,1,5,14,8,9,4,3,7,12,7,4,13,9,16,8,7,4,3,13,6,9,7,18,5,4,9,10,19,13,6,9,6,4,9,7,5,8,5,5,9,7,7,15,4,15,5,10,4,5,9,5,2,5,5,6,2,4,4,10,4,6,3,6,1,7,7,5,9,7,7,6,8,5,4,5,22,5,21,7,3,2,2,4,4,1,3,6,2,4,10,6,3,2,9,7,7,8,3,3,2,2,6,10,1,5,3,3,9,3,2,3,5,3,6,5,6,3,4,1,7,7,10,6,5,6,7,8,6,3,8,5,2,3,2,3,10,4,3,3,2,5,10,10,4,3,4,3,3,4,3,4,3,2,3,8,4,4,4,6,2,6,2,5,6,2,6,5,4,1,5,5,10,4,2,4,5,4,4,3,1,2,4,1,4,2,3,4,1,1,6,6,7,4,6,4,2,6,5,6,4,1,9,3,24
3516,12,6,12,6,14,14,3,2,14,7,9,43,50,3,12,5,10,19,16,20,16,67,79,24,15,5,12,12,17,8,18,10,13,3,13,8,21,15,20,8,8,4,14,2,12,5,11,3,6,3,19,14,10,10,2,4,5,9,8,8,5,9,13,24,5,6,15,10,10,4,19,10,8,5,3,13,12,20,9,3,7,13,8,13,9,13,9,7,2,2,7,8,7,6,4,2,9,4,10,11,11,6,2,7,10,2,3,2,1,4,2,5,7,10,2,8,5,5,8,2,7,5,5,3,7,18,9,31,7,8,6,5,7,2,5,3,6,4,6,6,6,1,5,4,5,6,3,5,3,5,12,14,4,5,10,1,6,5,7,9,6,5,7,8,7,3,5,6,3,10,6,7,6,5,5,4,1,11,8,5,5,8,2,5,2,8,4,1,1,5,6,7,3,3,4,5,7,4,2,5,3,2,2,3,6,2,4,5,6,9,5,4,3,1,1,4,1,4,4,0,1,3,2,5,4,1,6,3,2,1,8,9,4,5,6,5,2,1,1,1,1,9,4,5,3,2,2,3,1,5,6,3,5,27
3517,17,13,11,12,17,21,4,8,15,37,64,48,14,18,5,15,16,10,7,6,18,34,35,24,18,13,12,3,9,21,17,18,2,9,4,1,14,15,16,14,11,5,28,12,1,11,10,14,10,8,3,8,4,8,3,7,8,9,31,11,7,15,17,13,9,8,14,13,13,3,4,3,5,13,3,6,13,11,12,13,6,8,7,14,20,8,11,11,8,6,7,3,3,7,7,6,7,7,3,3,3,5,1,16,7,4,11,9,9,7,3,2,8,5,1,7,1,9,8,4,6,2,7,6,1,21,0,22,12,7,6,4,3,2,3,1,4,2,3,4,7,3,5,7,5,6,6,9,5,3,2,7,5,6,9,3,2,2,5,5,2,1,8,7,3,2,1,4,2,4,6,8,6,2,6,4,6,6,3,3,6,7,6,8,4,2,1,5,2,6,0,12,1,3,7,8,1,4,1,0,6,5,2,4,9,5,4,5,5,3,7,2,6,3,8,5,1,3,2,4,3,6,3,1,4,3,2,3,4,4,7,8,4,9,2,6,6,2,2,5,6,6,2,8,4,2,6,4,6,3,3,5,3,25
3511,17,13,17,13,20,22,10,5,15,28,39,36,21,14,7,7,9,12,7,3,11,26,61,24,19,8,5,7,13,23,8,25,6,7,8,2,16,21,3,4,11,1,26,9,4,11,15,7,5,2,10,5,5,1,11,11,11,7,12,8,8,18,11,13,8,4,13,13,9,10,7,2,4,10,9,8,9,10,4,4,8,6,8,9,5,5,8,7,4,1,7,6,4,7,8,9,4,10,10,7,13,4,5,14,9,3,4,4,9,5,12,0,2,3,4,2,5,2,9,8,8,4,9,4,7,21,4,32,6,8,3,7,6,7,3,2,1,2,3,5,6,3,2,6,4,7,6,4,5,4,1,11,3,5,7,4,4,7,0,3,4,1,2,3,4,3,7,2,4,5,2,3,6,4,5,2,5,9,7,5,6,6,5,3,4,4,4,5,8,9,4,4,8,3,3,3,10,2,5,6,3,1,1,3,4,5,3,5,4,6,2,5,2,4,7,3,4,0,4,4,3,6,2,2,4,2,1,2,1,7,5,8,5,4,5,2,4,2,7,4,7,8,3,10,2,2,1,3,6,5,2,4,2,27
3514,13,16,22,9,11,14,17,13,11,15,37,45,5,5,13,12,7,9,8,21,18,19,27,31,5,21,6,2,12,23,25,10,5,7,9,6,8,6,12,7,13,9,25,4,10,6,2,6,9,8,19,14,2,10,14,7,15,8,6,9,14,13,12,20,2,17,16,12,5,7,9,6,5,11,7,9,11,21,10,5,8,3,8,9,13,17,6,3,4,10,4,7,3,4,3,11,1,14,3,8,2,2,2,6,6,2,0,8,5,5,7,4,11,7,2,5,7,8,4,4,4,8,2,1,3,18,5,28,5,3,1,8,4,3,2,5,5,2,0,2,8,2,1,7,7,6,3,1,1,5,1,3,3,5,6,4,3,6,3,2,1,4,2,6,2,5,1,3,4,10,2,3,9,4,7,2,5,3,9,4,4,2,5,4,4,4,6,4,8,9,4,7,8,5,6,6,2,3,4,7,4,6,3,4,2,3,3,5,4,2,1,3,2,2,4,3,0,3,2,1,4,2,4,6,3,4,3,2,5,9,4,2,3,2,4,2,3,5,7,0,5,8,2,6,4,3,6,3,5,4,1,4,5,27
3516,9,17,33,18,12,20,21,18,21,26,4,20,8,19,9,8,6,19,10,7,9,13,19,23,19,10,8,6,19,22,21,16,1,15,7,8,12,18,29,7,15,6,26,3,9,6,8,8,10,5,13,15,15,7,12,7,4,7,20,4,9,13,15,18,3,9,8,10,2,19,1,10,8,9,7,10,12,6,12,10,7,11,4,13,6,2,2,5,6,7,7,2,2,17,11,12,6,11,10,5,7,2,6,7,4,3,4,2,8,9,4,2,3,4,2,4,4,13,8,6,1,3,5,3,5,24,9,30,4,5,5,6,5,3,4,9,5,7,1,6,6,3,4,4,5,3,3,1,1,3,1,6,4,3,1,6,8,7,3,8,3,6,7,3,6,9,2,7,1,5,5,15,4,6,8,4,9,5,6,2,4,5,3,4,5,4,2,3,4,10,4,5,4,5,6,3,6,2,5,9,3,4,1,4,2,5,8,5,1,3,2,3,3,2,2,3,3,3,1,2,3,5,1,3,3,3,7,3,6,2,1,6,3,1,3,1,3,1,5,6,2,8,2,7,3,4,6,6,7,2,2,4,4,28
3525,4,6,14,15,18,29,27,25,26,29,17,28,15,29,8,9,16,21,19,18,9,17,17,28,11,25,16,5,12,12,10,13,5,11,6,7,10,11,9,5,8,2,17,11,11,7,9,11,10,3,6,7,9,8,12,4,17,8,12,8,11,12,16,31,8,9,16,19,4,9,11,2,8,2,3,2,16,18,11,2,13,4,4,8,12,12,6,7,8,2,10,5,6,1,2,4,7,7,6,8,3,7,4,6,3,1,3,8,1,3,6,7,8,2,10,5,4,2,7,7,8,3,6,4,1,17,5,27,5,7,6,8,3,5,6,3,5,3,3,7,4,5,6,3,7,2,3,2,2,1,6,5,4,6,4,4,6,5,2,2,6,5,8,3,2,7,7,3,4,1,2,5,7,1,6,3,5,10,7,6,1,4,3,2,3,3,6,8,4,6,4,13,7,2,4,3,2,2,3,4,1,1,3,2,6,4,3,6,6,5,5,3,6,2,1,5,1,3,3,2,2,8,5,3,4,0,5,2,5,9,5,6,2,7,5,3,1,2,2,6,2,8,3,11,5,4,3,2,4,4,3,6,4,27
3511,17,13,14,11,12,16,12,2,4,40,80,40,6,21,10,9,13,15,3,20,28,8,28,22,15,15,14,5,9,10,5,13,6,5,18,2,6,3,22,8,16,9,14,3,9,10,6,3,21,9,6,6,7,13,3,6,3,10,26,6,5,16,14,26,6,4,8,9,17,2,7,7,5,6,3,1,9,8,3,5,6,2,9,7,10,5,12,4,5,2,15,6,7,7,3,19,5,10,2,3,4,5,3,7,3,4,3,7,2,10,6,2,10,2,4,11,7,2,3,1,5,6,7,3,3,22,8,24,1,7,7,6,9,2,12,5,4,4,10,7,8,4,10,6,13,6,1,2,7,1,7,4,2,5,4,4,5,5,7,3,0,5,5,4,2,5,5,7,1,4,4,4,8,4,7,8,9,6,5,5,4,3,6,3,4,4,4,1,7,9,4,7,11,0,2,4,2,3,4,5,3,2,2,3,4,3,5,5,4,1,1,1,6,2,2,1,4,6,4,4,3,2,5,6,3,3,4,3,3,3,4,2,1,7,3,2,2,1,2,1,6,9,4,8,4,1,3,6,3,6,4,7,4,26
3514,15,6,7,7,13,15,6,7,7,3,26,36,41,41,21,15,10,19,28,18,26,39,31,15,15,11,3,8,15,21,7,9,12,9,6,3,26,26,7,3,5,8,27,6,29,13,7,5,4,8,8,9,8,4,7,8,6,8,2,8,7,16,19,13,6,10,7,9,11,14,11,12,9,5,2,12,11,16,2,6,13,4,8,2,3,3,9,4,1,3,7,2,4,7,1,14,6,6,6,4,4,9,8,7,9,10,8,5,2,7,10,7,7,5,9,8,12,8,4,1,2,5,5,6,9,27,6,26,3,8,4,3,8,5,6,9,6,9,6,2,0,3,4,7,7,3,1,5,3,5,4,8,4,5,9,5,5,8,5,6,7,5,3,3,4,2,5,7,1,12,7,8,4,8,7,2,9,4,7,6,8,3,1,3,3,6,2,4,6,5,4,3,7,5,1,5,5,6,4,7,5,2,4,4,7,1,2,3,3,5,0,2,1,3,7,6,6,6,1,3,4,1,1,4,4,1,2,2,6,3,6,4,3,3,1,4,6,1,3,2,5,2,3,7,6,2,2,1,4,6,6,1,7,27
3507,15,8,20,14,24,35,23,17,8,40,65,31,20,27,12,4,10,13,3,9,5,30,31,25,31,9,12,12,10,13,4,19,14,5,5,10,13,4,22,22,4,1,18,4,14,14,7,13,13,8,11,1,16,5,15,1,22,6,7,12,11,18,17,11,8,11,7,6,6,7,4,12,19,16,8,10,14,15,4,9,9,4,11,8,6,14,7,3,3,10,8,2,6,8,7,10,8,7,8,9,5,11,3,1,10,6,5,4,7,3,5,10,10,5,6,6,10,1,3,6,1,4,5,4,6,24,4,24,5,13,3,3,4,6,0,10,8,5,6,2,5,11,7,2,7,4,4,1,5,8,6,5,1,3,4,2,5,4,7,6,3,1,2,4,7,3,3,2,4,2,5,5,9,4,10,8,4,2,3,8,5,9,7,5,3,7,2,2,6,11,3,5,0,4,3,3,3,3,3,12,1,2,6,2,7,2,3,8,5,1,4,1,1,7,2,5,1,1,2,5,0,4,6,4,5,1,6,5,3,8,0,3,7,3,2,1,2,2,4,4,1,8,2,1,6,2,1,7,3,1,1,3,4,27
3523,10,13,19,12,22,31,15,5,10,29,37,21,24,11,12,21,21,14,9,11,13,12,3,11,12,14,21,11,19,5,4,21,8,5,15,2,18,14,10,6,10,10,10,8,17,22,9,3,8,4,10,10,13,13,4,6,4,5,27,4,4,11,22,22,4,13,14,12,7,10,4,8,2,7,11,6,6,13,3,7,8,8,10,11,8,8,8,7,6,3,15,1,10,5,4,9,9,7,6,5,2,4,8,5,2,4,6,4,8,7,3,4,6,5,11,4,3,7,6,7,2,10,2,4,5,20,3,29,6,6,3,6,5,4,8,5,5,7,2,8,3,3,7,4,2,2,7,6,7,3,6,2,7,3,5,2,4,4,3,6,2,4,4,4,1,6,3,2,2,3,2,2,6,4,8,5,3,11,4,6,2,8,3,7,4,2,2,3,5,13,7,8,6,4,3,3,5,3,3,7,1,5,5,6,3,6,4,10,4,2,3,0,3,2,4,3,4,5,4,2,2,4,1,0,2,4,3,2,2,7,4,4,4,8,2,2,3,4,2,1,2,8,3,8,2,1,5,2,7,5,2,4,4,25
3510,25,16,13,17,20,28,23,12,17,12,42,40,8,11,13,12,10,8,18,23,17,10,23,13,17,7,17,8,1,16,7,22,9,6,10,13,12,17,28,15,5,10,14,6,18,14,8,5,15,1,2,3,7,12,13,9,8,5,10,7,11,15,7,17,3,1,7,2,6,3,13,7,16,7,4,8,15,11,12,12,5,7,4,6,16,6,17,6,9,6,7,4,3,9,11,4,10,5,7,7,3,5,5,6,8,8,6,8,4,5,4,4,7,5,2,6,4,1,3,2,6,0,6,6,2,17,5,22,5,9,2,2,7,6,8,1,6,5,1,11,4,6,2,1,2,6,1,1,3,9,2,4,3,3,5,1,6,3,3,5,1,5,7,1,3,10,5,6,3,3,7,4,8,4,2,2,3,6,2,5,4,3,3,6,1,9,2,2,2,3,5,9,8,1,5,8,6,5,2,2,4,1,7,2,8,3,3,15,2,4,2,3,4,5,5,4,3,4,4,4,4,4,4,6,3,2,3,5,4,1,3,8,4,2,2,2,6,1,5,3,4,13,2,6,3,2,8,9,9,2,2,2,5,25
3511,14,12,9,17,29,30,23,9,11,34,66,14,40,26,1,13,29,17,23,12,22,28,31,16,21,23,8,3,10,19,13,33,16,8,5,3,9,13,10,6,4,9,18,8,15,8,5,5,10,2,1,3,22,11,9,6,1,4,10,8,3,10,7,13,8,4,7,9,3,7,9,2,13,8,10,5,11,15,10,4,11,9,6,12,8,5,3,9,8,2,6,9,9,3,14,7,7,2,10,6,11,1,7,7,4,10,9,3,6,7,7,5,1,3,4,9,1,3,7,3,7,2,1,4,7,21,2,22,1,5,4,6,4,1,8,4,10,2,10,2,3,5,1,2,10,7,6,4,3,2,6,9,7,1,4,4,2,3,1,5,4,4,3,8,3,4,5,1,6,7,6,6,2,8,4,5,4,3,4,2,5,8,3,5,4,4,6,4,3,8,4,8,7,9,5,6,2,6,5,6,3,5,1,5,3,3,4,9,4,2,2,2,1,5,4,7,4,3,3,2,4,4,5,2,1,0,6,1,3,5,4,10,4,2,2,5,4,1,2,5,8,10,7,6,1,1,4,6,7,3,2,4,3,30
3516,9,3,2,6,21,27,13,22,16,28,44,18,35,11,26,18,18,9,11,7,7,31,24,5,19,17,18,6,12,20,13,19,6,8,13,5,14,8,21,1,10,5,21,6,2,10,9,11,15,11,10,10,7,3,3,7,13,7,10,3,4,23,6,18,9,9,10,8,12,11,10,14,9,10,4,9,6,20,7,6,12,1,7,9,13,7,4,3,7,8,10,3,8,5,7,7,18,2,13,5,5,4,1,7,4,6,4,2,1,7,14,3,5,1,7,5,3,4,4,3,5,6,6,3,6,14,5,21,6,3,5,2,4,1,5,1,6,3,2,5,4,3,2,6,1,7,6,5,6,4,1,5,12,6,6,1,5,7,3,2,7,4,6,5,7,1,4,6,1,4,2,2,3,5,7,8,4,10,7,9,5,5,4,7,3,1,4,1,1,6,4,6,6,2,1,6,5,6,3,6,0,4,3,3,4,1,4,5,5,1,0,4,2,2,2,2,0,2,3,1,1,8,4,5,1,1,3,6,3,1,7,4,3,6,4,4,4,4,4,2,3,12,5,9,3,4,4,2,6,6,3,2,6,27
3519,7,10,15,15,20,22,12,4,9,19,48,39,13,23,6,3,7,14,2,14,14,49,60,22,18,32,10,14,7,4,10,14,7,6,5,14,26,13,24,17,8,3,16,5,2,13,3,8,8,18,13,10,14,12,17,8,1,4,24,6,11,20,13,20,2,6,11,9,13,4,4,8,10,7,6,7,17,10,7,10,9,10,4,7,1,14,4,9,11,5,7,11,8,16,5,9,6,4,8,4,3,1,5,6,3,1,11,4,12,6,6,5,8,3,6,7,8,6,3,1,5,5,3,8,2,14,5,22,2,7,5,1,8,4,6,6,8,4,6,7,3,5,2,9,7,3,0,3,3,5,4,5,2,8,6,7,4,5,2,2,2,3,6,3,3,2,1,5,3,2,2,2,4,3,8,9,8,13,5,9,9,1,3,9,5,2,2,5,4,12,3,2,9,3,7,6,5,5,6,8,2,6,4,4,6,1,3,5,4,1,1,1,1,1,2,7,3,5,3,3,2,2,3,3,3,2,7,9,3,3,5,12,4,5,2,4,5,2,4,4,7,4,1,7,8,4,4,4,7,1,3,4,6,28
3517,17,13,26,11,12,19,12,16,13,25,18,15,20,9,18,24,6,8,10,33,29,13,19,16,1,19,8,1,12,8,4,28,2,15,10,7,4,13,21,12,9,10,28,6,2,9,11,1,8,6,3,3,4,7,9,6,5,13,18,9,9,19,11,16,7,5,10,11,4,0,14,1,12,2,8,7,8,21,12,3,17,7,8,9,14,7,12,5,6,5,4,5,9,6,2,9,3,3,5,10,1,6,6,6,5,10,7,4,7,6,6,7,6,7,4,12,3,11,7,10,4,5,5,7,3,19,2,25,7,2,6,8,1,1,3,2,2,5,8,8,4,3,6,3,4,3,1,2,4,2,6,10,3,5,7,1,6,5,0,3,2,7,4,7,3,4,2,4,3,3,7,6,6,3,5,1,7,9,4,7,1,2,2,5,4,4,5,5,2,9,2,9,11,6,4,3,4,3,2,3,2,3,3,2,2,1,2,3,4,4,3,3,5,2,7,3,2,2,3,6,2,6,4,1,4,4,6,2,1,4,2,5,6,3,5,4,4,2,4,4,4,7,5,9,5,2,1,1,6,6,2,5,3,28
3519,5,12,14,7,12,14,12,3,13,10,21,10,35,29,8,12,6,11,0,17,8,34,34,13,12,9,8,9,7,13,7,29,2,4,13,9,24,12,21,7,6,13,10,4,20,6,4,3,14,16,9,9,9,19,10,10,17,2,15,8,2,17,1,20,1,8,7,2,6,3,20,5,18,19,10,4,9,12,16,11,4,1,4,8,16,6,9,3,9,9,9,5,5,3,16,10,16,11,8,8,0,8,12,7,5,8,7,3,8,10,6,4,4,3,4,1,8,9,3,4,6,6,6,7,3,23,9,33,2,5,5,4,3,1,5,7,2,2,1,4,4,7,8,6,5,2,4,7,4,3,4,13,6,3,3,5,10,9,8,4,3,4,3,7,3,5,6,5,7,0,3,10,6,1,2,4,6,6,1,5,4,1,2,5,5,9,2,4,2,6,9,5,8,2,4,4,3,2,1,7,6,3,1,2,5,3,5,8,3,1,3,3,2,4,2,7,5,4,1,6,4,7,2,3,2,2,7,1,1,5,4,10,2,4,2,3,4,1,4,2,5,10,2,6,5,3,3,5,6,4,1,7,5,27
