
4714,16,16,11,16,13,32,12,6,5,8,43,11,19,5,6,13,4,5,10,4,9,7,21,9,15,10,12,5,3,19,17,24,8,3,10,11,1,9,9,6,9,10,7,12,8,8,17,1,9,6,11,7,5,7,10,6,13,21,6,15,7,29,7,27,10,5,8,3,3,7,3,11,7,5,6,8,11,5,6,13,10,3,7,6,13,5,10,13,10,6,10,12,9,4,9,5,6,4,6,10,6,7,3,1,7,3,8,1,8,17,10,17,8,10,3,6,5,9,8,3,7,1,8,5,3,21,7,32,6,3,2,6,5,6,6,8,2,10,5,7,1,6,6,5,8,3,6,7,3,5,3,6,5,2,2,4,5,4,9,7,3,4,1,2,11,6,4,4,5,3,3,1,8,2,3,6,3,6,3,4,2,6,6,4,0,3,3,3,3,9,4,7,3,2,8,5,4,4,3,9,6,2,1,1,4,2,5,8,7,4,2,1,5,10,2,1,3,8,4,2,7,7,6,2,5,1,2,8,3,4,2,3,5,6,7,2,3,4,7,4,6,1,7,4,3,5,4,5,4,1,5,4,2,36
4730,11,17,14,25,12,36,16,12,9,31,38,41,23,9,6,14,8,2,6,8,17,38,45,16,14,11,17,16,4,19,16,21,11,2,4,13,13,17,8,9,5,4,11,12,7,5,7,16,4,8,10,7,12,3,14,6,8,10,4,1,13,22,6,18,7,6,4,3,16,12,5,13,21,11,9,4,8,4,0,12,4,5,13,12,15,3,12,14,6,0,2,4,11,8,5,13,4,6,11,10,6,7,4,11,6,8,3,6,9,15,7,11,5,13,1,10,2,1,4,4,9,4,7,6,8,23,9,29,5,5,7,12,3,6,6,4,5,3,8,10,3,2,4,10,6,5,2,5,4,4,4,8,4,2,6,2,6,9,8,7,1,5,2,3,7,2,6,2,4,7,8,5,4,3,4,3,5,5,3,2,1,5,3,3,6,1,4,7,3,8,2,13,10,3,5,2,4,3,7,6,5,4,1,5,2,2,2,1,5,5,5,5,5,2,7,6,2,6,3,3,5,2,3,5,1,7,5,10,4,2,10,6,14,6,10,4,7,6,7,1,3,3,7,7,4,2,6,5,3,3,3,4,3,38
4729,13,14,12,15,16,26,7,5,11,62,39,25,16,20,17,6,6,8,8,14,10,20,13,18,13,24,17,3,6,19,20,27,10,6,7,6,8,16,6,7,13,6,3,9,10,4,12,9,12,6,6,9,14,4,7,3,6,13,5,16,10,27,9,30,6,3,5,7,4,4,8,6,9,12,3,8,3,3,8,6,2,6,9,9,11,9,9,4,15,9,6,7,10,3,5,10,14,7,7,4,6,7,13,15,7,14,8,7,10,1,9,18,4,5,6,9,3,3,2,4,3,1,3,7,6,32,11,36,6,4,8,3,6,7,8,4,1,10,6,6,6,5,4,2,4,3,2,8,3,4,3,7,4,6,3,8,4,2,1,7,3,2,7,7,1,3,1,3,4,1,3,2,5,6,3,10,6,4,3,6,3,2,3,4,5,4,4,2,3,8,6,9,5,6,5,7,2,3,3,9,1,10,4,2,2,4,3,8,3,2,6,4,4,5,4,1,1,7,5,3,3,7,4,1,3,2,2,8,2,3,8,3,9,1,8,3,2,8,4,1,8,10,3,1,8,2,3,6,1,1,0,4,3,39
4722,12,21,22,20,13,18,10,14,6,75,96,24,27,18,11,18,15,5,8,14,27,31,13,35,20,9,14,15,3,28,26,13,3,21,5,10,10,20,11,10,6,4,6,6,4,4,4,10,2,3,13,12,2,13,10,5,7,13,7,11,1,21,10,25,10,6,7,4,13,1,10,8,17,7,9,7,12,6,20,25,9,1,8,14,3,9,10,12,7,11,7,5,7,5,7,2,6,7,4,8,1,5,13,4,3,2,5,9,3,9,15,6,7,2,5,9,3,8,4,4,4,4,2,4,4,33,7,28,9,4,2,8,4,4,7,2,3,4,8,8,10,7,4,8,5,8,5,3,5,5,2,7,5,4,5,3,9,7,11,4,4,4,3,2,7,4,5,4,6,6,2,1,7,2,7,6,6,6,8,2,5,2,7,4,6,2,1,3,5,11,5,8,5,2,9,1,5,7,6,7,6,5,1,4,6,3,6,4,2,5,0,5,3,8,4,8,5,3,5,3,5,4,6,3,6,4,2,6,2,4,2,11,5,3,7,7,6,6,5,6,4,6,5,5,4,3,6,4,2,2,1,0,2,35
4735,10,21,22,30,14,29,15,10,16,48,85,13,3,13,9,2,13,22,18,14,14,22,41,19,17,3,8,16,8,17,3,27,6,3,12,12,2,7,15,7,1,4,8,11,10,3,10,10,17,9,9,9,8,13,5,5,11,13,18,17,7,18,6,25,10,8,5,8,5,12,12,3,6,9,7,7,14,4,3,10,1,7,7,4,8,12,12,7,14,6,6,8,3,20,6,11,8,8,9,9,7,10,15,18,9,3,9,1,15,9,10,1,7,6,3,7,3,4,8,5,3,5,6,6,3,30,8,28,9,4,14,7,3,2,4,4,6,6,8,1,5,2,10,6,5,8,9,2,6,5,2,8,3,6,6,2,4,5,9,6,2,6,7,8,4,6,1,3,5,7,4,7,3,5,6,6,4,4,3,5,5,7,2,7,3,5,5,4,6,6,2,10,5,2,1,3,8,4,2,8,4,2,8,3,2,3,6,2,8,2,2,2,11,2,2,9,6,5,5,5,3,2,3,4,3,2,2,6,3,4,13,3,11,4,14,4,1,3,3,7,3,8,6,6,2,4,1,2,1,3,4,4,3,35
4737,11,15,10,17,13,33,13,12,19,73,51,10,6,35,15,7,6,16,7,17,13,37,34,37,9,5,10,9,12,8,10,18,13,6,17,16,3,21,11,6,6,5,7,21,5,7,12,5,10,7,12,6,8,5,8,9,15,19,16,5,10,24,6,21,9,10,17,7,13,9,8,14,11,5,9,1,17,7,6,10,12,7,2,13,11,9,3,8,6,8,11,2,3,7,5,9,8,7,8,8,4,9,9,3,2,15,7,8,2,9,19,13,5,1,13,3,6,4,6,4,5,1,3,3,9,29,13,36,14,3,9,6,1,7,2,3,4,10,3,3,3,4,4,5,7,3,4,2,5,3,9,5,4,4,5,6,7,5,7,9,4,3,2,3,10,4,6,6,3,4,3,5,7,4,3,3,2,4,3,1,6,2,6,4,4,3,2,7,10,6,8,4,6,5,5,3,5,6,3,6,3,5,5,1,4,3,2,3,3,2,3,4,5,5,1,2,5,4,2,3,4,4,3,6,2,5,2,5,4,9,9,5,9,5,10,3,3,4,6,2,10,3,11,2,6,5,4,4,4,2,4,2,3,35
4729,12,12,12,17,8,21,12,4,7,34,41,6,10,21,15,9,3,3,3,4,23,40,22,10,12,5,4,2,11,20,19,22,18,9,10,7,6,6,8,3,9,7,8,10,10,10,11,11,7,9,12,8,1,3,7,3,8,10,2,9,5,18,10,25,7,9,6,14,3,9,6,3,19,9,7,5,13,3,5,9,3,2,5,11,8,5,6,15,6,7,14,3,11,2,13,16,3,7,11,9,10,3,9,11,0,11,1,1,2,6,9,14,12,6,5,10,3,5,5,6,4,3,6,1,7,28,9,30,11,8,7,4,3,6,7,6,5,8,9,5,10,1,4,2,1,5,4,5,6,11,1,1,10,8,1,1,3,5,6,4,3,3,5,1,1,7,4,2,2,4,1,5,3,3,2,5,2,2,5,1,2,1,8,4,4,8,4,2,4,8,4,9,6,2,2,5,6,2,2,6,6,4,5,3,2,4,3,3,4,2,4,5,6,5,5,2,1,1,6,2,6,3,2,2,5,1,1,9,2,4,11,12,5,3,6,1,1,6,5,2,6,4,2,6,4,5,2,1,1,2,2,1,4,39
4717,11,10,12,10,12,29,13,11,19,28,35,11,19,30,3,12,5,8,8,21,10,14,23,22,24,0,3,2,16,24,10,20,11,12,16,12,9,5,1,12,11,4,4,3,2,10,16,11,5,6,14,5,8,11,6,8,7,6,10,13,6,29,10,23,8,6,3,6,5,6,13,6,17,13,2,5,8,8,2,5,3,7,3,5,10,8,2,4,8,11,5,8,9,10,3,15,5,2,11,8,12,12,16,20,10,17,6,7,6,4,5,7,6,7,4,5,5,3,3,5,10,7,1,4,7,27,7,34,3,4,4,4,1,1,3,2,9,9,6,4,6,7,2,4,8,2,9,6,7,6,4,7,4,2,8,3,3,9,4,2,0,3,4,4,8,1,2,4,4,9,7,2,6,3,8,3,6,9,4,6,2,8,6,6,2,5,4,5,6,8,5,13,5,4,4,4,1,3,3,3,1,4,3,3,3,3,4,4,8,7,6,3,2,1,4,3,3,2,3,4,4,5,3,6,4,3,5,9,4,5,8,2,13,2,7,4,4,8,2,3,5,4,2,3,2,5,2,4,2,7,2,3,2,38
4742,2,12,24,34,13,31,8,7,22,64,68,33,17,15,8,4,4,2,8,6,6,22,23,17,2,5,7,7,19,13,8,25,6,5,9,15,6,1,9,10,3,2,2,14,5,9,11,7,7,4,5,8,9,5,8,7,2,6,9,4,7,23,8,22,5,8,8,1,5,11,13,10,13,10,3,6,6,5,6,8,1,5,8,11,11,8,3,10,10,10,8,5,4,23,6,5,1,8,8,13,3,8,2,8,4,6,3,6,3,12,7,13,5,11,5,9,12,7,3,4,9,1,5,2,4,31,10,27,5,6,6,8,5,2,8,3,9,5,5,3,3,2,6,6,5,3,2,2,1,2,4,2,5,0,4,5,4,6,12,9,3,3,4,7,9,2,6,7,2,3,3,2,7,1,2,1,2,3,4,3,2,4,5,4,4,1,3,9,6,10,5,9,2,5,5,3,8,7,5,8,2,1,2,3,3,5,4,1,7,4,1,4,4,9,2,3,7,5,4,3,9,6,5,6,2,3,1,5,4,6,5,6,9,3,7,7,3,4,6,4,5,2,12,6,3,3,4,6,4,1,5,3,4,32
4727,11,12,18,16,4,20,5,12,19,44,5,36,22,28,6,19,7,6,9,19,18,27,29,26,1,6,2,8,6,16,8,30,3,9,5,4,6,10,6,7,7,6,9,13,3,4,11,11,11,3,11,2,11,13,3,6,17,18,11,4,9,18,7,21,9,12,5,5,3,15,5,8,4,9,1,1,3,7,13,10,4,5,8,7,10,4,7,3,13,3,6,3,7,11,12,16,4,11,15,13,6,5,11,12,7,4,5,7,12,4,10,13,3,16,2,7,7,3,6,5,1,3,4,5,4,21,8,33,4,7,9,5,4,3,4,3,9,5,4,8,10,8,4,3,4,6,3,5,5,9,4,8,2,1,5,4,2,6,8,5,6,0,5,5,6,1,4,7,3,5,4,5,3,7,2,3,5,8,4,3,2,7,7,5,3,5,2,3,6,11,5,8,10,0,3,3,3,1,5,9,0,6,8,2,4,1,3,6,4,2,2,4,6,1,10,5,0,7,5,5,4,2,3,4,1,5,8,11,1,3,10,3,9,5,7,4,2,10,3,1,5,1,3,3,4,2,2,6,3,1,2,3,2,38
4741,9,14,9,3,10,22,5,11,12,42,51,37,11,17,10,24,7,4,12,11,8,8,11,5,5,24,13,19,15,26,13,30,16,3,12,15,4,11,1,8,12,11,4,6,2,4,13,7,13,7,12,6,8,7,5,7,15,5,9,12,4,17,11,28,3,3,9,8,5,7,8,14,10,6,1,5,8,3,7,7,5,12,12,10,8,5,5,10,14,10,4,4,5,9,14,12,3,8,12,13,3,10,10,13,5,15,8,9,11,7,1,14,6,12,6,12,5,8,3,8,5,3,2,4,9,27,9,31,2,3,7,3,4,3,1,3,2,7,4,13,7,3,2,1,2,7,2,6,4,3,6,4,6,4,1,1,4,11,10,9,4,6,3,7,2,3,1,2,4,3,9,6,6,4,3,5,3,3,9,2,3,1,9,6,2,3,4,4,8,8,5,8,6,3,6,1,3,9,2,8,5,1,4,3,4,1,2,6,4,2,1,5,5,4,7,6,1,1,6,5,10,2,3,5,5,6,4,4,4,2,5,6,11,6,8,3,7,8,7,3,2,2,2,5,4,1,2,0,1,3,6,2,5,35
4732,2,12,13,14,4,27,16,8,5,46,35,30,25,18,6,4,4,3,7,2,9,23,28,30,10,8,3,5,4,11,12,29,9,5,12,7,7,4,5,15,6,4,8,12,10,4,15,8,8,8,9,2,11,11,10,3,11,16,14,8,6,18,10,25,3,10,1,8,10,9,9,2,12,14,3,9,6,2,2,7,12,5,8,8,10,8,2,4,9,6,7,7,3,14,10,8,13,8,7,12,12,7,6,12,8,6,2,4,5,9,6,14,3,10,10,12,4,4,1,3,5,6,4,9,2,24,7,30,8,8,7,4,7,6,8,3,6,8,6,5,10,7,6,10,3,10,8,6,1,5,5,3,3,1,6,1,6,6,4,8,1,1,2,2,1,5,3,1,3,5,1,3,6,3,3,1,3,1,2,1,3,2,6,2,6,3,4,1,5,9,8,8,1,2,5,3,2,4,5,13,1,6,2,9,3,5,5,5,1,3,3,8,2,2,8,2,4,8,7,4,8,3,4,4,2,2,3,8,4,4,11,4,11,3,9,4,2,2,4,3,8,5,5,1,3,1,3,4,3,4,2,3,0,39
4733,14,16,15,15,11,28,7,2,6,36,9,58,31,29,13,17,10,5,7,5,6,18,28,18,3,16,9,5,9,16,16,18,6,8,15,6,3,14,5,5,7,2,5,10,4,6,5,5,24,8,17,8,10,6,6,3,4,9,4,10,5,11,9,32,6,13,5,5,3,9,7,7,11,8,9,6,6,2,2,15,2,3,5,5,13,2,6,4,14,4,2,9,12,13,6,15,4,6,8,10,9,6,10,14,11,7,5,8,9,8,14,9,4,12,4,8,4,1,5,4,3,5,6,7,5,32,4,36,14,4,11,7,9,4,4,5,2,10,3,5,8,4,3,7,6,1,4,8,4,3,1,4,4,3,3,4,1,10,8,1,6,2,5,4,4,7,5,7,3,2,4,2,10,5,4,5,7,9,2,3,3,4,3,6,1,2,1,1,7,18,7,8,3,1,1,9,7,2,3,9,5,7,7,3,5,6,2,10,5,7,1,5,3,3,6,0,6,8,2,3,5,4,6,3,1,4,4,5,3,5,11,5,10,3,5,1,7,6,3,6,4,5,7,3,4,2,3,1,3,2,0,2,3,34
4722,12,11,9,9,8,25,8,0,12,37,16,16,20,15,5,10,9,8,10,11,8,27,21,24,8,14,4,6,1,26,7,39,12,18,7,13,3,2,7,8,9,6,6,12,6,6,13,8,17,1,10,6,17,12,7,2,16,9,2,6,2,17,10,17,2,1,12,10,2,4,10,11,5,9,12,1,4,13,4,12,6,1,5,8,11,4,2,3,12,3,7,6,10,8,10,13,4,5,13,12,5,4,5,13,5,12,7,11,11,8,9,12,5,9,4,8,3,7,10,6,5,5,5,8,6,27,7,29,2,14,12,5,11,4,6,4,3,12,11,3,6,4,6,2,8,2,10,4,2,6,3,5,3,1,5,1,5,6,9,8,6,5,3,5,4,11,1,8,2,4,7,6,3,4,4,6,4,4,2,4,3,4,5,6,8,1,2,9,2,11,5,6,6,3,4,2,7,6,7,10,4,4,1,3,3,2,6,6,4,5,3,1,2,5,6,3,3,9,4,8,2,9,2,3,4,7,3,14,2,2,9,3,9,6,8,3,2,6,5,2,9,2,3,1,2,2,0,9,1,3,3,3,2,37
4718,10,17,15,18,12,32,14,7,11,33,22,7,14,32,7,12,10,10,9,22,8,11,8,23,10,12,9,16,8,22,9,22,2,9,6,13,5,11,12,8,6,6,10,15,3,3,13,11,13,14,12,4,4,5,1,7,13,10,10,9,10,15,4,27,3,4,5,7,9,9,8,13,14,6,6,6,14,2,3,7,8,6,0,7,8,4,10,8,6,11,6,6,2,9,2,5,7,2,10,15,2,4,7,9,3,2,3,4,1,8,6,14,7,15,4,14,9,12,3,5,2,2,11,6,4,25,4,29,3,2,7,3,2,7,1,5,6,2,2,4,5,5,4,2,5,5,4,3,3,5,3,8,8,6,6,2,3,7,8,6,2,1,3,5,4,4,1,4,3,3,6,6,7,0,4,3,2,3,4,2,5,3,10,4,4,1,3,3,5,7,8,8,5,5,8,3,3,5,3,10,10,2,6,3,2,3,1,4,3,0,3,4,7,6,7,5,1,3,4,3,6,2,4,7,5,4,5,6,2,3,8,10,10,3,10,4,3,2,5,4,4,2,4,3,4,4,3,6,3,2,3,1,2,33
4725,9,11,20,16,9,29,12,5,12,32,64,32,9,20,13,20,3,4,2,9,12,37,41,11,5,9,11,6,13,19,14,25,5,4,9,5,3,12,12,9,8,10,11,10,1,11,6,8,7,2,10,7,3,11,6,0,8,4,14,10,8,19,6,29,5,11,5,10,9,15,8,8,21,4,7,5,11,4,6,6,8,4,11,10,14,7,13,14,14,14,10,6,7,1,11,18,5,9,15,9,7,10,4,11,5,14,1,5,3,5,7,10,9,7,3,3,10,7,8,8,2,4,4,6,5,23,5,29,15,3,2,10,5,6,5,9,8,8,1,5,13,4,4,6,3,5,2,2,8,9,4,1,3,6,3,2,3,10,12,6,4,3,5,4,2,2,5,3,3,6,6,4,5,4,4,6,4,6,2,4,4,3,12,1,5,9,6,2,7,7,6,13,8,1,5,5,2,0,8,10,2,4,3,4,1,6,2,8,3,4,4,2,2,3,7,1,1,5,4,3,4,7,1,6,6,3,9,9,1,3,11,8,5,3,8,3,7,6,7,2,3,5,4,9,3,5,4,1,5,4,2,1,3,34
4731,10,11,17,8,4,29,16,12,26,67,70,24,14,20,21,3,10,16,22,11,29,28,29,17,11,16,17,17,10,12,6,26,6,9,5,6,2,11,4,4,7,4,9,7,3,8,1,10,6,2,11,9,3,12,3,2,6,7,2,3,9,5,4,29,2,6,10,7,13,14,9,5,14,9,10,5,11,4,7,12,7,2,12,9,10,5,10,12,15,10,6,9,5,8,0,10,5,10,15,8,3,6,4,3,4,5,6,7,10,7,18,5,4,9,3,5,9,6,7,6,9,7,3,10,3,26,8,26,7,7,4,5,3,2,2,4,2,4,10,4,3,7,2,4,3,4,5,2,7,1,11,5,3,5,2,3,4,11,5,10,2,4,6,5,8,3,8,2,9,3,2,4,6,2,8,5,9,10,5,5,5,6,7,3,3,5,3,1,6,10,4,8,5,2,2,5,1,4,6,5,8,3,3,2,4,3,5,3,2,2,4,5,3,11,1,5,5,3,5,6,9,5,5,5,1,3,6,7,2,1,1,5,9,6,10,3,6,4,7,2,9,8,14,0,1,6,4,4,2,2,3,2,1,36
4723,7,13,19,13,14,26,11,12,52,97,81,30,4,8,16,14,3,17,12,5,1,13,22,30,23,9,13,10,10,21,9,21,13,11,17,8,5,17,5,6,9,9,11,9,8,10,7,16,4,6,9,6,11,8,1,5,9,6,3,9,4,19,7,27,5,2,13,7,5,6,8,7,14,9,2,6,10,9,4,9,10,10,9,6,12,6,5,8,7,5,11,4,7,14,4,7,3,10,8,8,4,1,6,12,7,4,6,11,6,8,10,18,13,9,11,8,3,8,6,15,6,7,12,6,3,27,6,27,7,5,1,5,8,7,4,10,5,3,11,4,3,3,4,1,7,3,7,6,4,8,5,3,1,4,6,4,1,9,12,8,2,2,2,12,6,4,6,6,8,4,5,4,3,7,4,3,2,1,2,4,3,5,9,5,2,3,4,6,4,7,3,10,2,6,3,4,9,5,1,8,3,4,7,6,2,2,3,3,5,5,3,3,9,11,1,5,3,5,2,5,13,10,3,5,4,4,5,3,4,3,6,6,10,1,5,5,7,2,7,6,7,3,10,8,4,3,3,2,2,4,3,1,4,35
4729,9,14,13,8,12,26,9,2,18,33,31,30,22,5,18,6,11,21,8,7,13,16,7,8,20,4,16,12,7,23,12,26,3,11,4,0,2,16,2,11,4,10,8,11,4,7,12,7,7,8,4,6,6,1,10,5,11,10,12,2,5,16,13,25,2,7,11,7,4,9,12,9,13,7,6,7,12,5,4,5,2,8,8,3,12,10,5,2,10,5,11,1,7,10,9,7,3,5,9,10,8,8,17,17,16,13,5,2,7,4,8,11,3,8,3,11,2,5,2,2,5,5,11,7,5,27,7,43,9,3,9,6,6,12,6,11,3,7,2,4,13,4,2,3,4,6,3,5,6,1,3,4,3,6,1,5,8,2,5,4,2,2,4,5,3,2,4,4,4,9,6,8,3,2,3,3,2,6,3,3,4,4,8,3,3,4,9,4,7,7,5,11,5,3,7,4,2,5,5,6,5,4,3,5,3,1,4,2,1,2,3,1,5,5,9,1,6,4,3,3,5,4,3,6,5,2,3,5,6,5,10,12,12,1,10,3,2,4,3,1,5,2,4,1,5,2,2,1,2,2,2,3,4,36
4725,11,10,9,16,14,32,8,5,12,32,46,28,8,34,4,10,17,10,7,2,23,30,23,35,6,7,10,4,7,14,3,30,6,5,3,6,4,17,4,4,10,5,3,12,15,6,15,5,9,3,12,4,6,5,5,7,5,10,7,8,4,33,10,18,9,8,7,7,11,11,4,9,25,10,7,11,12,6,2,17,1,7,9,14,10,7,6,5,10,11,12,1,19,9,10,15,7,9,7,13,9,4,2,6,7,9,5,0,3,11,17,14,9,10,1,6,1,3,6,6,4,6,8,7,3,25,3,25,7,5,8,10,4,9,8,7,3,11,1,6,8,6,4,3,3,3,6,4,3,3,5,3,5,3,2,4,4,7,8,11,4,3,7,4,7,1,3,6,3,7,6,3,6,1,2,6,8,5,5,6,2,1,7,5,3,6,1,1,5,11,2,12,5,4,5,1,9,1,6,9,3,2,1,4,8,3,2,4,3,4,4,2,6,6,6,3,2,5,3,1,4,6,2,2,4,4,2,10,7,7,7,7,6,5,6,3,6,4,5,2,2,2,10,8,7,4,4,5,2,2,3,6,1,37
4720,19,20,12,8,4,14,5,12,11,12,50,58,20,9,9,14,10,13,1,4,8,23,66,58,27,5,6,6,8,20,15,19,5,2,17,13,7,5,5,6,9,8,5,13,13,16,4,9,8,6,17,9,9,9,4,3,3,9,19,15,2,28,9,29,7,12,10,7,3,4,13,11,18,5,7,3,13,11,10,13,5,7,4,9,6,8,5,2,8,7,15,7,8,4,14,4,13,5,4,12,7,8,9,14,7,7,10,7,7,10,11,10,2,5,12,7,5,1,6,10,6,3,5,5,3,28,11,35,8,4,9,2,10,6,11,9,11,9,7,4,6,9,3,3,5,11,4,3,7,6,6,9,5,3,3,3,3,5,6,6,3,3,5,3,4,7,7,2,5,4,5,2,5,1,6,6,7,4,4,1,6,3,4,6,3,3,3,2,9,10,5,12,7,5,1,3,3,5,4,4,4,7,6,4,2,4,7,5,5,4,2,5,2,5,1,9,3,5,4,6,5,6,2,3,4,2,8,9,5,7,12,9,12,3,13,2,1,0,5,2,10,7,8,4,6,3,3,3,4,1,2,1,3,35
4729,10,7,12,25,21,28,4,7,29,40,48,27,40,4,12,13,11,9,14,12,16,16,11,29,11,6,7,3,15,29,17,20,3,4,6,3,5,8,4,11,8,3,10,3,8,10,4,19,2,10,17,7,5,9,6,4,10,8,11,6,1,18,11,21,5,5,8,9,3,13,3,6,13,12,6,5,1,7,8,3,8,6,7,9,11,5,6,7,14,9,10,8,6,3,12,12,10,15,4,11,5,2,9,14,9,14,4,3,7,2,5,10,4,9,12,12,11,4,1,5,3,2,4,4,5,33,2,34,8,4,8,4,9,2,6,3,3,7,8,4,11,4,11,7,1,9,9,8,8,3,4,4,5,4,4,2,3,2,2,9,7,3,2,5,1,1,2,6,7,2,5,6,3,5,4,5,1,6,2,1,3,3,11,4,2,4,3,2,8,6,5,9,4,2,3,3,3,0,1,7,2,6,4,6,3,4,2,7,1,3,3,3,6,6,7,1,0,6,6,3,12,5,0,3,4,3,6,6,7,5,6,1,9,3,3,3,1,4,5,2,9,3,2,2,3,2,6,2,2,1,1,2,4,36
4718,11,11,10,8,8,26,12,10,28,32,5,24,35,31,7,13,4,8,5,5,9,13,35,21,13,14,6,5,9,19,13,31,7,7,11,11,8,8,6,7,9,10,14,10,3,3,5,10,10,6,9,3,5,3,0,4,3,6,11,9,11,23,4,20,1,10,6,2,5,2,9,5,8,4,4,14,10,2,4,11,7,7,7,6,7,8,11,7,10,3,6,12,3,12,2,7,10,8,12,9,9,12,17,17,13,12,7,3,10,8,6,6,4,9,2,8,8,7,5,6,3,5,4,6,6,30,11,36,4,3,7,3,3,6,9,5,5,13,5,3,4,5,1,6,7,3,6,3,6,2,0,5,6,2,11,6,2,6,8,5,4,8,4,3,5,4,6,3,4,2,7,6,6,4,3,0,5,9,6,6,4,1,3,1,6,2,2,2,6,10,7,7,6,5,6,5,4,4,4,7,6,9,7,3,2,4,3,5,3,4,2,2,0,6,4,6,3,4,2,5,5,3,2,2,2,3,3,6,2,4,8,7,14,2,12,0,0,6,4,4,5,3,2,5,1,2,3,1,1,4,1,3,2,33
4722,4,13,19,18,20,29,9,10,8,19,24,7,3,24,15,14,8,4,20,9,8,8,1,13,13,6,13,5,2,18,10,24,7,9,13,14,8,2,7,7,11,6,5,6,3,2,22,8,10,7,18,6,12,13,2,5,7,1,9,8,4,19,16,28,6,18,9,6,3,9,3,9,10,11,2,4,4,10,6,10,3,6,6,8,8,2,6,4,13,9,5,10,1,6,11,5,8,4,12,7,4,6,10,15,1,6,5,5,7,3,6,15,7,13,11,13,12,8,5,6,3,1,5,6,5,29,3,31,4,6,10,4,6,3,5,1,5,12,5,3,11,9,2,2,3,5,7,2,3,2,1,5,7,4,4,5,5,4,14,7,7,4,3,2,4,3,5,3,1,2,2,2,6,3,5,3,2,6,8,3,4,5,5,2,4,4,5,4,6,8,7,12,14,3,6,2,2,3,2,8,4,2,2,2,6,2,2,3,1,4,2,4,2,4,7,3,3,3,5,3,8,6,2,3,4,4,1,8,4,5,5,5,8,4,8,3,1,3,6,1,8,7,3,2,2,5,4,3,2,2,1,3,3,38
4716,11,12,15,29,12,9,4,3,25,42,56,69,33,37,15,20,5,8,15,9,3,8,19,5,5,10,7,4,4,13,4,33,3,6,7,8,9,5,11,6,21,5,2,3,5,7,7,9,17,5,13,1,9,10,8,3,9,3,4,4,5,25,12,25,4,5,5,6,6,6,4,10,11,16,2,7,7,12,7,8,10,8,12,9,14,2,11,10,12,10,7,6,9,11,15,15,1,8,18,11,2,6,2,8,5,10,8,1,3,3,5,7,8,18,5,14,6,3,8,6,7,8,6,2,1,22,6,30,8,3,10,6,4,3,4,6,8,5,3,8,6,1,5,2,4,5,3,4,7,6,3,9,1,3,5,3,3,8,7,9,4,3,3,7,4,6,6,5,5,2,3,3,2,1,5,5,4,4,2,4,4,5,10,6,4,3,10,3,7,11,8,6,7,5,3,3,2,2,1,7,3,2,2,1,8,1,6,6,2,1,4,6,5,4,8,3,3,4,2,4,10,3,5,4,4,3,5,5,3,2,8,6,4,4,3,2,4,8,6,5,3,3,4,9,2,4,2,5,3,2,4,1,2,37
4729,10,10,10,8,12,25,7,6,20,41,28,35,22,26,3,3,2,6,2,11,6,4,33,30,11,5,2,4,4,20,4,21,7,7,8,2,10,0,7,11,12,8,6,8,7,13,11,9,11,5,6,1,6,12,11,7,16,13,9,5,11,21,12,11,4,7,1,2,10,12,5,8,10,13,1,5,5,2,4,9,4,5,8,9,10,6,2,7,8,8,11,4,8,7,4,17,6,6,16,10,6,2,8,8,6,6,9,4,8,12,6,11,5,16,3,8,6,4,3,2,2,8,5,3,4,32,2,36,1,3,8,5,5,5,7,3,3,5,2,5,11,3,8,7,6,4,1,2,5,1,4,4,4,0,3,1,3,10,7,8,8,0,7,6,5,4,6,4,3,7,5,4,8,0,6,2,4,7,4,2,6,2,9,7,1,2,7,4,9,10,5,4,7,6,9,4,3,7,2,8,4,2,2,3,4,5,7,3,2,7,3,2,2,9,6,7,3,1,2,3,10,4,4,4,4,2,3,7,7,5,10,7,13,5,10,2,3,7,4,3,3,0,4,7,0,2,3,2,3,1,4,1,3,37
4731,2,6,12,13,15,28,14,4,15,1,49,53,24,40,7,8,13,10,12,8,13,21,18,31,20,3,9,4,12,11,26,22,10,7,17,13,16,11,13,6,11,2,8,14,6,5,14,11,16,6,14,6,10,6,15,7,7,7,8,10,1,27,6,21,10,6,13,18,17,14,23,9,7,18,20,13,13,12,8,9,8,7,4,6,16,6,12,14,13,15,8,6,3,11,8,16,22,20,4,9,9,10,9,12,12,13,5,6,4,11,13,28,5,11,9,7,13,5,4,8,2,3,6,9,8,25,6,31,6,10,3,9,4,8,1,7,6,14,4,9,9,11,11,2,18,7,9,10,8,6,5,5,3,5,10,12,12,6,9,7,2,4,7,9,11,2,13,9,7,7,6,3,3,1,4,3,4,6,4,7,1,9,8,11,7,3,6,5,5,6,3,14,2,8,3,12,2,8,6,8,5,2,5,1,3,3,6,6,2,3,4,6,6,10,6,5,6,3,2,5,8,6,4,5,8,6,2,13,5,11,5,10,5,5,10,3,7,1,10,3,7,4,10,5,6,9,5,6,1,4,2,2,2,33
