
3555,10,6,20,19,19,14,23,19,17,12,26,3,7,20,5,13,12,13,2,13,13,27,16,16,12,7,9,14,18,16,22,10,0,13,2,5,18,1,8,5,5,5,19,6,12,3,8,12,8,10,12,16,12,8,16,3,2,10,7,5,11,16,16,19,8,2,9,7,1,9,23,10,10,9,4,9,15,12,13,10,6,14,9,6,17,7,12,6,8,5,11,7,11,13,13,13,5,7,6,4,6,4,3,4,2,6,2,8,3,4,5,1,8,1,6,2,4,2,8,2,3,4,6,10,1,25,7,18,3,4,4,3,2,7,4,5,6,5,5,3,9,2,5,4,5,4,1,1,4,5,1,7,4,1,2,1,10,2,3,8,6,4,2,9,2,3,2,3,5,5,5,6,6,0,5,3,5,2,2,8,3,4,4,4,3,4,5,3,6,10,3,5,8,2,2,8,1,2,3,3,3,5,8,4,7,4,4,6,3,2,1,0,2,1,2,2,3,2,3,2,1,6,2,4,3,6,4,3,2,2,2,2,2,0,2,5,4,1,4,2,4,9,3,9,5,7,2,8,6,2,2,3,4,28
3553,24,18,20,9,18,29,16,3,7,20,28,15,8,22,4,4,1,10,19,13,9,2,11,5,11,6,5,5,16,25,24,12,7,7,11,13,9,3,7,14,2,4,18,3,13,5,6,18,14,5,13,13,11,8,7,6,4,6,10,3,8,19,9,23,15,5,12,17,7,4,1,5,10,4,7,6,15,12,11,8,1,10,4,7,19,12,10,8,5,6,10,3,8,7,7,8,4,7,3,6,6,6,6,4,3,6,1,3,6,5,2,7,7,8,4,6,3,6,4,8,8,7,6,9,3,21,4,23,4,1,8,1,3,4,2,3,2,8,3,5,5,3,2,2,3,5,5,6,1,5,2,7,4,1,1,4,8,7,5,1,6,2,3,7,5,6,4,2,2,6,4,8,6,8,1,6,3,7,3,12,8,3,2,2,3,3,4,4,2,7,5,4,6,1,4,7,2,4,4,1,4,6,3,3,5,3,2,2,3,4,4,4,2,3,3,4,1,2,2,3,1,6,3,2,2,5,4,1,3,3,2,7,2,1,3,1,2,2,3,2,2,7,0,6,4,2,4,5,8,2,3,3,2,28
3556,10,6,9,5,12,16,15,9,14,34,33,26,26,18,6,11,7,16,12,7,6,23,39,24,12,20,5,6,8,33,21,35,1,5,6,9,21,9,21,4,3,6,13,7,12,5,9,10,15,10,21,9,5,3,14,8,8,14,17,6,7,17,15,28,8,6,7,8,13,12,8,6,8,5,8,7,11,15,9,6,5,5,12,1,13,8,23,14,10,6,9,3,6,3,5,11,4,3,3,4,2,2,2,1,5,4,2,2,7,4,2,4,5,5,5,2,8,2,2,3,5,5,6,5,2,26,4,28,4,5,5,2,7,5,2,3,7,5,2,4,5,1,4,3,3,1,3,6,5,3,5,10,2,3,6,2,4,3,6,4,2,6,1,8,7,7,3,3,2,3,4,3,1,7,7,2,11,9,7,6,4,3,3,6,5,1,6,4,1,11,5,8,6,5,5,5,5,4,2,6,2,4,3,6,3,4,4,2,1,1,3,1,0,0,3,3,2,2,2,3,2,2,4,2,1,3,4,2,4,5,6,5,2,2,4,2,2,0,3,2,3,11,2,7,6,3,4,6,8,3,2,5,4,26
3558,9,15,19,10,20,24,16,10,17,12,63,38,18,9,15,11,10,8,17,15,28,5,4,14,20,22,10,10,14,31,29,30,5,9,7,10,12,6,23,9,12,5,15,4,15,15,6,3,3,7,14,11,9,10,19,4,9,10,7,10,13,16,10,20,9,4,5,14,12,6,11,5,3,2,9,12,10,11,7,8,1,13,6,13,12,9,12,5,3,2,3,2,2,2,11,4,6,4,2,3,10,4,15,6,5,2,8,8,2,7,5,9,2,7,1,8,1,6,9,9,4,9,3,2,6,27,4,22,2,0,6,10,4,8,5,9,8,5,10,9,7,3,4,2,2,3,10,7,5,4,6,5,4,4,2,7,6,7,5,4,9,4,4,3,3,7,5,3,6,4,9,7,7,4,5,4,4,9,6,5,9,5,9,12,7,2,1,1,3,11,3,7,7,6,6,1,6,4,3,4,1,3,4,5,5,3,5,3,3,4,2,4,3,5,5,3,1,4,1,6,3,4,4,0,2,5,5,1,5,4,5,7,1,7,3,4,2,4,5,6,5,4,2,7,3,2,5,3,5,2,0,3,2,28
3552,13,8,10,3,23,26,23,12,3,21,23,24,13,7,10,9,2,11,12,6,8,15,21,13,21,8,13,1,6,11,5,19,11,13,3,2,18,10,27,7,9,5,15,3,22,9,5,12,8,5,8,3,6,4,13,4,9,9,10,6,2,16,14,19,7,7,12,9,5,14,8,6,9,2,8,7,14,12,15,4,9,7,17,2,18,19,13,9,8,3,6,7,5,13,12,13,7,6,4,2,6,9,3,1,5,4,4,8,1,7,2,1,10,5,5,3,2,8,4,9,6,5,6,5,2,24,5,20,4,6,3,2,1,5,4,2,5,5,7,5,3,4,4,7,6,4,5,1,1,5,4,5,3,2,3,3,9,4,5,2,4,6,4,7,7,6,3,7,2,2,4,11,8,2,5,4,4,7,6,7,5,4,3,3,3,6,4,3,2,5,1,10,8,2,3,3,7,3,2,6,4,5,2,4,5,5,2,2,4,4,2,1,2,5,7,2,3,4,2,1,2,2,4,5,4,5,5,3,2,2,4,5,2,3,2,2,2,2,6,4,6,9,1,10,3,5,3,3,5,5,2,4,2,28
3564,7,12,10,4,13,23,12,14,12,10,23,8,7,29,2,5,7,5,7,15,8,18,15,10,19,15,12,11,19,15,27,11,12,13,6,2,18,8,20,6,12,9,18,7,12,14,8,10,18,10,15,8,13,9,15,5,4,6,21,5,16,12,9,19,12,11,11,8,8,20,15,1,9,7,4,2,12,13,10,4,1,1,17,10,10,7,11,10,8,7,9,6,5,7,10,18,8,1,5,1,7,7,8,4,8,2,7,3,1,6,5,3,8,2,8,9,0,2,7,2,1,5,11,7,5,27,7,18,7,3,5,5,6,1,3,5,5,5,6,4,9,2,4,0,2,1,10,3,5,5,4,9,6,3,4,2,5,2,4,5,5,2,3,7,2,2,3,4,3,5,2,7,3,5,3,2,8,6,3,7,4,7,5,7,5,3,7,5,5,10,3,9,5,4,1,3,3,2,3,6,1,2,2,1,7,3,7,3,2,1,2,4,2,1,3,2,4,4,1,3,2,6,1,3,3,5,2,2,4,2,3,3,3,2,3,1,2,1,1,1,4,7,4,10,4,4,2,10,6,1,1,3,4,29
3550,12,11,9,12,21,25,16,8,21,26,33,43,34,13,8,11,3,8,5,7,9,17,28,32,35,16,12,7,23,30,18,21,5,14,8,4,17,9,24,2,6,11,30,7,3,5,2,9,8,11,9,7,8,9,21,11,4,7,8,4,11,23,8,19,6,12,6,7,16,5,11,9,11,7,3,5,11,21,3,4,8,8,8,6,11,8,11,5,15,10,7,5,4,8,8,10,4,3,6,1,6,6,5,5,9,2,2,6,5,4,11,7,10,3,2,7,2,7,4,7,2,7,5,4,3,24,6,18,2,6,3,8,5,5,3,8,2,3,1,9,7,12,2,4,3,4,7,6,9,9,5,9,3,5,3,0,8,7,2,2,4,1,5,15,5,4,8,3,5,5,7,3,7,1,3,4,5,12,4,8,3,4,2,2,4,3,5,10,2,10,3,5,3,2,2,8,3,1,6,5,3,3,3,3,4,3,5,6,1,4,3,7,2,4,1,3,6,3,4,3,1,7,1,1,2,5,3,2,7,9,5,4,1,1,2,1,3,1,3,1,6,6,4,11,8,3,3,3,9,3,2,4,6,29
3544,29,14,17,11,18,22,18,11,16,15,21,10,29,28,4,9,6,12,23,10,12,8,15,12,34,3,10,9,19,30,20,15,13,5,10,9,12,14,4,10,12,7,22,7,15,5,5,4,4,3,3,10,11,8,19,6,5,6,16,4,7,10,20,9,3,6,8,13,9,7,11,1,7,5,11,5,16,5,5,6,5,14,6,5,16,9,14,2,10,3,10,2,12,13,9,12,2,2,4,4,5,1,5,5,7,8,5,4,5,4,4,3,9,4,10,12,2,10,3,0,8,2,7,3,6,17,6,22,7,2,8,5,1,3,2,6,7,3,3,10,3,1,1,5,4,2,4,2,2,4,2,5,2,5,1,4,9,3,0,1,3,7,7,5,4,4,2,4,5,4,4,8,7,5,4,4,12,4,5,6,7,10,2,3,2,7,2,2,6,14,3,2,5,6,5,2,2,3,4,7,6,1,3,2,9,4,2,7,2,3,4,2,1,1,2,3,4,2,1,5,2,3,3,3,2,2,4,2,4,4,2,6,2,1,5,3,6,5,4,2,6,8,4,6,5,4,5,10,5,3,5,5,3,25
3524,48,42,49,37,44,48,49,50,42,68,80,60,28,62,39,15,19,18,32,22,13,26,45,21,29,40,49,27,33,38,39,36,22,37,27,29,7,15,14,26,37,26,47,16,41,38,32,20,23,33,12,21,38,32,38,35,27,32,22,27,33,31,37,48,38,38,24,18,27,18,34,29,24,28,19,30,33,40,21,17,39,34,27,26,29,18,37,36,27,25,28,26,35,35,25,29,32,28,33,35,24,30,27,19,23,24,25,25,31,24,24,30,36,32,31,22,22,33,27,41,39,28,32,28,35,40,31,57,35,24,22,31,31,27,23,20,26,32,29,25,24,23,22,28,31,27,30,26,32,29,28,26,29,34,27,27,28,32,26,29,24,27,33,25,23,25,33,24,22,29,28,27,33,29,16,22,37,25,24,35,30,26,26,27,28,30,28,31,23,29,28,28,31,32,29,28,27,28,23,27,29,28,26,27,28,29,30,21,24,29,26,24,23,28,20,25,31,30,25,23,27,30,25,28,30,30,27,29,25,27,29,29,23,25,29,29,29,31,30,25,29,31,30,25,24,26,28,28,27,27,27,27,26,54
3548,19,12,13,15,28,19,9,6,24,19,44,23,17,29,14,18,16,12,12,23,12,6,15,44,13,8,10,13,6,21,20,12,18,8,7,1,21,3,22,9,8,11,33,1,12,11,8,12,10,13,10,4,9,10,10,9,5,4,9,4,9,17,11,20,2,6,18,10,8,7,22,10,14,13,5,7,7,10,9,6,5,2,14,4,8,9,13,4,11,2,6,6,4,9,9,6,5,5,5,2,5,5,6,3,2,4,2,6,8,13,9,5,5,2,4,9,7,6,6,5,3,5,1,11,4,20,3,26,3,4,3,3,8,7,2,4,3,2,5,8,1,9,4,4,10,6,2,6,4,4,3,9,1,3,2,6,4,2,3,5,4,3,8,9,11,4,7,2,2,2,5,5,5,5,1,2,5,7,6,8,4,4,3,2,1,5,10,8,1,12,5,4,7,2,4,7,4,6,3,5,2,4,2,2,2,4,2,3,2,4,3,4,3,2,4,3,3,3,5,0,4,5,2,4,3,7,4,2,3,4,4,2,2,1,3,2,4,3,5,1,5,7,1,7,7,8,4,7,6,2,1,1,5,27
3551,7,13,13,18,17,25,19,4,15,18,16,8,6,28,2,14,9,9,5,12,12,9,12,15,10,9,18,9,17,19,17,25,4,4,7,8,15,4,8,7,11,1,10,7,2,7,4,2,7,4,10,2,12,13,6,7,4,4,8,2,5,16,12,18,2,4,10,2,3,11,10,4,11,1,2,2,17,17,5,6,1,4,13,5,19,11,14,11,10,4,7,1,10,8,10,2,1,5,5,5,5,2,9,2,3,5,5,9,3,9,4,2,5,2,2,2,2,4,10,2,2,3,8,6,6,21,6,29,6,4,4,2,4,5,3,2,6,1,4,7,3,8,3,4,5,5,5,2,2,4,5,5,1,1,6,5,6,3,4,1,4,5,6,10,4,6,4,3,3,4,7,8,1,6,4,6,11,6,3,9,1,7,3,4,1,2,5,3,2,10,5,10,4,3,2,7,3,0,5,7,3,4,7,4,5,4,8,4,1,1,2,4,3,4,1,5,2,1,2,3,2,6,7,1,3,3,9,2,2,3,6,7,1,3,1,2,5,0,5,1,6,9,2,9,7,5,2,4,5,3,3,2,2,29
3546,14,8,11,23,22,12,5,5,13,14,32,42,24,7,8,3,21,22,20,17,16,12,26,19,4,9,12,11,15,20,10,19,15,10,5,6,12,7,19,1,7,4,11,7,10,7,5,8,9,13,2,5,8,8,16,5,5,2,9,5,3,12,10,26,7,3,24,3,9,8,10,1,11,12,5,7,11,14,14,7,9,1,14,8,19,8,12,2,9,7,11,8,8,6,8,16,3,5,5,3,9,4,5,6,8,4,3,1,1,5,2,4,9,5,4,3,3,4,7,6,1,8,2,6,3,24,5,28,3,4,1,6,3,1,2,4,9,1,4,6,2,5,3,1,4,4,2,4,5,9,2,8,6,4,10,6,6,1,5,3,4,2,8,5,3,4,3,2,4,3,5,6,3,6,2,3,4,8,4,9,6,3,0,2,1,3,4,7,3,6,4,8,9,6,4,6,7,3,2,5,2,2,4,3,6,4,2,4,1,2,5,1,1,1,2,3,4,1,2,3,2,5,4,3,2,3,2,6,4,5,2,5,3,3,3,2,3,4,5,1,5,10,6,7,2,3,6,1,7,2,5,7,5,27
3551,5,5,10,7,15,22,26,21,24,16,62,58,19,31,14,13,7,16,7,6,15,28,37,20,34,18,10,7,3,10,13,37,19,5,19,10,16,6,18,10,14,7,14,3,11,11,4,12,6,6,8,12,5,11,13,3,6,12,6,9,7,18,15,19,3,15,15,7,8,12,9,5,8,9,9,4,9,7,10,8,7,6,4,4,12,8,7,5,3,7,7,5,1,12,10,20,4,3,5,7,4,7,3,2,10,4,2,6,8,2,1,10,6,7,0,2,5,3,4,1,2,2,6,3,3,18,1,26,5,3,6,8,3,3,6,6,10,2,3,3,5,3,1,5,1,4,9,2,4,2,3,5,7,6,4,3,3,2,5,3,4,4,4,11,3,4,5,3,4,2,4,4,4,4,6,4,6,3,6,3,8,6,2,5,2,3,4,3,4,10,2,6,8,6,1,5,5,2,2,6,9,7,3,1,4,1,1,5,5,3,4,3,1,2,3,2,2,2,4,5,2,1,2,4,2,3,0,2,1,4,3,8,1,4,1,1,3,4,5,1,0,13,9,5,5,2,4,2,8,2,5,3,1,26
3553,10,8,8,5,16,18,12,6,15,2,34,20,7,6,8,6,9,4,7,14,5,8,7,8,12,9,8,9,8,21,19,21,7,4,5,12,13,5,9,6,7,5,19,6,5,4,5,9,9,8,20,3,18,4,14,6,9,9,4,2,3,17,14,18,4,7,10,14,5,5,14,13,5,7,5,2,13,17,10,5,4,6,12,8,12,13,3,4,6,4,6,4,3,10,12,13,7,6,6,2,5,6,3,2,12,7,1,4,10,7,7,10,9,2,3,5,9,8,3,7,8,2,6,3,2,26,7,24,5,1,2,12,3,5,5,5,9,3,6,2,3,10,8,3,7,5,3,1,3,3,1,6,2,3,4,4,4,6,3,6,6,5,6,7,6,2,4,3,4,3,11,5,7,4,5,3,8,7,3,2,7,6,7,6,2,5,5,6,4,11,2,9,6,10,3,6,5,4,1,5,2,1,3,3,7,2,2,8,2,2,4,1,1,3,2,1,4,1,3,2,0,6,3,1,2,4,5,1,3,3,2,6,2,4,0,3,5,3,2,1,6,8,1,11,6,3,1,5,8,5,3,5,4,30
3563,7,7,15,13,17,11,11,11,8,15,38,33,24,13,10,12,18,15,12,3,21,10,22,25,27,35,2,6,8,18,7,25,11,4,12,8,16,12,11,2,1,7,26,1,8,3,5,4,4,4,9,2,7,14,12,9,4,2,12,9,9,13,11,12,1,2,14,16,7,10,17,5,9,3,5,11,6,7,10,2,7,10,12,7,13,10,10,6,14,6,8,6,1,5,10,14,5,8,4,8,3,4,4,14,8,1,3,2,2,8,8,4,4,3,4,6,7,4,5,7,5,1,10,6,10,22,2,30,6,5,6,7,5,4,1,3,10,1,3,6,4,4,9,3,3,2,0,8,7,5,3,7,3,8,6,3,5,2,4,5,5,5,7,6,6,0,4,5,5,5,3,5,2,3,5,3,6,9,3,7,4,4,3,3,3,5,6,5,4,6,6,6,13,6,2,4,4,4,3,7,2,4,3,1,6,1,5,6,5,4,3,2,2,6,4,3,2,3,2,4,5,5,3,3,3,5,2,5,5,2,2,6,2,0,3,3,6,4,3,2,4,9,2,8,6,3,5,5,7,3,1,6,6,26
3546,12,8,15,3,18,21,5,6,3,11,28,30,1,6,23,9,13,13,4,8,15,15,13,12,26,9,13,7,13,15,14,22,6,2,11,4,22,4,16,11,11,8,14,14,7,10,4,10,10,10,16,11,7,10,15,5,11,7,11,2,9,18,17,13,4,11,12,3,10,1,14,3,2,6,4,6,18,15,6,4,3,1,11,2,18,14,4,9,5,0,9,3,4,8,7,16,3,1,12,3,5,4,4,6,3,3,5,4,6,5,9,6,10,12,4,2,8,13,8,1,4,6,3,1,1,21,2,34,0,3,2,4,4,4,4,3,3,4,3,11,4,6,5,7,9,7,3,6,6,5,4,7,4,4,9,3,5,3,4,2,6,3,4,11,4,2,2,1,3,4,9,2,4,7,5,2,6,6,3,8,8,5,5,2,7,2,3,7,3,16,3,5,4,4,4,5,5,3,1,4,5,2,1,3,6,2,2,6,1,5,4,3,6,3,2,2,6,3,1,3,2,4,4,5,1,5,6,3,3,6,4,3,5,2,2,2,2,1,1,3,4,6,6,8,4,0,5,7,8,3,4,8,6,30
3563,6,12,15,7,15,10,3,1,14,26,19,33,34,10,15,20,12,4,6,13,9,15,26,37,26,16,6,2,19,11,22,18,8,19,12,8,27,8,20,3,2,6,15,7,7,10,3,13,4,8,15,14,6,5,18,5,4,10,19,3,9,13,11,30,6,6,14,6,4,8,17,6,5,4,5,6,11,21,4,2,2,3,7,1,8,6,12,8,10,11,10,6,4,7,2,8,7,2,7,8,2,1,2,6,4,3,5,6,9,9,5,6,6,4,5,6,2,5,8,9,5,1,5,4,6,21,9,23,6,2,3,5,2,5,1,4,6,0,3,7,4,6,6,10,6,2,6,2,4,9,2,7,1,3,3,8,9,4,2,6,4,3,3,8,4,4,7,1,6,3,5,4,5,4,1,5,10,9,3,11,4,8,2,4,2,1,1,2,2,7,3,6,9,6,2,1,2,4,1,5,1,5,2,5,9,1,2,5,5,4,5,1,2,5,1,3,2,2,2,5,2,5,1,4,5,2,4,4,0,2,5,5,2,2,3,2,3,2,2,3,5,7,5,6,2,3,5,5,6,3,2,4,4,25
3550,10,8,4,15,20,19,6,8,4,26,48,31,4,7,4,8,5,17,16,15,16,19,22,5,8,17,15,12,11,16,11,26,7,13,3,6,27,15,11,8,5,9,8,2,15,4,5,6,11,0,7,6,10,1,12,6,9,4,23,7,3,16,26,13,3,3,17,11,1,8,4,6,2,7,12,7,8,10,4,11,6,1,11,7,8,12,9,9,12,13,4,11,1,6,2,12,4,8,3,5,2,6,4,8,6,3,3,6,10,9,9,3,3,2,6,6,8,7,7,10,9,3,1,3,2,27,1,26,3,3,5,9,5,8,4,6,6,3,1,1,4,3,2,4,6,1,2,4,5,1,6,5,2,5,1,2,3,10,4,2,3,3,2,8,2,2,5,3,2,3,1,2,3,4,6,4,14,6,3,9,5,4,5,6,3,7,0,7,1,9,3,7,5,3,1,4,4,4,1,6,3,3,3,1,8,1,3,3,3,3,2,3,1,2,3,4,5,4,2,3,3,3,1,4,3,1,1,2,5,3,2,2,5,3,3,3,2,4,1,0,5,11,3,9,2,1,5,5,9,4,1,4,5,30
3540,19,16,22,15,16,16,12,20,18,3,32,39,32,15,11,7,4,5,6,3,2,9,21,31,17,24,6,9,9,25,32,12,3,7,11,14,13,10,8,6,13,4,16,11,8,10,12,4,8,10,16,8,18,3,6,5,11,5,7,5,7,14,12,25,5,5,14,11,8,12,11,3,8,5,7,4,15,14,9,4,1,4,11,5,17,7,15,6,18,7,10,1,3,0,11,10,2,0,4,6,7,2,3,1,5,2,2,9,7,7,10,1,4,2,5,4,5,6,7,3,3,5,5,5,1,20,1,24,2,1,1,1,6,12,5,4,7,0,6,9,4,8,3,5,12,5,3,2,7,5,7,6,3,3,4,3,4,4,2,6,1,3,6,8,5,0,6,4,2,2,4,9,2,5,2,4,10,6,3,4,4,3,6,5,3,6,6,3,7,5,4,6,5,3,1,4,4,2,1,5,3,0,3,3,9,1,2,4,1,2,3,4,3,4,2,3,2,2,2,3,2,10,3,1,2,4,2,2,4,3,1,5,4,1,3,3,2,3,1,5,8,9,1,6,6,2,5,5,7,3,2,3,2,27
3545,24,19,24,4,14,18,13,4,12,12,47,41,12,10,8,12,30,11,11,17,23,6,24,22,25,30,13,8,9,12,8,27,12,15,5,2,17,5,15,7,5,1,12,8,16,2,1,11,12,14,21,15,2,9,23,5,11,2,9,9,4,15,8,30,6,10,10,13,1,10,14,4,8,8,8,5,18,8,3,1,5,6,5,4,12,9,7,10,4,4,14,4,5,7,11,13,3,7,9,10,7,6,5,2,7,5,8,4,3,7,3,5,12,3,3,2,8,11,3,5,3,6,5,4,2,24,6,26,3,2,3,8,6,1,3,3,6,2,6,4,6,7,3,2,8,2,2,2,2,3,1,8,7,1,8,11,5,5,3,4,5,3,5,2,5,3,6,6,5,5,8,2,7,5,6,5,5,12,3,6,2,7,1,2,1,5,1,7,4,9,3,2,4,4,4,8,7,2,4,4,3,3,4,4,4,4,3,4,1,7,1,2,1,1,2,4,2,2,4,1,4,2,3,3,3,4,5,3,4,4,1,7,5,2,1,4,3,2,5,6,4,7,3,7,10,4,2,5,5,0,2,7,4,29
3556,19,16,14,11,22,27,8,6,16,16,33,19,19,8,5,9,12,18,28,10,13,6,6,7,11,2,13,8,11,16,22,11,16,2,7,10,14,6,16,11,2,5,18,6,6,5,5,9,8,5,20,11,18,8,7,5,10,7,7,10,7,13,19,16,8,6,8,11,4,7,6,9,10,4,2,3,10,14,8,3,6,5,11,2,9,6,7,8,5,8,4,5,6,2,7,7,4,5,7,4,6,7,6,5,5,8,1,7,3,8,10,6,2,2,9,8,3,3,5,7,3,9,0,10,5,12,1,27,4,7,7,3,6,8,2,1,9,4,3,7,3,2,3,5,4,7,2,6,2,8,6,3,0,7,5,4,6,3,3,4,4,4,4,12,3,6,3,0,1,2,3,6,3,6,8,3,6,4,0,9,4,9,3,6,4,4,5,5,7,12,2,7,7,4,3,8,4,3,3,4,7,2,2,4,5,2,3,8,2,1,5,2,2,2,3,3,3,1,1,3,1,7,4,5,2,2,3,2,4,5,1,4,1,2,4,2,2,3,4,2,6,8,3,8,3,2,4,3,5,2,3,7,5,28
3549,8,11,11,3,9,19,17,11,16,11,8,19,4,24,2,3,5,9,6,12,18,6,17,15,15,14,16,8,3,17,18,28,2,2,5,6,16,9,11,8,6,12,24,7,12,9,8,4,8,4,5,1,5,1,17,5,3,1,7,2,2,12,18,17,4,12,12,5,9,2,13,7,8,2,12,7,11,14,14,8,5,8,13,5,11,13,8,5,9,5,4,3,5,7,3,10,2,1,3,4,5,2,8,7,8,10,1,5,1,4,5,3,5,6,4,4,3,9,3,6,2,5,4,8,6,18,3,32,4,6,5,8,9,7,4,6,8,6,3,6,2,5,4,1,3,3,3,7,2,3,4,8,4,3,4,4,4,3,3,2,6,2,6,7,7,4,5,2,3,5,2,7,3,3,5,4,3,8,1,6,3,8,3,5,1,4,4,2,7,10,5,7,6,2,4,6,5,2,5,5,3,1,4,1,6,6,1,1,3,3,1,3,6,4,5,4,3,3,5,2,3,6,3,3,3,3,3,5,4,3,3,6,2,4,2,1,4,1,5,2,2,7,2,6,6,5,2,6,8,1,0,5,4,28
3550,14,18,26,13,12,18,6,6,18,8,12,9,19,4,10,21,28,14,7,12,9,5,11,24,9,16,24,4,13,20,2,17,8,8,8,9,23,1,17,9,8,11,16,3,17,9,11,7,13,3,2,4,11,7,11,5,9,4,9,9,2,14,14,24,7,4,18,9,5,15,13,5,8,4,6,2,10,11,4,5,7,4,10,8,15,9,14,5,7,4,8,5,5,6,12,10,10,2,4,5,8,7,4,4,5,1,4,5,7,2,2,2,7,4,4,7,8,7,7,9,8,7,8,5,2,25,4,25,5,1,5,8,2,3,3,4,3,5,2,2,2,5,4,4,8,2,3,4,4,2,6,5,2,0,6,5,5,6,5,1,5,1,5,6,6,2,3,6,1,3,4,9,4,5,2,2,7,6,3,7,3,3,4,3,2,6,5,5,1,8,2,11,6,5,4,8,5,5,3,9,4,7,1,1,4,4,5,0,6,2,4,4,1,2,3,6,3,2,1,1,3,4,8,5,3,3,10,1,1,3,3,4,3,1,3,3,2,3,6,1,11,6,4,7,4,4,3,7,6,1,1,5,2,27
3555,6,2,6,10,16,9,6,10,12,4,16,40,11,15,5,4,6,6,5,4,9,17,14,19,19,20,20,7,11,15,20,6,18,9,7,6,17,10,10,6,4,1,26,5,8,10,9,13,12,7,6,11,7,5,6,8,5,10,30,9,6,16,15,28,6,4,12,10,11,12,14,8,6,3,5,12,10,17,16,5,8,4,7,5,12,8,12,5,7,8,2,5,2,10,8,8,12,9,2,6,6,5,1,4,7,7,9,4,9,3,2,3,9,3,7,6,8,9,8,1,0,5,2,6,10,21,2,30,3,7,7,4,9,3,5,8,5,1,4,2,4,1,3,3,5,3,6,2,1,2,6,7,2,3,3,5,6,4,3,5,1,4,1,12,8,1,5,3,5,2,7,6,2,1,4,3,10,10,4,9,7,8,2,3,3,1,8,6,1,6,3,7,7,1,3,2,3,2,2,8,1,1,2,2,8,2,5,6,1,2,2,3,2,4,5,2,3,5,4,2,2,8,6,5,3,2,3,3,3,1,3,3,5,5,3,2,2,2,2,2,2,7,4,5,1,2,3,5,4,4,2,6,4,28
3554,13,12,9,3,13,13,9,9,13,13,15,10,7,31,9,12,18,22,8,6,7,6,14,10,10,28,8,8,8,14,22,17,4,12,5,1,20,6,25,8,4,3,6,4,13,8,5,6,5,3,8,1,16,7,11,5,4,4,19,4,2,18,9,11,5,2,18,6,13,8,17,3,6,7,3,6,7,13,10,12,6,4,10,3,14,7,9,5,11,7,10,5,3,8,10,7,3,2,3,2,4,8,2,5,6,4,4,6,4,6,1,2,8,2,5,7,5,5,6,5,1,1,5,7,3,20,5,26,5,3,2,4,2,3,6,3,7,8,5,3,4,3,2,4,4,5,1,2,1,6,4,7,3,1,4,3,13,3,3,3,1,3,7,11,9,3,3,5,1,2,7,8,3,5,5,3,6,7,5,9,6,6,2,1,2,2,7,4,6,9,5,9,5,4,2,6,1,3,2,4,2,1,1,2,5,1,5,3,1,0,2,1,2,2,4,1,3,1,2,1,2,4,0,2,2,6,5,2,4,1,2,5,2,3,2,3,1,1,5,3,3,8,0,6,3,3,3,6,8,5,3,5,4,27
3556,13,7,17,5,14,29,16,4,8,15,3,20,11,23,5,7,11,14,12,2,5,10,11,6,7,11,11,10,6,8,18,10,4,2,8,5,17,3,18,5,13,4,18,7,13,6,5,4,7,11,18,15,9,5,13,10,5,12,22,5,3,12,9,17,17,7,13,9,2,11,18,5,6,7,3,2,17,11,17,8,3,9,14,5,17,17,9,6,12,7,17,6,8,8,11,9,4,3,6,5,2,9,3,6,6,5,2,3,8,6,8,5,2,3,1,7,8,5,4,6,1,3,6,4,5,22,3,27,2,8,3,4,4,4,5,3,1,3,2,10,3,3,6,5,4,7,3,1,4,4,4,6,2,5,2,3,6,4,2,4,0,8,5,3,5,5,6,6,4,3,5,10,5,9,5,2,9,7,4,12,9,3,4,2,3,7,4,9,0,6,5,9,7,1,4,3,3,2,3,4,1,3,6,3,5,3,2,1,2,3,2,4,1,3,1,2,3,4,3,3,2,7,2,6,3,3,4,2,3,3,1,3,4,4,1,3,2,4,4,5,5,7,4,10,4,5,3,4,10,3,1,5,2,27
3557,6,11,21,14,22,27,18,4,6,30,55,20,5,4,23,17,14,11,10,23,24,27,23,18,23,17,12,7,8,20,17,18,12,25,6,7,8,7,24,6,19,6,12,6,17,11,5,4,8,8,8,8,8,18,4,2,6,7,22,6,11,19,14,10,7,4,5,3,6,10,16,4,10,2,4,1,9,13,9,6,1,5,11,6,7,7,4,7,8,2,3,7,3,5,10,8,3,6,1,6,4,6,7,0,8,3,5,7,8,11,5,3,13,3,4,2,2,5,3,3,2,1,7,11,1,24,4,25,4,6,4,6,4,3,5,3,8,4,4,3,8,10,5,4,8,1,3,4,3,6,5,3,9,1,4,2,6,9,5,1,1,3,5,9,2,1,5,2,3,1,8,5,5,3,3,4,7,9,3,11,3,3,2,4,3,2,7,8,0,8,2,6,6,1,2,9,4,1,3,10,5,3,2,3,3,4,7,5,3,4,6,3,4,2,4,2,2,5,3,2,3,6,2,2,0,6,6,0,1,5,7,4,3,2,2,3,4,2,3,2,6,9,4,11,7,4,6,4,5,4,2,4,4,29
