
4612,18,32,28,16,14,36,7,9,16,18,18,26,11,33,23,12,8,12,10,8,10,17,13,23,16,8,9,10,3,9,7,15,12,14,10,5,5,15,7,1,8,12,11,8,3,9,12,2,9,13,9,8,5,9,6,4,8,11,4,4,11,20,3,26,4,4,8,12,3,12,5,7,10,15,10,4,9,4,4,9,1,9,1,13,9,7,4,7,8,18,5,11,10,6,8,6,10,10,10,10,9,14,5,9,3,4,9,10,11,8,9,6,3,14,5,10,10,7,7,6,7,14,2,7,2,29,10,28,9,5,7,2,8,1,13,4,4,7,2,4,6,3,6,6,3,8,6,4,2,4,3,9,3,3,2,2,7,5,3,7,4,6,3,11,2,3,2,3,6,1,4,5,5,3,3,5,5,9,8,5,2,7,9,8,3,4,8,3,4,10,6,6,1,5,6,7,5,3,3,5,7,2,0,1,4,6,3,4,3,3,3,4,2,4,2,8,5,12,7,4,3,13,4,8,10,8,4,7,3,2,9,6,4,4,2,8,8,7,4,4,4,1,7,2,4,1,1,4,0,2,2,8,2,39
4620,14,11,4,16,10,27,8,6,16,34,8,14,40,14,14,11,5,12,18,25,7,23,8,14,9,6,8,15,4,14,3,28,10,6,9,12,10,12,16,11,6,15,6,23,16,18,6,14,11,8,2,5,8,8,9,11,2,15,4,9,14,24,5,27,6,6,4,9,7,7,12,7,4,16,3,5,5,4,6,11,7,18,5,4,8,17,5,6,8,19,9,17,12,8,3,9,8,11,16,11,12,14,6,7,10,4,5,4,9,8,6,3,9,11,7,6,5,7,9,5,8,6,7,10,5,32,2,30,5,8,3,6,3,13,9,4,4,8,1,5,3,7,8,1,6,4,5,7,2,2,3,4,2,3,5,3,5,4,7,11,0,5,1,5,2,3,5,9,2,3,5,5,5,5,2,5,4,4,5,2,4,9,6,3,5,3,5,4,6,6,2,11,4,5,3,2,6,5,4,1,2,7,2,8,4,3,8,11,1,5,5,5,5,2,3,8,3,3,6,2,6,9,4,4,10,2,2,7,5,7,8,7,3,4,7,4,8,7,5,1,3,7,4,4,3,2,4,5,1,3,2,5,2,35
4626,15,19,16,27,11,28,11,8,12,18,25,58,37,17,8,8,11,8,12,11,12,10,6,10,17,13,11,2,17,25,5,24,5,15,8,7,6,3,7,8,1,5,5,9,1,5,14,9,7,12,10,4,5,6,3,10,3,9,6,9,4,15,3,24,7,7,4,7,15,3,8,1,4,8,6,6,4,5,2,1,4,14,4,3,8,9,2,2,12,14,10,10,2,3,4,13,5,9,12,14,5,10,10,5,11,1,11,10,9,10,2,3,2,10,7,7,10,4,6,3,7,2,8,4,8,31,12,29,7,8,6,3,9,2,3,7,2,1,2,6,3,8,5,5,4,2,9,7,3,6,4,9,7,2,5,5,3,2,4,3,3,5,6,7,1,1,1,4,5,4,1,6,4,4,3,2,4,7,4,6,2,5,12,8,4,4,4,5,4,12,3,10,2,4,2,3,6,3,7,3,2,6,5,2,2,3,2,3,3,2,4,2,6,5,2,6,6,7,3,4,3,12,1,7,8,6,6,4,4,3,4,6,2,4,8,5,5,7,2,2,4,2,7,6,3,2,2,4,3,2,3,6,1,34
4616,11,22,14,22,20,33,6,7,19,32,43,32,26,15,8,16,9,4,22,21,23,19,23,2,7,5,13,9,8,19,8,23,13,13,8,9,10,6,11,7,6,15,16,7,6,5,11,5,11,9,3,13,13,7,4,8,7,6,3,4,12,25,7,27,5,3,11,16,5,5,12,6,8,9,9,3,6,4,2,10,4,11,13,7,7,11,8,2,4,7,4,7,8,5,5,5,1,9,5,3,8,1,5,8,10,6,3,8,7,12,5,9,6,11,3,11,5,14,9,3,5,10,7,7,3,30,8,38,9,3,3,8,5,5,2,6,2,9,8,2,12,3,4,3,5,2,7,6,3,3,10,4,7,3,6,5,8,4,3,12,4,2,4,1,0,3,6,2,7,7,3,3,3,6,3,4,4,4,7,3,2,5,11,5,2,6,4,4,5,13,5,6,4,7,3,6,3,7,4,2,2,6,6,5,2,2,4,10,4,2,8,2,2,2,3,6,6,8,3,8,5,6,4,4,7,2,1,4,2,5,6,6,2,4,7,7,5,5,3,2,1,7,6,1,4,2,0,1,4,1,2,3,2,33
4616,10,19,8,7,8,25,9,19,24,30,35,17,10,37,17,26,7,34,14,9,14,24,33,24,4,12,4,10,13,24,15,26,4,9,4,8,3,12,9,3,15,14,7,15,4,11,12,9,7,16,8,18,7,11,5,12,6,12,10,10,4,15,7,29,8,2,8,9,6,7,13,1,4,3,4,9,7,12,5,10,3,10,8,6,4,10,10,3,14,27,10,9,6,8,4,3,5,16,9,7,7,11,1,11,4,1,4,12,0,10,2,3,3,11,13,4,4,3,8,3,2,2,7,5,8,29,10,35,6,2,5,4,12,1,12,8,7,4,5,5,6,1,3,4,3,4,9,5,5,3,3,6,4,4,2,2,2,1,3,7,3,1,3,6,7,6,2,5,3,6,5,5,4,3,8,4,8,1,5,3,2,1,12,5,2,6,9,3,6,12,4,10,3,3,7,6,8,4,7,9,2,4,8,2,5,7,4,9,4,1,4,6,2,3,4,5,4,6,5,2,8,13,3,5,11,1,3,3,4,2,9,11,3,5,9,6,8,6,2,0,1,7,4,2,1,4,3,4,1,5,3,4,5,37
4614,8,17,9,10,4,15,7,17,25,43,27,25,17,29,15,3,4,6,18,4,8,11,37,10,7,4,17,3,8,17,9,18,5,5,2,12,12,6,8,1,1,12,7,8,2,5,17,7,3,3,13,5,6,10,2,9,11,16,9,10,14,22,5,25,4,8,14,17,5,9,5,4,4,9,1,3,8,3,3,8,8,7,3,9,3,13,9,6,2,12,9,9,8,4,6,9,2,11,9,16,11,6,8,8,12,5,2,9,6,10,4,6,2,9,2,11,9,5,4,2,3,4,3,2,4,29,7,19,1,8,2,6,2,3,4,6,2,9,5,3,5,11,3,2,3,3,6,6,6,4,6,10,2,5,3,4,7,3,1,11,5,5,1,6,6,3,3,4,9,6,2,7,5,1,1,0,8,8,5,4,2,6,6,8,3,5,5,3,5,11,2,10,1,5,1,9,5,2,4,4,2,2,2,3,1,6,3,6,4,5,4,3,3,1,5,6,4,12,2,4,2,8,1,4,5,8,2,10,6,5,4,1,4,4,9,3,4,5,9,4,3,1,6,3,1,5,4,4,2,3,3,9,5,35
4614,12,20,12,14,6,31,11,11,20,27,5,27,15,30,15,32,6,5,3,16,7,23,15,23,12,11,2,6,13,29,3,16,12,13,5,7,3,14,7,7,8,9,4,9,2,6,11,7,11,10,12,14,5,9,7,10,11,21,3,7,3,26,6,27,1,4,5,14,12,7,10,9,8,10,5,6,5,8,4,3,7,18,2,6,9,15,4,6,9,10,3,15,4,8,3,9,4,12,16,13,9,12,5,8,7,3,6,15,3,14,5,1,8,9,6,4,2,7,12,6,5,5,5,3,5,33,14,22,6,9,4,8,6,6,6,8,3,1,5,7,4,5,9,4,9,8,6,1,4,1,2,7,1,5,3,4,7,8,0,4,4,4,5,1,4,1,7,2,6,2,8,3,3,4,4,4,7,6,7,3,6,5,11,4,7,6,7,3,2,8,2,10,6,6,1,9,5,6,5,5,4,5,4,4,3,4,2,4,1,2,5,2,1,4,3,7,2,6,3,3,3,9,3,1,8,3,7,6,6,7,7,7,1,7,3,1,7,1,1,1,5,7,2,3,4,2,1,3,2,1,2,3,2,34
4619,3,15,9,16,8,28,8,13,5,7,30,22,19,24,10,14,15,4,5,11,12,9,17,31,18,8,14,14,11,14,9,23,8,10,8,11,8,8,13,9,4,6,2,21,14,16,8,10,16,21,10,9,9,6,4,2,3,14,8,12,6,27,5,26,6,4,5,4,7,11,4,10,2,14,8,10,9,5,7,5,4,12,10,5,3,14,7,4,10,8,3,5,3,10,7,11,4,10,10,13,9,8,4,6,2,9,8,5,5,3,4,9,7,15,12,11,2,5,4,2,6,2,5,3,3,34,11,30,5,4,10,7,4,5,5,1,6,3,5,11,2,2,2,6,8,2,4,3,4,0,5,5,2,7,5,3,5,6,2,12,1,6,3,6,1,6,6,3,3,6,6,5,2,3,4,8,2,3,5,7,3,3,6,2,3,5,2,5,5,11,1,6,4,3,1,2,7,6,6,2,5,6,1,4,7,5,3,6,3,1,4,5,3,2,8,10,8,14,7,2,2,15,3,6,9,6,4,7,3,3,6,7,1,5,6,6,5,5,2,4,6,2,5,2,5,4,2,2,2,6,2,5,2,37
4627,7,10,16,16,12,27,12,18,23,9,42,33,17,27,3,25,10,12,16,19,32,25,6,22,5,5,6,19,14,17,2,27,6,14,1,4,6,1,6,7,4,10,9,17,5,16,9,15,1,9,7,12,6,13,12,2,3,5,6,13,15,17,5,27,7,3,4,11,7,11,8,3,3,5,6,6,8,2,3,6,11,15,7,1,9,10,6,4,5,9,7,10,7,11,4,14,8,3,7,9,10,11,6,9,4,3,9,11,6,14,4,9,7,10,5,4,2,5,6,9,4,7,5,3,8,38,12,23,6,2,6,2,4,6,7,2,9,10,1,5,1,3,4,7,3,6,12,3,2,1,1,7,2,2,6,6,7,6,4,6,5,6,7,2,4,3,4,3,5,5,0,3,10,5,4,5,6,1,1,3,6,3,6,7,3,3,4,4,2,11,1,9,4,2,3,7,3,2,3,2,5,2,4,1,5,5,2,8,4,4,3,9,4,3,7,5,5,9,6,1,2,10,4,3,5,8,3,12,7,1,3,11,2,8,10,4,4,5,3,4,1,5,4,3,4,1,3,2,1,7,2,4,2,35
4621,8,23,6,9,12,27,8,9,8,16,20,21,16,24,38,48,9,9,11,23,16,9,18,14,7,21,3,9,16,31,9,22,6,13,7,13,7,12,11,3,7,16,8,11,3,7,18,12,6,6,1,11,9,10,7,10,13,18,9,10,8,29,2,21,3,1,6,18,2,2,9,4,1,8,3,6,9,9,2,4,7,13,6,7,4,14,10,5,1,9,3,8,5,12,8,4,1,8,10,11,15,14,6,23,5,4,5,7,2,12,4,4,5,6,8,4,4,8,3,7,7,3,6,3,7,26,2,29,5,9,7,7,4,1,4,1,4,4,2,1,1,4,4,3,2,1,8,8,6,1,3,9,6,1,2,3,2,6,1,1,3,4,2,5,3,5,3,3,2,6,5,4,6,2,6,7,8,2,6,2,6,0,9,2,6,5,6,4,3,14,3,8,1,4,2,8,7,1,3,4,3,1,2,5,3,10,2,4,3,3,2,4,3,2,1,7,4,5,6,5,9,13,4,1,13,1,12,10,6,5,1,12,5,4,3,2,1,3,3,2,1,4,4,2,5,4,1,1,3,1,5,4,2,34
4624,15,21,11,21,7,28,16,6,6,13,39,46,4,28,9,9,8,13,6,9,15,13,31,13,14,15,14,1,3,19,11,26,15,4,4,22,9,10,12,8,13,5,4,14,7,3,12,11,8,1,2,7,3,13,1,4,4,15,12,13,6,24,3,21,6,2,10,13,14,17,8,11,9,12,3,17,10,3,3,4,2,2,10,3,5,16,8,7,8,7,3,4,3,5,2,1,3,6,16,9,10,1,9,4,1,4,8,7,3,15,5,1,7,10,14,2,2,10,8,10,3,13,7,14,12,31,4,31,3,9,3,7,3,3,7,4,9,9,1,7,6,7,2,7,3,1,5,7,4,6,8,6,2,6,5,8,3,6,2,3,7,2,1,4,4,5,5,3,5,4,1,5,6,2,3,7,10,4,9,3,2,8,9,8,2,2,3,4,2,11,3,5,3,2,6,7,5,6,2,2,9,5,3,4,5,2,3,3,3,3,4,6,0,3,2,10,5,7,3,1,5,10,5,9,6,4,4,10,2,6,5,10,2,5,6,2,9,3,1,2,1,4,8,5,2,1,4,4,5,1,2,2,2,37
4607,7,15,8,9,11,34,16,13,17,32,24,18,13,24,24,7,5,6,32,24,13,15,12,6,13,15,9,7,18,17,12,7,15,6,8,9,10,8,12,6,10,13,1,19,5,8,15,7,4,7,16,14,7,4,8,10,16,10,6,7,10,25,3,28,3,10,4,5,8,13,10,1,10,7,8,6,16,9,6,11,1,8,6,8,1,4,1,8,7,8,2,13,3,11,11,6,6,1,7,10,8,16,9,4,4,4,6,10,7,16,8,5,7,6,7,1,5,5,2,3,7,13,6,4,6,21,3,31,3,4,8,6,8,4,3,4,6,5,10,5,10,6,10,8,7,3,5,8,4,1,7,9,3,5,8,4,2,5,7,9,2,2,6,3,5,4,3,4,8,6,5,1,3,6,7,7,6,10,3,5,2,7,8,11,3,7,3,9,6,6,3,8,5,2,3,7,4,5,5,5,2,3,4,3,4,3,2,7,4,2,1,3,4,5,4,6,3,7,1,5,3,13,7,4,9,5,6,11,5,7,4,4,3,4,5,7,4,4,6,4,2,3,5,3,2,3,3,3,4,4,3,1,1,34
4628,5,8,3,11,4,27,10,3,1,4,41,75,29,18,11,11,8,8,15,15,6,7,13,15,17,4,10,4,2,15,4,20,4,10,3,5,7,10,4,4,2,8,2,12,8,4,14,5,9,6,1,12,3,11,5,4,7,15,10,8,6,25,3,22,5,6,8,11,6,5,5,10,10,7,2,5,9,6,1,8,6,10,4,2,8,17,12,6,13,12,8,8,5,7,3,0,7,4,5,18,5,12,16,5,9,5,10,11,1,11,2,8,1,2,5,7,1,10,4,3,4,10,9,5,15,33,11,34,9,5,4,1,1,6,4,6,3,2,6,9,5,2,3,3,4,2,9,5,3,1,2,8,2,3,2,2,4,8,3,11,1,2,6,4,5,5,2,5,6,1,4,2,8,3,4,4,7,2,8,4,2,4,4,2,5,3,4,1,2,11,4,11,3,1,3,4,5,8,3,2,3,7,7,6,3,4,3,4,6,5,1,4,0,1,2,2,4,2,1,6,6,11,2,1,9,5,7,8,7,8,7,10,1,6,1,6,4,6,3,4,4,5,6,3,3,7,2,1,3,3,0,4,3,33
4623,18,10,6,25,4,31,25,15,17,6,26,48,52,16,16,4,6,13,8,4,19,20,20,11,6,9,12,1,8,18,6,29,4,17,10,5,12,11,9,1,5,4,3,19,4,4,11,12,5,5,9,8,10,3,8,8,5,5,4,8,4,19,6,29,3,10,8,17,4,4,7,7,12,10,8,5,7,10,2,11,2,6,9,13,7,5,4,7,12,2,3,10,8,11,2,11,7,10,3,17,10,11,7,3,4,4,12,20,2,8,16,6,3,5,6,5,1,7,4,6,4,5,10,4,12,21,3,26,11,2,11,2,7,3,3,2,7,6,9,9,2,9,8,2,4,2,8,4,8,5,6,6,11,7,4,6,2,7,2,12,3,3,1,2,1,4,2,1,4,5,2,2,4,11,3,5,9,5,5,5,3,5,11,5,6,3,4,1,5,13,3,7,2,1,4,2,4,5,7,5,2,2,3,1,6,2,2,6,6,3,3,1,3,3,3,4,6,8,3,4,3,10,2,3,6,6,5,9,8,3,6,10,5,5,2,2,3,3,2,4,3,4,5,4,2,4,0,2,2,3,4,4,3,35
4625,8,14,3,11,9,26,11,7,2,12,17,7,37,38,5,19,19,10,7,8,6,15,16,12,25,12,18,12,7,14,10,25,4,3,7,13,5,13,5,8,6,13,5,14,6,8,7,10,16,10,7,15,4,8,8,9,6,7,7,6,4,10,11,24,7,4,6,15,9,5,8,3,6,7,5,7,4,6,8,9,2,12,8,6,7,14,13,3,3,12,6,8,10,2,5,16,6,9,7,7,6,3,8,4,2,4,11,12,4,6,8,6,6,12,9,5,2,10,10,6,11,8,9,2,4,30,14,37,9,5,5,4,10,11,7,4,10,2,8,6,3,6,6,5,11,4,7,6,3,4,4,5,3,6,5,6,3,6,6,8,2,1,6,5,1,6,3,5,4,5,4,2,8,5,10,5,3,3,7,3,12,2,12,3,4,3,2,5,5,9,6,14,2,5,8,4,6,3,5,5,3,5,6,8,3,4,7,8,4,2,6,4,1,2,3,6,3,5,8,4,6,10,4,3,6,5,2,7,8,7,5,4,8,5,4,5,8,7,5,2,5,1,1,3,3,3,2,3,1,3,3,6,6,33
4632,6,16,7,13,10,31,5,1,12,18,33,89,46,26,12,4,7,12,11,3,7,11,9,8,20,5,7,3,8,23,6,27,9,12,6,8,4,8,2,12,3,9,2,12,4,7,9,11,12,10,12,18,4,14,1,2,11,17,4,10,7,20,5,27,5,3,11,8,10,6,9,10,4,7,7,4,11,8,4,2,5,9,2,9,6,8,2,3,10,7,8,7,13,3,2,6,11,4,8,14,10,7,3,4,5,7,5,11,6,10,11,3,6,5,6,7,6,3,1,5,5,5,9,2,3,31,10,36,11,2,7,2,6,4,6,6,2,3,5,4,3,3,8,6,5,4,6,4,4,7,3,5,6,8,3,11,2,3,6,7,3,7,3,5,3,2,2,2,6,7,2,9,5,3,1,4,6,7,2,5,6,5,13,4,5,2,5,0,5,5,4,13,2,2,2,5,6,3,5,2,4,3,8,7,1,4,4,5,5,5,1,7,3,4,5,3,0,7,2,3,7,10,4,2,8,4,6,4,4,1,3,7,3,4,5,4,7,7,2,3,2,11,5,8,4,2,5,6,3,2,3,4,3,35
4623,16,14,2,15,8,23,2,4,8,23,29,38,32,9,9,15,9,13,9,7,2,16,24,8,15,33,7,13,10,15,10,15,8,7,8,13,4,4,6,6,5,16,8,15,10,4,13,9,5,5,5,7,6,5,6,8,9,11,4,9,10,23,5,39,3,3,8,12,7,5,11,4,12,8,6,3,10,4,6,7,8,15,6,16,2,12,3,6,3,6,8,14,8,3,4,6,4,8,6,8,11,10,9,5,11,4,8,9,8,9,2,3,8,3,7,8,7,4,4,4,8,2,2,2,6,29,13,24,2,7,5,1,5,5,5,1,4,10,10,8,8,3,8,3,5,3,7,7,9,3,8,7,6,5,4,7,3,7,4,5,4,4,4,2,2,2,1,3,5,8,1,4,1,6,3,2,3,8,5,5,3,4,12,7,5,0,5,4,4,6,3,10,3,7,2,8,5,2,2,3,1,1,4,1,3,2,1,7,3,4,3,6,6,5,2,8,6,9,2,3,2,11,2,4,5,5,3,12,2,4,4,3,6,7,9,2,6,3,1,5,5,2,2,4,2,2,4,1,4,0,1,7,4,36
4603,15,27,27,17,9,28,11,4,6,8,10,18,14,25,6,21,8,19,14,3,8,27,25,25,7,3,12,10,10,24,5,34,8,11,8,14,4,7,5,4,3,5,4,15,1,7,6,12,10,13,12,18,7,4,13,10,4,11,7,5,12,18,1,23,9,2,10,11,8,4,8,2,10,7,2,6,7,10,7,5,5,4,6,7,1,6,12,7,13,16,2,6,4,4,2,4,5,4,11,12,13,11,1,12,12,5,8,17,3,10,7,9,8,9,9,6,5,5,1,3,9,5,12,1,9,33,5,34,4,4,5,5,4,2,10,2,5,4,6,3,4,6,5,2,12,3,7,4,8,1,2,6,2,5,4,3,2,7,1,4,4,3,2,3,8,10,2,3,10,4,4,3,4,4,6,10,6,5,4,2,3,5,8,3,5,4,3,7,4,8,4,6,4,2,3,2,9,2,4,3,6,4,4,1,3,1,2,7,3,4,4,7,9,2,3,5,7,6,6,3,5,11,6,2,12,2,4,8,7,4,6,14,6,5,1,1,6,4,4,3,4,5,6,2,2,8,2,4,3,4,4,6,3,39
4615,12,9,4,14,8,19,9,6,15,12,5,37,37,25,15,27,17,10,13,4,9,25,19,19,14,9,4,15,3,29,10,18,6,11,16,14,7,2,6,9,6,5,4,23,8,10,10,13,6,5,6,18,2,12,3,7,10,9,2,12,9,26,4,27,2,8,11,11,5,5,13,10,8,16,4,4,10,24,11,7,1,6,8,13,7,17,3,4,12,10,6,3,4,8,4,4,11,2,8,21,7,21,6,14,4,3,11,3,7,5,4,2,6,2,6,2,5,4,3,4,5,12,6,13,8,28,6,21,3,8,6,5,3,2,4,4,3,5,1,10,5,2,1,2,2,2,13,4,1,5,1,7,3,2,2,5,1,6,3,7,3,2,2,4,1,6,3,5,2,7,4,2,4,4,5,11,11,0,5,5,4,6,9,5,7,3,4,7,6,12,1,6,1,5,3,2,4,4,4,2,6,2,2,2,5,2,2,7,5,1,2,3,3,2,4,3,4,9,4,3,10,13,5,2,7,6,9,12,9,5,3,6,3,5,4,1,3,3,0,1,3,6,3,3,3,7,3,2,4,2,1,2,2,35
4615,5,7,3,11,14,40,13,13,13,27,28,29,32,18,9,13,7,9,9,21,19,6,15,20,8,13,4,16,10,18,2,16,8,8,9,12,7,12,1,3,9,14,4,19,8,11,8,9,8,10,7,9,6,9,4,2,13,16,3,11,12,29,2,27,7,6,7,10,11,3,4,10,10,8,3,6,12,10,2,7,9,8,3,1,3,10,9,0,10,15,6,13,9,9,3,9,9,11,11,6,16,11,2,8,3,8,1,6,2,12,7,7,8,8,3,4,7,4,10,7,7,4,5,7,8,23,16,22,9,7,6,7,8,8,5,6,8,2,2,1,3,3,9,7,6,8,2,5,2,5,3,4,6,1,3,7,5,2,1,7,1,5,1,6,1,5,2,4,8,4,5,5,4,4,4,5,7,7,1,5,3,6,7,2,3,0,5,5,4,14,6,4,3,2,2,6,9,4,6,4,5,5,6,4,4,3,2,7,5,3,4,3,4,4,5,7,4,6,7,2,3,11,3,2,4,5,4,11,5,4,5,8,4,2,10,1,5,4,4,1,6,2,6,6,3,3,3,5,1,2,3,4,1,37
4624,7,19,13,22,19,26,4,5,11,41,69,61,33,30,4,20,5,20,26,29,28,14,8,34,16,9,8,11,8,28,11,27,4,4,3,5,13,5,6,3,4,13,9,15,9,8,11,6,13,7,14,16,16,1,7,9,9,6,5,7,2,30,6,29,6,2,5,16,2,5,12,9,13,12,8,10,4,4,2,9,0,10,11,7,1,18,5,6,7,13,3,9,12,6,5,9,11,8,9,10,2,13,6,18,7,8,4,8,10,8,1,7,8,7,16,6,8,6,2,2,6,5,10,2,5,26,3,27,3,5,4,6,7,11,6,2,3,4,5,4,2,3,2,3,2,8,6,5,4,5,2,11,7,9,5,4,3,8,9,11,3,2,1,2,5,1,7,1,7,5,3,2,3,3,4,2,9,2,9,5,3,5,9,2,4,2,1,4,4,8,3,9,6,3,6,4,2,5,3,2,2,6,3,1,3,6,5,4,1,6,5,4,3,3,3,6,6,10,4,7,5,13,3,5,8,4,3,6,2,3,6,7,5,5,4,1,4,5,1,4,8,6,3,5,1,1,3,3,2,3,2,4,4,35
4614,14,7,7,22,13,26,4,5,18,13,4,16,34,23,5,20,9,6,19,16,13,25,41,21,4,10,6,8,2,8,7,15,7,7,3,14,10,6,13,4,6,16,8,11,4,5,26,11,8,2,3,13,4,7,7,11,3,13,8,8,9,20,4,20,6,4,1,21,2,9,3,2,5,5,5,9,10,8,1,3,4,12,4,5,10,15,8,12,5,14,8,5,9,7,6,7,5,17,7,2,10,4,8,9,6,5,13,16,6,9,6,9,2,12,7,3,8,9,10,4,2,9,9,3,6,30,16,36,7,1,4,1,6,8,3,2,6,2,3,6,4,5,4,4,3,3,7,2,3,3,10,8,1,2,2,5,4,7,3,8,7,3,2,7,2,7,1,3,5,2,4,3,9,4,3,2,4,5,2,5,3,3,8,4,0,4,3,6,2,12,4,7,4,4,2,6,9,3,3,5,1,9,4,2,6,8,1,7,6,4,5,6,4,4,4,10,8,13,5,4,3,8,3,7,8,1,3,7,3,4,7,9,4,6,3,6,4,7,0,3,3,4,8,1,6,4,1,0,4,3,3,5,2,36
4634,2,20,8,10,16,28,1,9,12,34,61,64,32,32,7,16,8,8,4,6,8,13,7,27,17,15,5,13,6,11,2,20,10,9,3,2,12,3,11,6,8,7,7,17,0,5,5,9,13,13,15,14,6,2,5,4,10,11,1,11,10,24,3,25,3,10,7,11,5,11,8,5,13,12,5,7,15,4,2,12,4,16,4,8,5,15,6,9,11,10,2,11,9,9,4,7,6,12,4,9,2,14,9,7,2,13,2,14,6,10,3,8,3,4,9,6,7,5,3,2,5,5,5,5,2,33,6,25,8,3,9,4,8,6,7,4,3,10,4,9,10,4,10,1,8,2,4,1,3,3,6,3,3,3,2,5,2,6,9,5,2,6,3,2,8,5,6,2,6,6,6,3,5,2,4,6,5,9,2,5,4,6,6,9,8,0,3,7,2,13,1,11,3,2,2,4,4,5,4,1,5,1,8,4,2,2,3,8,2,6,3,6,4,2,2,2,3,7,1,3,6,11,2,2,10,5,7,10,5,2,5,11,2,9,4,1,3,1,3,5,3,7,2,2,3,1,3,2,3,4,3,6,1,33
4618,14,7,3,13,15,26,3,16,6,7,29,48,37,39,12,3,13,19,8,7,9,10,8,16,3,11,6,13,0,12,10,16,13,10,7,11,4,3,12,5,3,5,7,9,6,6,21,16,8,7,7,16,3,4,5,14,3,15,8,12,6,23,6,20,2,5,4,10,6,8,7,1,8,12,7,5,2,8,4,12,10,12,9,2,1,6,9,2,5,7,9,13,5,7,8,7,10,14,3,15,5,14,5,13,7,6,9,14,7,9,4,10,4,11,9,5,4,8,6,6,7,7,9,6,12,30,4,31,7,10,5,4,5,6,12,5,9,4,5,4,4,11,2,1,6,3,8,0,3,6,3,2,7,4,0,4,3,5,4,5,3,7,2,4,3,7,3,3,5,2,4,4,4,5,5,9,5,5,8,2,1,3,5,5,6,7,4,1,2,9,1,9,2,4,6,7,7,6,5,1,3,2,4,2,2,7,1,5,2,5,3,10,1,2,1,6,4,7,3,2,3,11,4,3,8,4,10,5,6,4,4,9,2,4,5,4,4,5,1,2,3,4,6,1,3,7,2,1,4,1,3,4,3,35
4624,8,10,6,24,9,25,10,2,10,31,41,31,19,30,21,15,16,14,6,12,17,24,7,23,7,16,10,23,9,26,10,37,6,2,4,12,10,10,10,4,2,9,4,16,8,5,27,8,7,1,4,16,6,4,9,4,8,14,6,7,5,19,2,19,6,12,4,6,3,8,11,12,5,10,2,3,3,6,4,6,6,9,4,6,6,15,8,3,11,13,2,13,8,9,3,12,8,6,15,11,7,8,0,6,1,5,10,3,10,4,4,2,3,6,1,4,4,3,3,1,10,10,9,5,10,28,10,28,3,10,9,5,4,4,2,10,5,7,4,8,4,3,4,8,7,2,7,4,4,4,6,10,3,5,3,1,9,4,4,10,1,1,4,1,4,3,5,3,8,7,0,2,4,4,4,7,6,3,7,4,4,5,12,2,2,1,3,5,4,15,6,6,5,2,2,6,3,6,3,4,7,4,6,1,6,3,3,3,3,4,4,6,2,3,4,6,3,10,3,3,11,7,4,2,4,6,11,10,6,4,4,4,1,6,2,2,5,4,6,8,2,5,2,5,1,2,1,4,0,4,1,3,2,35
4607,19,18,7,11,6,28,7,8,18,48,25,23,6,22,14,12,11,16,7,19,25,15,12,9,12,3,3,7,3,19,16,29,14,10,4,8,3,9,8,3,6,12,9,14,9,7,11,6,5,3,6,14,11,14,2,8,5,13,9,15,10,25,4,29,9,2,5,14,5,10,7,7,5,8,6,8,8,10,8,6,5,5,14,2,5,9,6,2,12,10,3,12,4,6,9,3,19,5,5,20,9,10,14,6,6,6,6,10,5,11,8,2,6,9,9,6,5,7,2,1,6,5,15,3,5,31,7,30,4,7,1,8,7,2,6,3,3,4,4,5,2,6,6,5,3,3,6,4,3,6,2,5,3,3,2,5,4,4,5,9,5,5,3,5,1,1,4,5,6,6,3,2,2,4,8,12,9,3,5,4,3,7,9,6,2,3,4,5,0,9,5,10,3,4,1,7,11,6,4,5,10,5,5,2,3,2,1,5,2,4,1,5,3,1,3,9,7,5,4,2,5,10,1,4,7,1,2,6,5,2,3,5,3,5,3,4,3,8,3,5,4,7,4,3,4,6,6,2,1,3,2,4,0,36
4637,9,18,20,17,8,19,5,4,6,22,72,52,5,28,1,17,10,5,7,5,4,23,7,13,8,5,9,8,8,17,6,13,8,3,5,8,15,6,6,8,12,11,5,18,7,10,17,16,3,7,14,8,7,5,4,2,10,11,6,14,11,21,10,22,6,7,3,15,4,12,5,1,7,6,10,11,13,4,4,5,4,3,4,4,6,9,3,3,6,8,11,3,5,11,2,12,8,9,20,19,10,12,7,7,3,5,1,3,4,3,5,3,4,8,2,4,5,5,6,2,4,7,6,4,5,30,12,16,9,10,4,5,8,1,6,5,7,7,3,0,5,4,4,5,2,4,5,5,3,1,11,5,6,2,5,2,6,7,6,6,1,2,2,6,2,4,0,2,4,4,5,2,3,2,2,5,7,4,1,7,3,6,6,6,5,1,2,6,6,11,3,6,0,2,5,2,6,0,4,2,5,3,3,4,5,5,7,7,3,2,4,6,3,5,1,3,5,5,2,3,4,8,3,2,7,8,3,14,9,4,5,6,3,6,8,5,5,5,4,5,2,2,3,3,2,1,4,0,2,5,5,5,4,35
