
4652,18,15,2,15,19,43,12,13,19,34,36,46,24,13,15,11,8,8,6,15,13,14,12,25,15,6,5,9,10,32,20,31,1,13,3,9,20,13,6,10,10,8,6,8,5,14,6,10,2,4,7,2,8,10,7,5,6,9,8,14,4,29,5,24,5,5,2,6,8,7,11,13,4,6,3,3,5,2,5,10,7,9,2,4,10,11,3,8,20,6,7,3,5,3,9,12,7,7,7,20,9,8,4,8,8,0,7,2,5,5,12,9,10,13,1,9,10,6,3,6,6,2,6,4,8,24,4,33,10,8,2,6,5,2,11,2,1,4,9,4,4,4,1,1,6,7,12,4,4,4,6,3,5,3,1,4,1,3,7,10,4,2,4,3,4,1,4,4,2,1,4,1,2,2,3,6,6,2,2,1,3,4,5,6,2,2,8,3,2,10,7,7,3,2,2,6,7,10,7,3,5,3,2,6,1,4,3,8,3,6,2,3,5,7,4,2,3,7,5,2,10,11,6,1,4,3,1,9,4,3,8,5,7,6,8,1,4,2,3,1,2,7,1,5,1,1,2,2,3,1,3,5,3,36
4661,8,10,13,18,4,17,5,18,19,42,93,63,29,11,12,1,12,17,27,17,8,29,42,25,6,9,10,3,10,33,8,36,1,2,7,7,10,11,9,6,10,12,4,3,4,8,15,17,5,3,11,14,0,8,7,6,11,15,8,6,9,23,9,34,7,7,7,7,8,12,9,2,8,7,5,7,5,9,7,3,5,3,5,1,5,12,5,10,17,9,4,6,5,8,3,3,11,10,9,22,13,5,9,8,2,4,8,4,4,6,2,8,4,7,5,11,9,3,7,8,9,8,10,3,6,29,6,24,10,7,2,2,4,5,9,5,4,6,6,7,6,5,2,1,6,5,12,4,5,7,4,10,11,5,5,5,4,9,3,12,4,6,3,9,4,6,8,6,5,3,4,3,4,5,5,3,5,2,2,3,7,3,9,1,2,3,4,2,4,13,3,7,3,3,6,6,4,4,3,2,6,3,3,2,2,5,2,1,7,2,3,3,3,4,2,6,4,11,7,1,5,8,4,4,5,6,3,12,9,7,9,5,1,5,12,4,2,9,2,3,1,9,9,1,5,6,2,3,3,2,3,1,1,36
4674,3,9,11,22,20,38,8,9,16,6,18,12,10,34,3,9,11,12,9,24,35,30,11,31,35,23,26,19,25,22,25,48,21,4,12,14,13,5,13,8,2,3,6,3,8,12,8,4,10,5,4,8,9,4,10,11,7,11,17,13,10,17,6,24,5,14,2,9,14,8,13,7,17,7,7,4,13,5,11,3,6,10,3,6,10,12,7,12,6,10,15,5,9,4,2,10,6,13,4,9,7,3,9,17,6,7,11,18,7,6,13,15,8,6,5,12,6,5,7,4,5,1,4,9,8,35,5,28,8,7,7,8,2,7,9,7,9,7,5,4,9,2,16,5,6,7,9,5,10,5,7,5,9,2,4,7,6,3,3,14,3,4,2,2,5,4,3,3,3,2,4,1,11,2,3,6,3,1,4,5,7,9,14,4,2,2,3,3,5,12,4,7,2,6,1,8,3,8,4,7,4,3,1,8,5,5,6,2,4,1,2,1,2,8,4,4,6,13,7,2,7,6,6,5,6,7,5,5,8,6,9,3,13,3,10,1,5,2,4,3,3,2,3,3,4,2,5,3,5,5,3,1,4,34
4662,15,13,6,15,18,31,14,11,14,26,60,78,12,14,25,17,7,2,6,12,10,29,42,30,14,23,7,3,11,14,13,6,12,5,4,4,9,19,4,3,8,10,5,15,5,4,11,4,13,2,5,10,4,5,8,1,5,16,4,16,8,22,4,21,9,9,9,12,8,13,3,7,9,4,5,4,19,6,14,5,8,7,7,6,11,16,6,4,16,10,5,2,2,7,5,3,6,3,17,10,6,10,7,8,9,13,10,13,3,6,11,2,3,9,3,4,5,7,5,5,3,7,9,7,2,27,6,33,4,1,7,3,4,3,7,4,5,5,6,8,5,8,8,6,4,4,12,1,1,5,3,7,3,7,5,3,5,9,10,6,5,5,1,5,5,8,6,3,1,3,3,3,6,3,4,3,8,5,1,2,7,5,9,4,1,5,3,2,3,2,2,13,4,2,7,5,9,4,4,4,2,5,4,7,3,3,3,4,5,3,2,5,1,1,4,5,2,6,5,3,8,8,3,8,7,3,5,8,4,4,8,12,3,6,9,2,4,5,4,3,4,5,3,3,5,2,3,5,1,2,1,1,4,34
4674,8,4,14,25,25,41,19,17,20,3,13,29,39,45,10,6,12,18,17,4,25,10,31,15,2,2,14,2,9,21,13,28,5,12,7,12,1,9,4,5,7,3,9,14,4,7,12,12,4,7,13,4,2,9,8,8,5,8,3,10,9,16,5,24,9,3,13,12,4,3,14,6,16,5,10,2,6,11,7,14,4,11,5,6,4,5,6,11,12,7,4,6,1,12,10,5,8,1,10,13,11,9,3,5,8,12,6,5,4,8,2,7,1,5,1,11,8,2,5,8,5,3,12,8,9,34,9,24,9,6,5,11,4,9,5,8,5,5,8,1,3,1,3,3,3,6,12,5,10,2,8,1,4,5,2,4,2,7,13,6,4,4,4,6,1,1,2,6,6,5,4,2,11,5,4,5,4,2,2,4,1,2,11,3,3,4,1,2,4,12,11,8,4,1,4,2,3,7,2,10,5,3,3,4,2,2,4,5,4,3,4,2,3,4,1,1,2,11,3,6,8,7,1,5,10,5,4,9,5,6,7,7,7,7,7,1,6,4,6,5,4,2,4,1,6,2,5,3,2,3,3,2,2,36
4649,7,9,10,8,3,25,13,11,19,11,46,85,39,24,15,9,3,12,13,10,7,2,7,17,11,11,8,8,5,14,3,32,5,5,5,2,2,9,3,5,8,8,8,9,6,8,12,18,10,5,4,7,6,9,9,5,8,14,10,18,2,25,5,30,7,7,10,4,8,7,8,2,6,6,4,2,10,6,5,14,11,12,4,4,6,10,9,2,12,6,12,3,0,9,10,5,3,2,17,11,13,9,8,2,6,3,13,10,3,4,13,7,2,2,6,8,8,4,1,0,7,7,11,7,9,17,9,36,13,7,5,8,6,3,11,7,4,8,8,3,4,5,6,3,3,14,9,1,2,5,2,12,2,8,3,4,4,7,7,4,3,1,4,6,4,2,0,4,3,3,4,3,10,3,3,4,7,6,6,3,3,1,6,6,6,5,6,2,1,4,9,13,4,2,1,9,4,7,7,4,11,7,9,5,4,6,4,4,8,4,3,3,1,7,6,4,3,8,4,2,5,5,4,6,8,5,0,6,3,4,11,8,7,3,8,1,4,4,2,4,3,7,3,2,1,4,3,3,2,3,2,2,1,35
4664,14,19,14,10,16,33,6,17,23,18,9,24,47,20,15,7,0,8,5,2,6,5,24,23,13,12,16,16,8,18,9,38,3,11,9,13,4,12,3,6,3,1,3,9,4,5,9,12,7,11,11,12,3,3,7,2,13,10,8,7,7,14,8,26,2,5,5,7,5,5,12,10,10,5,6,7,10,9,5,14,4,6,6,4,10,10,7,7,20,13,3,3,2,6,1,8,1,3,12,12,6,4,13,11,11,7,10,6,8,2,11,7,7,12,3,14,12,9,6,7,7,7,5,8,1,32,3,32,4,4,9,0,6,3,9,5,3,5,6,4,5,2,2,6,5,4,6,1,2,1,5,2,8,2,3,4,3,3,12,7,3,1,2,3,5,2,10,8,2,5,3,1,4,2,5,3,6,7,1,3,6,1,11,2,0,5,3,1,7,13,5,10,5,6,5,1,6,5,4,5,2,3,8,4,2,1,5,5,5,3,3,2,5,8,7,3,3,6,10,4,16,8,3,4,7,4,4,12,6,5,3,4,3,6,5,3,3,7,5,7,5,2,3,5,6,3,3,2,3,3,3,1,1,38
4673,14,27,20,16,12,24,10,19,25,10,18,39,14,29,3,5,7,11,7,7,7,17,29,18,3,5,6,15,5,15,9,31,8,1,4,17,8,17,8,4,5,6,2,4,7,5,8,11,6,3,2,5,3,12,1,10,13,12,12,6,15,13,2,35,5,4,7,8,3,3,17,11,9,8,4,8,11,12,1,16,3,11,3,11,6,7,4,3,7,12,13,4,2,5,5,8,7,7,10,14,2,8,6,10,7,3,4,8,2,4,4,9,4,7,7,11,15,4,5,3,3,3,11,1,4,22,4,32,7,5,3,3,1,9,6,5,9,12,8,4,6,7,6,7,2,5,11,2,4,5,8,7,10,3,6,2,5,2,4,8,3,2,6,2,2,2,4,5,3,1,1,3,5,1,9,6,1,5,2,3,1,3,11,3,2,4,2,6,7,10,6,11,4,6,8,3,9,2,2,5,2,1,3,3,5,6,5,3,2,5,2,4,2,8,1,3,2,7,4,1,9,6,3,5,9,2,1,12,2,6,4,5,7,6,7,4,4,5,3,1,2,2,7,6,3,2,1,5,2,5,2,1,2,36
4669,28,26,23,29,9,29,15,15,24,45,58,43,39,21,5,10,1,15,9,1,3,8,12,8,11,15,5,18,8,10,14,16,14,13,10,11,3,16,11,14,9,7,7,13,2,11,10,7,8,10,4,5,5,7,8,7,8,8,1,4,9,26,3,27,2,9,8,11,5,2,10,3,16,10,9,8,9,7,1,17,2,9,8,8,9,10,4,9,19,16,9,1,6,4,6,8,9,7,10,6,3,10,7,8,8,2,3,10,4,3,11,1,7,2,9,9,11,4,10,5,6,7,4,6,5,24,9,35,2,5,6,4,2,10,6,3,7,8,5,3,2,1,1,0,5,3,7,3,2,7,10,10,6,9,2,3,2,3,8,6,2,2,3,2,3,5,2,2,3,4,6,2,6,7,5,2,2,5,1,3,4,6,12,3,5,9,4,2,8,6,3,11,7,5,7,0,8,8,1,4,4,10,5,5,5,2,3,5,4,2,1,3,2,2,3,4,5,7,5,4,3,12,5,4,4,3,3,6,2,4,5,6,7,2,11,2,6,8,4,2,2,3,3,4,4,0,4,5,1,2,3,2,4,37
4664,12,14,13,19,10,31,21,25,14,12,23,38,25,29,4,14,13,16,10,18,21,8,5,24,12,16,7,5,6,19,13,34,10,11,12,16,2,9,5,5,15,13,1,14,5,6,13,3,10,8,10,10,10,4,9,7,5,10,5,17,1,23,6,25,6,6,1,2,5,8,10,1,6,11,7,2,5,6,6,2,11,5,3,5,9,14,9,9,19,16,11,4,8,6,3,15,7,8,9,17,7,7,12,1,7,4,10,4,3,6,3,10,6,5,4,13,6,6,6,11,10,4,17,5,7,25,6,29,3,4,9,7,2,6,8,10,6,5,5,8,10,3,6,4,3,3,11,1,5,5,3,4,10,2,2,1,1,2,8,7,10,1,5,4,1,2,4,5,4,3,2,2,9,3,3,6,6,3,3,1,0,3,6,5,1,7,5,2,4,13,3,10,4,3,2,3,3,7,3,4,8,2,4,2,2,2,4,1,1,2,5,3,3,1,4,5,2,3,9,4,9,6,2,1,6,2,3,6,5,4,6,11,5,5,5,2,2,8,3,3,3,2,4,3,2,3,2,5,4,3,1,3,3,36
4654,9,13,13,26,19,33,27,12,17,12,25,44,30,29,7,15,15,3,19,16,2,17,11,27,6,8,4,10,17,30,18,18,11,10,7,14,5,15,4,8,7,6,8,11,4,8,8,11,3,7,8,2,1,6,3,4,12,14,8,9,8,13,3,23,7,6,6,14,1,3,17,9,15,7,9,3,10,4,5,14,10,14,7,8,6,1,6,7,13,12,2,3,4,4,3,15,8,9,28,15,8,4,3,9,7,5,6,6,5,1,4,13,3,12,4,9,14,6,7,2,6,3,7,1,2,23,7,28,6,2,10,1,4,8,2,3,8,7,6,1,3,3,6,4,3,5,7,1,2,5,8,7,6,7,5,5,3,1,8,8,4,2,3,4,3,2,2,4,3,2,4,6,12,7,6,2,7,5,3,3,4,3,11,5,3,6,0,3,2,10,4,9,6,2,5,8,8,5,5,4,4,1,5,2,6,1,2,5,2,2,6,4,3,8,2,3,5,9,7,4,8,10,4,5,6,3,3,11,1,4,4,8,3,4,10,3,4,7,4,2,3,3,6,8,1,5,3,1,1,1,4,2,3,36
4661,12,16,9,15,10,21,6,8,10,30,25,12,11,38,10,8,10,12,16,18,15,7,9,24,21,8,7,8,15,19,19,22,4,4,2,3,7,12,10,9,7,11,5,11,2,9,15,7,9,5,1,5,9,16,6,2,11,18,12,14,7,16,5,33,7,8,4,12,3,3,16,7,20,9,3,4,9,0,4,12,6,15,4,6,3,10,5,4,17,13,9,3,1,5,6,6,6,9,10,23,10,8,6,4,8,4,2,7,7,3,1,14,6,9,5,14,15,3,6,3,8,3,11,2,4,22,10,33,8,5,3,2,0,6,7,3,5,4,10,3,9,8,8,4,5,5,8,1,2,4,3,10,16,11,2,7,4,3,14,7,4,4,5,4,2,4,2,4,3,5,3,0,4,3,4,4,3,4,4,2,1,6,8,3,3,0,4,4,3,9,5,12,9,2,5,6,8,5,4,5,4,4,1,5,3,5,6,1,2,4,3,2,4,8,4,1,3,11,0,3,8,7,3,5,8,3,2,12,6,5,5,6,5,2,8,1,2,4,2,3,1,3,6,7,5,4,2,6,2,1,1,2,2,37
4669,16,27,25,22,7,22,8,12,19,40,57,61,17,18,5,10,23,24,3,7,3,9,3,16,8,8,7,9,8,26,5,31,4,4,3,4,6,3,5,5,6,6,8,20,1,9,11,7,7,17,7,3,6,2,8,7,3,11,5,6,5,12,17,30,1,2,5,1,6,9,8,3,12,20,1,7,3,5,5,16,8,5,10,7,16,16,3,7,9,12,7,1,4,9,4,5,3,3,8,9,10,3,12,7,4,7,10,6,15,3,12,10,16,6,5,11,2,8,6,7,6,3,9,7,12,29,7,33,3,9,8,6,5,5,11,1,3,6,6,4,7,2,4,4,2,2,5,1,1,2,1,5,7,1,4,3,3,7,3,5,3,2,3,2,4,5,4,6,3,4,7,6,7,5,3,3,2,5,4,7,6,5,9,2,5,2,2,2,5,13,7,9,3,3,2,6,7,4,8,5,4,5,6,7,2,1,3,6,1,4,3,3,4,6,5,0,2,4,4,2,11,8,4,1,6,2,4,7,5,4,8,10,2,7,7,3,7,6,3,2,2,6,2,2,5,2,2,2,4,4,1,1,2,38
4659,6,15,14,12,7,38,26,14,19,16,64,54,26,19,5,4,12,13,4,4,4,20,15,10,10,14,7,13,24,13,13,21,12,3,7,11,15,3,2,6,9,13,3,8,3,9,12,1,8,6,10,10,5,7,8,7,10,6,2,5,6,11,9,22,4,11,9,8,3,7,14,3,9,10,5,7,6,3,11,4,3,4,10,8,9,6,11,5,17,12,8,8,9,8,3,3,4,6,12,21,15,7,6,11,9,9,3,13,3,7,1,5,14,3,8,5,6,8,5,3,1,7,9,11,4,14,5,38,8,6,3,4,6,6,4,2,5,5,3,5,6,4,2,3,4,3,6,8,3,7,2,3,14,1,2,4,2,5,4,4,5,5,4,3,2,6,3,3,2,7,5,2,6,3,2,1,4,3,10,3,4,5,12,5,2,2,2,3,9,13,10,14,3,4,5,1,5,2,3,5,8,1,2,1,3,2,4,3,4,2,1,4,1,6,2,4,2,12,5,2,7,13,2,7,9,4,6,11,5,3,8,8,3,5,6,7,4,6,2,2,1,4,7,3,5,3,3,1,4,1,1,2,4,36
4669,10,17,10,16,9,23,11,9,16,7,36,32,29,37,6,6,17,10,23,30,22,30,21,30,7,4,5,10,11,24,9,38,3,12,15,11,7,10,4,6,9,10,6,7,4,11,7,9,6,6,6,11,10,4,9,6,8,9,5,4,7,22,5,24,6,8,3,5,8,2,16,4,12,9,9,2,10,2,10,8,4,10,8,5,5,7,3,6,14,5,4,2,2,2,12,6,4,7,11,19,13,8,14,14,6,6,5,6,10,7,4,14,2,7,3,2,10,13,11,3,5,5,9,10,1,24,3,38,4,6,2,2,3,1,4,1,4,3,9,5,2,2,8,1,0,4,8,1,7,5,2,5,8,3,3,5,6,9,4,8,5,2,5,3,3,4,6,4,4,2,5,2,4,3,6,3,8,6,1,2,1,4,11,3,0,1,6,1,5,9,2,11,2,5,4,2,7,3,3,5,6,4,2,3,3,1,4,3,4,3,1,8,2,3,2,4,3,4,4,3,8,6,2,3,7,6,1,8,1,2,8,4,9,5,3,4,5,6,1,2,3,7,5,6,4,1,2,3,3,0,3,2,4,35
4673,15,15,8,14,13,34,16,3,1,12,35,38,6,12,11,10,4,6,6,2,11,10,17,24,6,4,17,5,5,13,9,28,1,10,11,10,3,3,10,3,16,15,4,14,4,5,27,8,13,9,11,18,11,8,2,4,9,9,9,15,5,19,9,17,13,4,10,4,6,13,17,1,8,11,4,18,10,3,2,11,8,2,6,5,8,8,11,4,13,14,10,5,5,10,3,6,5,8,5,17,7,7,4,5,4,6,10,5,8,7,10,11,5,5,3,8,6,8,2,5,2,3,6,1,5,29,6,23,8,9,5,10,5,7,7,7,2,5,4,3,6,10,7,8,4,4,7,5,1,5,5,8,7,6,2,6,2,5,12,5,6,5,5,2,3,3,3,3,5,6,3,4,1,2,2,11,7,1,3,3,3,6,12,5,3,3,4,8,3,12,5,10,5,5,5,2,7,4,3,6,10,3,3,3,4,7,9,4,2,5,4,4,5,2,8,6,2,8,5,2,9,5,2,6,9,2,6,9,7,1,8,3,7,3,6,5,7,7,5,4,3,5,2,7,4,2,3,4,2,4,1,4,2,38
4671,4,6,12,16,10,40,24,5,10,12,24,28,7,22,6,20,27,11,26,22,5,16,4,23,11,13,3,15,11,27,24,12,2,7,5,4,5,9,4,3,9,12,4,7,6,7,16,7,12,12,12,5,4,9,6,6,9,14,13,9,9,19,8,29,5,4,11,6,5,15,12,8,15,13,8,3,9,6,2,10,7,6,7,10,12,10,8,2,10,7,4,3,5,5,8,8,7,10,18,14,10,6,4,12,6,17,7,10,2,6,4,8,15,3,5,8,10,2,8,3,1,2,4,11,5,35,9,27,4,4,10,5,5,2,4,5,8,6,15,5,8,2,6,2,6,6,4,1,3,4,6,5,3,3,2,3,4,8,9,5,4,3,3,2,3,6,1,3,2,8,4,6,3,5,4,1,2,3,3,5,3,2,14,3,3,1,2,4,5,7,6,8,1,3,2,8,5,4,3,3,3,2,3,3,6,4,10,1,6,3,4,3,2,6,3,5,2,11,3,2,9,8,8,5,8,2,2,12,3,4,5,3,7,6,10,4,5,3,3,4,3,3,4,4,3,5,3,2,1,3,1,2,4,35
4689,15,20,7,8,14,31,9,7,12,7,10,34,20,29,3,19,7,13,3,8,14,19,12,16,3,13,13,12,5,7,6,20,9,12,12,14,9,2,10,5,7,13,1,9,2,2,8,7,13,9,10,4,4,8,7,4,6,8,6,9,11,28,3,23,6,9,10,8,9,9,14,7,8,7,5,1,14,2,5,9,3,9,1,4,10,7,8,3,9,9,10,9,8,10,1,6,2,2,7,24,15,17,13,11,8,6,6,8,6,1,9,12,5,5,13,9,14,11,3,5,3,5,15,6,3,20,5,35,9,5,4,3,2,0,5,5,5,4,8,3,2,5,7,5,1,10,6,7,2,4,2,3,8,5,1,4,3,6,9,13,2,6,4,2,4,6,4,1,3,2,2,5,3,4,5,7,4,1,6,5,4,2,9,4,5,3,1,6,3,8,8,11,5,2,6,2,1,7,2,8,5,8,1,9,2,1,8,5,4,3,2,1,3,5,5,2,4,7,7,4,6,5,1,3,9,4,3,12,4,3,11,8,4,5,5,4,2,2,3,1,5,3,5,2,3,2,2,1,1,1,1,4,2,35
4654,11,12,24,32,20,27,15,16,4,9,29,37,27,8,12,12,6,3,9,5,14,20,5,19,10,19,10,7,6,20,13,20,4,3,2,17,7,15,11,7,4,10,11,16,4,4,13,13,8,11,14,4,5,7,2,7,8,9,3,6,8,20,4,26,9,3,15,14,6,3,10,8,9,5,11,7,14,2,7,5,2,1,3,8,13,5,14,7,12,12,2,8,4,10,12,7,2,7,20,18,18,11,8,6,5,4,7,2,8,5,5,7,6,3,7,10,9,13,5,7,3,6,11,5,4,26,6,27,7,3,7,10,6,8,2,3,3,5,3,5,10,3,10,7,1,2,4,3,1,2,6,4,5,2,2,2,2,8,6,3,3,4,1,2,5,5,7,4,3,4,1,7,7,3,1,2,8,6,3,8,3,2,9,2,5,2,4,3,6,11,10,9,0,3,7,5,2,4,3,6,4,6,5,6,1,3,4,4,1,2,6,3,2,6,2,8,6,12,3,2,6,9,4,0,9,6,2,11,3,4,3,2,4,6,5,5,1,6,4,6,5,3,9,2,1,2,1,2,2,1,1,3,1,36
4672,4,6,13,24,11,28,9,4,12,28,16,41,35,12,11,8,23,30,16,3,7,5,6,14,19,18,4,4,5,16,6,35,12,7,7,15,16,4,5,8,11,16,4,9,4,5,12,3,10,12,14,8,15,3,2,1,4,6,4,5,11,19,9,25,3,9,6,13,1,9,17,1,7,10,1,6,7,1,3,7,7,6,7,2,9,7,2,7,12,12,9,4,10,9,6,9,5,6,1,16,12,14,8,7,6,6,4,2,4,6,9,10,5,3,5,12,4,5,4,5,3,4,15,5,14,33,13,27,11,3,3,6,1,3,11,2,6,8,4,6,7,6,5,4,4,6,10,7,4,3,2,5,5,3,7,5,4,4,9,9,1,4,4,4,4,2,2,1,5,4,6,2,4,4,2,3,5,5,5,3,5,6,8,1,4,6,5,6,2,6,7,10,1,5,7,2,3,5,3,8,4,3,4,7,1,3,4,4,2,1,4,3,4,6,2,2,4,12,4,7,12,8,2,4,11,3,3,10,6,5,8,5,5,5,3,6,7,5,3,5,4,2,8,2,4,2,5,6,7,3,1,3,2,32
4676,12,31,16,23,15,43,15,29,15,30,37,38,10,15,17,10,2,6,2,16,19,14,14,16,18,14,6,3,11,25,8,31,9,13,13,16,4,10,3,7,9,5,3,17,5,4,12,10,14,8,4,4,5,10,5,6,12,12,6,9,11,22,8,9,6,2,1,5,7,17,2,4,13,10,5,5,1,5,6,4,6,4,3,6,10,6,10,12,2,8,6,8,4,2,6,6,5,11,15,27,2,8,4,8,3,6,4,7,4,2,8,9,6,5,2,9,3,14,7,9,8,3,18,4,4,32,9,33,8,1,8,6,1,6,5,2,5,5,4,2,8,5,4,4,7,3,3,8,6,7,6,5,7,7,3,6,6,9,4,8,1,3,3,3,5,6,7,2,7,5,4,3,8,8,3,9,6,1,7,0,5,7,2,4,1,4,8,5,2,12,5,7,5,2,2,6,5,4,2,1,2,10,3,6,3,2,4,5,4,1,3,3,5,4,4,3,2,2,8,5,8,11,3,2,6,2,7,7,8,6,10,13,5,9,6,3,4,6,2,2,6,4,4,2,3,6,5,2,6,3,2,1,6,37
4657,14,20,17,17,11,31,17,20,15,27,28,58,44,15,15,2,8,8,5,26,16,16,9,14,11,15,2,6,7,14,14,21,3,8,9,11,4,13,6,3,4,11,11,19,7,3,18,3,16,8,9,6,9,9,6,6,1,9,7,14,4,28,10,23,4,4,7,9,7,4,11,1,16,9,7,2,7,6,10,9,7,2,2,10,3,9,5,3,8,11,4,10,4,6,8,7,7,5,12,8,9,5,4,14,6,5,9,12,3,5,5,14,7,12,6,7,10,7,6,8,7,4,8,3,8,30,8,25,5,2,7,3,4,5,13,0,2,5,11,0,8,6,8,8,2,6,7,7,5,5,2,3,4,6,1,1,4,3,3,8,5,7,2,2,6,2,1,2,4,1,3,1,4,0,1,3,6,5,4,2,4,5,10,4,3,3,8,2,5,8,7,11,5,3,3,5,3,3,1,4,3,5,5,1,3,4,5,6,3,7,3,6,4,8,6,1,1,9,2,1,7,6,2,4,5,6,3,8,2,3,7,4,10,6,8,2,2,4,2,1,2,4,2,7,2,2,3,1,5,2,3,2,2,36
4677,15,20,15,12,10,35,8,6,4,33,34,18,22,42,13,14,11,2,10,6,8,2,2,10,30,22,9,8,9,17,11,19,1,5,5,17,10,13,5,12,6,7,3,17,8,8,18,5,11,7,10,12,13,6,6,6,7,7,8,20,9,21,6,28,9,6,8,6,6,7,3,14,12,10,5,1,15,9,5,9,3,6,2,4,6,10,7,12,13,13,6,5,5,4,1,6,4,2,17,12,9,4,2,10,4,8,5,5,4,2,8,9,12,10,5,11,11,8,6,2,4,1,2,4,7,25,10,32,2,5,9,4,6,5,6,6,5,2,9,3,5,3,5,2,5,7,6,4,6,7,3,6,4,4,2,3,1,8,10,10,2,2,2,4,1,3,3,5,2,4,0,4,8,4,3,2,6,2,5,1,5,2,7,1,1,2,4,1,3,8,7,7,7,3,6,4,5,2,1,6,4,2,2,3,4,2,4,5,2,4,4,5,2,7,2,1,2,7,5,2,10,6,3,2,1,5,3,7,3,3,9,5,7,4,9,4,5,4,2,4,6,8,1,3,2,5,2,2,1,3,1,3,4,33
4662,17,14,15,19,5,13,15,11,3,33,41,33,5,42,18,16,10,4,26,12,23,23,13,14,20,10,18,7,4,13,9,30,3,6,12,10,8,5,6,10,18,13,6,9,3,7,10,11,15,17,14,9,6,3,11,11,10,8,6,11,8,18,6,21,9,10,9,12,9,7,12,11,16,5,6,4,13,10,6,12,8,11,5,10,11,11,5,13,3,14,14,8,7,10,6,9,3,7,10,5,12,4,8,5,3,4,1,16,8,5,6,4,13,6,3,10,13,7,8,9,8,7,6,15,13,28,2,22,9,4,4,3,3,7,15,2,3,4,7,1,8,4,6,2,5,7,10,4,8,8,1,0,6,3,5,7,3,4,9,9,3,9,0,1,5,2,4,3,5,1,5,3,7,5,2,3,5,8,5,3,5,9,10,3,1,5,1,1,7,14,7,8,5,6,3,4,1,8,3,2,2,7,7,10,1,2,2,8,1,1,2,1,4,2,3,4,1,6,4,3,10,9,4,1,9,3,4,7,4,5,7,8,5,2,10,5,6,3,7,1,6,4,4,5,1,1,4,3,5,2,3,2,4,34
4674,4,13,19,24,13,42,25,22,35,26,13,24,35,46,17,17,12,2,4,7,10,0,4,7,21,3,8,6,9,25,4,36,5,11,10,13,11,5,4,9,9,9,5,11,11,15,9,5,10,4,10,5,3,7,5,1,9,15,4,9,7,19,1,29,4,9,5,7,1,6,17,9,5,4,2,5,8,7,3,6,9,16,2,7,7,4,2,8,7,6,2,2,7,5,8,6,2,8,18,24,6,7,2,13,4,2,6,13,3,7,2,12,2,10,10,6,17,3,0,4,8,13,5,8,3,24,4,34,1,12,7,6,5,6,4,2,4,7,4,7,11,3,6,4,4,10,8,1,2,9,2,11,14,8,1,4,0,6,10,6,3,6,3,0,5,2,4,5,4,3,1,4,4,1,1,3,4,2,4,5,3,1,7,5,2,4,3,5,6,7,8,13,8,7,7,5,4,3,5,2,6,4,1,1,2,2,3,6,3,4,0,3,6,13,3,5,3,13,6,5,7,6,1,0,10,4,3,8,6,5,7,7,7,8,7,2,2,3,2,6,5,2,6,3,5,3,1,3,2,2,2,1,1,37
4670,6,3,11,28,17,27,6,8,17,14,43,12,34,29,14,17,23,13,1,6,6,6,17,24,14,19,10,4,8,20,5,35,4,8,7,8,8,7,3,10,12,5,4,11,9,2,11,6,7,7,11,6,1,11,1,3,7,15,6,14,1,17,3,27,8,5,10,10,5,6,12,4,11,9,3,5,7,7,5,3,5,11,5,10,4,9,4,3,7,9,5,8,10,8,15,5,5,3,15,24,13,10,4,5,1,4,10,8,5,6,5,11,8,7,11,4,3,3,5,8,7,11,10,6,6,25,4,22,7,10,2,6,6,4,10,3,4,7,7,1,4,9,3,3,3,3,10,10,3,3,5,4,8,5,3,4,3,14,6,8,2,5,1,2,2,1,3,2,4,4,2,3,1,3,3,2,7,5,3,1,3,6,4,5,9,2,3,5,3,7,7,19,8,1,3,4,6,2,3,3,6,1,5,4,2,4,5,3,3,6,4,4,7,13,2,2,8,5,6,3,2,4,4,3,9,2,2,11,5,6,7,10,3,6,4,3,0,3,4,2,4,6,7,1,3,4,3,3,3,3,3,4,3,34
4659,16,11,14,25,16,31,6,11,12,31,62,57,36,29,16,9,9,10,10,1,10,28,22,20,4,17,10,5,2,11,9,13,13,4,5,12,9,12,5,10,8,9,3,15,3,6,16,7,13,2,10,13,2,6,12,7,3,5,4,13,4,23,4,21,3,5,8,7,2,12,9,3,8,5,3,12,6,1,4,7,2,14,4,4,5,5,5,1,16,8,2,7,2,3,11,6,10,7,5,19,7,4,5,14,3,12,9,6,3,2,7,5,8,13,4,11,7,2,9,10,5,14,7,0,7,39,1,23,5,3,9,5,7,6,4,3,5,4,7,3,10,3,10,2,4,3,2,2,5,4,1,2,5,2,1,4,2,7,13,10,2,5,1,6,2,6,3,2,7,5,1,6,7,2,4,7,8,2,6,3,5,8,10,3,3,5,3,5,4,6,9,7,7,2,3,3,1,10,3,5,8,5,1,4,3,6,2,3,3,3,2,2,3,6,4,5,2,10,7,0,6,14,3,4,5,2,2,11,9,4,11,6,5,4,10,4,4,8,2,4,2,4,5,3,0,1,2,2,1,4,2,6,3,37
