
4679,21,14,17,5,7,20,6,1,4,3,13,22,13,18,9,8,5,2,9,9,5,13,24,43,8,23,12,9,9,15,18,20,7,7,20,25,8,7,10,1,9,16,3,22,5,11,12,12,14,14,13,6,9,2,7,6,2,10,11,22,3,14,11,26,4,10,7,7,2,8,16,9,13,4,2,9,16,7,5,9,5,2,5,4,5,12,7,6,20,8,3,4,6,5,8,9,3,7,8,16,11,3,8,7,1,11,10,2,3,11,4,13,8,10,8,17,11,8,5,7,3,3,7,6,8,28,5,26,4,4,7,12,4,4,4,2,5,3,6,6,4,3,10,5,5,1,9,7,9,6,5,6,4,3,5,7,1,4,8,7,5,1,2,5,2,5,2,2,1,6,6,4,7,9,3,9,6,4,2,6,5,3,10,9,2,5,3,5,6,4,3,8,4,4,4,3,3,4,5,8,11,1,3,2,3,3,4,2,8,13,5,8,3,9,5,2,4,4,11,4,7,6,3,3,6,2,1,8,3,6,10,9,7,5,6,6,9,2,4,8,6,5,6,5,3,3,2,2,5,8,4,3,3,32
4645,43,61,59,55,39,56,38,38,35,23,38,50,36,45,35,34,37,45,47,49,45,43,41,34,49,40,43,31,34,40,43,28,35,45,48,55,42,48,36,46,24,30,34,26,41,36,52,25,43,38,40,48,37,37,34,36,26,31,37,34,46,52,39,62,33,33,28,33,35,30,52,39,55,47,37,32,25,41,37,27,40,50,35,44,29,29,43,37,42,44,38,37,32,33,36,37,34,44,34,36,39,40,49,49,38,38,50,51,38,45,33,31,45,43,34,28,43,41,34,38,39,38,27,36,49,54,33,74,43,32,39,39,39,40,36,35,37,41,40,38,52,40,37,43,41,44,46,39,36,37,36,37,31,39,36,37,31,42,43,34,42,40,35,40,40,43,39,40,37,40,36,36,46,38,35,35,33,38,38,36,40,37,41,35,33,33,37,37,39,45,38,42,35,36,35,36,38,36,33,37,39,37,34,37,41,42,39,36,39,40,35,37,38,41,36,39,38,34,38,39,35,40,37,42,39,42,39,42,41,40,36,39,40,37,39,38,37,38,40,34,39,39,39,39,41,38,39,41,40,39,39,39,40,73
4681,7,17,14,16,15,39,10,2,15,34,28,32,19,22,12,8,11,11,18,3,5,24,5,4,22,14,13,19,11,13,18,13,18,20,11,6,11,3,6,6,16,13,3,7,2,7,16,10,13,9,9,7,6,4,8,2,1,5,6,7,9,18,5,19,16,3,11,4,11,8,6,6,8,8,6,6,9,5,7,6,6,6,7,7,7,11,3,7,10,9,11,2,1,5,13,9,5,11,12,27,4,3,3,10,1,9,6,7,8,3,15,5,14,5,8,11,7,8,10,4,2,10,3,5,6,25,1,22,4,9,0,3,7,6,9,3,7,5,8,3,6,2,6,6,8,4,10,7,4,1,2,5,11,9,4,3,1,5,13,8,2,6,3,5,8,4,2,1,4,4,10,4,4,4,3,6,5,2,4,2,2,6,8,4,5,2,2,6,6,11,11,10,2,3,6,4,0,8,2,6,6,3,4,6,1,3,5,4,1,4,2,2,2,4,6,1,2,10,9,4,10,10,3,3,3,2,6,10,5,3,11,4,7,2,10,3,0,6,3,3,2,4,1,7,3,2,2,0,3,4,1,5,4,39
4672,10,17,18,22,17,40,11,2,12,25,7,12,7,34,20,8,12,18,13,6,14,28,32,10,13,6,5,10,3,16,7,32,8,15,6,4,3,11,10,8,10,8,7,8,8,13,19,3,9,9,11,6,6,4,9,7,7,14,7,7,2,25,7,28,11,8,5,12,8,3,14,1,10,2,4,5,8,10,9,16,10,6,5,9,7,8,9,14,10,15,4,5,0,6,5,10,6,5,14,10,6,4,6,10,2,4,2,6,5,6,14,7,8,4,2,14,6,10,8,8,1,3,4,4,4,32,6,29,6,3,8,5,3,6,4,3,5,8,7,2,3,4,7,7,3,5,5,1,1,3,4,7,8,1,7,3,4,5,9,7,2,8,3,1,3,4,7,4,5,1,6,1,5,8,4,2,7,3,2,1,1,7,14,1,5,8,3,1,6,8,7,8,4,5,3,2,4,8,1,10,7,7,1,9,2,2,4,4,2,2,3,4,3,6,2,3,4,9,6,1,8,9,4,4,7,4,1,12,2,1,6,8,7,8,7,6,4,9,2,4,4,4,8,5,3,1,3,3,2,2,3,3,3,40
4679,5,13,11,18,10,26,10,3,9,10,75,49,25,27,3,16,6,7,3,14,13,29,25,27,5,5,6,2,8,24,19,20,10,3,12,14,14,6,13,6,6,6,2,14,7,1,10,8,16,15,12,2,8,7,2,3,8,10,3,7,8,23,8,27,1,3,5,5,7,6,8,6,8,13,14,4,14,7,3,10,6,15,2,4,6,10,5,13,24,15,11,11,3,4,10,3,9,8,8,13,9,7,7,3,3,6,1,11,3,7,4,5,3,12,3,8,10,5,5,2,5,3,5,10,5,20,6,34,8,1,5,2,1,2,5,5,3,2,7,6,9,7,6,9,1,5,3,3,1,1,4,5,3,5,4,4,6,4,10,12,6,9,5,5,8,3,5,4,3,3,6,0,5,4,8,8,5,4,1,3,7,5,10,4,4,3,8,4,3,8,2,13,3,6,4,4,2,6,5,8,3,4,3,5,2,1,1,1,2,5,1,4,2,6,1,4,3,3,4,3,7,7,2,5,9,4,1,9,3,1,8,10,6,7,5,6,4,7,2,4,4,7,3,5,3,4,2,0,6,3,3,4,5,34
4684,6,6,4,6,4,23,5,9,9,32,25,16,12,20,9,9,5,7,3,14,17,23,9,7,16,7,9,6,4,19,13,33,20,5,8,13,4,7,2,3,8,12,2,9,8,13,8,2,13,10,6,10,2,4,13,2,11,11,6,12,9,19,13,29,10,6,5,8,6,6,8,6,11,10,10,5,10,11,4,4,5,6,8,4,6,9,0,7,15,13,7,6,5,2,6,9,2,8,7,15,2,3,2,5,4,9,8,1,3,7,9,2,10,8,2,11,1,9,5,9,7,5,6,4,6,22,3,31,5,6,8,1,1,3,11,2,3,3,5,3,6,4,3,5,6,2,7,1,1,4,2,5,12,3,5,10,4,8,5,7,1,2,1,3,4,5,0,5,7,4,10,1,11,4,4,5,8,5,1,6,4,6,11,3,2,2,2,5,5,7,5,10,2,3,3,6,9,5,6,8,4,4,4,5,3,5,4,11,1,4,5,1,2,1,2,1,1,3,7,5,12,10,1,1,4,7,2,9,9,1,8,6,5,1,7,3,4,4,2,2,4,7,4,6,6,2,2,4,5,4,2,3,2,35
4674,14,21,16,21,5,21,8,13,2,18,36,13,28,10,7,2,10,4,7,23,16,7,14,17,21,14,7,10,14,14,9,21,7,4,9,12,4,9,8,2,9,7,3,8,3,6,10,9,11,5,6,6,3,6,11,4,13,16,3,14,8,20,9,19,1,11,2,6,5,4,6,3,11,8,7,6,6,5,3,10,7,3,3,2,9,8,5,11,16,17,4,7,8,10,5,8,5,12,10,21,6,10,11,10,3,5,9,6,7,6,4,5,7,9,4,17,6,6,2,10,5,10,5,7,3,33,8,28,3,2,8,4,1,3,7,6,2,5,3,2,10,6,3,2,7,3,5,3,3,2,3,6,7,2,5,5,6,7,5,7,2,5,4,1,3,5,1,3,2,5,4,2,6,3,1,3,10,4,4,4,4,8,7,2,4,3,6,3,10,9,6,15,3,4,5,4,5,4,2,4,3,2,1,1,1,4,3,2,3,1,3,3,4,6,6,3,3,6,6,1,7,6,2,4,6,5,1,6,1,4,5,6,7,7,6,2,2,8,0,4,2,5,4,2,5,1,5,0,3,4,2,2,2,35
4694,9,9,9,17,16,32,13,10,16,15,9,2,16,11,5,7,6,10,17,2,20,5,22,20,9,14,9,6,8,22,11,33,18,10,9,11,2,11,5,5,10,0,5,8,6,7,13,5,16,11,11,11,5,5,8,5,5,3,10,11,3,19,6,23,8,6,11,6,2,13,13,4,9,11,12,5,4,7,4,7,5,4,7,8,13,8,2,6,13,13,7,10,6,12,1,5,5,6,11,22,4,9,3,10,2,11,6,9,5,10,7,9,9,8,8,14,4,5,3,4,1,8,8,6,5,26,6,27,3,9,2,6,6,7,8,9,1,3,1,4,8,1,10,1,3,4,8,5,4,5,3,4,11,6,11,6,4,3,11,8,7,2,6,2,3,2,1,2,4,7,3,1,3,2,3,6,4,4,3,1,4,3,8,7,3,1,3,3,1,11,9,11,3,6,6,3,3,3,2,5,4,2,4,3,4,7,5,2,5,3,2,5,3,8,3,2,2,6,3,1,10,11,3,3,8,3,2,8,2,5,10,4,9,3,9,2,2,5,1,2,3,2,2,5,1,1,6,2,6,2,2,2,5,37
4673,15,12,2,10,7,30,13,0,8,35,30,26,15,32,16,4,11,9,9,12,27,32,19,19,7,5,1,10,4,11,8,37,12,9,5,8,7,8,7,3,11,12,12,8,5,7,11,9,14,10,14,2,2,4,7,9,5,11,10,10,7,19,10,22,3,9,4,10,5,7,7,10,14,10,8,10,8,6,12,2,1,11,5,6,9,12,8,5,20,6,5,6,6,10,1,5,7,7,11,10,8,5,9,10,5,2,9,8,5,9,7,14,9,17,4,15,9,4,5,3,4,1,9,4,5,22,5,29,1,4,3,3,4,2,6,6,8,2,8,9,0,3,4,1,5,2,8,2,4,4,2,4,6,1,5,1,4,3,4,13,4,2,2,4,3,8,4,4,2,4,6,2,7,5,1,4,7,8,5,3,3,8,8,3,3,3,1,1,9,9,5,14,3,3,0,5,3,6,2,8,4,2,6,2,2,2,1,1,1,1,1,1,5,3,8,2,3,3,8,2,10,2,2,6,5,1,3,7,6,6,9,9,6,2,8,3,4,8,3,3,4,5,5,6,1,2,3,3,2,2,3,0,4,33
4680,13,18,10,14,9,27,21,20,14,8,24,15,13,5,9,7,2,11,14,15,28,9,6,11,13,2,13,6,10,9,13,14,17,11,15,23,9,7,11,4,6,2,5,11,7,6,3,17,9,8,13,10,7,5,3,3,9,13,1,5,6,13,5,29,6,4,10,8,6,5,5,11,15,8,3,7,16,1,5,12,10,13,9,3,8,9,3,4,13,6,7,3,4,9,1,3,5,9,9,10,4,7,10,10,3,7,4,14,8,1,3,14,3,9,6,14,9,3,2,3,4,5,8,5,4,24,5,31,6,9,6,8,4,1,5,3,4,6,4,3,9,2,9,3,5,4,2,3,6,3,3,5,4,4,3,11,2,4,11,7,2,0,3,2,4,6,4,4,6,1,3,2,4,4,3,6,5,6,4,4,3,7,6,5,2,1,5,2,9,9,5,14,6,5,4,4,2,2,3,5,7,4,4,2,4,2,1,3,4,5,2,1,2,8,9,2,3,8,9,6,6,9,4,2,8,6,5,9,7,3,6,9,1,5,9,2,3,6,2,3,3,2,5,4,2,4,1,4,2,3,5,2,2,38
4676,13,14,15,26,14,26,1,16,16,16,17,24,10,21,11,11,14,5,9,17,11,11,5,7,12,2,10,5,7,16,6,29,6,7,9,2,16,12,3,12,8,13,3,7,7,9,9,4,10,5,8,8,7,8,0,7,7,16,9,3,8,21,6,23,6,3,7,10,12,9,9,5,16,8,9,1,17,4,9,3,4,4,3,11,15,6,3,6,11,6,7,6,3,5,5,5,3,5,13,15,6,6,11,14,8,11,1,13,3,8,6,15,9,16,7,10,13,5,7,6,7,9,9,6,2,25,4,31,3,2,7,3,4,4,5,3,2,8,4,6,8,7,10,7,2,2,12,2,6,5,4,2,6,4,2,4,1,7,12,9,4,7,4,3,5,3,5,3,1,3,7,3,9,4,3,5,5,9,3,3,1,5,6,5,3,4,2,0,11,10,8,9,3,4,4,2,2,5,1,6,2,2,5,2,2,3,3,3,1,3,2,2,2,10,2,1,3,12,2,3,8,5,0,2,8,5,2,7,5,3,8,5,9,10,3,5,1,3,3,3,4,4,7,4,1,2,2,2,1,1,1,2,2,33
4673,11,14,8,15,14,28,13,6,15,34,8,18,5,10,10,9,5,10,4,1,5,31,39,31,15,7,8,6,9,26,10,24,3,13,6,15,5,16,8,0,5,11,6,13,2,2,15,4,10,8,8,8,3,5,6,6,11,8,10,8,12,21,8,19,9,10,13,8,2,7,18,4,12,10,7,3,9,5,5,3,4,1,7,11,12,8,4,8,7,15,15,5,7,8,1,6,3,4,11,16,5,3,5,11,5,6,10,5,8,12,1,10,10,5,10,7,8,3,3,7,3,8,2,3,5,21,16,35,8,3,9,2,3,4,10,6,3,3,3,14,4,2,2,4,9,6,9,1,6,5,5,7,4,6,1,2,2,6,5,5,1,4,5,4,1,5,1,3,3,13,8,3,7,2,4,7,6,6,2,1,3,6,12,2,1,5,9,3,9,9,7,10,2,3,4,3,2,3,1,3,3,2,2,5,1,3,4,5,1,3,1,5,2,6,9,0,4,6,9,2,12,6,3,4,4,4,2,9,2,2,12,12,5,5,10,3,7,8,3,3,6,2,3,4,1,3,2,7,2,1,1,6,3,36
4672,10,8,12,16,13,26,4,8,11,10,5,12,7,20,8,6,8,17,4,7,13,29,35,14,5,9,6,6,3,12,8,34,14,5,5,9,6,8,5,7,20,10,4,13,6,18,8,13,12,17,14,13,6,8,14,4,10,7,7,16,7,19,6,24,4,8,3,4,4,6,14,5,8,11,6,4,13,5,2,10,2,3,4,11,1,4,2,9,13,6,6,3,1,14,2,3,6,1,12,15,15,2,7,8,7,10,7,8,5,9,8,11,7,14,3,14,6,8,3,8,8,3,10,4,6,30,3,26,7,1,5,5,6,3,11,1,6,5,8,3,3,4,3,2,9,5,9,4,2,3,2,3,9,5,1,4,3,7,9,7,8,2,4,2,7,4,2,7,6,3,3,2,2,4,4,2,5,1,1,3,2,2,5,2,3,3,7,2,1,7,3,7,4,5,5,2,3,8,4,6,6,4,2,7,1,6,7,8,4,8,4,5,5,4,2,4,3,7,2,3,9,7,3,7,4,1,0,8,4,1,6,6,5,5,7,2,6,4,5,2,7,3,4,4,1,2,1,1,4,2,3,1,1,36
4679,5,12,7,22,4,27,7,3,5,14,9,17,22,12,11,6,17,13,13,4,9,15,16,32,28,15,17,19,9,28,10,24,11,3,6,7,12,14,5,10,8,9,9,22,8,7,16,5,7,4,2,9,10,11,3,16,14,11,11,11,3,21,5,28,4,8,5,2,4,10,16,6,16,10,4,9,4,7,2,10,10,18,7,10,10,10,2,4,11,8,2,6,4,4,4,14,9,3,13,23,9,15,6,4,12,10,0,6,5,4,12,9,13,3,6,21,7,10,3,5,6,2,7,6,4,28,2,23,3,12,2,3,3,4,4,2,2,5,4,3,10,2,6,5,4,5,6,4,3,6,4,3,10,1,7,2,6,4,3,3,1,2,3,8,5,2,1,2,2,1,5,6,5,2,3,4,7,6,4,5,2,2,10,7,2,0,5,5,7,12,9,9,6,1,3,6,10,4,2,2,9,4,2,3,3,2,3,2,3,4,4,4,6,10,0,3,1,3,4,2,7,9,7,3,9,7,4,9,3,4,10,8,10,4,8,3,1,4,4,3,2,0,2,5,2,4,2,4,0,5,1,1,4,37
4680,5,4,6,17,8,31,10,7,8,17,29,26,19,29,6,21,18,8,13,11,4,22,13,18,12,15,17,2,7,16,9,10,11,4,8,21,6,2,8,5,18,8,9,7,1,10,11,8,15,6,5,8,9,10,16,2,3,1,2,8,2,19,5,15,20,13,6,2,5,12,12,13,16,9,4,6,18,3,5,6,3,7,7,4,7,8,10,10,16,14,2,6,5,3,10,10,8,9,6,15,3,6,8,11,9,8,7,13,5,4,3,10,5,3,2,11,5,6,1,2,4,5,13,6,8,28,8,27,2,3,8,2,5,4,11,2,7,9,9,3,9,8,8,4,2,6,6,1,3,5,2,6,9,4,2,5,2,1,7,9,3,8,6,6,6,2,7,2,2,5,3,2,8,1,4,2,8,7,2,2,3,3,8,7,4,6,5,3,1,12,5,9,6,2,9,8,2,2,2,11,4,5,5,4,5,6,8,5,1,3,4,2,5,5,7,3,4,9,6,1,10,7,2,1,6,4,4,14,4,3,6,3,2,6,5,2,2,5,3,2,6,2,5,2,4,3,2,4,1,2,4,4,2,38
4697,14,12,9,17,15,30,7,7,2,12,10,12,7,15,1,8,4,11,4,18,5,11,14,19,7,1,12,10,9,8,3,29,8,5,7,7,7,8,6,3,13,6,2,10,9,10,7,5,19,6,9,5,1,8,14,6,1,8,8,11,6,24,5,28,9,7,3,12,5,13,13,7,11,11,6,5,11,9,7,10,3,13,9,3,8,11,3,3,11,6,4,6,7,9,6,9,4,5,14,14,0,7,16,6,3,6,6,11,0,5,8,11,6,8,3,15,9,6,2,4,6,6,5,2,4,26,3,30,6,4,7,5,3,8,6,4,6,11,8,2,6,1,8,5,5,7,6,6,3,4,6,5,11,2,2,5,4,5,7,14,1,7,5,4,0,3,2,2,2,2,3,1,3,3,2,2,5,6,5,1,4,5,8,5,1,3,3,2,5,12,6,8,6,5,9,5,5,4,1,3,3,3,4,2,2,3,1,1,2,5,5,4,4,11,6,1,1,12,5,5,10,4,4,4,7,2,1,4,2,3,6,8,7,7,8,2,3,3,3,5,1,3,2,3,3,0,3,3,1,1,2,2,1,35
4691,2,15,9,13,22,35,9,3,9,22,12,20,23,26,13,15,4,14,5,5,2,13,6,18,11,9,7,15,7,16,7,21,6,10,2,14,7,13,16,5,15,15,8,8,6,9,13,8,7,8,9,7,3,3,7,8,9,9,13,13,8,19,9,17,7,4,11,7,3,15,9,7,6,10,5,1,13,4,4,10,3,6,1,6,9,9,5,2,7,9,8,10,9,6,1,8,3,3,6,17,6,8,4,5,2,7,5,5,4,8,11,13,16,9,5,13,5,6,1,4,7,3,8,7,4,25,11,24,5,6,6,7,3,3,8,1,8,9,3,4,7,4,9,6,7,9,6,7,1,2,1,7,10,6,3,2,3,5,5,10,2,6,4,2,3,6,5,2,4,6,3,3,1,3,2,7,5,3,3,3,1,3,9,6,3,3,3,3,5,9,5,11,3,4,3,3,2,5,2,7,3,3,1,5,2,1,5,9,4,3,1,2,4,2,5,3,2,7,6,1,11,6,2,3,7,1,3,12,3,6,8,10,5,6,7,1,2,2,6,1,4,3,4,2,1,1,4,3,1,1,1,4,4,37
4682,7,8,13,17,16,27,8,5,10,15,14,13,13,18,7,25,14,12,15,11,5,22,11,26,6,4,7,1,10,30,27,12,9,10,9,14,8,9,8,3,14,13,5,15,7,9,7,12,9,6,6,9,10,6,7,10,10,9,5,16,7,25,3,24,6,4,2,13,4,9,7,11,16,10,1,8,15,2,9,10,2,8,1,6,3,8,5,2,15,9,2,4,6,14,1,9,6,3,15,11,6,1,6,10,5,1,6,8,9,2,3,9,5,13,5,14,8,3,1,1,3,9,8,8,2,31,4,21,6,7,3,4,6,5,2,5,10,4,10,2,7,3,3,2,4,6,9,4,5,3,3,8,8,4,6,6,2,2,10,9,8,3,0,1,0,3,4,3,3,1,4,2,3,2,5,1,5,5,5,3,5,2,8,6,1,4,3,3,5,12,6,7,5,2,6,5,3,6,4,5,6,4,2,3,5,1,7,3,3,7,4,3,2,5,2,4,2,12,2,1,3,11,5,4,6,3,3,11,0,1,5,2,5,2,9,3,5,3,2,5,2,2,3,3,0,5,1,3,4,4,3,1,3,35
4673,14,25,12,12,9,34,8,13,10,26,30,46,60,24,18,14,17,18,11,8,7,15,2,10,17,9,3,17,9,10,6,38,7,3,2,3,6,5,4,8,7,4,3,9,2,5,8,18,3,7,14,7,4,5,12,4,6,9,7,17,3,27,4,22,7,10,8,11,4,10,6,11,13,10,9,4,14,7,7,9,3,7,5,7,9,8,4,8,4,11,1,8,3,4,16,6,6,7,6,3,9,7,4,11,5,6,3,6,8,5,7,14,7,4,10,20,7,5,3,6,11,9,11,6,8,36,7,32,3,3,7,6,8,3,3,5,2,7,7,3,17,3,7,5,0,6,8,5,4,7,4,5,2,2,4,5,1,4,9,7,2,6,7,6,6,1,4,3,2,1,4,5,5,2,5,4,6,7,1,3,5,1,1,4,3,8,1,5,5,7,7,9,6,7,3,3,5,4,4,4,1,1,5,4,1,1,2,4,2,3,2,1,6,5,7,2,3,9,5,1,13,5,3,2,4,2,2,9,4,2,5,4,4,7,5,2,1,4,3,6,6,5,3,3,2,4,2,6,2,1,3,3,2,34
4672,12,14,8,18,9,26,1,9,8,18,32,31,22,23,15,9,6,5,11,13,13,7,29,41,14,15,10,4,10,23,15,20,6,7,13,20,8,15,5,2,8,8,7,10,5,1,13,8,5,5,10,7,5,1,12,8,2,2,6,16,3,23,10,27,9,2,13,10,4,10,9,5,15,13,3,5,6,2,6,8,7,6,4,6,8,9,3,7,11,12,7,5,5,8,11,8,5,3,8,11,10,2,4,12,2,4,5,3,5,3,9,16,12,8,12,12,13,10,4,11,5,7,6,3,6,34,5,26,4,4,5,3,3,4,4,2,1,4,7,5,7,1,6,2,6,4,8,3,3,4,5,3,6,3,4,3,5,2,8,4,2,2,4,0,4,3,2,5,2,2,1,4,4,3,7,7,5,2,6,6,4,4,9,4,1,7,2,4,6,9,6,7,3,5,4,4,3,5,1,4,5,1,2,2,3,7,3,2,1,4,2,6,3,7,4,3,1,8,6,3,5,11,1,7,3,3,4,8,1,2,13,6,10,5,11,1,7,8,2,2,3,5,4,3,1,3,5,2,3,1,2,3,1,38
4687,5,5,6,15,16,35,17,8,3,12,23,5,16,24,14,13,13,9,10,2,8,2,17,24,10,7,5,14,8,29,11,24,7,6,13,10,8,3,5,11,7,4,9,11,14,3,22,5,10,3,7,10,8,9,5,8,4,10,3,2,4,25,11,17,7,4,7,9,6,10,14,10,12,11,8,14,13,6,4,4,6,10,3,7,4,4,4,4,14,7,3,10,8,13,9,11,2,7,10,15,6,10,9,13,2,5,13,8,7,7,8,13,12,12,4,11,12,5,6,5,3,7,8,5,6,30,3,27,2,3,2,5,3,5,9,8,5,3,9,0,7,5,5,6,6,5,10,9,1,3,6,3,9,3,7,1,2,4,7,7,6,7,1,5,6,12,3,2,4,1,4,2,7,3,6,4,4,4,3,0,5,3,12,3,2,3,1,8,6,9,3,4,3,2,6,3,5,4,1,7,4,2,2,2,4,4,2,2,0,6,7,4,1,7,6,3,3,9,5,2,11,11,2,0,4,2,3,10,6,2,6,5,8,5,8,3,4,6,4,2,3,4,1,1,1,2,4,1,2,4,2,2,3,35
4681,14,18,10,8,6,37,14,5,9,8,24,14,14,33,15,11,1,7,2,3,4,23,17,17,7,13,10,11,5,15,11,23,5,11,11,12,4,6,5,10,18,8,4,9,5,11,10,10,9,5,8,8,9,1,7,4,9,7,2,5,4,25,5,19,5,6,5,8,3,14,8,3,6,10,9,4,6,3,4,12,3,8,5,11,13,5,9,6,7,10,5,2,4,11,9,9,4,5,10,9,4,6,12,17,8,6,9,7,3,7,9,15,13,12,4,12,6,8,4,8,1,4,2,5,2,32,4,34,8,4,9,1,3,2,5,2,7,8,6,5,7,2,6,4,9,4,5,1,1,4,2,5,4,7,4,4,1,4,6,5,5,3,0,4,3,3,2,5,2,4,4,3,2,4,4,2,6,3,5,6,8,2,5,4,3,1,3,5,6,7,9,9,2,6,7,3,2,4,1,3,11,3,3,2,9,2,8,2,6,1,5,7,5,8,9,6,2,7,7,3,9,5,4,4,7,4,3,8,2,1,9,7,5,3,5,1,4,7,2,3,5,4,5,3,2,1,2,1,6,2,1,3,1,35
4680,8,26,25,24,21,35,7,12,16,20,29,14,23,26,19,6,8,12,3,12,10,14,9,13,19,6,6,7,6,14,10,27,4,5,12,15,7,3,8,9,11,13,12,12,5,6,14,3,8,3,9,4,5,3,13,10,10,10,5,10,3,26,6,28,10,7,10,8,2,1,18,11,11,15,5,3,11,3,1,9,7,6,2,11,10,11,4,10,9,13,5,1,2,11,6,12,3,5,5,11,4,6,10,13,3,6,2,7,3,4,5,7,5,8,1,14,7,8,4,8,3,9,14,6,6,28,7,33,3,5,6,1,5,1,10,3,0,6,8,2,8,2,8,7,6,3,10,1,4,2,4,4,7,1,2,3,4,6,4,5,2,3,2,2,3,2,3,4,2,2,3,2,9,1,5,4,4,3,4,1,6,5,8,2,1,6,1,1,5,9,8,9,8,2,8,1,1,4,4,5,1,2,4,2,2,5,6,2,3,5,4,7,2,3,4,1,4,8,6,2,10,7,0,3,8,5,4,7,3,2,5,3,7,8,9,4,3,7,3,1,8,3,5,3,2,3,3,3,5,2,5,3,4,35
4683,16,17,12,10,12,34,5,7,9,37,39,30,30,35,11,12,6,14,5,12,9,11,21,38,17,15,12,9,12,23,2,28,8,10,5,5,10,7,2,2,8,7,1,11,3,12,8,11,4,9,10,11,1,6,9,11,12,9,11,14,13,22,4,28,2,2,3,3,6,7,13,5,14,18,5,1,11,2,7,13,6,1,2,3,9,11,6,9,5,11,6,5,10,8,4,12,1,6,10,13,6,1,9,4,6,11,9,10,7,5,15,9,10,11,10,16,2,12,6,8,9,9,7,8,2,29,5,27,3,7,7,1,2,2,10,2,9,7,2,6,5,6,6,1,2,5,7,3,2,4,3,6,8,1,3,6,3,4,10,5,4,5,1,1,9,3,5,4,3,4,2,5,5,2,5,1,7,3,6,1,1,1,9,6,1,1,2,6,7,7,8,10,1,2,3,10,7,5,6,8,4,1,1,2,1,3,2,5,5,3,5,2,6,10,9,2,0,6,5,3,10,4,2,1,8,7,2,8,5,5,10,8,8,7,7,3,2,2,5,4,1,5,1,2,6,1,2,5,1,2,4,3,5,38
4682,6,7,8,18,19,31,13,21,6,16,9,18,18,6,10,7,6,5,13,9,37,24,15,13,5,7,6,9,13,31,10,29,3,9,8,2,8,9,5,12,6,9,15,21,10,9,13,4,10,10,7,8,3,8,4,1,7,15,11,13,5,25,10,27,12,5,12,6,10,14,7,2,8,9,5,8,10,3,4,11,2,8,5,9,5,9,5,9,17,12,11,9,8,6,1,7,7,3,9,13,2,5,7,9,10,5,11,5,7,7,5,13,8,10,6,11,8,13,7,13,6,7,5,7,4,25,5,30,10,10,7,8,4,4,10,1,4,3,4,4,3,3,7,4,4,3,9,1,6,4,3,5,9,3,2,4,2,3,5,11,5,4,1,2,8,3,1,2,6,4,3,0,3,4,2,2,7,6,6,3,6,4,5,2,3,5,6,2,6,12,5,8,5,6,5,5,4,7,6,8,1,3,2,5,2,3,3,4,4,1,7,2,6,2,3,4,0,9,2,2,11,6,5,3,5,4,3,8,1,1,5,5,10,9,8,1,2,5,4,2,2,4,3,3,3,1,6,5,4,2,4,0,4,36
4664,17,18,11,11,11,32,7,4,15,44,48,54,41,37,11,2,3,4,17,35,29,19,17,14,5,15,7,8,15,11,5,30,6,6,3,7,5,11,3,2,13,23,9,16,7,14,6,1,14,10,6,6,7,5,9,4,11,12,10,11,12,18,2,27,6,2,1,9,1,5,9,6,17,10,7,7,13,3,1,10,4,7,6,3,11,13,10,4,10,11,7,6,9,5,3,14,11,5,11,20,10,3,5,8,1,10,3,9,5,5,6,11,11,7,14,17,3,2,4,2,5,1,8,7,6,30,3,24,1,5,6,3,4,1,12,7,10,10,8,4,7,4,9,2,3,5,10,5,2,4,5,5,4,5,4,6,6,7,3,10,3,9,7,6,2,1,3,2,7,6,2,4,4,4,0,1,9,11,4,4,5,6,6,8,2,7,6,7,4,5,4,11,1,3,3,8,3,7,2,7,4,5,1,7,5,2,5,7,8,3,1,5,2,6,3,4,0,7,1,1,8,5,2,4,6,4,4,9,4,2,9,6,9,9,10,2,4,3,0,3,4,5,6,3,2,3,2,3,2,4,4,4,2,38
4671,12,14,7,6,8,30,8,12,10,16,29,21,8,18,8,11,6,4,6,13,15,43,44,33,19,14,10,18,5,15,6,30,8,14,18,15,6,6,5,5,12,5,7,15,10,19,13,6,10,15,9,3,6,10,9,11,10,13,11,5,12,22,9,32,4,3,7,10,4,5,13,1,6,12,3,8,20,3,9,9,7,8,8,3,11,14,4,4,15,6,1,7,5,13,5,5,4,16,8,18,6,7,14,12,3,8,6,2,6,6,9,12,4,8,6,13,4,11,10,7,8,2,3,6,5,20,3,33,6,5,4,6,5,5,9,4,9,13,8,2,2,3,1,5,3,1,7,3,4,3,5,3,10,3,4,11,3,7,11,5,3,5,2,2,6,10,4,7,3,7,6,4,6,3,1,3,6,5,5,4,1,4,7,3,1,3,3,3,2,10,4,13,4,4,8,2,7,4,2,8,10,1,2,4,2,2,7,2,2,8,2,2,5,6,4,3,2,6,7,3,6,6,1,5,8,3,2,10,4,2,8,4,6,5,4,4,5,1,4,3,3,4,5,3,5,5,4,3,1,3,2,4,1,33
