
124.9411010,-8.3546657,-2.2969188,-3.0339112,-1.0264492,0.3501344,-0.9309936,-2.4976189,-2.0064325,-1.5315413,2.1947968,1.2367234,-1.2087306,-1.8627357
129.0901641,-7.7030582,-1.7930684,-2.5395908,-2.1423425,0.4432201,-0.4843693,-1.0468070,-1.1660265,-1.7054526,-0.5821972,-0.5339541,0.4342244,-0.0198221
124.2243957,-8.0427207,-1.8147273,-1.6587543,-1.3166947,0.6333704,-0.5576582,-3.4644577,-3.4114117,-3.0663468,-0.3514576,0.4625294,-0.3060627,0.3552678
123.9482040,-8.2047538,-1.3286509,-1.3856177,-2.7934956,-1.6105992,-1.1740980,-0.8212063,-0.7586460,0.1975360,1.8079177,2.2946178,-0.2611172,-1.8357362
126.1698913,-8.3353652,-4.4798789,-4.0845303,-2.5352630,-1.1447558,0.3036504,-1.2778487,-1.2310066,-0.4937963,2.4976110,1.6168923,0.1414313,-0.0281475
128.1009368,-7.6943950,-1.9055981,-1.5988049,-1.5185832,-0.0508394,1.8784477,-0.2360320,-3.1432733,-1.6433672,1.1318819,0.1394443,-0.4264531,-0.2460442
129.4256896,-9.0508651,-2.4445133,-1.5066986,-1.9401245,-1.4563839,0.6566548,0.9280515,-1.1784138,1.6180934,2.6942038,-0.0796990,-0.4489748,1.6429610
124.1859893,-9.0695323,-2.2594485,-1.6381177,-1.8466629,0.5535121,0.9303241,-1.7202451,-2.0136146,-1.0817596,2.6728475,1.1582009,0.4577229,0.6599424
124.5059356,-8.4759559,-2.4954915,-2.4104762,-1.8983068,-1.0442647,-0.3824997,-0.8453858,-2.5339365,-0.2766476,0.7135298,0.0008383,-0.7564855,-1.8761989
124.6377868,-10.0730190,-1.6977477,0.2061300,-0.3165946,-0.3718286,-0.6419392,-1.8192601,-0.8934565,0.6127119,3.3965225,1.8170423,0.0007751,0.7720735
124.5967788,-7.5732111,-1.7095074,-2.5788121,-3.9128179,-3.4563336,-0.1714468,0.4985495,-1.3089137,0.0700321,0.4936254,0.5275440,0.2406042,-2.3375909
128.3985443,-11.3210859,-2.7695937,-0.4886279,-2.5428981,-2.3760657,-0.1457777,-0.9005237,-2.2956299,1.1260528,-0.0917921,-0.5905683,0.2323480,-1.3660330
130.3130187,-10.4621067,-3.1717305,-1.0481123,-2.4766616,-0.0488162,1.2878909,-0.9628828,-1.7932915,1.3205723,0.8328515,1.1953945,0.8144906,-1.2050948
125.8884735,-11.1592941,-3.6484298,-1.7229380,-3.8778338,1.0140290,0.5227222,-0.9934717,-1.4873337,-0.1373038,-1.2324590,-3.1152572,-1.5576996,-2.3146636
126.3614654,-7.7736158,-2.0916337,-2.1168594,-2.2879581,-2.2213430,-1.0381603,-0.5661836,-1.2363719,0.8397804,1.6685640,0.4399829,-0.1414504,-1.6294314
126.8001327,-7.8492531,-2.4674582,-4.3347592,-4.6899509,-2.4885511,-0.1078272,-0.5956898,0.3735805,-2.5953209,0.3872397,0.5546665,0.6974709,0.0010328
166.0822296,-14.1548395,0.9299875,-2.0750470,-0.7070909,-0.4977527,0.8592191,0.3559656,-0.7424149,-1.4635219,-0.3164806,-0.5082574,-0.4871678,-0.6837764
121.7954177,-10.4670715,-2.9713883,-3.2508530,-2.9738416,-2.3705039,0.3367629,-0.5605252,-1.3849387,-0.2816975,1.4392700,-0.2360225,-0.0091000,1.2327904
126.6108093,-6.7881193,-1.8371076,-3.9511551,-4.3562316,-0.8824475,1.9665811,-0.0956998,-1.5527977,-1.9494547,0.2135627,-0.6830211,-1.8842411,-0.7285538
125.3075485,-10.2442798,-3.5777773,-3.3770956,-2.8148541,-1.9963562,-2.9829287,-3.0284028,-1.4964375,0.3196812,2.7335922,-0.1965592,-1.7059471,-0.7846768
125.9705276,-7.4274673,-0.8536373,-3.7929224,-3.2451710,-1.2237093,-0.0325513,-1.8959619,-1.4817938,0.9663382,2.5420899,1.9215712,0.8882599,-2.0020048
121.9103851,-12.0814628,-3.2549910,-2.0776576,-3.0346860,-0.7384438,1.1214792,0.0210247,-1.7881531,-1.0734596,0.2516174,-1.1333034,-1.1325204,-1.6954061
123.9444046,-10.3124485,-3.2274489,-1.7394781,-2.3751034,-0.6964519,0.6782985,-0.1294899,-1.6798429,0.5952044,1.6731426,0.1836526,-0.7648692,-1.3483119
126.2635421,-8.9164028,-2.8500957,-3.1051344,-2.6927580,-2.4811143,-0.5559287,-0.4900479,-0.4908652,0.4024649,1.2673873,-0.9802680,0.0327301,0.3555667
126.0829467,-8.9915256,-2.4311165,-2.2766079,-1.8911499,-2.6030907,-1.6917743,-2.5934779,-1.8957524,1.2208976,3.7131056,2.2219538,0.4072969,0.1338017
125.6770629,-9.9512901,-3.8066811,-1.5716547,-2.2794318,-1.2950854,0.3922341,0.0878172,-0.4253726,1.1763167,1.5166685,0.5876262,-1.7632870,-1.6786854
124.5350112,-8.8792972,-3.0850172,-2.7190041,-2.0911912,-2.9627089,-2.5956611,-2.4902384,-2.1638808,-0.8854561,2.6333150,1.9979052,0.1468451,-0.5409276
125.1221389,-7.8701539,-2.1362524,-1.2062239,-0.6036477,-0.9232795,-0.2629719,-1.6097879,-1.0699591,-1.2888698,0.8567620,1.0950412,0.0677929,0.8747197
124.0883331,-9.5224285,-5.2286691,-5.9367427,-2.9237570,-0.2600546,-0.0153427,-1.0004787,-1.2653007,-0.4216151,2.2292623,-0.5629363,-1.2286794,-1.1193132
125.1074371,-8.6455841,-1.1336197,-2.1657404,-2.7007761,-2.2738618,-0.7841043,-0.3161569,-1.0029897,-1.1636912,1.1159338,-0.6719384,-1.8866556,-1.8359985
130.6333312,-9.1452293,-3.2775006,-1.6129446,-1.7380414,-1.3274986,0.8426764,-0.1631789,-2.5668058,1.4207191,0.9673529,-0.2940781,0.1790917,0.2408466
123.0363616,-9.2243709,-3.4791650,-2.8543362,-3.5230093,-1.6169896,0.7498479,0.6008577,0.1323490,-2.0025782,0.6351619,-0.5825164,-1.2141690,0.4049690
126.3440780,-7.9301996,0.7260699,0.1587996,-4.0599865,-1.9643629,-1.4636497,-0.8770888,-0.7243075,-0.7741146,-0.7460783,1.4171962,1.8534868,-0.6068273
124.9121170,-8.7283267,-3.4072175,-4.1432013,-4.7907743,-3.1190693,0.4917312,-0.6492808,-1.4321594,0.9238329,2.5616016,-0.1214058,-1.2772891,-2.0934414
124.6030273,-8.8015842,-1.3983082,-3.1610560,-3.6995410,-1.2367191,0.2948656,1.1106190,0.6006422,-1.1247618,0.7064142,2.2991559,-0.0387256,-0.8504420
126.7567901,-7.8095831,-1.8862228,-2.6501426,-3.6464090,-3.1132824,-2.0931501,-2.3504536,-1.0824780,-1.0441560,2.0251657,1.3702073,0.4486468,-0.7174327
123.9301071,-7.7048082,-2.4910006,-2.3692169,-2.4419698,-0.5920370,-1.1006293,-1.8902729,-1.4714379,0.7692914,2.1860957,-0.2365429,-1.2378635,-3.0297837
125.9072723,-7.5889945,-2.2734489,-4.4155316,-2.8894338,0.2357969,0.5597377,-0.2579794,0.7217655,0.4888020,2.4377274,0.2549539,-0.6935523,-0.8086482
124.4431457,-8.6846094,-2.9239912,-5.7217311,-5.2202510,-1.2395071,0.4616632,-1.6993615,-0.6402521,-1.0437924,2.3988878,1.0093569,-1.0153908,-1.1625676
