
4697,5,15,18,17,17,33,16,12,9,107,49,75,55,41,13,27,9,16,6,9,5,9,2,11,4,18,7,8,5,17,6,29,9,13,5,12,9,4,3,7,6,6,5,5,2,8,5,5,5,1,10,9,4,11,6,6,2,9,2,14,6,8,13,26,9,14,6,15,6,3,11,9,18,9,4,2,9,2,6,16,1,3,11,4,12,3,11,1,13,4,6,6,4,23,6,5,11,6,7,10,6,5,8,8,4,8,5,3,16,4,4,10,10,6,10,6,2,2,9,11,5,15,3,2,6,36,7,26,7,8,4,3,5,7,12,2,8,4,1,4,9,2,10,4,2,0,2,2,3,1,4,9,7,4,4,3,6,6,4,3,6,5,5,4,7,5,3,5,5,5,1,7,5,3,10,6,4,8,4,6,4,3,3,5,10,5,4,6,3,6,5,11,15,3,7,4,4,3,6,2,5,2,2,3,4,3,3,3,8,8,3,1,5,8,3,6,7,3,1,1,2,8,2,3,1,4,4,4,3,2,3,3,5,3,5,4,3,1,5,6,10,4,2,6,6,0,2,2,5,3,5,2,4,38
4694,6,10,12,16,18,39,13,17,26,135,78,49,45,39,12,13,20,30,2,3,4,25,31,16,15,18,10,13,3,14,4,41,9,5,2,15,9,3,15,12,5,4,8,9,5,9,9,7,8,10,11,12,9,6,7,5,1,12,3,11,6,22,11,23,11,8,7,6,5,7,4,6,10,7,8,6,13,5,14,6,13,2,7,10,4,4,4,8,3,6,6,6,13,11,10,14,3,15,5,15,5,9,11,7,8,6,6,6,9,9,10,11,3,6,3,4,2,4,3,7,8,8,9,7,3,31,3,25,6,7,5,5,8,9,9,5,6,4,8,6,6,5,1,6,3,7,15,11,6,8,2,0,2,5,4,6,5,6,7,12,6,3,7,1,5,4,4,6,2,2,6,4,2,5,1,3,11,10,4,4,5,2,4,4,5,4,1,6,2,8,2,13,4,9,3,8,5,9,2,7,3,1,5,4,3,4,3,2,3,3,4,2,4,10,3,6,6,3,0,4,4,8,2,4,3,1,2,3,2,6,7,4,2,2,4,7,7,3,2,3,7,4,13,9,3,4,5,1,5,2,3,1,3,37
4711,5,12,18,12,17,32,2,5,24,153,206,152,76,38,6,13,26,29,9,10,21,25,25,7,13,10,13,7,7,24,5,19,7,2,4,15,8,11,12,9,15,16,5,14,4,3,14,11,9,2,1,7,5,2,10,2,15,7,11,5,16,17,4,32,5,8,7,9,3,3,5,11,11,4,4,13,14,8,11,18,6,4,10,9,14,11,13,15,4,4,9,2,8,12,4,11,5,8,7,5,5,10,2,6,3,3,2,6,12,9,9,10,12,11,4,8,3,11,6,3,7,5,5,7,5,27,5,16,0,4,1,1,3,1,3,8,10,5,5,2,9,8,5,2,1,5,11,7,6,8,2,9,3,3,5,8,4,5,8,6,4,5,9,5,10,5,3,9,8,3,2,1,4,2,1,4,9,4,3,2,7,4,4,5,2,6,5,2,9,10,5,1,2,7,7,2,2,3,2,5,1,2,2,3,2,3,5,7,6,2,9,4,1,4,3,6,4,3,2,6,4,9,5,4,2,4,2,5,5,5,5,8,4,3,5,4,2,3,7,4,7,10,6,9,9,1,2,4,2,3,3,4,3,38
4706,13,12,11,15,8,25,6,14,32,129,150,119,76,41,6,31,5,13,12,12,15,19,3,15,9,9,16,16,10,24,4,35,9,9,3,11,11,14,4,6,12,2,2,6,5,10,10,12,9,4,8,8,13,12,4,11,2,5,15,11,3,32,7,24,4,3,15,11,2,5,17,11,5,10,10,5,8,6,2,8,5,11,12,8,15,3,14,4,12,5,6,4,3,6,10,6,5,3,9,12,6,9,6,7,9,2,5,7,17,10,3,11,6,5,10,5,1,8,4,2,4,13,13,2,3,39,3,20,14,12,12,8,6,5,10,7,6,6,4,7,2,6,15,8,5,3,7,3,6,5,6,5,6,8,5,6,3,9,6,7,2,3,7,7,6,3,3,6,1,3,6,10,3,1,5,2,2,1,6,2,1,2,7,6,2,2,3,5,8,7,7,7,5,1,4,3,6,4,1,8,6,6,3,0,7,5,3,4,1,4,3,7,6,3,1,5,2,6,10,4,8,5,2,3,6,4,2,6,3,8,4,3,1,7,9,5,8,5,2,4,6,4,11,7,3,4,6,2,3,6,3,5,1,32
4699,12,12,9,15,6,22,2,14,29,112,108,68,55,13,17,15,22,4,5,18,21,16,25,31,8,15,5,3,10,6,9,26,7,11,16,16,6,16,3,12,4,5,9,12,9,11,4,10,6,7,10,6,9,18,7,12,18,11,12,8,10,26,10,28,11,9,9,9,9,6,8,2,8,8,6,5,4,3,2,11,3,6,12,4,7,10,11,5,12,11,7,9,9,16,11,9,6,10,10,5,5,12,11,2,2,6,6,9,12,11,14,8,14,2,5,8,6,17,10,13,8,2,4,3,7,25,4,33,3,4,9,4,6,3,3,8,9,6,9,4,10,13,9,2,11,6,5,3,5,4,2,8,7,5,6,1,10,9,12,5,1,6,9,1,1,5,4,4,4,2,6,6,2,5,4,3,4,5,3,2,7,10,1,6,3,6,3,7,4,9,6,4,1,2,1,4,7,3,10,3,4,2,4,6,5,7,6,7,4,6,5,1,3,1,0,2,1,3,3,4,5,9,4,1,3,6,1,9,4,4,6,6,5,7,4,5,1,8,4,10,3,9,6,10,15,9,3,7,3,1,4,6,4,39
4707,9,16,10,12,16,28,3,10,22,137,117,66,60,15,17,16,6,11,8,8,4,31,47,29,5,11,9,10,4,14,6,31,8,11,7,7,4,12,1,5,6,13,10,8,3,10,13,10,5,11,16,7,14,19,7,7,13,10,12,13,8,14,1,27,4,10,8,7,2,6,3,7,2,11,9,2,4,11,6,8,12,11,14,5,6,11,6,2,4,14,12,8,7,11,18,5,10,5,6,8,13,6,8,1,6,4,7,5,6,6,9,9,3,9,5,6,10,6,5,12,1,12,6,5,7,30,4,33,5,6,2,3,4,3,5,11,7,6,4,6,7,8,4,3,5,10,10,5,6,4,9,7,6,2,4,7,7,7,6,7,4,4,13,8,5,3,5,4,1,5,3,8,5,5,4,4,8,6,2,5,0,7,4,10,5,3,7,4,4,15,4,11,5,3,5,5,4,3,6,5,5,4,0,7,6,5,2,5,2,4,8,4,4,9,1,5,2,1,2,1,5,5,5,7,5,7,2,1,9,5,8,6,6,5,4,4,3,2,6,6,5,2,3,3,7,3,1,5,4,3,3,1,5,34
4700,7,13,5,13,6,23,6,5,14,131,160,108,59,10,17,17,10,19,16,17,13,17,21,19,13,2,6,3,10,30,16,17,9,7,6,9,5,9,5,5,8,10,14,15,10,2,20,2,14,4,23,20,8,14,1,11,10,9,8,10,7,25,8,25,5,7,6,2,3,15,10,3,4,1,2,2,1,7,5,5,5,16,5,10,14,3,3,5,10,10,3,5,6,5,14,9,4,9,17,5,4,10,7,14,8,3,6,16,7,6,4,8,14,8,5,6,5,5,4,6,3,7,5,11,14,26,2,36,11,10,4,11,2,9,1,10,16,6,9,9,8,3,4,7,2,7,10,3,6,4,7,6,7,2,5,3,4,5,8,6,9,8,3,7,5,5,3,4,8,5,2,3,7,5,2,3,3,9,3,6,2,2,2,11,6,3,3,2,6,5,6,7,9,2,3,6,3,8,3,9,5,2,6,3,4,5,4,3,4,10,3,4,7,5,4,2,1,9,5,7,7,7,6,2,2,2,4,6,8,4,6,3,5,8,7,5,5,8,5,4,9,6,16,8,2,6,4,6,4,3,3,6,2,38
4701,8,9,6,6,12,31,12,10,44,175,168,78,49,31,13,3,6,7,6,15,11,8,8,19,14,18,3,21,13,21,13,14,6,9,18,13,2,7,5,7,7,9,5,12,8,4,15,7,6,1,6,3,9,8,7,6,17,12,6,8,11,32,11,15,8,2,12,5,8,8,7,11,9,10,7,14,15,4,12,16,5,10,3,8,12,14,4,12,6,15,17,5,6,15,10,7,6,5,15,11,3,3,6,6,9,0,3,7,6,9,4,4,6,4,8,4,7,9,6,6,7,1,9,6,4,33,11,21,7,9,15,4,5,10,9,8,7,6,9,3,5,1,5,11,6,2,8,6,2,3,5,8,7,17,7,1,5,4,1,10,12,6,2,10,3,0,4,4,6,5,9,5,6,7,3,4,4,7,4,2,2,7,3,7,9,3,11,4,7,8,4,11,9,7,5,6,2,3,2,5,4,6,6,5,2,8,7,6,4,8,4,2,1,4,3,9,1,4,5,1,7,9,3,5,2,5,2,6,2,5,1,7,8,5,12,3,6,7,7,3,6,6,5,4,7,3,2,0,4,1,1,3,3,35
4691,9,14,20,14,18,38,17,5,30,149,63,54,44,44,5,20,11,12,11,7,13,37,32,10,10,3,6,20,6,26,15,27,3,7,8,4,3,18,4,3,13,12,6,21,13,11,6,5,11,8,15,12,16,13,6,6,6,10,14,16,11,10,7,31,12,13,6,6,9,4,13,2,9,10,6,2,7,2,11,11,15,8,6,10,6,12,6,10,6,10,10,2,8,12,11,8,8,11,5,11,7,4,8,13,7,7,7,5,12,10,3,2,10,3,7,2,11,2,6,7,6,16,10,4,9,25,2,28,4,4,10,5,5,5,1,5,9,8,3,7,2,1,3,3,3,7,8,6,4,7,6,5,11,2,2,3,3,11,11,6,8,2,5,3,2,2,6,5,4,5,3,4,5,3,5,2,8,5,2,3,4,3,5,3,2,5,7,3,2,11,3,9,11,11,3,3,6,3,6,3,6,1,1,2,7,4,2,2,6,4,11,4,1,2,2,9,8,3,0,7,2,6,5,3,7,2,3,1,2,3,5,7,10,7,4,6,10,6,5,5,11,2,5,7,2,7,4,2,2,4,0,3,6,34
4700,9,18,10,19,2,31,13,1,18,123,89,8,16,22,7,13,16,14,15,5,10,18,16,40,17,15,17,12,6,10,3,26,13,6,5,8,9,10,3,8,5,3,5,12,12,7,15,2,10,8,12,12,9,10,9,1,8,21,20,24,6,20,5,36,6,6,3,8,8,13,8,7,9,16,11,4,8,1,2,17,3,10,7,5,6,15,1,7,6,11,5,7,8,1,8,10,7,2,12,14,9,1,5,4,7,5,2,7,14,1,8,11,12,6,9,12,4,4,11,10,6,11,6,5,10,21,2,33,8,8,12,8,5,8,13,6,8,1,5,6,1,2,6,8,10,11,6,10,7,6,4,6,6,7,3,5,5,8,3,10,5,6,3,6,5,2,3,3,5,2,2,3,4,7,6,7,3,1,10,12,3,2,5,3,6,0,6,3,7,3,5,8,5,3,5,3,4,1,8,2,4,4,2,5,2,9,1,7,10,5,5,4,1,5,1,7,1,4,8,3,2,7,6,5,7,4,1,6,7,4,4,3,7,2,10,4,10,5,2,4,5,6,5,10,5,4,2,8,3,6,3,5,1,32
4706,13,12,18,16,14,30,8,9,39,146,138,112,73,18,11,9,15,20,2,19,15,12,25,13,11,19,7,6,8,8,2,27,3,4,3,11,3,8,9,6,5,11,6,14,10,1,20,16,2,5,7,7,2,1,10,19,16,2,6,10,2,19,11,24,9,5,5,5,5,3,14,7,6,3,5,12,9,5,11,16,4,3,9,11,12,14,7,6,6,15,13,7,19,18,6,13,1,2,5,7,7,8,4,6,7,5,4,3,4,10,8,9,7,1,2,6,4,3,8,3,14,5,4,8,0,34,10,22,8,6,2,7,11,0,10,6,1,6,1,4,4,15,8,5,1,6,3,10,8,9,2,7,2,2,5,2,7,12,8,2,3,4,1,7,8,3,3,7,3,10,7,5,9,0,6,5,2,3,6,5,8,3,10,3,7,1,4,2,6,17,2,13,4,6,8,3,6,2,8,5,1,4,6,3,6,2,3,5,10,4,8,4,1,6,6,6,5,3,6,2,8,4,1,5,2,3,3,4,6,9,5,6,7,5,9,3,4,2,11,6,7,6,6,7,11,2,4,5,4,2,4,2,4,39
4697,10,10,14,12,7,25,7,6,19,146,166,37,50,27,10,7,11,9,17,20,7,15,26,15,5,20,5,3,4,22,4,30,5,10,9,14,6,6,12,10,10,11,1,13,16,12,5,19,9,6,9,5,11,14,10,9,3,11,12,18,9,24,12,28,6,16,14,16,14,7,5,14,11,7,7,5,10,9,13,9,3,3,7,7,7,4,6,4,10,8,13,8,3,8,14,10,3,9,10,14,5,3,6,12,10,5,3,9,9,9,5,10,6,5,5,4,6,7,4,4,8,4,14,3,8,26,4,21,9,13,7,6,4,10,7,8,5,7,9,9,11,6,9,1,2,3,6,7,10,4,5,1,3,10,2,6,9,5,2,5,7,5,3,7,0,4,4,7,11,1,2,3,1,4,2,4,5,7,1,3,3,3,3,1,6,3,5,3,3,8,6,11,5,4,6,4,3,9,8,5,2,4,3,5,2,4,5,6,1,5,1,4,4,5,1,4,3,8,6,2,3,5,4,7,5,2,5,5,6,7,4,5,4,2,5,0,7,1,6,4,3,6,8,5,7,5,5,10,0,6,3,5,4,37
4699,3,10,1,15,4,26,13,10,23,147,73,66,72,48,18,11,10,18,15,9,9,21,10,6,8,27,9,8,4,14,10,28,5,2,9,7,7,4,13,4,11,14,7,5,8,7,9,3,10,6,12,16,9,6,9,1,5,20,4,14,3,23,12,17,7,10,16,13,10,8,5,6,12,6,3,1,13,5,16,16,10,4,6,4,3,6,9,9,4,10,10,9,3,11,9,4,9,5,7,19,6,3,3,7,11,5,4,8,12,4,9,10,6,4,7,12,1,4,8,11,5,14,6,4,6,34,9,29,3,6,6,7,9,2,6,5,6,6,4,5,5,6,6,5,8,4,2,5,11,4,7,4,5,12,9,5,1,6,9,8,1,2,6,7,2,7,5,2,4,6,5,5,4,3,3,6,6,6,3,3,4,3,3,4,4,5,2,3,5,15,9,9,6,4,5,4,3,6,4,1,3,3,3,4,3,4,5,2,9,4,3,1,2,5,1,4,4,2,2,4,1,7,1,2,4,4,2,6,3,8,3,9,3,7,3,5,8,3,5,4,11,11,4,6,6,2,5,2,3,6,5,3,3,32
4703,6,14,16,10,7,28,7,20,34,138,126,87,87,46,15,34,29,16,17,2,8,10,21,25,9,25,3,11,4,23,9,13,11,10,11,17,2,14,2,9,12,1,7,11,6,5,4,8,8,5,6,11,9,8,5,2,8,8,12,3,13,16,6,28,4,13,7,9,13,18,8,13,10,11,5,6,15,3,8,8,7,6,5,10,6,9,8,9,8,11,5,10,4,2,10,5,7,8,9,11,7,1,4,5,5,5,3,12,6,6,4,4,2,2,14,7,9,4,7,6,5,3,0,6,1,23,1,30,6,7,13,4,2,1,5,7,11,6,15,3,10,5,6,4,2,3,2,8,6,7,5,7,4,3,3,5,6,11,8,4,1,6,3,6,1,7,0,4,4,6,3,2,5,3,2,3,7,1,3,5,7,7,6,9,7,2,4,5,4,13,6,13,2,7,10,1,2,5,3,4,4,6,1,8,4,3,3,5,3,3,4,5,0,5,4,2,3,1,4,5,5,12,1,3,8,3,2,10,6,5,3,6,3,3,3,5,5,6,3,1,5,6,6,8,6,3,2,5,3,1,2,3,1,34
4702,9,11,4,11,8,23,10,2,18,117,138,90,92,31,14,13,24,7,19,8,5,13,8,33,9,6,6,3,3,20,2,27,8,3,5,5,2,3,4,8,12,6,4,4,5,1,12,14,18,4,13,9,4,16,9,3,10,19,8,7,7,19,2,23,6,12,4,8,10,3,9,10,1,14,5,10,5,4,3,2,7,5,10,8,14,8,5,4,8,0,5,10,12,13,16,9,8,19,13,12,14,7,6,2,7,2,5,9,13,9,8,10,13,4,5,6,4,6,1,6,8,7,7,6,7,23,1,29,3,5,4,10,9,7,14,7,3,4,6,3,6,6,5,6,4,12,4,8,6,3,2,12,6,9,5,7,3,8,4,6,6,4,5,2,2,3,6,4,2,4,5,8,8,5,4,5,2,1,2,7,1,1,5,4,6,4,6,2,7,6,6,11,6,2,5,3,7,7,5,4,2,3,4,1,4,5,1,4,4,1,4,3,3,1,7,5,4,7,8,2,1,3,4,5,2,7,3,6,5,3,8,3,6,6,5,4,6,5,2,4,3,6,12,3,2,2,3,4,4,2,0,3,1,34
4695,9,11,16,18,3,22,10,19,51,126,79,89,37,11,21,29,12,5,18,3,17,42,22,22,15,14,11,14,12,23,10,20,6,4,7,3,11,9,14,2,10,10,4,17,6,2,6,8,13,4,12,14,8,10,10,2,7,9,8,9,7,33,6,21,6,6,11,9,2,10,7,9,11,13,3,4,7,7,12,7,10,4,13,2,10,18,8,1,9,3,14,2,10,14,18,3,2,7,14,6,4,9,15,2,16,1,4,6,19,3,4,11,8,8,4,4,8,8,4,11,4,5,12,5,2,29,6,29,5,3,9,5,3,6,7,10,2,8,7,7,5,8,3,2,6,7,6,8,6,5,4,5,2,7,2,9,10,2,15,5,6,7,7,8,5,1,4,2,6,7,1,5,6,5,3,7,3,6,3,1,2,4,6,6,5,2,2,5,3,11,6,3,5,9,4,1,4,4,5,9,2,2,2,4,2,1,1,4,4,5,11,4,3,2,4,2,2,4,5,2,7,7,4,3,4,2,3,6,3,3,11,11,8,8,1,3,4,5,4,4,6,9,1,7,8,1,2,2,1,0,5,2,1,34
4699,5,20,10,15,11,22,2,4,32,116,59,6,81,38,11,16,11,12,6,17,11,16,28,18,4,14,7,9,20,28,15,19,6,2,7,5,10,11,7,2,11,15,10,23,13,7,5,5,6,3,5,3,11,6,5,15,1,12,9,11,8,16,6,35,10,3,8,1,2,1,7,3,5,7,4,5,11,6,15,16,8,12,14,4,9,17,6,3,6,5,15,2,17,6,3,11,2,4,9,13,10,1,7,11,7,2,10,8,11,3,6,9,5,7,10,4,7,8,4,8,13,3,4,4,6,23,7,35,2,5,3,4,2,7,8,1,7,14,4,4,5,1,7,2,7,4,4,3,9,5,7,4,6,5,3,3,6,8,7,7,2,10,4,1,9,5,4,9,4,4,3,8,3,4,8,3,7,13,3,4,4,6,8,2,6,8,5,8,7,11,4,8,4,2,1,2,2,5,8,3,1,6,3,3,8,6,5,1,1,2,3,5,4,5,5,8,3,4,2,5,4,8,8,3,5,5,4,7,5,5,9,5,4,6,6,3,7,5,1,4,5,2,4,7,4,3,2,5,4,2,5,3,2,39
4705,4,13,11,10,7,25,15,8,15,107,81,63,36,26,10,9,5,19,17,27,29,12,19,14,24,9,12,6,5,26,24,32,9,7,11,8,8,11,5,12,18,5,8,9,6,6,12,11,7,6,3,7,4,9,8,10,2,4,5,19,4,28,10,34,8,15,2,10,2,7,5,3,2,9,1,16,3,5,3,4,5,5,7,3,7,3,3,6,19,7,9,12,11,4,2,12,4,5,18,8,4,8,5,5,2,5,11,5,9,11,2,15,10,7,4,7,5,1,5,4,3,2,6,9,6,30,2,32,9,5,7,13,1,6,5,13,6,6,7,3,6,2,4,3,3,5,7,4,7,7,3,10,5,4,1,7,5,6,2,7,6,6,2,5,10,7,6,4,7,2,5,6,4,9,7,7,3,8,2,3,1,4,4,5,5,5,5,4,5,11,4,6,11,3,6,2,3,3,6,7,1,3,3,5,3,2,4,7,7,1,7,7,3,5,3,5,5,3,7,3,3,10,5,2,5,3,3,7,2,4,4,2,3,4,6,3,3,12,4,2,10,8,9,6,4,7,2,3,4,3,3,0,4,35
4703,5,18,14,11,13,25,7,4,45,150,156,81,19,17,8,7,7,16,11,13,16,7,5,23,14,13,7,10,1,11,13,18,11,3,6,9,7,15,5,3,12,4,3,7,6,8,7,12,4,3,9,11,15,5,5,5,4,4,14,6,12,24,6,28,7,2,7,4,2,7,2,12,13,6,7,11,5,1,4,26,7,6,9,5,9,9,6,5,8,1,5,5,4,12,8,7,12,6,12,5,7,5,5,2,6,6,13,1,8,3,7,5,9,7,7,6,5,5,9,6,6,7,5,7,12,23,7,38,6,7,1,2,12,6,10,3,4,6,13,5,11,2,1,5,6,7,6,4,1,4,7,1,5,8,0,1,3,8,6,8,8,4,2,0,4,5,2,3,2,3,0,2,3,4,5,3,5,3,4,7,8,5,5,7,3,3,4,4,7,8,7,11,6,3,7,6,2,6,1,5,6,6,6,4,2,4,0,4,2,6,8,5,4,5,7,4,3,5,2,2,4,8,2,9,5,4,5,5,6,3,1,6,9,6,14,3,5,5,5,7,6,6,6,4,5,6,5,3,4,1,4,3,1,37
4699,7,11,17,15,14,31,20,4,39,138,95,22,39,39,2,12,3,11,9,7,24,6,23,15,7,8,8,6,15,28,11,24,3,2,9,6,9,4,9,5,14,5,4,9,6,7,4,7,12,14,12,8,3,3,5,12,6,3,2,1,12,21,10,34,11,7,1,11,3,7,18,7,15,5,3,15,5,2,13,4,6,3,5,6,5,10,9,7,5,17,16,4,5,8,4,5,5,13,3,9,1,6,5,9,9,7,10,4,7,9,4,2,8,7,5,5,6,6,7,9,11,15,5,2,3,34,7,32,10,8,8,5,5,1,2,7,1,9,3,3,1,3,5,6,12,8,8,6,11,6,4,5,4,8,2,6,4,3,2,8,6,1,4,1,4,7,4,6,1,10,7,2,7,3,2,4,7,6,2,2,5,6,7,4,5,3,3,1,5,12,2,8,7,3,1,1,4,2,3,7,8,3,2,3,5,4,5,5,2,7,7,3,3,4,6,7,5,2,5,3,5,4,2,4,5,1,4,1,4,2,4,6,2,5,8,2,5,1,5,4,7,4,5,6,3,3,7,2,4,6,4,2,3,34
4705,13,13,5,7,7,37,14,11,25,108,55,56,37,30,5,12,3,8,24,9,12,32,26,28,22,15,9,15,11,21,9,28,10,4,13,5,5,13,4,11,8,3,10,8,6,2,19,9,17,2,14,7,6,10,3,1,18,22,15,17,7,25,0,33,11,4,8,7,5,12,5,1,10,19,4,13,5,6,4,5,2,2,3,2,9,2,4,9,17,11,3,7,8,11,2,17,11,10,7,5,6,6,14,4,5,0,8,8,9,3,5,10,3,7,10,8,8,15,8,12,8,2,12,8,10,33,3,32,6,7,6,6,3,3,3,17,4,12,6,5,6,8,6,7,3,6,1,3,3,7,1,1,4,8,3,4,5,9,6,11,4,6,4,6,9,6,11,3,5,2,2,6,3,6,2,4,4,4,5,4,3,2,4,5,4,5,8,3,1,10,4,6,2,7,6,3,4,3,5,4,5,7,4,5,5,4,2,6,6,3,3,3,2,4,0,6,2,3,3,7,6,9,4,3,2,3,1,4,6,3,7,1,2,4,5,3,5,11,5,2,9,5,4,2,7,7,6,6,4,5,3,2,2,35
4701,4,8,12,16,6,23,6,14,29,94,99,51,14,18,2,4,8,9,12,4,7,15,13,32,5,4,3,5,6,15,7,27,7,6,4,8,7,9,11,2,7,6,3,16,14,13,7,9,3,9,14,10,3,6,10,10,13,10,11,14,7,16,7,19,9,14,4,1,12,12,14,12,12,10,9,5,8,4,6,7,7,3,8,6,4,1,3,16,5,11,8,8,10,9,8,6,7,4,14,11,5,8,9,10,6,7,5,4,3,13,3,12,17,5,11,5,8,13,2,4,6,8,5,6,5,32,3,31,2,1,6,3,2,5,6,5,5,6,2,4,6,4,7,6,3,6,8,5,4,9,3,9,6,1,2,2,1,11,9,8,2,4,5,5,3,3,1,5,6,4,9,4,4,3,3,6,3,3,5,5,4,4,10,6,2,1,2,4,10,15,1,9,4,6,4,4,5,4,0,7,4,6,3,4,5,4,3,7,5,3,6,1,1,5,2,4,4,2,7,1,7,6,2,3,8,4,1,5,1,4,0,3,6,4,9,3,6,3,7,1,3,3,8,8,3,3,4,3,2,5,6,7,4,34
4695,5,14,13,16,7,32,9,7,11,124,162,75,44,10,14,10,14,5,13,7,10,12,29,40,27,13,20,3,7,15,7,26,17,3,4,3,6,8,9,10,12,13,3,15,3,3,4,5,13,12,14,10,5,3,4,11,9,9,8,6,3,22,2,26,1,7,9,3,5,7,9,8,9,10,7,7,12,13,11,22,9,8,6,9,13,13,7,11,18,11,5,7,13,13,10,5,7,12,8,6,7,8,7,4,10,6,5,6,5,7,8,1,3,7,6,12,3,9,5,2,12,4,6,10,6,30,9,31,4,6,7,4,5,5,3,6,5,5,19,9,6,5,1,2,2,5,11,8,8,7,8,2,7,4,9,5,4,13,10,6,4,10,1,8,1,5,7,9,1,4,1,3,7,1,2,3,5,4,4,2,3,8,2,5,5,4,0,6,7,11,3,11,4,7,4,3,6,2,6,2,3,3,3,8,1,4,7,5,3,3,2,5,1,8,5,3,5,5,4,3,4,11,3,8,4,3,2,7,3,5,6,9,5,5,11,7,2,6,5,7,2,4,5,9,6,2,0,6,1,1,3,3,4,40
4704,6,10,5,13,17,38,21,11,29,122,61,48,69,25,7,18,2,0,5,11,8,19,12,22,10,14,8,8,5,22,3,24,5,4,9,8,6,3,8,3,12,6,8,8,5,7,11,14,20,6,13,7,6,12,5,0,6,12,11,7,9,29,7,18,4,4,6,10,3,4,3,5,8,18,13,11,7,8,11,9,17,6,2,8,10,6,9,6,8,4,10,8,9,4,6,19,6,7,8,6,3,1,11,2,8,2,9,5,5,9,6,14,8,5,3,7,6,6,7,8,5,9,3,7,0,28,7,34,10,7,16,2,5,10,4,6,8,5,4,3,1,4,5,6,5,2,5,4,9,5,5,4,1,3,5,4,4,5,9,7,1,8,4,1,4,8,6,7,4,3,4,2,8,3,7,7,2,2,3,4,4,4,4,7,10,7,1,2,1,16,7,5,3,5,2,10,5,11,3,6,6,3,5,1,1,4,6,2,7,4,7,7,2,3,4,4,8,7,4,3,3,6,4,4,1,3,2,6,3,9,1,7,4,7,3,5,7,7,5,6,8,2,3,7,8,8,4,2,1,7,3,3,3,37
4707,4,9,14,9,9,22,2,11,28,88,18,98,27,17,11,18,13,4,8,14,10,10,7,11,5,12,13,13,17,27,10,23,1,9,3,10,1,5,5,9,13,11,3,18,4,11,8,12,8,13,14,5,2,5,6,6,8,10,6,11,5,26,7,22,5,3,5,4,8,11,6,9,9,11,13,11,3,6,16,11,3,12,12,16,7,8,10,7,7,6,12,6,3,8,8,3,12,3,7,7,3,2,4,2,4,5,6,8,3,5,7,4,7,15,10,10,6,0,3,5,12,12,8,6,7,36,1,22,6,13,6,6,1,8,2,5,7,2,1,7,7,5,4,2,3,4,4,5,3,6,3,7,5,2,3,5,1,10,3,2,3,9,3,4,10,9,6,4,9,6,7,3,5,5,8,3,9,2,3,2,3,2,3,9,1,3,5,1,6,9,1,5,1,2,5,7,3,5,3,3,7,2,1,0,10,0,11,2,4,3,2,3,5,1,8,2,1,8,2,1,7,3,4,3,3,2,7,3,4,4,3,9,6,4,9,4,1,5,6,5,7,3,8,4,9,3,4,1,7,5,1,5,2,39
4701,8,22,23,28,16,22,1,9,29,151,166,104,66,34,14,23,5,11,18,12,7,8,15,10,8,10,3,8,12,27,12,24,5,8,3,12,3,4,12,7,12,7,10,15,15,6,4,7,2,12,7,4,7,8,10,8,6,3,11,1,11,25,4,28,12,7,11,2,5,18,4,13,13,2,1,5,10,10,14,18,6,15,9,11,6,5,4,7,4,3,9,6,10,13,6,5,3,7,1,8,3,6,4,7,7,5,2,6,2,3,9,7,4,5,2,1,5,8,13,6,13,8,9,12,4,28,3,25,5,6,9,6,2,2,9,12,10,7,7,2,5,10,3,4,3,4,5,2,6,5,2,3,4,9,4,3,4,6,7,2,6,7,1,2,10,2,3,2,6,6,3,2,6,3,2,3,7,6,1,7,4,10,6,7,0,3,7,5,5,15,3,5,7,9,2,5,2,4,2,7,2,5,1,6,6,3,3,7,4,5,6,4,4,2,3,4,3,6,3,2,3,0,8,3,4,5,2,5,3,3,4,4,8,2,17,2,7,5,0,5,1,8,6,10,2,3,2,3,6,2,4,3,4,39
4699,13,11,9,16,3,25,7,14,37,158,178,70,55,38,15,11,12,7,14,6,15,13,18,20,11,8,7,8,13,16,8,23,2,7,4,5,7,9,11,10,4,5,4,5,16,11,15,3,7,5,8,9,10,13,7,6,2,23,14,19,8,14,6,31,2,12,7,9,7,3,9,6,6,4,4,2,6,6,5,8,7,12,15,5,10,5,7,12,10,4,3,13,12,17,10,15,2,5,6,8,5,6,5,1,8,9,7,2,12,16,6,6,7,13,5,11,4,7,5,7,1,8,10,6,2,30,11,30,3,10,5,5,5,7,6,9,3,8,10,6,4,3,5,11,13,4,7,1,10,3,5,12,2,9,6,2,6,8,4,5,8,6,4,6,2,8,6,1,4,3,6,9,3,2,1,3,1,3,7,5,3,2,7,6,8,5,1,4,9,9,4,4,6,7,7,5,5,6,6,10,6,4,4,1,3,7,1,2,3,10,4,3,1,3,3,6,1,9,1,2,1,7,4,3,5,3,2,7,5,4,4,1,7,2,3,6,5,3,5,6,5,2,13,6,5,9,4,5,4,3,7,4,0,34
