
4720,13,10,22,23,10,24,11,4,14,37,39,43,67,70,11,27,15,3,10,6,8,6,11,20,10,15,3,8,14,34,15,29,5,10,6,4,1,7,20,10,14,5,4,16,6,3,11,10,5,5,7,8,11,4,5,14,4,9,6,7,8,15,6,23,2,17,6,8,6,2,7,10,16,11,9,1,6,2,1,10,8,7,3,5,12,3,8,9,7,3,2,4,8,10,9,23,7,11,8,19,5,8,13,9,6,12,5,4,2,11,4,10,1,6,7,3,6,4,9,1,3,1,3,5,6,25,5,37,2,3,6,2,6,7,12,2,4,10,4,4,11,1,1,11,1,4,1,4,1,4,10,3,6,4,2,4,2,6,4,12,9,2,3,3,4,6,2,1,8,3,4,3,9,6,5,7,3,1,5,2,1,3,6,4,2,8,2,3,2,10,10,7,4,2,1,4,3,5,6,7,7,1,5,4,5,2,5,4,4,6,7,7,2,5,10,4,2,9,2,1,4,10,3,6,5,6,3,7,2,8,10,9,5,3,7,3,3,9,6,3,5,3,3,4,1,0,1,4,2,2,1,3,1,38
4707,18,11,19,23,14,21,3,5,13,9,10,44,80,57,14,16,8,7,16,15,21,21,12,11,14,8,15,9,6,16,4,28,15,9,5,13,8,12,9,7,1,8,10,7,18,15,11,18,12,7,8,5,2,4,2,7,4,5,7,13,7,26,6,15,7,9,12,7,9,14,9,7,14,4,5,4,11,3,8,9,2,3,3,6,11,9,13,7,3,4,10,10,5,21,5,9,6,4,11,3,5,10,16,13,7,3,2,3,3,9,10,4,11,6,6,9,5,4,7,1,1,9,11,3,5,28,1,32,8,3,11,8,5,5,2,6,9,12,1,4,6,1,4,3,6,3,5,3,3,0,5,3,3,2,2,3,7,5,2,13,5,4,7,3,3,6,3,3,3,8,5,5,13,2,7,7,2,3,3,5,11,3,3,6,2,5,3,2,3,15,8,6,3,2,2,3,3,9,4,5,4,5,5,7,7,2,3,5,6,2,2,2,5,4,3,2,2,5,1,4,2,5,2,4,1,3,3,7,1,3,9,9,8,5,13,1,1,7,1,5,6,1,2,4,3,3,1,3,1,4,1,3,0,37
4709,13,13,17,17,11,34,23,7,22,50,26,17,28,21,15,10,12,12,18,25,31,33,26,15,5,24,23,12,4,18,12,30,12,8,5,9,9,6,10,4,13,7,5,9,5,3,11,6,3,1,8,8,11,4,8,4,11,6,7,10,3,23,9,20,7,5,11,5,12,7,17,7,10,8,9,2,8,10,3,15,2,5,4,10,13,10,13,18,7,12,6,8,5,11,2,8,3,7,11,14,9,11,15,11,11,3,10,6,4,6,11,8,10,7,5,8,5,8,4,10,8,2,11,5,7,25,2,39,4,4,14,6,3,5,8,4,1,4,4,3,6,1,5,8,7,6,2,3,7,8,3,9,13,6,2,1,2,6,5,9,5,4,2,9,9,1,4,7,3,5,4,4,6,2,2,3,3,5,3,2,3,1,8,7,4,3,4,0,8,11,8,10,4,4,8,6,6,5,1,9,5,4,2,7,2,4,5,1,3,2,3,1,3,6,8,2,3,3,1,6,6,6,2,2,6,3,3,8,3,2,4,7,11,4,12,1,4,6,7,2,6,3,2,5,6,2,1,1,3,2,4,2,1,37
4722,13,18,15,16,15,28,1,7,10,39,50,57,10,23,16,16,6,10,9,4,18,19,15,19,13,12,13,8,18,30,8,36,1,11,22,14,1,14,7,7,7,3,16,12,5,5,13,4,3,9,6,12,5,5,4,6,10,7,7,11,6,13,6,24,2,7,11,8,3,5,7,15,12,10,4,3,7,9,6,16,13,7,8,13,12,9,1,5,10,4,8,8,2,4,2,14,6,5,7,3,4,6,12,10,11,14,7,5,8,3,4,6,4,2,4,2,5,4,6,3,9,10,4,5,13,23,4,35,9,4,8,5,5,4,2,5,0,3,8,8,4,6,4,7,3,4,3,2,6,2,1,7,5,2,1,2,2,3,6,6,3,1,4,5,7,8,5,4,6,2,4,2,5,3,4,6,1,8,2,5,1,1,5,6,2,3,6,3,7,18,3,7,4,3,4,6,4,4,6,8,1,3,5,2,7,3,5,5,3,2,3,4,4,10,3,5,3,2,4,4,6,3,2,4,7,3,7,7,2,1,12,6,4,5,3,2,4,4,7,3,2,2,2,4,2,2,5,4,3,1,1,3,2,37
4722,4,10,10,11,10,21,8,4,8,41,39,14,13,6,3,13,16,4,9,16,15,13,24,32,18,14,21,7,16,29,14,31,7,3,12,7,9,10,3,17,5,3,11,8,6,7,7,16,6,12,18,5,4,11,6,5,3,12,6,12,3,21,10,31,3,10,11,2,3,1,7,12,13,8,10,0,5,8,3,11,9,7,8,5,15,8,5,9,13,5,1,3,4,7,6,10,4,9,12,16,4,6,8,13,6,10,4,5,13,14,7,10,4,6,3,12,8,7,9,2,3,7,3,4,10,27,5,33,2,9,12,5,8,1,6,6,3,2,6,8,8,6,6,7,7,3,5,1,10,1,4,2,2,3,4,2,4,6,10,6,3,2,3,2,1,8,3,2,6,2,3,1,10,4,6,6,2,4,1,4,7,2,5,3,5,1,4,3,5,11,8,12,11,2,8,3,3,10,3,10,4,4,9,3,7,2,1,3,5,4,5,3,2,10,4,7,7,7,5,5,6,5,5,4,6,3,5,7,3,2,12,4,7,2,9,3,2,7,4,2,10,4,5,5,6,2,5,4,3,1,2,4,5,36
4726,7,8,7,11,8,37,8,7,17,8,21,40,21,13,6,11,11,4,10,8,9,12,2,25,17,20,5,11,2,11,12,20,11,12,21,16,7,3,10,6,6,10,7,6,2,9,11,6,8,11,10,10,9,8,8,6,8,12,3,10,1,27,3,30,6,2,5,1,3,6,11,6,9,4,12,3,10,4,4,9,12,4,5,8,9,6,7,17,12,8,5,0,4,7,4,7,6,11,8,19,7,6,9,14,4,5,10,5,5,15,3,13,9,8,7,16,0,6,2,8,2,5,7,8,3,35,4,33,4,6,5,5,4,4,9,2,5,9,2,3,7,6,13,6,3,5,8,2,6,6,4,8,9,3,2,2,4,8,12,10,1,1,2,2,7,7,4,2,5,3,5,3,10,3,1,1,3,4,1,7,5,1,7,3,2,4,1,2,5,8,5,7,7,4,3,3,5,2,3,11,6,1,6,6,5,4,1,2,2,3,8,4,1,8,6,4,4,1,9,2,6,6,3,3,4,4,3,11,4,1,6,5,12,8,11,4,2,1,6,1,3,4,5,5,6,5,1,4,2,3,4,3,2,38
4718,10,5,7,9,3,19,3,4,18,48,56,9,34,33,14,5,3,11,15,5,21,25,25,24,13,16,8,13,10,23,14,26,10,12,13,18,5,13,13,9,6,8,5,12,4,9,5,10,9,11,19,5,4,2,4,5,6,13,6,5,7,22,5,24,5,4,11,5,3,9,14,12,7,7,7,8,18,2,13,16,4,4,7,12,7,1,4,11,8,15,9,7,4,5,2,13,10,10,14,13,7,12,11,4,11,10,7,3,3,9,5,10,13,2,10,7,10,9,2,5,7,1,8,5,3,22,7,36,1,4,14,8,7,5,7,4,5,3,3,3,6,2,3,5,7,10,7,6,3,3,8,1,2,5,5,8,3,1,4,8,3,6,5,4,5,3,7,8,3,5,3,5,3,2,1,3,5,2,5,3,3,3,10,3,3,2,4,3,3,10,6,9,3,4,9,3,6,5,0,6,5,1,1,7,4,6,1,5,1,3,2,3,5,10,4,4,1,5,4,4,8,4,3,2,4,3,1,6,3,0,6,10,3,5,8,2,7,4,7,4,5,2,5,4,6,6,4,2,5,1,6,4,4,36
4706,13,21,15,12,15,31,8,12,11,17,13,19,34,17,11,25,5,10,10,12,17,9,11,5,2,12,11,3,6,16,5,37,11,14,7,6,9,2,7,9,9,14,10,4,3,9,12,6,2,6,14,8,2,3,5,4,6,8,6,7,12,15,6,24,5,8,8,0,3,4,5,10,16,6,3,4,7,2,3,9,4,1,2,10,7,9,5,4,7,11,8,1,9,6,10,8,3,7,10,14,5,2,10,9,1,5,5,2,3,8,10,6,12,9,7,14,4,6,3,3,3,4,10,3,1,29,5,27,4,1,10,1,4,6,11,5,3,5,7,4,13,3,6,6,10,1,10,2,5,2,8,2,3,2,3,8,7,13,11,8,6,5,6,3,5,3,5,3,4,4,4,6,6,2,2,7,3,3,4,1,2,4,4,2,1,4,0,4,6,11,8,8,2,4,3,1,4,6,3,9,6,0,4,3,2,3,2,2,6,1,5,2,4,2,5,5,2,6,5,5,0,1,4,3,5,5,4,11,3,3,5,3,7,2,9,5,4,7,4,1,3,4,3,8,3,3,2,2,4,3,4,2,1,36
4712,9,14,18,9,1,19,7,10,13,18,24,26,23,27,2,8,3,4,9,14,27,12,2,10,5,11,14,11,9,9,12,26,13,17,8,2,10,9,9,5,14,8,9,10,5,4,11,17,6,12,2,3,8,5,3,5,1,8,6,12,6,21,8,26,5,3,8,6,4,6,5,8,18,6,4,7,9,3,7,15,9,6,3,11,15,6,2,6,10,3,10,7,7,6,9,5,11,6,12,18,3,2,8,6,4,9,8,3,6,5,11,14,9,7,4,10,2,4,3,6,12,2,4,6,2,23,7,31,10,9,2,3,3,8,7,5,5,3,5,5,5,3,3,5,4,6,5,5,2,7,5,4,8,5,2,3,7,8,11,11,5,3,2,0,6,6,4,6,2,7,7,3,3,2,2,7,2,5,2,5,5,7,4,5,4,5,2,3,8,6,5,16,8,3,6,2,6,3,1,5,3,2,2,4,5,0,3,4,4,4,5,5,5,8,1,4,3,3,4,3,4,4,5,3,1,2,3,7,2,3,2,9,6,3,9,1,2,4,4,3,6,1,7,1,5,4,1,5,1,2,1,3,3,33
4719,12,9,11,15,12,29,10,8,9,13,15,38,30,34,9,19,5,7,8,11,9,8,6,28,18,15,6,10,8,32,18,31,14,5,2,7,2,10,5,8,12,6,2,9,8,4,9,18,16,4,12,8,6,10,2,6,11,4,11,5,3,21,8,26,7,10,2,10,1,9,7,4,9,9,3,11,11,3,2,12,4,3,8,6,15,5,8,8,17,9,6,2,5,6,8,11,6,10,16,17,4,1,5,14,3,6,4,10,8,3,10,11,8,11,2,9,11,6,7,7,5,5,0,9,6,25,6,25,4,3,11,4,6,5,7,7,2,8,7,6,7,6,7,8,2,12,3,2,6,6,3,2,6,6,9,1,5,3,11,6,5,5,1,3,5,2,2,2,6,8,3,3,4,7,2,0,5,9,7,2,4,3,9,6,4,0,4,1,2,8,5,4,6,4,5,4,4,4,1,6,8,1,1,4,6,3,3,3,2,3,2,1,0,4,5,3,2,10,3,3,11,5,4,6,6,5,5,9,2,5,6,5,6,7,8,1,4,7,4,3,4,4,3,7,3,5,3,2,1,5,1,5,2,36
4714,4,15,13,21,3,26,8,12,11,6,35,44,35,23,14,3,11,1,22,27,33,33,8,17,1,7,11,2,11,17,12,24,4,8,5,9,6,5,15,5,7,11,5,15,10,2,12,9,2,5,9,3,10,9,1,3,6,15,15,17,6,15,13,18,3,4,13,5,9,6,16,7,17,12,3,4,11,3,5,8,4,6,7,4,4,9,2,3,10,9,5,4,2,11,7,10,5,3,6,9,6,11,14,7,14,8,6,3,2,12,12,8,9,3,7,12,4,9,9,9,5,10,8,4,3,37,4,32,6,7,11,6,4,6,4,4,3,4,5,2,12,2,11,6,2,10,1,4,4,4,8,11,8,2,5,2,4,8,7,9,6,4,3,3,2,7,3,10,2,4,0,0,6,5,5,7,2,3,7,3,2,1,10,3,3,6,6,5,4,9,4,7,9,7,4,3,4,6,1,6,4,2,5,6,4,3,6,1,3,5,2,6,2,6,6,2,4,3,1,4,8,2,10,3,8,4,3,7,2,5,1,11,7,2,8,2,1,5,4,2,6,5,7,2,4,1,3,5,2,2,1,5,6,40
4716,15,20,9,17,10,28,8,4,7,29,52,16,21,29,6,19,10,6,2,8,17,24,29,23,5,15,10,6,12,19,10,28,4,5,5,12,8,18,2,5,6,5,6,8,7,4,12,9,5,4,5,7,2,4,1,5,13,4,3,9,13,25,2,31,8,3,8,10,3,5,13,8,11,5,3,6,7,5,5,10,2,3,2,11,8,4,7,8,13,6,3,5,2,14,3,6,4,3,14,19,2,4,9,7,10,4,7,7,4,10,10,14,9,13,3,14,2,4,3,2,7,5,7,3,1,30,3,22,4,8,4,4,6,5,7,3,7,6,3,5,9,4,5,3,2,8,6,8,4,4,0,2,12,7,1,4,3,3,9,5,2,4,4,2,8,7,7,5,2,4,6,5,4,4,2,4,3,2,4,3,3,3,10,6,3,4,6,3,5,6,6,11,4,4,5,1,7,0,3,6,7,3,4,5,1,5,6,5,4,5,0,1,4,3,5,1,5,3,6,4,7,8,2,3,2,1,8,11,1,1,8,5,3,3,7,2,6,6,8,1,8,2,5,4,4,0,1,4,1,3,5,3,3,34
4715,6,13,14,20,9,21,4,7,9,10,29,27,36,20,9,15,8,7,14,12,5,20,12,22,6,16,4,8,3,17,10,21,10,14,9,10,4,14,12,3,12,5,14,11,8,9,7,9,12,7,2,6,13,9,1,4,2,7,10,8,8,19,7,26,5,10,2,2,5,4,13,7,16,13,6,7,8,3,4,7,4,2,5,15,5,6,4,7,12,4,3,12,6,7,6,14,5,13,5,16,3,7,10,5,5,5,2,4,4,10,12,12,7,6,10,7,5,5,11,5,7,6,7,8,3,28,2,27,5,7,9,4,2,2,7,4,3,1,4,10,3,6,3,5,10,6,12,3,6,9,7,10,7,4,1,3,3,4,6,7,3,1,4,4,7,6,3,2,6,4,4,6,4,1,2,4,4,4,8,3,7,4,5,4,3,2,3,4,8,10,7,8,9,2,4,1,4,4,3,10,4,4,3,4,1,2,6,7,5,2,5,6,5,5,6,4,3,7,11,0,7,8,2,4,5,3,4,10,5,6,6,2,9,6,9,3,3,6,2,4,4,4,7,2,8,1,1,2,2,1,1,2,3,35
4717,10,13,12,11,8,28,16,12,21,33,38,41,19,16,7,2,9,12,6,8,5,14,19,26,11,8,7,13,17,9,11,24,2,4,8,3,8,15,2,11,5,5,11,11,5,6,13,12,7,6,23,9,8,9,6,8,6,14,5,5,7,24,2,22,5,4,17,15,2,8,9,8,9,12,6,10,10,1,1,16,5,6,3,10,7,3,4,6,11,7,13,6,3,1,13,5,2,4,14,13,4,7,5,11,3,10,2,9,3,9,10,19,8,12,3,15,5,9,10,4,4,3,8,5,3,21,5,27,9,9,1,9,3,10,3,2,3,9,6,6,4,6,5,2,9,2,9,2,6,5,2,4,4,1,1,1,4,7,15,6,0,2,2,8,5,5,6,5,5,3,5,2,6,2,4,5,3,4,5,4,2,2,11,1,3,8,5,6,4,8,6,12,6,2,8,4,4,6,4,9,3,3,4,6,4,3,6,1,5,1,5,5,6,12,5,2,3,9,2,1,11,5,3,5,2,2,2,7,3,3,8,8,8,6,10,1,2,4,4,1,5,3,6,4,4,4,1,2,0,0,2,1,4,37
4709,20,21,23,15,9,28,6,13,16,34,52,59,38,17,11,20,15,2,13,4,9,10,19,29,20,11,5,11,8,10,4,23,10,4,9,5,4,7,3,5,12,2,3,11,8,0,13,10,8,4,10,4,10,11,6,11,3,3,6,3,5,24,8,29,6,9,5,7,2,10,6,2,8,9,3,4,3,7,8,14,6,5,12,14,16,8,8,2,14,2,8,11,3,7,9,5,8,3,14,6,5,1,7,14,3,2,7,3,3,5,7,10,3,13,4,16,10,6,6,5,10,7,6,3,7,22,6,29,5,4,4,8,3,3,10,4,3,11,9,9,3,2,5,2,2,1,6,2,2,5,5,5,9,2,5,2,4,4,10,6,9,7,3,4,6,3,5,4,2,2,2,4,4,4,6,2,2,6,6,4,2,2,5,7,5,4,0,4,1,12,3,12,7,3,7,1,2,7,3,5,8,1,3,3,3,4,1,3,2,3,2,5,3,5,3,0,4,6,3,1,10,8,7,4,4,1,5,6,2,5,3,5,7,4,6,4,3,6,5,4,5,5,4,2,6,6,7,7,2,3,1,2,4,35
4721,1,18,26,25,17,32,12,8,8,26,43,50,39,18,8,8,7,15,17,21,28,28,15,12,8,7,8,13,5,14,11,28,1,7,14,18,3,6,9,12,11,7,4,10,6,12,14,7,4,4,7,9,6,8,4,1,7,11,10,13,6,24,12,33,1,6,10,8,4,3,14,6,9,5,4,10,4,4,3,15,4,5,3,9,11,7,4,13,9,6,5,7,2,8,4,11,5,11,10,14,2,6,5,11,6,11,4,4,1,8,11,14,14,16,8,17,7,8,2,8,5,9,5,5,1,25,3,31,5,4,6,5,3,3,6,1,1,9,4,7,10,2,5,5,7,2,3,2,2,4,2,3,9,4,6,5,1,3,11,6,4,7,6,4,6,1,3,3,3,3,3,3,5,2,2,6,1,2,3,1,4,2,6,2,4,6,4,3,4,7,7,12,7,3,2,6,5,5,2,10,2,3,2,1,2,4,5,2,4,4,9,2,5,7,2,3,4,5,10,6,9,7,4,5,3,3,3,9,3,2,4,7,9,8,11,2,1,6,5,2,4,2,3,5,1,1,1,5,4,1,3,1,2,38
4707,13,9,16,20,12,25,7,8,8,7,5,38,33,32,4,8,6,11,24,25,12,18,20,15,28,25,12,3,22,17,5,40,7,4,8,10,8,7,8,5,8,6,9,14,2,4,19,9,2,8,5,10,2,5,1,5,2,6,3,3,4,14,7,34,2,9,14,9,12,22,5,10,3,4,4,6,16,5,9,6,5,7,2,7,14,9,4,13,11,12,10,6,6,6,6,13,2,10,8,7,1,11,11,12,6,6,8,6,7,9,3,12,8,8,4,9,11,4,1,2,7,5,11,3,3,25,2,33,5,1,12,5,12,4,6,2,6,9,1,3,6,6,6,2,5,4,2,2,7,1,5,5,9,4,3,5,4,4,7,9,4,9,3,6,4,1,2,9,4,4,2,6,9,6,1,3,5,9,4,6,3,4,5,8,7,7,7,4,7,5,9,12,1,2,10,3,2,8,1,8,2,1,4,4,1,3,5,3,1,0,1,3,6,6,4,4,2,11,6,6,10,5,3,4,10,4,3,4,6,2,4,6,10,6,9,4,1,2,6,4,3,5,6,3,1,1,1,3,3,2,3,1,5,42
4709,7,5,14,13,7,31,11,3,4,9,33,12,21,34,11,13,3,7,11,3,27,11,20,19,14,5,1,10,11,32,21,27,2,3,3,10,8,4,10,6,6,4,4,15,14,13,15,8,5,1,11,6,13,7,12,13,10,3,5,13,7,22,12,28,4,6,11,7,7,7,14,6,17,10,6,2,11,2,11,11,15,8,6,5,11,7,7,9,6,10,7,4,8,4,2,8,3,1,7,9,3,5,17,14,11,7,3,4,7,9,10,5,9,8,3,12,4,1,9,4,4,7,8,9,3,26,3,32,4,3,9,6,8,2,11,1,6,14,3,7,13,5,1,7,2,8,2,8,1,9,7,6,4,7,2,5,5,8,6,7,5,4,2,3,3,1,3,3,5,2,3,3,6,2,4,5,8,6,2,4,6,8,8,6,4,2,4,2,10,9,9,10,10,7,10,4,7,4,3,8,2,2,5,3,3,3,1,2,3,3,3,3,2,7,2,3,4,3,4,4,4,3,1,4,4,4,3,8,4,8,1,11,8,4,10,2,3,3,1,6,6,4,8,4,2,2,2,3,3,1,2,1,5,35
4707,23,17,11,16,13,36,8,5,10,12,8,24,13,28,5,8,7,6,9,2,3,11,16,10,12,3,3,7,10,19,7,35,2,5,8,12,3,8,5,8,9,10,6,11,5,10,9,3,13,6,9,4,7,5,12,1,3,11,5,9,5,19,8,27,8,1,4,3,3,9,10,4,17,5,2,4,8,1,1,12,3,5,4,11,12,2,5,7,13,5,5,4,4,11,3,5,4,10,6,11,4,5,8,13,6,11,7,6,4,12,5,17,8,10,1,14,5,5,4,2,5,4,9,5,6,31,6,28,6,8,6,4,4,3,6,0,7,8,6,5,3,2,3,2,4,0,3,3,4,1,2,1,6,1,1,5,3,3,9,13,3,3,3,3,3,6,1,3,4,1,7,2,7,3,0,2,4,3,3,3,4,4,5,3,2,3,6,5,3,8,7,13,2,4,5,3,4,8,2,11,4,5,3,4,1,0,6,1,3,4,7,2,2,7,3,2,3,8,7,5,8,4,3,3,6,3,2,6,4,3,9,7,8,5,10,2,3,3,4,1,9,3,4,3,0,2,0,3,2,1,1,1,1,35
4718,7,9,14,17,13,27,9,7,11,16,36,23,5,30,13,3,4,3,11,18,17,3,13,15,1,16,20,6,7,7,7,32,11,2,9,13,5,6,11,6,11,10,5,8,5,14,8,9,10,4,6,5,11,6,3,1,7,5,6,10,6,22,12,26,5,8,6,2,3,11,8,10,13,5,6,8,11,7,2,8,5,1,3,4,11,8,10,13,9,5,4,6,2,7,5,4,8,12,5,13,1,4,9,11,13,10,4,5,6,6,10,10,11,11,6,13,7,1,4,11,6,8,2,5,3,19,2,35,7,5,6,5,4,2,11,8,6,7,4,6,7,5,6,5,3,7,3,8,4,5,4,5,8,4,4,4,6,14,10,9,2,4,7,3,7,7,3,4,5,4,7,1,6,2,1,3,5,10,3,3,1,1,6,1,6,3,7,1,8,11,5,10,9,2,5,3,1,9,1,8,4,3,2,5,7,5,5,2,2,1,1,3,0,8,6,5,2,3,7,3,9,6,3,4,5,3,4,7,0,4,4,4,8,4,9,3,3,5,2,5,3,1,9,1,4,1,1,7,1,3,3,1,6,37
4718,18,13,19,12,10,28,2,5,13,22,52,38,11,18,9,8,5,6,4,4,10,20,17,29,6,5,7,3,7,22,10,20,11,12,22,11,3,13,11,3,13,15,4,12,6,6,3,19,6,8,19,16,8,8,4,3,7,9,4,2,7,22,4,21,9,5,2,7,2,4,6,7,9,9,9,5,5,2,4,11,6,4,7,7,18,4,6,4,13,3,12,7,8,11,6,13,7,8,6,10,3,5,12,4,6,10,11,7,9,6,6,16,7,17,5,12,4,8,8,2,1,7,5,1,5,24,2,30,7,9,11,10,3,10,4,4,1,12,8,7,6,6,8,4,4,5,3,1,5,3,3,1,5,5,3,7,4,2,9,3,6,4,3,3,9,0,7,3,2,3,1,2,6,9,2,5,4,4,6,3,1,3,8,2,5,0,5,4,6,16,7,5,1,4,4,4,3,3,1,4,7,1,4,3,6,3,6,4,4,3,2,4,3,3,5,3,2,5,5,4,6,7,1,2,7,1,7,6,2,2,10,8,9,5,10,1,7,4,5,2,2,4,1,1,3,4,5,5,2,2,5,6,2,37
4719,12,11,9,22,11,20,5,2,10,16,19,32,33,9,5,19,11,17,11,10,6,12,10,4,14,25,15,14,9,11,10,33,9,5,12,19,3,10,5,3,17,10,9,18,4,3,13,11,14,10,9,5,8,7,7,5,2,12,8,10,8,17,10,28,8,0,3,3,3,3,11,14,8,4,2,6,11,3,4,14,0,3,2,7,10,9,12,11,13,4,6,2,10,10,3,14,11,3,16,19,5,4,5,13,6,8,3,5,2,11,7,18,9,7,6,11,5,5,3,1,2,4,2,2,6,25,10,25,8,5,3,1,7,1,10,3,2,8,5,8,4,4,2,2,4,1,5,3,2,7,0,9,6,6,5,4,6,4,8,13,3,4,2,4,5,1,3,3,2,1,1,2,2,2,0,4,6,2,3,4,1,2,7,2,4,3,2,4,7,3,6,12,7,3,4,1,4,6,1,8,4,2,0,3,2,3,2,5,2,2,8,4,2,6,8,5,3,2,7,2,12,4,2,3,4,2,5,9,2,1,2,6,5,5,9,3,5,7,5,1,5,3,5,2,2,3,3,2,2,3,1,2,3,34
4706,14,13,11,19,14,23,9,5,4,16,17,7,5,20,10,10,4,3,13,10,14,15,20,9,2,23,4,5,18,23,8,31,2,10,11,17,5,16,1,2,9,6,7,7,4,12,9,7,4,3,13,4,1,3,8,5,13,13,12,9,5,20,13,33,4,7,8,3,3,1,17,4,15,7,2,3,9,1,2,14,8,1,7,11,5,7,3,4,12,3,1,9,3,11,4,8,1,8,10,22,2,6,7,7,7,1,11,2,1,10,5,8,6,9,5,12,1,5,9,2,3,2,7,8,3,21,2,31,5,2,1,4,5,3,4,5,10,11,7,3,1,3,5,6,6,5,9,4,7,8,4,2,12,5,2,2,8,8,8,10,5,3,1,7,3,7,7,6,1,7,6,5,5,6,2,3,4,2,1,3,1,1,7,4,3,2,1,5,10,9,8,3,1,4,3,4,4,4,5,12,5,6,3,3,4,2,4,4,3,0,1,3,4,8,7,2,3,5,6,2,11,4,4,5,6,1,3,7,4,2,7,10,5,7,6,3,3,6,6,2,2,3,5,2,1,2,3,2,2,4,4,2,2,37
4706,12,17,16,19,14,26,10,1,9,10,16,10,12,14,7,11,9,11,6,12,6,11,14,21,9,4,7,5,8,15,16,31,4,9,6,12,4,2,5,3,11,2,3,10,6,2,12,6,2,8,8,8,9,1,6,2,4,15,8,7,8,18,7,27,3,9,4,4,7,7,9,11,6,9,4,6,7,4,2,14,7,7,5,8,12,7,10,7,10,12,6,5,5,13,5,8,8,4,5,10,8,7,8,9,2,9,1,6,2,8,9,15,10,14,6,9,8,11,3,5,5,5,5,9,3,26,4,30,6,3,3,9,1,1,6,5,5,9,7,2,5,1,6,7,6,6,4,2,4,2,4,5,3,4,5,3,4,4,7,7,6,3,1,3,3,4,2,2,3,1,1,2,6,3,1,2,5,2,2,2,2,2,8,4,2,3,3,2,8,5,8,9,2,3,6,3,5,2,1,6,6,0,4,2,4,4,3,3,3,2,4,3,3,7,8,4,5,7,4,4,10,3,2,6,6,6,6,7,2,3,8,9,8,10,9,1,4,5,6,3,7,1,2,3,2,3,1,6,4,2,6,1,2,37
4718,9,9,14,17,11,26,14,10,11,25,11,30,15,10,5,14,7,7,12,17,23,8,8,19,10,15,3,6,8,9,11,26,3,12,9,6,3,9,5,4,13,11,10,15,4,8,8,9,15,14,11,7,9,9,3,0,6,4,1,7,3,18,7,27,6,6,9,2,11,5,9,7,20,14,9,4,7,6,12,14,11,3,5,11,9,3,6,4,17,13,8,6,1,12,7,6,11,10,12,13,3,5,12,9,2,4,3,7,8,7,8,9,15,10,4,17,5,5,3,5,6,6,8,4,1,26,3,28,5,5,12,4,4,5,6,3,3,9,10,4,8,14,3,6,5,7,5,2,8,2,7,0,6,1,3,4,2,6,12,4,5,4,5,7,1,5,2,4,6,4,5,3,7,2,6,2,5,4,3,6,3,5,9,2,3,2,1,5,5,10,7,11,5,3,5,3,3,4,5,5,3,5,5,5,4,2,4,4,1,4,5,3,3,5,5,1,3,8,8,5,3,8,4,3,4,5,5,11,2,2,5,2,9,2,13,2,3,6,3,2,2,8,2,8,4,1,3,4,4,2,4,2,3,36
4706,13,14,3,9,7,29,13,11,10,18,7,11,2,16,6,7,17,6,5,13,11,8,4,22,5,14,2,2,5,21,3,31,8,8,9,8,12,7,9,4,10,10,7,16,4,13,10,5,5,4,7,4,8,4,6,4,11,10,9,8,6,16,6,29,6,5,8,2,5,12,10,9,14,8,1,5,11,3,4,9,4,4,2,10,13,5,6,7,7,9,4,0,3,11,3,5,5,12,12,12,3,2,11,7,8,2,7,2,8,11,6,12,8,9,4,18,4,8,2,5,3,2,7,4,4,29,6,31,2,2,3,4,4,2,9,3,5,3,1,2,6,2,4,3,4,3,4,2,1,2,3,5,8,3,2,1,1,6,7,8,2,2,3,4,4,2,4,5,3,0,3,3,7,3,2,3,5,5,4,1,2,0,10,2,4,2,3,2,4,9,8,9,2,2,5,4,5,5,1,6,6,2,3,0,2,1,1,1,2,3,4,2,5,7,6,3,1,4,7,1,10,4,3,4,7,3,2,8,1,2,5,7,10,2,8,2,2,5,5,3,6,1,2,3,3,2,3,3,1,3,1,4,2,36
4700,10,13,19,12,7,25,8,3,6,17,10,2,5,15,12,14,9,10,7,6,9,4,9,13,3,6,3,8,9,18,14,29,8,4,4,14,1,9,7,2,13,7,5,9,8,9,5,9,8,13,10,2,7,4,8,8,6,5,6,12,2,23,8,27,3,7,7,8,8,5,15,8,18,7,5,8,7,6,7,4,4,4,4,9,7,8,3,2,15,9,7,5,5,10,4,8,1,9,11,16,5,1,10,11,5,6,4,6,4,10,12,12,11,8,3,15,8,6,5,3,5,2,3,2,0,31,2,29,2,5,7,5,0,2,4,2,2,1,2,4,7,1,5,2,2,4,7,4,3,3,4,4,8,5,2,4,5,7,10,8,5,3,4,4,4,3,2,6,1,2,3,4,9,2,3,2,6,4,1,1,2,4,9,3,2,4,1,2,9,8,10,7,4,2,8,4,4,5,4,8,4,6,7,3,1,0,3,2,4,2,2,4,4,9,4,4,1,2,3,2,10,2,5,6,6,2,1,7,2,2,5,8,10,4,9,3,2,7,4,2,6,2,2,6,0,6,1,6,1,2,3,2,3,36
