
4719,1,5,12,17,5,14,4,10,3,32,40,31,61,35,11,4,10,16,18,9,12,27,30,34,12,10,10,11,4,11,14,23,2,4,9,8,16,15,5,2,7,5,14,24,4,6,14,5,9,8,4,15,19,14,2,10,10,9,10,6,16,33,10,28,13,6,10,9,5,2,5,11,13,12,9,5,10,7,7,16,14,10,8,13,6,2,3,11,12,4,4,4,3,11,5,16,4,16,4,12,10,6,11,7,3,6,6,8,6,6,4,6,8,9,7,5,9,5,7,2,10,4,5,9,8,23,2,34,11,1,7,10,12,4,7,5,7,7,1,5,2,10,3,2,5,8,9,4,4,3,10,8,5,13,5,7,6,4,5,10,2,4,2,2,5,5,4,4,5,4,5,5,2,3,2,2,3,4,7,6,10,5,8,1,4,6,5,2,5,13,6,7,14,3,6,3,6,5,6,12,6,6,4,3,1,5,2,6,0,4,3,3,4,4,7,1,7,8,3,3,7,6,1,3,2,1,7,12,3,5,2,6,2,5,7,0,7,2,5,4,7,3,5,7,2,3,7,2,1,6,5,4,3,40
4704,4,5,10,21,21,38,7,13,17,56,36,59,69,14,15,13,14,16,19,16,8,5,12,16,5,6,6,10,7,20,2,23,6,4,7,3,3,6,2,7,13,3,5,3,7,5,9,11,17,4,9,9,1,13,4,7,6,8,12,11,6,26,11,25,2,2,4,14,3,10,1,10,11,13,6,6,11,2,7,8,1,14,14,10,15,2,5,7,15,8,5,3,15,5,13,11,6,7,10,17,9,11,10,7,5,4,9,8,8,7,10,11,2,2,9,17,0,8,4,3,9,2,6,3,4,32,3,30,2,10,5,5,8,6,3,6,7,8,12,9,12,9,8,4,3,2,4,5,6,8,3,6,0,8,3,6,5,7,2,9,5,3,9,5,8,5,4,6,3,4,5,5,3,3,7,3,4,5,3,6,3,7,10,5,0,3,5,8,9,7,3,10,5,8,4,1,2,2,5,10,1,3,6,5,3,4,5,3,3,7,6,4,7,3,7,3,2,2,3,1,8,3,1,1,4,4,2,5,2,5,6,4,4,2,5,1,2,7,4,1,9,2,4,3,2,4,2,6,2,2,2,2,4,36
4709,7,5,4,20,3,22,5,10,9,39,76,56,51,10,3,12,8,12,14,10,4,20,15,16,2,12,8,15,6,18,19,13,9,15,11,18,5,9,7,7,16,4,1,17,13,14,12,9,11,9,5,11,10,10,7,7,11,3,8,19,9,13,10,24,14,5,8,5,3,8,10,10,13,12,7,7,8,7,5,7,9,2,9,8,7,8,4,16,10,13,15,3,5,3,11,10,8,4,12,11,9,5,10,5,4,5,8,6,6,4,10,8,6,5,1,13,2,13,6,3,12,7,11,5,4,28,4,34,9,10,6,10,5,8,3,6,7,10,6,7,5,6,5,6,0,5,1,0,5,3,4,5,1,7,5,6,6,4,8,6,7,4,2,6,5,4,9,7,6,7,3,3,4,3,4,0,3,7,3,5,7,5,4,3,3,4,4,6,4,2,5,13,8,5,5,3,6,7,5,6,1,1,3,5,2,1,8,3,4,1,1,3,5,8,8,4,2,3,4,8,8,9,2,3,4,3,4,10,2,2,2,3,4,3,4,3,6,6,6,1,7,3,12,5,3,3,2,6,1,1,6,3,3,36
4716,10,8,18,12,6,21,7,4,10,16,24,60,57,41,7,14,3,10,9,9,18,8,5,3,17,13,14,4,12,15,15,22,3,2,3,6,11,9,17,7,22,8,6,9,4,1,10,9,7,9,11,8,9,4,2,3,10,10,8,8,3,25,8,25,1,7,13,2,5,5,4,13,17,8,9,7,12,5,9,16,8,6,6,5,10,7,10,17,8,12,13,4,10,5,5,14,7,9,8,11,4,2,9,9,3,7,6,3,2,5,4,12,11,8,9,4,8,5,11,5,3,8,13,9,5,22,6,27,2,4,9,4,1,4,6,3,6,8,4,7,7,6,9,6,5,7,3,5,2,1,4,10,1,3,5,3,3,7,7,10,4,3,3,7,6,3,1,3,5,4,7,4,7,4,5,2,1,6,1,6,3,5,7,3,5,6,7,7,6,9,4,12,9,1,2,5,3,2,2,9,5,3,2,3,4,6,5,0,5,5,3,3,5,12,4,2,5,0,3,6,3,4,8,2,9,4,7,6,1,4,6,6,11,9,9,4,4,2,2,2,2,7,5,2,4,4,3,4,1,2,4,2,3,34
4704,12,18,15,18,14,24,12,12,10,30,32,52,56,46,9,26,14,8,15,6,11,23,20,19,20,6,8,18,5,17,11,26,3,16,13,10,4,4,11,8,17,7,6,2,10,16,14,6,11,13,3,3,9,13,14,15,18,18,13,16,2,28,10,25,10,12,7,7,3,12,7,6,7,15,11,9,9,10,8,9,2,7,5,8,3,9,8,8,12,6,3,12,7,6,10,11,5,7,14,17,7,3,13,15,8,10,10,12,6,6,2,4,4,6,2,9,8,3,3,5,5,3,9,2,7,29,3,38,4,2,3,5,4,5,8,7,13,6,13,7,1,4,6,5,9,3,3,6,3,2,3,7,8,7,2,3,2,6,9,5,8,5,0,1,7,2,7,9,5,5,8,4,6,3,5,9,6,8,2,4,4,6,7,8,3,5,6,3,5,6,7,10,2,6,4,5,4,4,5,6,8,2,4,8,1,3,4,3,3,7,4,1,2,6,2,2,1,8,5,6,1,4,4,7,8,7,4,10,5,1,11,3,9,2,6,2,4,7,2,3,7,7,3,5,2,4,5,2,1,6,2,1,5,39
4718,8,9,28,23,11,29,9,10,10,29,29,26,32,14,11,3,7,12,14,9,8,12,11,21,7,12,6,9,1,7,6,31,7,23,16,12,7,6,4,7,2,12,4,6,11,8,14,10,2,12,17,11,14,12,11,2,2,10,5,3,6,21,14,24,3,5,7,5,5,6,7,8,11,7,1,7,16,4,1,16,6,5,3,2,10,7,7,7,11,5,5,3,1,8,3,3,4,9,12,20,5,5,10,11,5,12,2,3,5,3,15,13,8,7,10,16,10,8,7,10,14,8,6,4,7,24,5,25,2,3,11,5,5,12,1,7,3,5,11,6,11,6,7,4,2,9,7,2,3,4,1,5,5,6,5,7,8,1,10,9,5,5,2,4,6,2,6,1,4,6,5,1,7,3,6,3,2,3,5,6,2,4,8,1,2,6,2,3,7,9,6,13,4,3,3,4,2,6,5,6,3,3,4,3,3,5,2,4,2,1,1,2,2,5,3,1,6,2,4,2,10,5,2,1,4,2,1,3,3,2,7,14,7,10,10,8,2,3,7,3,7,4,5,3,2,6,1,2,4,3,3,1,2,36
4708,13,17,10,10,16,31,12,14,9,28,26,11,35,29,14,8,10,14,6,15,9,19,19,1,28,15,2,6,11,22,5,25,11,4,14,18,11,2,4,10,4,8,8,10,8,6,9,17,9,10,15,4,5,6,7,9,6,5,5,11,7,31,4,13,2,5,7,12,3,4,12,1,7,8,6,10,13,12,1,7,8,3,1,4,17,9,7,2,13,9,6,2,5,11,5,9,3,13,15,16,2,3,9,8,5,6,5,5,6,7,2,8,9,8,12,8,2,3,4,1,2,3,4,3,2,32,2,29,7,7,2,1,4,4,8,1,4,6,8,3,12,3,9,1,8,8,7,3,3,2,3,5,6,5,3,7,4,6,11,12,8,4,3,4,4,4,1,3,8,3,2,3,2,5,1,2,2,5,3,2,1,5,10,5,4,4,5,2,9,8,6,11,4,4,6,3,3,2,1,6,6,2,6,3,5,2,6,5,4,4,5,5,6,3,8,1,7,5,6,2,8,7,1,6,3,2,6,12,4,0,2,6,3,6,8,1,5,1,9,4,12,5,6,5,6,2,4,5,2,3,5,3,3,34
4713,6,12,15,5,3,21,5,1,5,22,8,26,74,24,17,6,20,16,15,5,18,13,13,21,4,13,5,6,7,21,15,24,11,4,14,11,8,6,9,11,18,8,5,10,8,4,11,26,9,7,13,6,11,8,15,3,5,8,8,0,11,13,7,25,2,6,6,13,7,18,7,3,8,12,0,4,8,8,4,5,3,4,2,11,16,9,9,17,9,5,6,5,5,5,5,14,6,6,13,5,10,8,7,4,1,2,3,12,11,4,3,6,5,9,5,15,3,8,4,3,5,4,2,3,2,30,2,33,6,6,4,2,7,5,7,3,8,7,6,4,5,5,9,6,4,8,1,6,5,12,13,10,15,5,3,1,7,8,8,6,8,4,4,2,8,5,5,5,6,4,7,3,7,2,7,5,9,3,1,4,6,3,7,2,5,5,4,7,6,11,1,6,8,2,3,1,2,1,5,2,9,6,4,1,2,4,3,1,2,7,9,3,7,4,2,4,1,3,5,2,8,6,3,2,8,1,5,8,5,3,8,3,5,5,6,3,5,3,6,1,12,10,3,4,4,3,4,5,4,2,1,4,5,40
4710,8,15,13,11,10,26,10,6,5,32,61,52,43,26,26,14,13,3,4,15,13,14,4,6,11,13,7,15,15,27,14,33,3,4,17,16,6,4,6,13,7,8,5,10,4,10,14,2,5,3,6,8,9,5,5,3,13,9,16,19,6,33,11,25,2,11,8,10,8,3,11,12,11,11,4,7,7,2,8,2,9,5,8,7,5,6,6,6,10,13,12,5,4,15,3,8,12,7,10,11,4,7,8,9,6,8,10,5,2,9,12,9,10,8,12,8,5,9,2,12,6,6,6,7,9,21,6,28,4,4,11,7,5,2,8,3,8,4,7,8,7,3,7,3,7,4,7,3,4,12,3,8,5,3,3,4,6,6,7,13,5,8,5,2,1,1,8,4,4,3,5,4,9,2,1,2,3,4,4,6,1,5,6,6,4,4,5,4,7,10,5,7,3,2,6,7,3,6,3,11,3,4,6,4,4,5,4,7,1,2,2,5,2,8,4,5,1,6,5,2,5,4,4,2,3,5,2,8,5,0,10,5,14,3,15,1,3,2,8,1,6,6,4,2,1,4,2,1,5,1,4,1,4,37
4709,13,21,18,25,20,39,7,10,8,16,41,43,49,29,5,14,11,4,7,9,13,8,12,9,20,11,5,10,6,13,12,27,5,7,6,18,19,11,9,9,11,8,9,12,8,13,19,7,7,6,3,3,13,10,0,6,6,9,11,13,8,10,14,31,2,7,3,4,3,15,6,7,13,8,7,9,7,12,8,10,8,6,2,3,8,2,3,7,17,5,8,10,6,7,3,14,5,14,4,17,7,7,8,6,6,2,8,4,3,8,14,14,4,13,5,16,4,4,5,7,4,8,1,3,0,28,6,31,7,7,4,6,6,5,9,1,7,3,8,6,11,9,8,7,2,3,5,4,5,4,2,2,4,8,3,5,3,8,9,8,1,6,3,4,4,0,2,0,6,1,4,4,6,2,5,2,7,9,4,6,5,4,9,4,3,5,3,3,3,6,7,6,0,8,2,2,3,4,1,7,4,5,3,1,7,2,2,6,9,3,4,5,2,4,3,0,2,6,4,5,6,8,1,4,8,3,2,10,5,2,9,4,8,7,9,5,9,11,6,4,4,4,7,4,5,4,7,6,1,5,4,4,3,38
4713,8,11,10,11,13,32,22,8,9,32,35,17,36,17,20,13,11,18,6,10,10,11,2,12,13,4,4,11,6,5,2,35,1,12,15,9,9,12,10,3,16,15,13,20,6,2,17,9,4,7,7,4,15,11,3,3,7,11,4,9,5,29,5,23,4,8,13,6,1,6,8,7,14,9,1,2,12,1,2,6,6,2,6,9,12,11,5,7,10,18,3,6,2,12,3,9,6,11,6,13,3,8,13,12,7,8,9,10,4,9,13,12,13,8,10,6,6,1,4,4,4,4,8,3,7,32,3,37,4,4,8,8,1,5,7,3,4,2,5,4,8,2,6,8,3,4,2,4,7,6,4,2,0,6,4,1,6,11,11,4,5,1,2,2,3,2,2,8,3,6,2,7,7,5,3,5,5,1,4,3,2,0,8,4,2,1,5,3,5,14,6,6,1,4,6,2,5,4,3,9,3,2,6,2,3,3,4,1,6,6,4,6,4,8,7,7,3,4,6,3,6,6,3,1,9,7,1,7,4,2,6,9,7,3,8,2,4,6,5,2,3,1,2,3,2,2,1,3,6,1,3,1,2,38
4711,4,6,10,19,14,24,3,5,6,25,14,21,34,34,13,20,8,9,11,14,9,6,5,18,17,11,2,10,4,16,11,36,12,2,8,5,2,11,5,13,7,4,8,11,8,11,3,10,12,8,11,8,10,9,3,8,11,14,13,6,4,22,8,25,5,8,8,10,8,12,6,2,11,8,6,7,12,11,5,7,6,12,8,5,17,8,5,2,15,3,4,3,4,6,9,8,4,8,11,17,7,5,11,15,3,6,2,7,6,6,6,10,10,15,6,9,12,8,8,6,2,8,2,3,1,32,1,34,4,6,6,2,4,5,3,9,5,8,7,4,8,4,8,2,1,8,2,4,3,2,3,3,8,4,3,5,2,5,8,8,8,2,2,3,3,2,6,2,4,5,5,1,3,5,5,4,2,4,3,3,4,4,9,3,2,4,4,3,7,9,8,13,9,5,5,3,2,3,4,7,3,1,3,2,2,4,4,5,4,2,8,5,8,3,9,2,3,3,7,2,6,7,1,6,5,1,1,8,6,2,8,6,3,3,7,3,2,0,5,5,5,5,5,3,2,2,2,0,2,1,2,3,1,38
4714,11,8,22,28,11,26,7,7,14,39,21,37,35,17,7,3,3,13,16,29,14,15,20,11,18,14,16,6,2,20,14,22,5,6,9,11,2,13,2,7,9,5,3,8,12,7,8,14,10,8,16,8,8,8,13,2,4,11,7,9,9,23,5,27,6,9,4,6,8,10,7,12,12,6,2,8,6,9,1,16,3,5,8,14,11,11,7,9,17,12,7,6,7,6,3,7,5,9,6,11,8,2,6,13,6,9,6,8,7,6,8,9,7,3,7,14,11,7,10,3,6,4,5,9,6,31,2,30,6,9,7,3,3,4,12,6,6,10,5,7,3,7,5,4,1,7,6,9,4,10,1,6,9,3,9,2,1,2,5,8,4,8,2,4,7,1,2,5,3,6,4,3,4,1,3,6,4,10,2,3,3,3,7,7,2,5,1,4,5,12,3,8,5,1,2,4,4,6,4,3,2,1,4,1,5,2,3,4,6,3,9,3,4,6,4,4,4,4,5,2,12,7,7,10,2,4,4,8,0,2,5,7,8,10,7,3,1,1,1,5,8,4,6,6,4,4,2,4,1,3,1,4,3,35
4705,6,12,20,22,12,22,4,10,6,33,58,15,47,33,24,15,16,22,3,26,19,20,12,29,27,11,6,8,7,21,7,19,4,8,15,10,4,11,3,8,10,8,10,15,5,6,6,11,13,6,12,12,12,5,14,7,8,11,10,7,14,9,15,26,7,6,5,9,7,5,7,7,10,14,9,6,3,1,5,15,12,7,11,16,8,12,8,2,19,8,2,7,11,5,3,12,13,3,12,11,7,11,3,6,6,4,2,4,4,1,8,4,6,4,7,4,3,4,10,6,12,7,8,1,5,34,5,36,6,5,6,6,7,7,9,11,7,8,4,7,9,2,14,3,3,7,9,6,5,3,7,6,3,4,5,3,6,2,8,7,7,1,3,6,6,4,4,3,6,7,5,4,2,5,4,3,4,7,6,4,3,8,7,4,3,4,2,3,7,8,9,5,6,6,6,4,3,5,5,4,4,2,3,5,4,5,4,6,7,3,3,3,9,3,5,1,4,5,9,9,9,5,7,6,2,1,5,5,2,2,5,4,6,7,5,3,1,6,3,2,5,3,8,6,4,3,4,7,4,2,5,3,5,38
4703,14,16,10,21,4,19,8,9,11,52,50,38,96,49,12,19,10,19,9,10,19,8,15,11,16,10,10,4,14,33,16,14,14,6,6,11,9,7,4,5,4,10,8,9,8,5,7,4,9,3,9,6,18,2,8,5,7,9,10,5,10,27,6,30,2,4,17,3,4,7,8,5,11,11,1,6,6,3,6,8,3,9,4,4,6,11,7,14,10,8,1,11,7,10,6,19,7,6,10,9,5,2,9,11,6,10,6,10,4,11,6,9,9,4,6,7,5,6,4,6,1,2,2,2,6,25,8,28,2,1,6,3,8,1,5,4,10,7,8,2,11,12,7,4,5,4,4,1,3,3,8,8,3,7,6,3,1,13,5,13,11,4,3,6,4,3,4,10,3,4,4,4,7,3,6,7,5,8,4,5,2,2,2,3,6,2,4,2,6,12,6,9,4,4,4,8,4,7,2,2,4,4,3,3,3,6,5,4,7,6,8,3,3,4,5,5,3,5,3,3,3,7,2,5,4,3,2,7,2,5,7,6,8,1,6,0,6,5,6,6,3,7,4,10,5,4,3,3,1,2,2,3,2,33
4717,15,11,11,15,15,38,17,4,13,55,41,94,108,58,5,4,15,25,6,9,11,7,6,15,7,2,15,10,2,12,9,17,4,10,10,2,3,12,3,6,15,18,10,15,10,4,11,4,13,5,6,7,9,4,6,2,4,18,4,19,3,33,3,22,9,3,13,3,5,9,11,10,21,14,7,6,14,5,5,11,2,4,14,5,3,12,7,3,6,3,14,8,14,9,3,4,5,4,11,6,4,2,6,10,5,0,8,6,6,4,12,7,4,8,7,5,10,3,2,5,2,6,11,12,6,32,2,22,7,5,8,5,3,6,7,3,11,8,4,4,2,8,5,4,7,7,1,3,2,9,6,9,4,3,3,5,11,8,17,9,1,7,8,5,4,4,3,3,9,2,3,6,8,4,6,11,2,5,6,4,5,8,5,4,7,4,3,2,6,6,1,11,10,2,3,4,1,3,3,4,4,4,2,5,5,5,7,6,5,1,4,3,3,6,3,4,1,4,2,5,2,3,4,4,5,11,4,5,1,7,6,7,6,3,9,4,11,5,1,5,8,5,4,1,7,4,5,1,2,4,3,2,1,35
4704,13,10,10,12,5,27,13,6,19,54,33,89,73,33,8,10,11,15,14,16,17,18,16,33,6,11,6,15,10,28,10,24,9,11,15,11,14,13,12,3,8,23,17,13,7,4,8,12,6,12,19,11,10,9,7,2,11,20,8,4,8,12,5,14,2,4,11,2,2,7,8,11,18,1,4,3,16,6,11,8,18,4,14,3,14,10,6,4,9,8,4,12,5,15,12,5,7,4,2,7,7,3,6,5,3,3,8,5,6,18,2,7,3,3,15,3,10,8,5,2,5,2,9,10,6,32,1,36,4,9,11,5,7,5,2,6,5,10,11,10,5,5,3,12,8,3,9,4,5,3,4,8,1,5,5,1,6,13,10,10,6,10,7,5,3,3,1,10,7,4,10,5,2,3,8,3,5,5,6,4,2,1,5,7,5,5,4,3,4,8,4,6,5,1,7,4,6,10,6,7,3,5,1,6,8,2,3,3,4,5,6,3,3,6,2,2,2,2,3,2,5,9,3,9,6,7,4,6,2,3,5,9,10,5,10,3,4,9,7,5,5,4,6,4,5,3,1,4,2,2,4,0,4,35
4695,20,10,6,4,7,35,8,10,19,74,77,69,61,20,24,12,7,11,9,6,6,14,11,15,9,6,1,12,9,16,15,13,7,16,6,1,4,6,9,14,8,8,10,7,3,10,14,9,19,3,14,6,9,13,15,7,6,10,12,11,4,18,12,20,8,7,8,11,2,7,8,7,13,7,3,6,9,7,4,7,4,5,3,3,6,7,7,2,18,6,8,10,4,2,8,16,8,11,14,11,6,9,5,2,4,6,2,15,3,13,1,18,6,2,11,7,10,9,2,9,6,5,1,5,5,28,4,32,4,4,8,5,8,8,10,1,3,13,3,6,8,5,2,9,8,11,3,3,6,10,4,2,4,2,5,6,4,8,2,10,7,2,11,3,2,7,4,4,7,4,5,5,6,7,7,10,2,4,2,3,6,1,8,6,3,5,3,5,9,5,2,12,7,6,3,3,4,1,1,11,4,2,5,6,4,6,1,6,3,4,2,8,4,5,12,6,3,3,8,2,9,5,2,8,1,3,3,6,1,1,2,2,4,3,7,2,2,2,6,6,11,9,4,1,2,3,2,5,0,2,4,2,2,32
4701,16,24,20,23,6,18,13,17,24,39,40,25,62,27,12,11,4,4,6,16,31,23,3,21,5,13,4,9,8,16,7,30,6,12,18,4,2,5,3,5,13,5,8,4,10,17,10,19,9,6,13,14,7,4,11,2,9,15,7,3,7,25,12,28,4,5,5,7,1,8,9,4,9,6,3,5,12,13,4,5,4,2,6,9,7,3,4,9,14,8,7,1,12,4,11,28,3,8,6,9,7,7,7,5,10,4,6,4,4,10,6,10,6,11,8,12,8,5,5,2,7,6,5,8,5,29,5,28,2,10,5,5,3,4,9,4,7,6,3,7,9,4,4,9,7,6,9,8,6,7,4,8,4,5,7,1,2,8,7,6,1,4,7,1,4,3,8,6,1,4,5,8,6,5,6,7,6,4,4,7,5,6,8,2,7,3,2,2,0,11,2,12,3,2,1,4,2,4,4,6,2,6,3,2,7,1,5,9,4,0,3,3,4,4,10,2,2,2,5,3,5,6,3,2,3,3,5,5,7,3,11,9,5,9,7,1,3,7,8,4,10,3,7,2,3,3,6,3,3,7,2,0,2,37
4710,10,11,6,11,5,15,2,11,8,32,71,118,62,24,18,4,9,5,13,9,4,13,12,10,13,9,11,4,6,19,2,26,5,11,7,15,1,6,3,9,6,5,1,21,3,4,8,13,10,11,11,17,4,9,3,6,12,20,3,10,10,16,4,26,8,4,10,5,3,5,12,6,7,10,4,6,10,0,7,6,2,9,4,5,9,2,4,14,2,22,13,9,6,6,7,7,7,9,13,11,4,5,7,3,4,4,13,12,4,13,6,10,2,8,4,6,4,4,2,8,7,3,2,5,7,30,12,29,3,4,4,4,7,2,9,4,4,4,7,2,7,7,4,7,5,10,4,1,3,3,5,6,5,7,5,2,6,8,2,6,1,5,6,5,3,4,1,5,1,3,4,2,6,3,3,6,3,1,6,3,6,4,13,4,2,4,6,4,10,7,4,7,3,5,3,0,4,5,4,6,3,2,4,8,11,4,2,4,1,2,2,6,2,3,2,2,2,1,1,1,4,4,2,6,4,3,5,5,4,4,5,7,5,1,8,1,5,2,8,3,8,10,2,3,2,3,2,3,5,5,4,9,2,41
4719,1,12,6,17,15,25,5,8,10,48,72,85,72,18,16,6,7,6,7,1,16,21,23,24,14,14,6,6,2,16,15,27,7,5,6,8,6,8,3,3,14,11,6,10,10,14,13,10,15,10,7,8,8,5,3,9,13,15,10,10,13,24,10,25,6,2,9,8,7,4,6,13,9,5,9,8,6,5,6,8,5,2,8,4,6,15,7,7,13,11,6,9,5,2,11,13,5,4,11,12,5,2,2,7,5,5,12,4,8,5,11,9,4,8,13,7,12,4,2,2,1,4,8,7,3,36,4,34,5,4,6,5,6,5,7,3,2,4,3,8,9,17,8,7,4,3,8,4,6,6,1,4,5,8,6,8,1,12,4,10,9,5,5,4,8,1,5,1,2,3,9,4,7,2,6,2,3,7,7,2,2,6,8,2,2,6,2,3,11,6,4,12,6,5,4,2,4,4,1,9,5,1,2,2,3,1,5,3,3,5,5,5,8,7,6,4,1,3,7,1,7,5,3,3,4,2,4,9,1,6,3,5,9,1,9,3,4,6,8,2,9,5,3,4,2,2,1,2,3,3,2,3,2,35
4709,12,26,11,12,14,31,8,18,28,46,76,72,63,31,8,15,7,14,5,4,1,15,25,27,20,24,3,4,7,25,14,24,9,5,2,4,4,17,7,15,7,3,1,7,14,20,2,15,14,10,13,8,8,9,2,2,8,12,5,12,12,27,3,19,6,5,8,6,1,11,4,10,7,7,10,4,10,13,11,6,5,3,4,16,3,9,7,6,8,9,2,11,4,1,8,15,7,12,14,14,4,4,14,3,1,5,4,3,14,2,17,9,4,15,4,11,6,4,10,4,6,2,12,9,7,32,1,33,2,7,9,4,3,6,8,5,4,5,8,4,9,8,7,10,5,7,3,2,5,4,2,5,2,6,7,11,4,5,9,1,9,7,3,4,7,8,1,5,9,7,3,2,5,7,3,9,7,5,4,3,7,6,3,3,2,6,3,1,2,11,5,8,2,5,4,4,0,4,4,7,6,5,3,3,2,1,2,9,3,2,4,6,3,3,7,2,2,1,3,1,2,7,3,3,7,3,3,2,3,3,4,6,5,5,8,3,3,4,5,4,3,4,8,3,4,1,6,2,2,1,1,3,5,37
4710,14,10,11,23,13,15,12,10,29,44,45,73,66,34,22,9,7,6,1,19,2,13,23,34,21,16,5,10,14,30,17,24,11,6,6,10,9,12,7,11,7,15,9,5,7,7,9,3,9,4,4,1,4,5,4,8,12,11,8,11,7,26,9,31,4,3,9,0,11,9,6,12,11,12,7,5,10,4,9,13,8,3,4,17,7,3,4,8,7,11,15,9,6,11,6,8,9,2,1,11,6,9,7,10,11,15,2,3,8,10,6,10,16,5,4,11,6,8,4,3,2,6,8,8,2,30,2,30,9,8,1,5,4,3,6,6,4,11,3,7,11,9,10,5,4,4,11,3,3,4,7,4,7,9,3,6,4,11,10,8,3,0,5,5,6,7,2,2,1,6,1,6,3,3,1,4,4,4,2,5,2,6,7,2,4,3,3,2,3,8,11,8,4,2,14,4,7,6,3,8,11,6,1,3,2,6,1,4,2,2,1,3,5,8,4,4,2,2,6,3,6,4,2,3,5,3,6,0,5,5,5,4,11,4,10,2,5,9,6,4,2,9,4,3,1,7,3,4,1,4,4,5,2,35
4721,2,8,12,27,11,35,6,5,12,21,38,27,30,19,15,15,12,15,3,8,6,8,18,26,5,5,7,8,6,21,18,26,13,12,7,14,7,19,7,3,9,11,5,12,9,13,1,10,9,14,7,11,14,8,5,6,7,7,6,12,2,12,3,32,4,8,5,6,6,5,13,7,13,14,4,8,10,4,8,12,5,10,9,3,11,4,1,9,17,9,4,4,7,3,8,11,10,3,10,22,6,5,4,3,7,2,10,6,6,6,5,16,12,10,5,6,1,3,6,7,9,7,9,8,6,20,3,23,9,3,6,3,13,8,4,3,7,4,8,1,4,3,3,7,6,3,10,4,5,5,3,6,6,6,3,6,4,4,10,2,10,4,11,6,2,8,5,6,2,3,1,3,2,5,4,10,7,9,4,1,3,1,8,2,2,1,4,6,4,14,2,5,8,3,7,6,5,4,6,3,5,3,1,3,5,2,4,1,7,4,1,2,6,9,9,6,2,4,11,3,12,8,1,2,9,4,7,7,5,3,2,4,5,4,11,5,8,6,3,3,2,6,8,6,3,1,2,3,2,2,2,2,1,37
4707,15,21,12,14,15,28,13,1,7,33,63,21,85,36,3,19,6,19,9,13,12,14,15,17,3,12,8,8,12,21,8,34,5,6,14,14,13,4,8,9,7,17,11,8,7,5,16,8,4,9,6,5,12,11,3,1,3,13,8,9,7,18,8,25,0,15,6,6,5,15,15,8,2,6,4,11,8,2,6,9,3,13,9,3,4,14,7,18,4,3,5,4,4,9,2,2,4,1,7,12,1,1,12,9,11,10,7,10,10,10,5,8,1,5,14,13,7,10,4,2,1,5,11,1,4,36,3,33,3,6,7,5,2,6,8,3,9,7,8,4,6,3,9,4,10,2,7,5,3,4,2,7,10,3,5,1,3,12,1,12,5,2,2,3,2,5,5,1,4,4,5,5,6,5,2,6,3,4,3,9,5,1,3,4,4,3,8,2,6,12,8,4,3,2,2,2,3,6,2,7,3,1,3,6,3,2,4,7,5,3,1,4,1,1,2,7,4,8,4,6,5,4,4,7,4,3,3,4,3,2,6,6,7,2,11,2,2,3,3,4,4,5,4,5,1,6,4,2,3,0,6,3,4,36
4705,14,21,20,13,9,21,4,15,13,75,99,79,103,26,24,11,8,6,4,12,23,10,8,20,17,22,7,3,7,12,10,18,5,9,3,9,2,15,4,9,4,11,6,13,16,6,8,8,13,3,10,9,3,6,5,9,5,15,12,15,9,18,7,20,4,3,6,7,8,2,9,16,4,7,2,10,12,4,2,16,5,15,17,8,12,14,1,5,11,4,9,13,10,16,3,6,10,9,5,15,16,12,7,3,6,6,4,7,10,2,4,8,2,7,4,4,8,7,4,5,10,9,1,7,1,28,5,37,6,6,7,6,6,8,4,9,5,5,7,8,6,7,4,8,6,7,1,3,6,1,2,6,8,5,2,9,3,5,4,11,2,2,6,6,8,3,4,3,6,4,4,2,6,3,5,3,4,3,3,5,2,9,6,2,5,6,6,2,3,12,2,7,3,5,7,3,5,2,1,4,2,1,6,4,6,2,4,11,4,3,6,4,2,3,4,9,9,3,5,4,7,3,2,2,1,4,7,5,4,3,0,9,5,4,6,1,1,7,6,4,10,9,15,6,6,1,3,2,1,6,1,2,6,36
4709,6,10,8,13,17,36,5,4,33,49,13,103,128,25,11,8,7,2,10,3,13,12,10,26,14,2,10,8,11,24,13,23,10,11,6,6,3,19,6,11,10,4,6,18,17,14,15,12,18,5,16,13,11,21,2,12,15,19,12,11,11,12,4,23,4,18,6,14,6,12,13,2,10,5,15,1,9,6,7,10,7,3,8,10,9,6,12,6,23,5,3,4,2,1,6,13,7,12,14,3,4,1,1,4,8,5,6,10,10,5,6,4,5,4,7,9,14,7,4,9,5,2,1,10,8,25,11,25,3,6,8,3,2,6,3,5,2,10,12,5,4,8,5,3,6,12,1,4,3,3,1,12,6,3,3,8,6,9,7,11,1,2,11,7,9,1,5,10,5,4,2,5,4,7,3,4,3,6,6,1,4,3,6,8,5,1,4,3,2,10,4,4,11,2,1,9,4,5,3,9,6,2,3,5,1,6,3,5,0,3,4,4,2,5,4,1,0,1,5,4,3,10,2,2,4,3,7,6,2,2,2,6,2,2,9,2,4,3,5,6,14,9,3,1,2,2,5,2,6,2,4,5,5,40
