
4670,1,15,11,12,6,28,6,5,3,45,12,41,137,74,14,15,6,11,5,4,27,27,16,23,10,12,9,14,8,19,14,21,6,12,6,10,4,6,13,9,16,6,8,8,4,2,10,15,1,2,8,12,6,5,10,11,4,11,6,7,8,23,8,32,7,5,1,2,3,9,2,10,1,10,19,7,11,5,6,7,1,12,6,5,2,19,1,1,7,8,6,16,12,5,7,7,9,2,6,4,6,4,3,6,7,5,5,2,7,3,12,3,13,13,4,7,4,21,15,3,12,10,3,4,2,18,2,36,3,5,9,2,2,4,10,12,6,10,9,11,5,2,0,3,3,6,0,9,9,3,5,7,6,2,1,9,6,8,2,7,2,3,5,6,3,5,4,3,11,3,4,3,5,2,3,2,2,2,1,2,7,4,8,5,3,5,3,3,6,7,5,6,2,9,5,4,2,3,1,10,7,6,2,2,6,4,1,4,8,3,6,4,6,5,3,3,9,0,9,4,8,3,7,6,5,4,2,6,6,3,7,6,7,5,4,4,6,11,4,3,9,6,4,5,3,2,3,6,3,2,5,6,3,34
4668,4,13,14,16,11,22,2,11,11,76,103,118,138,59,25,8,2,8,15,10,7,34,26,34,24,15,8,9,4,19,5,23,16,22,12,4,5,16,11,15,6,3,4,18,12,17,11,19,16,10,6,12,13,16,7,6,16,5,13,5,11,32,6,22,3,7,8,17,3,3,5,4,5,12,10,7,12,3,6,14,1,9,8,13,13,13,13,9,9,14,12,2,12,3,11,5,6,9,6,5,5,8,8,3,11,17,3,4,3,5,2,4,7,2,8,6,8,9,13,10,4,8,2,3,9,28,6,29,2,1,3,5,7,5,9,5,5,4,16,6,11,3,2,7,3,4,8,6,9,2,11,3,7,6,3,7,4,8,8,3,3,5,1,8,6,8,4,7,11,6,9,3,10,2,5,3,4,2,4,7,3,6,2,4,1,3,4,4,5,8,3,6,6,9,3,6,1,8,2,2,3,4,2,4,4,6,3,7,3,1,1,3,6,4,3,2,5,2,4,3,1,10,2,5,3,2,4,3,2,3,5,10,2,6,10,2,9,7,4,2,4,15,5,5,5,3,4,5,2,7,4,2,1,32
4667,9,16,11,15,8,26,6,4,31,73,83,142,181,29,29,17,23,6,8,8,24,27,26,22,0,13,9,14,15,29,19,20,2,2,5,10,10,7,2,4,13,3,9,18,5,6,18,10,10,11,7,17,3,4,7,6,12,13,6,4,2,16,2,36,7,8,3,15,12,4,7,8,11,7,3,8,11,6,7,16,5,10,9,17,4,16,8,11,10,6,2,4,5,11,7,8,6,8,9,10,7,3,1,3,12,5,3,7,12,5,10,3,7,12,4,5,7,12,4,5,6,3,2,11,2,32,7,33,3,2,5,8,12,3,4,6,5,5,4,4,3,8,2,5,2,9,12,2,6,3,8,3,1,9,2,6,6,4,8,8,3,9,3,5,6,5,4,3,5,8,10,5,6,4,3,4,5,6,4,5,2,5,1,8,5,6,3,4,8,6,3,11,8,5,3,1,9,3,3,7,5,4,9,6,2,3,4,3,4,1,6,7,4,9,6,4,4,4,5,6,4,9,3,5,2,6,2,6,4,1,3,2,10,4,5,6,6,7,7,7,6,8,9,7,2,5,5,6,3,2,5,5,2,37
4660,14,15,10,10,4,28,8,3,26,60,125,89,130,62,31,3,8,10,9,11,21,22,22,23,5,13,8,18,2,20,6,26,3,8,8,3,6,10,5,7,16,7,12,13,4,7,19,4,14,9,10,14,4,5,4,11,4,10,6,4,4,13,6,15,10,1,3,14,9,1,9,7,19,9,7,7,13,5,7,12,6,4,5,1,3,10,2,4,8,2,10,6,5,15,10,12,11,10,18,4,3,7,5,14,14,9,8,1,5,5,3,8,6,6,7,7,3,2,7,5,11,8,2,10,9,30,7,35,7,8,9,5,4,13,8,6,8,3,4,4,6,9,1,4,8,5,13,1,4,5,4,4,5,4,5,3,5,1,4,5,5,2,5,3,4,8,4,7,6,3,6,5,9,3,2,7,8,5,2,8,4,4,3,6,3,5,6,2,9,6,8,14,6,2,5,5,7,0,3,4,3,6,4,7,1,4,5,1,6,5,2,4,8,5,4,6,8,0,4,4,8,3,2,10,5,7,5,6,1,7,1,5,4,3,6,4,2,7,6,10,5,2,3,7,7,5,1,3,5,2,1,6,3,34
4665,6,9,11,14,10,20,5,7,16,83,44,81,141,51,20,14,2,17,19,6,22,24,15,13,6,17,6,16,8,33,15,21,11,7,6,13,5,13,7,2,13,9,9,18,3,4,11,5,6,17,8,4,7,12,3,12,11,3,7,11,8,25,15,28,8,2,8,8,3,15,10,15,9,14,8,5,19,5,9,8,4,3,6,6,3,8,8,0,4,5,10,8,11,6,2,7,2,5,8,7,11,10,1,4,4,6,9,8,10,3,4,15,11,16,5,9,7,5,13,3,7,5,5,6,8,33,3,31,3,9,5,5,2,5,9,3,6,10,7,4,8,2,11,7,2,9,8,3,4,4,9,11,0,2,4,8,5,10,4,12,4,4,2,7,4,2,4,5,5,6,6,3,5,8,11,3,2,4,6,6,2,7,6,7,1,1,6,4,5,2,2,12,7,3,10,5,3,4,5,6,1,5,6,1,3,4,3,5,4,3,8,1,2,7,2,5,6,7,3,5,4,6,1,12,9,5,3,0,0,5,2,9,3,5,7,1,6,4,6,3,8,10,1,3,1,5,3,5,1,2,3,3,12,35
4664,11,9,3,7,20,28,26,18,46,110,37,75,146,92,22,22,17,8,5,17,13,6,2,6,19,14,10,12,12,28,11,26,9,14,4,18,10,15,10,3,9,11,14,5,21,11,22,15,11,14,9,10,2,7,12,2,8,3,11,14,6,25,11,29,1,7,9,8,12,11,13,4,7,9,7,9,9,2,13,10,10,3,6,10,5,13,4,4,8,10,10,3,8,11,5,10,9,5,4,14,5,6,11,11,9,11,11,7,10,10,8,4,9,14,6,6,5,2,10,5,3,3,5,5,4,29,11,27,2,6,5,2,10,6,4,13,5,5,4,3,11,14,4,6,2,10,3,1,4,6,10,6,9,3,11,4,5,3,5,13,2,10,3,4,5,3,3,9,4,6,13,4,4,4,5,5,7,7,11,10,6,6,7,14,2,11,4,9,5,9,10,8,7,5,6,5,9,6,4,6,10,7,8,3,2,4,3,4,10,1,6,5,4,2,3,4,2,4,4,4,3,8,2,6,3,5,4,8,3,5,3,6,5,5,3,3,3,2,12,4,5,10,2,4,9,5,5,2,0,2,8,2,5,37
4659,5,12,7,14,8,30,11,9,11,65,39,95,151,57,12,27,3,3,9,18,28,13,15,32,20,17,20,8,13,19,3,30,8,4,9,19,21,20,7,13,17,12,8,13,4,9,5,15,20,5,9,11,4,7,3,7,8,13,7,5,3,26,13,25,7,2,10,6,4,7,14,16,9,11,11,11,9,11,7,9,9,3,9,8,6,8,4,5,13,14,8,9,5,2,8,1,12,6,10,13,9,2,5,6,5,2,12,11,11,11,1,3,8,10,7,6,7,5,6,6,8,4,5,3,6,37,5,27,4,7,13,4,7,15,13,12,6,10,3,4,7,3,11,5,6,6,5,5,5,5,4,2,3,4,9,7,2,10,5,7,1,3,1,3,6,3,3,5,8,2,6,6,1,1,5,1,3,9,2,6,5,5,4,3,3,2,2,1,7,3,3,10,7,4,4,4,6,4,5,8,2,2,8,4,4,7,1,5,4,3,3,7,3,2,5,4,6,9,8,5,4,8,3,11,1,1,3,7,3,11,2,10,2,2,5,5,2,7,4,6,7,9,9,4,1,8,3,4,3,6,2,6,6,30
4664,11,13,4,26,12,34,14,8,4,57,40,99,169,60,4,26,20,10,14,11,11,1,8,5,18,5,5,18,2,32,13,23,1,8,2,9,13,9,12,11,3,4,5,13,5,4,13,4,12,3,9,6,9,5,5,8,13,8,6,8,3,26,9,24,16,2,5,9,8,3,15,13,3,13,5,8,9,7,4,8,8,5,14,2,16,6,7,1,6,13,7,3,4,8,2,14,10,9,5,6,7,6,8,11,2,9,5,16,5,5,10,5,14,3,5,8,6,6,6,8,6,5,16,9,12,25,7,30,9,5,4,5,7,5,4,1,7,2,5,6,6,7,5,10,4,4,9,5,6,5,4,5,6,10,2,3,11,10,5,12,9,4,6,2,1,6,2,6,3,4,6,8,2,5,4,4,5,8,8,7,8,5,9,5,6,3,4,2,4,5,5,12,4,12,4,4,3,1,3,4,6,9,2,1,3,5,4,2,2,1,5,5,2,4,3,6,7,3,0,6,1,8,7,9,5,3,4,5,3,10,4,5,2,2,7,6,3,8,4,9,13,5,4,2,3,4,5,4,4,6,7,5,10,37
4654,5,10,17,22,18,18,7,5,17,118,202,223,175,38,8,8,8,17,3,7,11,15,15,27,14,12,16,10,19,19,24,19,7,5,12,18,6,24,16,9,8,10,6,8,7,7,7,8,3,7,8,11,8,9,3,4,8,11,8,10,4,25,4,17,14,5,5,9,8,5,22,8,13,5,4,17,9,14,7,7,6,11,3,6,11,1,16,12,19,6,7,3,12,9,10,19,3,6,6,4,9,10,13,5,4,10,10,9,8,4,3,11,7,7,1,4,9,5,7,1,5,7,2,1,3,30,6,29,7,5,4,2,1,6,4,2,6,10,6,7,3,1,3,3,10,3,6,2,8,2,1,7,6,5,9,1,8,3,7,4,2,1,4,5,6,5,3,4,11,4,5,4,1,2,4,3,3,9,5,3,6,2,14,4,3,9,5,4,4,16,5,7,2,3,5,2,3,9,3,6,3,1,2,2,7,4,3,5,3,4,3,6,4,2,10,8,5,2,7,4,4,2,3,11,1,5,4,8,2,3,11,5,4,3,10,8,3,9,7,7,8,16,6,4,5,5,3,3,5,2,5,3,4,45
4664,16,27,21,18,22,34,9,8,8,65,121,75,137,49,26,27,9,16,11,15,11,25,29,33,15,12,11,14,11,6,11,28,5,7,12,8,5,9,11,6,15,18,8,8,7,5,10,9,9,11,8,13,10,3,5,8,14,9,3,15,2,18,1,27,4,5,7,12,4,11,11,2,14,16,8,2,12,13,2,6,7,5,3,3,4,3,8,2,10,10,8,3,7,10,6,6,8,3,6,6,10,8,5,8,5,2,12,4,6,12,6,8,1,4,11,6,11,10,2,4,9,10,3,3,1,23,6,34,3,6,14,14,6,7,8,7,9,4,8,3,4,6,3,2,4,3,3,2,5,1,6,7,4,3,2,3,4,3,6,6,2,5,3,3,2,5,5,5,8,4,3,6,4,8,6,6,4,4,4,3,5,6,6,7,7,2,4,7,6,15,4,14,1,2,8,5,1,2,4,1,9,2,5,2,8,2,4,2,7,4,3,1,1,3,2,5,8,4,6,4,7,7,7,7,3,9,8,6,2,2,3,6,4,2,6,5,3,3,3,7,6,7,8,4,6,1,6,4,2,3,5,2,2,34
4664,11,17,14,21,24,38,8,6,11,64,67,122,137,100,26,14,10,4,15,11,15,12,15,12,8,9,8,3,13,24,8,21,8,11,15,3,9,10,7,6,5,14,3,24,6,9,4,15,4,7,14,6,4,5,2,5,8,8,13,7,11,19,3,19,10,7,7,6,8,1,6,8,16,7,5,5,13,7,8,7,5,5,16,8,4,5,5,5,5,3,11,12,9,9,7,10,6,14,11,5,6,4,2,2,2,1,8,7,4,9,7,10,11,7,1,4,1,5,6,4,7,5,0,4,4,35,3,30,5,9,2,6,10,5,10,4,2,5,5,6,2,5,13,5,3,4,5,3,6,1,3,6,8,11,1,4,3,7,4,4,1,5,5,6,7,8,6,4,11,5,5,2,5,7,7,5,3,5,4,4,10,7,4,2,4,10,2,2,3,13,2,11,5,4,10,6,7,6,5,3,5,5,4,4,8,4,4,3,2,5,3,1,9,2,4,6,3,5,4,3,2,5,4,4,7,1,3,3,5,8,4,2,8,3,9,8,5,4,2,4,12,4,7,4,6,4,4,7,6,3,5,4,5,37
4659,14,8,10,16,15,24,9,16,43,100,122,27,103,70,14,5,8,5,9,4,8,17,3,18,7,11,6,4,7,14,13,22,5,4,7,4,4,13,2,5,10,13,10,22,3,4,7,11,9,12,2,3,5,5,3,6,9,3,9,12,6,16,10,30,4,5,4,6,8,2,18,5,15,17,9,6,1,6,9,7,4,9,5,4,4,5,4,6,21,16,8,13,2,4,5,7,12,8,4,11,9,9,16,10,3,6,1,4,4,11,11,5,4,2,5,5,1,4,12,6,7,5,11,0,9,23,7,28,2,7,0,9,2,3,3,8,5,9,2,7,3,3,8,4,6,8,7,8,5,9,4,1,8,13,6,4,5,5,3,13,5,7,3,8,5,6,7,2,4,7,6,1,3,7,9,5,6,5,1,6,6,9,8,2,5,6,4,7,9,15,5,7,6,8,4,4,4,4,0,4,6,3,2,3,3,2,5,2,6,4,3,4,5,1,4,3,4,2,1,4,4,10,6,4,6,5,5,5,6,5,7,6,6,4,10,4,6,4,4,8,13,6,11,7,6,4,3,7,4,7,4,4,2,35
4663,12,8,6,19,14,33,8,2,11,106,158,146,126,22,22,26,18,9,18,15,4,11,17,45,26,9,3,16,4,25,16,7,13,5,4,19,8,9,2,7,16,9,11,8,4,10,8,13,12,9,9,10,2,13,5,9,9,25,6,1,1,24,5,31,6,5,6,14,7,9,9,4,7,7,7,19,4,11,3,6,15,9,6,7,2,4,5,19,6,3,4,4,4,6,7,4,5,10,13,13,4,5,8,3,3,7,3,8,8,16,10,5,4,6,3,6,8,6,11,5,2,4,5,9,10,26,3,33,7,8,6,3,3,3,9,7,7,7,4,3,3,3,2,11,7,6,5,4,8,4,2,2,6,3,3,1,8,9,10,10,7,5,9,1,7,4,2,1,1,8,2,2,5,2,2,1,1,6,2,4,4,2,5,2,6,7,4,2,6,7,6,10,4,6,1,2,4,4,3,8,1,2,3,8,2,4,3,7,5,6,4,2,4,7,2,4,6,2,4,3,5,11,2,3,3,2,4,6,8,2,5,6,6,2,7,1,5,12,4,5,6,9,16,3,4,5,5,6,3,2,4,1,3,28
4671,5,5,3,11,8,27,16,8,2,47,29,38,61,8,14,17,6,5,13,4,21,11,15,21,8,5,8,9,13,23,28,17,7,10,10,7,13,8,5,5,2,2,6,15,17,22,5,2,9,10,12,7,4,3,11,8,8,8,7,15,15,18,3,16,9,8,7,2,3,11,5,3,17,13,7,1,10,3,8,13,3,14,4,11,4,8,7,6,9,13,1,8,3,14,2,7,4,9,10,5,10,8,5,7,7,1,3,8,3,14,3,11,5,5,10,5,11,4,2,2,8,10,2,6,5,31,12,34,3,3,6,5,3,2,7,3,1,6,6,3,10,5,3,8,9,1,7,4,7,6,12,3,4,1,6,7,3,7,6,9,5,3,6,4,4,2,7,6,3,6,2,3,6,3,3,3,2,6,5,5,3,2,3,4,5,7,2,3,7,10,3,16,7,6,3,2,3,4,1,10,6,2,6,7,5,4,2,4,6,5,7,3,1,4,2,3,1,3,6,4,6,6,3,2,7,4,0,3,1,1,6,5,7,9,10,8,7,6,3,4,3,4,2,3,6,0,3,3,3,3,5,3,4,36
4677,2,13,12,15,6,28,4,8,7,67,57,71,137,42,12,20,7,12,17,9,24,26,6,17,11,16,9,12,8,10,11,19,11,21,14,12,15,4,4,16,6,14,10,27,11,6,13,12,10,4,10,27,12,12,11,22,12,9,3,17,3,22,8,34,7,8,11,8,3,5,7,10,7,9,4,10,13,4,9,6,4,23,3,4,8,19,10,5,16,9,9,6,18,12,5,12,10,15,16,10,9,9,2,3,7,1,5,2,5,6,3,4,13,1,2,7,9,10,5,8,3,14,12,2,2,33,1,30,3,2,10,3,14,2,6,6,1,8,4,8,7,2,6,7,5,5,7,2,5,9,10,14,2,7,6,11,8,7,4,7,3,5,4,6,5,3,0,1,0,4,6,10,10,2,4,6,7,3,5,4,5,11,5,3,5,10,4,5,2,7,5,7,6,4,3,4,8,7,8,9,7,3,4,5,4,4,6,3,3,4,6,8,2,2,4,2,4,5,4,5,2,9,4,4,3,1,3,8,3,3,6,3,14,6,12,2,5,10,4,5,10,9,8,9,7,0,4,2,2,3,3,7,4,35
4661,8,14,6,14,11,25,6,14,11,62,81,53,111,34,24,16,14,7,1,2,14,11,3,12,7,7,9,14,5,7,2,19,13,7,6,5,11,6,2,11,16,21,3,9,22,6,8,10,6,5,5,7,15,5,8,7,11,9,15,10,6,19,9,31,3,6,16,6,5,9,5,4,7,8,5,11,15,4,8,9,6,7,4,8,4,10,6,3,9,14,7,15,7,13,2,11,9,6,6,12,6,13,15,2,5,12,6,10,6,5,4,4,3,7,4,3,1,4,12,6,10,3,9,3,8,34,2,28,4,3,11,14,10,4,8,8,4,8,2,1,7,6,4,2,3,3,8,7,9,10,7,6,13,6,9,7,2,3,3,12,13,5,7,7,5,1,2,5,11,1,4,7,2,8,3,4,4,3,5,4,4,4,6,6,7,2,2,3,6,7,5,13,3,3,9,6,3,2,2,7,4,3,1,6,2,1,3,2,2,5,6,3,4,6,2,2,4,6,4,2,4,8,5,6,2,3,5,9,5,6,5,1,4,3,8,4,1,2,2,10,12,3,7,5,6,9,9,7,4,3,9,1,1,35
4656,15,18,14,16,13,29,9,4,21,75,117,151,120,40,12,9,17,9,10,21,27,19,6,11,11,22,2,7,11,15,8,26,7,4,3,15,13,4,10,8,15,11,12,8,11,11,10,7,10,2,2,5,2,3,2,5,11,9,7,8,6,16,9,34,8,4,11,6,4,20,6,13,6,6,6,8,20,19,5,8,7,9,8,9,4,3,2,9,16,9,4,10,0,5,2,12,5,7,8,19,14,8,10,7,9,9,8,1,7,2,10,2,10,6,2,5,8,4,11,10,8,9,9,8,11,37,3,24,1,2,10,2,4,13,10,7,4,11,6,4,10,4,6,8,2,7,2,3,4,7,3,9,4,9,5,5,4,2,8,7,4,7,4,6,4,6,3,7,8,1,4,5,1,2,2,7,4,7,3,3,9,4,9,11,3,2,5,4,11,5,5,14,3,3,7,5,2,2,7,5,5,4,5,3,4,4,11,5,5,2,2,1,3,5,4,2,3,8,5,1,8,8,2,6,2,9,3,15,7,4,4,6,7,6,5,8,6,4,5,3,5,8,5,2,2,1,2,5,10,1,6,1,8,37
4664,11,15,11,28,13,19,11,12,18,81,77,82,127,74,26,12,16,4,4,7,23,17,16,25,7,11,9,6,10,15,5,26,4,2,8,8,12,2,5,5,8,20,5,12,18,10,6,9,7,15,5,6,15,11,14,7,12,16,13,9,9,17,17,28,8,14,20,11,9,8,5,6,10,9,6,6,16,13,12,9,2,4,8,14,14,11,11,8,3,8,3,5,4,5,11,7,5,4,2,8,8,15,13,3,7,12,11,5,3,4,7,9,4,2,4,3,2,1,1,6,1,6,13,7,9,28,5,22,3,9,10,6,5,3,3,3,3,3,3,3,4,6,7,12,10,13,0,1,3,5,6,9,8,10,2,6,1,12,4,9,4,6,1,6,4,5,3,8,7,7,7,2,1,3,1,9,5,12,2,3,5,3,9,2,2,3,6,2,11,10,7,9,6,1,7,8,4,15,7,4,5,4,2,3,8,2,7,2,8,7,1,1,4,3,4,4,6,3,4,1,3,6,5,4,1,2,5,4,2,3,8,9,3,1,5,0,4,6,8,15,6,2,7,6,9,2,4,2,6,3,4,3,7,37
4664,4,4,5,8,5,33,5,4,11,66,49,80,129,81,10,13,11,13,15,9,10,10,12,28,7,5,2,19,10,18,10,27,6,4,9,11,8,6,4,6,11,14,15,16,9,11,1,9,11,3,8,11,14,6,6,11,13,9,10,7,4,24,3,26,13,7,4,2,11,12,7,2,13,9,7,13,11,6,1,5,5,4,5,4,9,8,3,4,4,6,5,10,10,8,4,6,5,4,10,3,2,14,6,7,5,6,12,3,14,9,3,7,7,9,3,5,4,1,7,2,5,6,11,11,6,22,9,34,11,3,7,5,3,5,10,5,1,13,11,5,13,5,8,3,8,6,9,7,6,2,3,10,2,6,3,10,10,9,7,3,2,5,3,4,5,2,3,2,12,4,7,5,2,4,3,5,11,2,8,4,4,2,2,3,9,1,8,7,5,9,6,6,4,5,7,6,6,3,3,3,5,2,7,6,2,3,4,3,4,2,6,5,12,0,1,1,3,5,8,11,2,6,5,8,7,5,1,6,5,3,6,6,6,1,8,4,5,5,1,6,12,11,11,2,6,5,3,1,6,4,5,4,3,35
4675,6,6,10,22,12,29,6,5,37,95,131,181,125,37,17,10,7,13,15,18,15,7,11,13,10,7,5,17,4,10,6,22,11,10,9,12,7,5,5,5,8,10,17,5,8,11,4,5,6,3,3,13,13,2,7,3,9,10,9,18,7,15,2,23,6,4,9,10,2,7,18,15,12,5,20,12,7,5,9,3,5,2,1,1,5,10,12,2,6,16,10,6,4,10,2,3,2,9,2,14,3,3,3,2,4,4,7,2,3,12,8,13,8,5,5,3,5,8,9,9,2,9,4,11,7,27,4,24,3,3,4,8,3,4,5,1,9,7,5,6,6,5,8,10,7,6,7,4,4,4,8,6,10,1,2,3,5,13,4,7,5,8,5,4,1,12,12,4,2,1,6,4,3,4,2,13,7,7,2,6,12,7,11,5,3,5,6,3,1,17,4,8,3,5,4,5,4,8,5,2,3,4,4,4,3,3,7,2,9,2,10,3,2,12,4,1,5,6,4,3,5,12,3,3,3,4,1,2,8,4,1,9,5,4,4,3,10,6,3,5,8,10,11,7,6,2,3,3,3,4,3,8,2,33
4662,8,17,16,19,18,39,16,11,20,74,71,20,84,13,22,1,13,13,12,13,10,18,23,6,9,16,4,15,5,23,4,27,6,3,7,4,13,13,8,9,19,0,16,23,11,16,6,14,11,14,17,14,3,10,10,7,8,15,8,9,2,23,7,10,15,2,6,20,3,10,2,9,14,5,4,4,1,5,6,5,6,11,8,14,12,17,3,7,11,14,8,5,2,16,7,2,1,11,17,6,6,9,13,7,7,4,5,4,9,4,8,12,3,6,1,10,12,4,10,5,6,1,10,2,5,28,8,40,5,8,6,8,2,6,3,1,6,15,7,5,14,6,9,3,7,8,4,4,3,9,7,5,6,3,2,9,2,4,4,7,4,2,5,2,4,6,3,5,3,2,4,4,7,3,5,4,3,5,2,5,7,7,5,6,4,5,4,1,3,13,13,9,2,2,4,2,7,5,6,5,3,4,3,4,4,4,4,6,5,0,4,3,5,1,1,4,3,4,4,8,2,11,4,1,7,3,5,7,4,2,4,3,5,0,6,4,4,8,1,5,2,8,10,8,3,1,2,1,3,3,6,2,4,36
4656,4,9,9,17,4,18,17,12,6,74,67,26,112,35,8,26,24,18,14,1,16,8,16,7,18,13,2,0,9,16,1,23,11,17,14,3,4,4,15,3,18,14,15,8,11,19,14,12,18,12,9,11,3,9,10,9,4,12,9,9,1,12,6,16,8,6,1,11,5,2,8,11,1,8,8,12,11,5,7,1,5,5,3,9,9,6,12,4,12,9,5,14,3,12,15,16,7,7,14,3,1,5,10,3,2,3,8,5,8,2,10,14,2,10,5,11,5,11,13,5,2,4,3,3,6,30,5,25,9,12,9,3,9,11,3,1,8,7,10,5,6,2,9,3,2,8,6,9,5,4,5,3,4,10,6,2,3,2,2,6,1,5,7,1,2,3,2,5,7,4,2,6,7,7,6,7,6,4,7,4,2,2,5,7,6,6,7,1,3,16,5,7,4,6,4,4,2,2,2,5,3,2,3,8,10,4,6,10,1,4,6,2,1,5,4,4,1,9,1,5,4,7,3,5,3,4,5,4,5,7,3,3,4,4,2,6,3,11,9,11,7,1,4,7,3,2,4,5,1,5,4,2,7,35
4663,7,5,4,5,9,27,10,10,26,102,107,18,143,75,31,6,5,13,9,7,7,12,13,14,9,5,16,13,8,19,8,14,13,8,10,9,8,16,10,8,8,17,3,6,6,1,5,4,10,12,9,9,8,10,2,13,4,6,16,2,6,29,5,25,8,4,6,3,2,9,10,5,20,18,10,11,8,2,6,8,7,9,13,8,1,9,24,3,18,6,6,8,7,11,13,15,7,8,5,10,2,4,8,10,5,8,7,12,5,3,1,9,9,8,6,8,3,8,3,0,6,5,11,2,4,26,1,27,7,6,3,6,1,5,5,3,3,5,1,9,3,1,2,1,9,3,3,3,1,8,4,5,3,9,1,4,9,5,8,7,3,7,2,3,0,3,6,5,1,7,7,1,6,5,2,6,8,5,5,6,2,4,6,4,3,7,4,6,6,7,6,12,2,8,7,5,3,4,2,10,3,7,4,5,3,3,6,4,7,2,4,3,4,3,6,5,6,8,1,3,5,8,4,9,5,4,7,3,3,7,9,9,1,4,4,3,3,4,6,6,16,4,8,4,2,3,4,5,3,1,3,5,6,42
4667,14,19,11,10,11,27,8,8,3,54,150,197,145,37,22,8,9,8,8,4,11,6,12,32,15,30,12,12,3,22,18,15,5,6,6,2,3,12,7,3,17,8,6,6,17,9,11,9,13,5,9,4,1,10,6,7,8,8,5,15,3,28,11,34,16,9,7,10,3,10,12,2,21,11,6,9,10,12,6,8,13,11,3,8,8,9,7,5,5,8,5,6,14,7,15,12,12,5,4,14,6,4,1,4,8,4,6,2,5,1,4,4,7,11,8,10,11,8,5,4,10,3,11,4,7,26,2,28,2,7,6,5,6,9,3,4,15,4,3,6,4,3,4,4,3,5,8,4,5,7,9,5,5,4,2,5,8,13,3,2,6,4,3,9,6,6,9,3,8,8,7,7,5,4,8,9,3,3,1,3,1,3,10,5,2,2,4,3,2,10,7,9,7,4,4,3,8,5,3,9,5,2,2,2,2,3,3,6,3,4,5,0,4,5,4,6,3,4,2,7,2,12,4,13,2,3,4,8,4,1,5,7,1,8,5,5,4,1,3,2,10,12,3,4,4,4,1,4,4,5,5,5,5,39
4648,9,7,7,19,7,22,5,11,15,11,67,102,127,49,13,11,4,2,13,29,29,28,17,27,32,27,21,17,6,19,9,32,11,13,6,11,5,4,26,3,12,24,8,10,6,2,16,9,10,7,10,8,5,1,7,5,6,5,5,16,1,15,1,26,5,10,19,6,5,10,8,2,11,3,2,5,14,1,3,4,2,9,7,10,10,12,5,11,8,2,4,8,9,3,7,9,4,7,7,6,6,3,6,6,10,11,6,2,5,2,5,7,11,4,12,3,3,10,8,2,7,4,11,3,6,29,6,34,7,7,2,8,3,1,4,2,2,3,10,6,7,4,4,7,9,5,5,3,4,4,3,2,2,5,5,6,3,10,3,14,6,10,4,5,1,9,4,8,3,7,3,4,3,6,3,6,7,9,1,5,3,1,6,7,9,1,3,6,4,8,7,9,1,3,3,3,1,9,5,8,4,6,3,4,9,2,1,4,5,5,4,5,1,3,7,1,2,8,2,3,6,2,9,1,9,1,5,5,3,6,7,4,6,4,3,3,2,0,7,5,11,9,9,2,5,4,8,2,2,1,3,5,4,39
4660,8,10,12,12,13,41,11,7,4,59,62,68,120,94,6,14,22,5,8,22,5,11,19,4,8,28,9,10,30,29,22,25,9,9,14,29,17,12,16,52,33,21,10,26,34,34,6,16,33,3,15,20,18,13,26,30,20,19,12,15,19,19,4,34,18,4,17,11,13,10,15,19,15,3,10,7,14,12,7,15,1,4,20,4,4,10,14,16,5,4,7,12,10,19,13,13,5,8,5,5,1,8,4,6,10,14,6,11,13,18,7,4,10,20,14,10,6,10,18,27,9,8,11,12,4,44,16,26,12,7,10,8,10,16,12,2,6,17,11,10,14,2,6,11,5,5,8,6,7,7,8,5,2,3,4,1,4,12,7,12,15,5,6,2,6,10,5,8,5,6,9,8,4,5,3,4,9,9,8,5,10,5,14,10,3,2,8,2,7,12,4,7,7,9,3,8,4,10,4,2,6,6,5,4,5,14,9,7,5,5,5,4,15,14,2,7,5,8,2,4,3,3,4,7,14,2,7,8,6,8,8,3,8,1,6,3,1,10,4,5,7,4,8,10,5,2,3,4,4,5,4,2,4,33
4667,13,10,11,16,11,26,5,1,19,40,62,149,167,66,6,13,13,10,17,7,12,10,28,22,2,16,14,16,3,7,11,25,15,1,7,29,13,28,11,31,27,6,13,5,28,25,1,14,26,7,10,4,9,14,2,18,29,20,9,18,6,14,10,11,3,16,4,19,1,5,1,8,18,18,16,4,12,9,3,14,6,2,11,2,10,4,6,7,9,6,7,11,9,11,13,4,11,10,10,7,4,10,10,5,8,10,5,2,14,7,2,8,11,8,16,4,10,7,3,8,6,20,7,5,5,34,6,16,6,6,10,4,10,7,5,9,6,7,8,3,4,4,2,3,11,11,4,3,5,6,5,2,0,9,3,5,6,7,13,9,8,10,9,5,8,8,3,4,3,2,1,5,1,5,4,5,4,5,11,6,6,4,5,8,6,6,4,0,2,14,4,12,2,7,7,4,10,2,1,6,7,1,2,4,4,2,5,9,7,12,3,5,6,8,8,6,4,9,12,3,1,7,7,8,5,5,5,6,4,6,9,1,6,6,4,0,3,4,3,8,17,12,3,3,0,2,6,6,8,3,6,7,5,35
