
4656,2,13,10,16,4,39,16,6,24,78,88,92,82,19,33,9,1,5,15,29,25,11,16,3,2,16,19,18,11,22,20,16,8,19,6,5,9,11,5,13,4,7,8,10,5,7,11,16,4,8,10,13,6,11,1,4,10,14,8,10,5,29,2,23,5,11,5,12,3,12,12,11,12,6,5,8,9,5,8,9,19,7,5,7,7,5,8,11,11,12,5,5,5,13,2,5,11,3,18,10,9,4,8,13,7,9,6,3,7,3,1,6,7,6,11,9,6,10,5,7,5,9,7,5,8,24,12,37,4,4,6,9,9,0,1,3,6,8,4,4,13,6,7,5,3,7,11,4,3,13,3,9,5,7,2,1,2,4,6,10,2,5,3,1,8,4,6,10,4,7,7,6,7,7,7,3,4,7,1,3,1,11,11,2,7,6,7,6,3,12,3,9,3,4,4,6,4,4,3,3,8,1,9,4,5,2,2,6,4,1,2,3,1,5,2,2,6,5,8,4,6,9,4,6,3,1,4,9,9,6,2,7,3,7,9,0,6,8,4,1,3,8,14,3,6,4,3,2,2,3,2,4,5,33
4640,10,16,7,13,9,33,11,8,20,57,32,75,93,29,17,8,10,11,16,9,7,13,22,24,12,7,16,15,8,18,14,28,5,8,5,5,2,4,21,4,6,6,4,13,14,13,14,11,10,4,16,16,9,8,5,9,5,9,4,4,6,35,2,29,3,10,3,7,10,5,2,6,4,7,8,12,7,6,4,8,14,4,9,5,3,12,6,5,8,13,4,5,7,5,9,9,1,7,9,7,6,3,9,10,5,19,12,9,3,7,2,2,6,5,6,5,8,7,6,6,10,4,8,4,9,34,4,29,7,10,4,9,3,1,3,3,7,6,16,4,6,1,9,6,6,4,14,10,3,1,10,8,13,6,5,2,2,3,6,3,4,4,1,5,9,6,6,7,1,3,4,2,13,6,2,4,2,6,1,4,1,4,6,3,4,2,4,8,5,5,5,7,0,4,4,3,10,3,11,3,6,3,5,2,2,9,7,4,6,3,3,4,3,4,8,7,5,4,1,6,4,7,4,5,5,5,7,8,8,5,5,4,4,2,2,7,2,12,4,7,8,5,2,3,5,3,2,6,3,5,4,4,2,36
4648,5,24,11,19,11,32,10,5,14,82,47,33,102,39,24,11,9,2,4,8,22,29,17,16,21,14,9,13,14,24,20,14,9,4,10,17,12,10,15,10,9,12,4,10,6,9,3,1,3,9,7,19,9,2,9,16,4,4,4,2,11,31,10,17,11,4,17,6,6,5,12,5,13,8,3,4,7,3,3,3,9,10,7,3,6,14,15,3,7,9,14,13,13,8,6,7,15,13,6,9,8,8,6,1,14,1,10,7,13,3,5,4,4,7,6,4,3,11,11,6,8,3,6,5,10,36,2,27,7,1,4,4,10,5,12,8,10,8,8,9,7,7,6,2,6,9,3,2,3,6,4,7,1,3,6,4,7,8,4,3,4,8,8,9,4,2,1,4,4,7,4,4,2,7,4,4,6,6,6,3,4,9,9,6,3,2,6,2,7,11,6,6,3,3,7,1,8,2,6,2,11,10,7,5,3,2,7,5,2,7,4,6,3,4,5,8,4,3,5,2,5,9,10,5,4,3,2,5,4,4,6,3,5,10,9,3,8,1,8,4,14,4,10,2,3,4,0,6,3,3,3,1,5,39
4649,6,19,14,16,19,34,6,5,20,89,159,137,108,43,21,15,9,3,10,4,6,15,13,5,7,16,20,10,9,16,8,17,11,9,4,3,5,10,17,3,14,9,8,17,8,2,7,9,14,12,6,16,4,14,13,9,8,12,2,6,10,24,14,33,3,12,7,7,2,9,13,5,8,7,5,6,3,3,4,12,2,7,7,8,5,7,1,5,1,2,6,14,5,6,7,11,2,4,8,14,13,1,6,4,5,10,6,3,8,17,6,9,13,4,8,13,6,8,6,10,7,6,2,8,9,27,5,24,4,5,4,10,10,16,11,4,9,7,7,6,4,2,3,4,5,7,5,5,1,7,3,9,3,5,5,2,8,9,3,9,3,4,8,6,7,3,4,5,6,2,3,5,2,3,2,3,4,4,6,7,5,4,12,11,5,0,3,6,7,13,2,6,2,5,1,1,3,2,7,8,1,3,8,5,1,4,5,2,11,5,2,3,6,1,4,7,2,6,6,3,1,9,7,11,3,3,2,11,7,2,2,3,5,1,13,5,0,1,4,3,4,15,13,4,9,5,9,1,3,1,2,6,8,43
4651,18,8,4,8,10,24,3,19,25,51,88,97,103,26,24,18,8,15,5,12,9,25,22,16,7,17,12,17,6,14,6,21,5,5,8,9,1,14,8,8,5,13,10,26,11,16,9,2,6,7,8,9,1,8,8,5,8,9,6,13,3,17,13,26,8,10,8,9,16,6,17,3,8,11,6,4,11,7,6,7,4,10,11,12,6,8,7,11,6,6,8,5,6,14,10,7,5,5,9,11,14,10,7,6,11,12,2,8,6,4,13,6,8,5,11,6,8,3,16,4,6,9,12,3,10,26,7,34,12,10,5,4,6,7,7,4,2,3,7,3,4,3,6,4,5,7,4,9,9,1,4,2,8,5,2,3,4,6,14,8,1,6,4,6,3,12,4,3,11,5,3,12,2,10,2,3,11,11,3,1,2,7,6,1,4,4,1,1,4,10,9,9,6,3,1,5,5,8,6,3,4,5,1,1,6,3,5,3,6,6,4,1,3,4,4,6,2,2,3,2,7,8,3,6,7,3,3,8,3,4,5,4,9,1,7,4,2,3,7,4,9,5,8,4,3,2,1,5,3,2,3,2,2,31
4653,4,19,17,13,21,41,7,6,27,63,82,42,83,47,5,11,2,4,9,17,14,3,30,35,5,13,2,8,7,13,4,25,7,4,8,10,4,8,14,8,7,7,5,18,12,9,9,7,14,14,11,5,7,11,7,11,15,14,11,8,4,18,10,22,4,3,2,7,3,2,9,9,9,4,8,4,1,7,4,9,13,2,12,3,12,11,2,5,12,8,5,12,6,8,6,3,8,17,10,11,3,2,14,4,4,18,9,9,3,4,12,9,4,7,7,4,7,13,6,5,1,13,9,4,6,23,4,31,5,8,9,8,7,6,9,2,3,5,4,10,4,7,8,6,1,7,7,1,6,5,4,4,3,9,6,5,6,4,9,10,4,4,4,1,6,4,4,5,5,8,4,2,1,3,2,4,4,8,3,5,10,6,5,3,2,4,2,2,5,11,8,8,8,3,2,4,0,6,1,5,5,6,2,7,3,1,4,4,3,5,3,3,9,9,4,1,3,3,1,5,3,8,4,4,6,3,5,6,3,3,6,9,3,2,11,1,7,3,1,7,6,7,11,4,4,2,5,2,2,2,1,2,5,38
4659,13,16,9,15,12,34,18,4,14,49,32,54,105,37,10,3,8,23,28,15,27,29,18,37,36,3,9,6,12,29,15,30,12,15,7,19,8,10,4,2,7,5,7,5,13,3,13,8,17,9,5,9,5,13,9,9,6,12,3,5,13,17,4,29,8,14,4,10,7,2,1,6,15,10,13,9,6,12,9,14,14,13,8,10,8,11,12,8,5,14,1,11,2,7,12,7,7,4,16,11,3,3,8,8,7,10,6,10,6,1,7,11,8,8,8,5,5,2,9,6,3,8,17,5,8,30,13,42,13,1,9,6,4,12,4,8,1,4,5,3,6,7,3,4,8,7,12,3,2,6,6,10,7,1,2,1,6,13,5,11,6,5,4,6,6,4,1,3,2,2,10,3,4,3,8,6,6,8,4,1,2,8,10,2,2,4,2,3,6,9,8,11,4,5,4,3,5,5,1,2,4,4,8,1,6,3,3,2,1,5,4,7,1,4,5,2,7,4,11,5,8,11,2,3,4,7,3,5,12,5,4,8,2,4,9,9,3,15,2,2,8,4,7,3,3,2,2,3,1,5,2,7,5,41
4662,6,16,15,12,5,25,3,3,4,42,82,57,87,24,9,12,12,9,9,16,15,10,8,33,22,6,19,10,3,28,10,20,10,11,5,10,11,3,19,7,19,12,4,13,8,12,10,4,14,21,17,9,10,8,7,5,9,14,4,6,9,24,5,19,9,12,5,7,3,10,6,9,9,14,22,17,4,6,2,7,5,13,1,3,9,8,7,4,15,13,7,2,6,8,3,11,6,9,10,12,5,5,15,12,0,5,6,4,9,11,4,6,9,15,8,2,6,3,2,6,8,10,3,10,2,33,4,26,7,10,7,2,4,10,3,6,7,10,4,4,4,8,4,1,8,3,4,6,7,1,6,5,2,7,8,1,2,4,1,5,3,2,9,7,2,4,7,1,8,7,5,6,7,5,8,3,7,3,7,1,9,2,7,5,3,2,1,1,3,13,4,8,1,3,3,6,4,4,1,5,4,4,6,5,9,8,2,2,2,5,7,5,8,4,2,8,2,6,5,2,1,9,4,3,3,6,7,8,9,3,2,6,1,5,5,4,4,8,4,5,4,6,4,5,1,7,3,4,1,4,1,4,1,34
4649,7,8,16,15,9,23,2,5,14,62,88,131,118,32,26,25,14,18,23,11,17,31,13,36,26,12,9,4,15,17,3,27,12,7,2,7,9,7,4,10,6,5,4,4,8,6,13,7,2,8,13,13,5,11,5,14,8,3,4,8,18,24,8,32,4,5,8,4,3,12,15,4,9,9,4,8,3,4,6,18,11,12,6,5,4,8,6,10,7,11,13,8,9,11,7,13,8,9,3,15,15,7,4,6,2,4,6,4,11,7,8,6,1,8,11,2,7,8,6,4,10,3,4,7,11,28,5,24,9,9,12,2,10,1,3,4,8,6,9,8,6,8,7,4,6,5,5,2,2,6,8,2,4,2,6,8,5,1,4,9,5,6,2,5,7,6,10,2,6,6,5,1,1,4,2,9,6,5,4,4,9,5,6,8,4,3,1,4,4,9,2,8,5,3,8,2,5,5,3,7,3,3,3,2,4,2,5,6,8,3,4,6,2,3,4,4,2,8,7,5,9,15,3,5,4,9,1,12,3,3,5,6,3,4,8,8,5,2,8,2,8,11,4,2,6,1,3,5,9,6,5,2,6,43
4649,8,17,8,7,14,32,8,10,32,74,33,46,122,79,7,10,21,17,13,20,4,11,26,17,12,16,15,12,9,29,7,16,10,12,4,8,5,8,6,3,3,9,6,13,2,8,11,3,11,7,1,2,3,8,11,2,12,11,12,0,5,26,3,26,3,16,6,13,6,12,14,2,15,11,9,2,22,14,7,4,8,6,2,19,10,6,6,3,4,1,8,7,1,7,8,5,4,13,9,10,5,11,10,2,6,4,7,14,3,7,8,9,11,3,13,2,3,7,7,4,3,11,9,5,12,35,12,25,7,4,6,3,8,4,7,8,5,6,1,2,9,7,5,3,9,8,8,11,12,5,3,4,3,7,8,4,3,8,4,6,7,4,2,6,4,5,5,1,9,7,3,5,5,2,0,13,10,10,8,5,2,7,3,10,4,3,4,1,4,9,3,5,6,5,4,6,6,5,3,4,2,6,5,4,6,1,5,7,5,8,1,5,5,6,4,6,4,7,1,6,5,6,3,2,5,5,3,9,6,6,12,10,4,6,4,6,2,4,4,15,5,4,3,7,2,3,0,3,1,4,2,4,10,39
4647,9,15,8,16,9,28,8,5,15,66,59,57,93,50,6,14,18,13,16,5,5,15,7,25,12,12,21,7,2,17,7,37,8,3,9,19,7,2,5,15,4,13,4,17,15,8,6,6,20,8,8,16,6,8,12,12,5,12,11,19,3,26,9,30,7,11,15,10,5,13,12,9,10,13,11,4,9,11,8,4,4,12,5,7,3,3,6,2,3,6,9,6,3,10,2,5,7,11,21,17,11,15,11,9,1,8,7,1,6,4,5,7,6,14,10,9,5,11,2,6,11,2,3,10,2,23,6,24,9,9,6,6,2,6,12,4,7,3,7,5,7,5,6,5,7,5,3,4,2,7,8,9,5,4,9,10,8,5,10,11,8,2,3,11,4,2,2,3,4,1,6,2,4,7,3,6,5,2,7,5,6,7,10,9,6,3,8,4,2,12,3,5,8,4,1,3,1,3,4,5,6,6,2,6,6,6,1,3,3,4,4,5,6,8,3,2,10,5,4,6,4,5,2,2,13,5,5,12,7,7,3,4,3,3,8,2,1,2,4,6,6,6,3,4,3,7,8,4,5,3,3,5,6,35
4656,8,15,14,17,12,29,6,20,19,60,57,51,78,36,21,7,10,17,14,25,23,24,17,16,8,13,21,4,4,19,10,22,11,19,10,3,5,8,5,14,5,20,3,20,11,8,7,10,11,13,7,10,1,3,7,15,20,14,9,13,12,28,3,21,8,13,12,2,10,3,11,2,15,14,5,5,3,5,4,15,4,15,6,8,2,14,2,8,1,7,11,7,8,11,2,3,5,6,13,11,11,12,7,4,5,2,8,9,6,4,10,8,9,8,5,3,10,4,8,3,3,6,7,3,5,27,5,26,2,4,9,5,5,3,4,9,5,9,4,3,9,6,10,4,7,7,6,6,4,5,2,3,2,10,8,8,9,7,2,6,2,3,2,3,3,6,1,4,2,9,4,5,2,3,5,7,2,5,6,7,7,2,7,6,2,4,5,4,4,12,3,10,3,2,1,6,7,6,6,2,4,5,2,2,1,8,3,7,7,9,4,2,5,3,4,5,2,2,3,9,5,3,2,4,6,7,4,8,4,9,5,7,5,3,6,2,2,0,6,3,4,1,7,5,3,1,4,3,3,1,4,7,1,36
4649,13,13,11,18,10,21,14,16,22,79,82,58,123,38,5,17,8,8,4,3,13,8,3,3,33,33,33,6,8,32,19,27,17,8,11,17,27,18,6,12,9,3,4,20,12,25,7,30,11,3,13,17,9,18,10,11,30,13,17,15,10,11,6,10,3,4,11,6,6,5,7,5,10,6,6,11,13,3,3,11,4,5,8,6,8,10,10,4,13,17,9,9,5,9,2,6,7,3,12,13,1,6,3,8,4,4,9,6,9,7,10,4,10,19,12,4,10,8,8,5,6,12,4,10,11,23,5,38,5,7,6,6,8,3,6,9,2,8,9,9,5,11,8,5,3,8,5,9,2,5,9,8,5,6,10,9,5,6,8,3,2,2,4,2,4,6,4,5,3,8,6,8,4,7,1,9,2,4,6,8,4,9,8,3,5,0,4,2,3,9,5,12,6,4,6,4,4,12,3,9,1,8,3,4,6,1,5,11,6,8,1,2,2,2,7,9,3,6,7,9,9,12,5,6,3,6,7,8,5,5,4,9,7,3,6,3,5,7,2,5,4,4,8,0,8,2,6,4,3,5,7,4,8,31
4647,8,8,5,7,8,33,14,13,15,77,88,48,121,32,9,12,14,17,6,7,11,13,23,18,16,13,4,4,4,25,12,17,16,8,6,6,8,10,3,13,16,10,12,11,6,7,7,16,12,18,4,12,2,2,3,6,10,3,8,5,10,14,7,32,9,11,7,26,7,6,6,8,9,12,2,13,11,8,9,5,4,2,2,7,8,15,11,2,10,8,2,10,9,9,10,11,2,5,12,4,10,3,7,9,7,11,6,14,8,6,4,5,8,5,5,6,4,12,3,2,7,1,8,3,2,41,5,27,15,2,10,4,7,2,4,4,10,3,2,6,5,5,1,5,6,2,8,11,6,2,4,4,14,4,1,0,1,7,4,10,8,2,4,1,1,4,6,6,3,3,6,3,4,5,3,6,2,10,2,5,4,10,6,7,3,1,5,13,6,2,2,10,2,2,5,4,12,7,9,8,4,5,3,5,5,2,5,9,6,5,4,8,5,7,3,5,7,3,3,7,1,8,7,10,2,4,6,6,4,2,2,6,1,4,1,3,3,8,6,7,2,5,6,10,4,5,1,2,2,7,7,5,3,36
4654,8,8,12,19,14,27,8,7,36,96,80,98,138,35,5,15,8,8,7,13,17,16,16,21,17,10,15,14,12,23,14,20,24,4,8,15,6,9,2,7,4,2,3,15,15,11,10,11,10,7,17,12,6,12,8,8,1,12,6,6,11,20,6,33,10,4,13,7,6,5,10,7,4,1,12,1,2,2,10,6,3,4,7,10,6,15,4,7,11,14,7,4,1,5,3,12,6,4,13,6,7,8,7,10,5,3,4,10,7,5,7,5,4,8,5,8,2,2,5,6,6,5,6,5,6,30,11,35,7,10,7,9,7,3,4,10,5,12,8,6,7,10,6,1,3,4,5,3,7,2,5,5,8,5,0,5,5,4,4,12,3,3,7,4,2,6,2,8,2,4,4,4,8,7,3,4,1,10,3,7,8,2,11,6,9,2,5,2,5,7,2,7,3,1,2,4,2,2,5,5,5,3,7,6,7,3,4,5,1,5,5,2,2,9,4,7,3,2,6,5,5,10,0,9,8,2,8,0,7,6,6,7,6,7,11,5,11,7,2,7,8,7,9,6,6,5,5,3,1,2,4,9,5,36
4646,8,14,10,21,18,30,5,6,7,58,55,85,123,36,35,16,4,12,16,24,14,9,21,9,24,20,18,4,3,17,8,25,12,5,9,15,9,7,16,6,6,20,4,5,8,3,5,6,7,7,3,10,8,4,3,10,6,9,10,14,4,16,1,19,9,7,14,14,8,10,5,8,14,9,8,5,10,2,2,9,6,3,13,12,4,3,2,6,7,3,1,3,5,17,5,10,4,2,4,19,6,0,5,5,5,4,18,16,6,4,7,8,10,5,8,3,3,5,7,2,8,7,9,2,10,33,6,27,5,12,6,6,2,5,5,7,4,9,7,6,7,10,2,3,9,10,9,2,3,4,5,10,9,5,3,5,4,13,2,8,2,5,9,5,3,3,4,9,11,5,5,4,6,8,1,8,3,6,6,6,2,1,5,3,2,4,2,1,6,7,4,13,7,5,2,10,1,5,4,6,5,1,2,1,3,3,6,10,4,3,3,2,5,2,6,3,8,2,0,8,6,5,4,1,2,4,9,1,8,9,6,8,6,2,3,3,2,5,3,3,7,5,3,5,4,4,2,6,1,4,3,3,5,40
4645,9,17,11,24,23,38,5,16,20,56,41,136,131,46,8,13,15,26,14,11,3,16,12,32,24,13,19,9,6,18,11,29,1,8,10,10,19,7,7,6,7,10,8,10,12,8,6,6,11,7,12,8,7,3,3,6,5,8,4,10,4,21,1,20,3,8,1,0,3,21,5,6,13,15,4,7,2,10,10,4,10,9,4,7,6,2,6,8,6,7,12,4,5,9,8,8,12,11,7,14,6,5,12,3,14,6,11,3,4,8,9,11,10,11,13,9,2,7,4,4,5,4,5,9,4,27,4,25,2,3,2,8,1,6,5,6,10,3,3,4,11,9,6,7,7,4,3,5,3,7,6,7,7,7,9,7,4,6,8,1,8,2,0,3,6,4,3,3,6,5,1,9,7,6,2,5,2,3,3,2,8,7,8,8,3,6,4,4,3,12,3,10,6,3,5,4,4,5,4,3,3,2,3,6,3,6,6,1,7,4,3,5,3,5,5,4,6,4,6,2,5,5,2,8,10,7,5,9,3,2,9,5,2,6,0,2,5,3,4,5,12,9,1,6,2,4,2,1,2,1,3,9,3,36
4643,10,16,19,27,10,24,16,18,9,78,80,53,14,16,13,9,26,20,10,14,16,2,30,34,12,9,2,17,6,20,10,29,9,7,13,10,10,13,21,4,6,15,8,8,13,1,13,11,9,6,10,10,14,2,3,13,1,6,6,10,8,26,10,18,10,2,9,12,2,1,14,8,16,15,7,3,12,7,4,4,6,8,6,7,8,14,6,3,6,13,5,7,3,12,12,1,6,5,14,27,4,6,3,5,5,7,10,5,10,4,6,10,9,6,9,9,5,8,9,4,10,8,2,5,6,32,2,31,2,6,6,5,2,1,2,4,10,3,3,1,6,4,3,9,5,3,8,5,8,4,3,4,3,5,11,5,8,12,4,5,7,3,7,3,12,3,3,3,1,3,3,2,6,5,7,5,6,9,8,7,5,2,7,4,4,3,10,6,9,11,1,5,6,6,2,4,4,4,2,2,1,4,5,5,3,3,0,6,6,4,5,6,5,7,6,3,3,3,4,2,6,5,7,7,5,3,5,5,7,7,10,5,8,3,3,4,6,4,1,4,2,3,11,8,2,2,3,3,4,1,3,4,4,37
4646,5,8,21,35,20,35,10,4,14,99,135,131,86,7,24,17,1,5,3,11,32,2,18,27,6,15,6,4,7,24,7,27,6,3,10,20,16,15,9,2,13,13,1,14,12,8,8,13,7,19,12,8,3,9,2,1,10,10,7,8,11,29,6,31,2,7,5,2,6,7,4,8,8,18,8,10,4,4,2,15,5,13,2,5,9,18,8,2,22,10,1,3,11,11,12,11,9,6,6,4,16,4,4,4,9,3,19,10,11,4,1,7,9,12,7,5,7,11,1,4,3,9,4,8,4,28,9,25,3,2,15,3,8,7,5,5,10,6,5,6,4,7,7,1,0,1,9,6,5,1,3,1,1,5,1,3,3,4,3,4,3,7,1,3,5,3,4,4,5,2,3,3,4,1,6,5,6,7,4,3,6,2,5,1,4,1,4,2,7,10,3,8,1,6,6,5,4,6,6,3,5,3,5,4,5,6,5,4,11,11,3,3,4,2,3,7,2,5,5,1,9,10,1,6,7,4,1,8,4,4,5,8,1,1,6,2,4,5,5,5,7,8,8,3,2,5,2,3,5,3,2,3,7,41
4642,4,7,15,21,22,36,14,2,9,74,82,80,102,54,22,27,7,19,13,23,10,37,33,28,10,25,6,10,2,6,9,19,14,9,11,7,2,6,2,14,2,13,5,7,10,10,9,3,5,3,4,14,8,11,2,4,13,12,11,13,7,19,7,25,3,2,10,8,11,11,1,4,11,7,7,7,8,8,8,16,4,10,6,6,1,2,6,9,6,2,12,6,3,5,12,9,11,9,7,14,8,6,1,11,4,12,8,8,6,5,8,5,9,2,5,6,15,8,2,1,2,10,4,7,5,28,9,32,4,3,5,4,10,5,10,3,8,11,4,3,4,1,6,0,6,1,6,6,4,1,6,4,9,2,11,5,12,5,11,6,3,3,9,1,4,5,4,4,7,4,3,3,3,7,3,6,7,3,2,2,3,4,4,3,7,5,5,7,8,8,4,10,3,6,1,8,2,7,3,3,8,4,6,2,4,3,3,1,3,9,4,3,1,4,1,8,4,4,7,2,4,12,3,6,10,4,4,11,5,4,10,10,2,2,3,1,5,1,5,8,8,9,6,6,3,4,6,3,4,6,3,4,4,37
4648,9,11,13,10,6,13,10,7,25,80,23,81,137,84,10,11,2,15,12,4,6,21,38,37,12,11,13,6,5,19,14,29,11,8,10,11,8,8,6,6,6,1,5,9,13,8,8,11,13,16,16,12,8,5,2,8,11,6,4,10,9,18,10,20,2,5,13,7,6,2,13,9,17,10,6,5,6,5,5,10,5,3,14,9,7,6,2,4,6,10,1,12,8,20,14,3,6,8,11,21,6,3,6,6,5,7,5,11,23,5,12,4,6,9,8,4,8,9,1,3,5,11,7,0,2,36,4,24,10,3,2,5,4,2,8,7,9,3,4,6,8,5,4,5,5,7,5,7,3,2,6,4,6,7,5,7,3,4,8,8,1,0,8,9,9,3,7,2,8,4,6,5,3,6,4,3,5,7,10,3,8,6,5,0,2,1,8,2,3,11,4,10,5,5,2,6,5,2,6,6,2,1,3,5,4,6,4,8,2,8,6,4,5,6,2,3,2,3,3,7,5,9,2,8,13,2,5,8,3,5,6,7,5,4,5,3,3,4,3,5,9,6,4,6,3,5,2,4,2,3,1,2,9,35
4650,13,19,14,10,6,19,5,11,6,69,119,137,132,67,9,23,9,14,21,11,12,31,4,9,14,25,6,5,10,21,15,25,5,7,2,7,5,7,16,8,4,4,5,15,6,9,8,10,9,12,7,16,3,1,12,5,7,12,3,7,13,18,4,9,4,5,8,9,14,9,4,9,8,12,8,6,13,10,1,10,11,12,4,6,5,12,15,11,5,9,2,7,2,6,6,8,3,9,4,5,5,9,10,11,3,6,1,6,9,7,2,7,6,6,5,10,2,10,9,7,8,5,10,6,17,24,5,36,6,6,7,5,5,3,11,6,13,12,6,6,5,7,9,5,4,1,3,7,5,7,1,6,6,4,4,7,4,4,6,2,8,6,3,7,5,1,9,2,5,4,4,1,6,5,3,9,8,7,5,3,4,6,5,7,2,2,1,2,7,13,5,8,4,9,0,6,3,3,7,6,8,5,5,3,10,1,1,4,4,4,6,3,1,0,5,2,2,6,4,4,5,10,7,2,11,8,1,6,2,10,2,7,2,3,6,4,3,3,1,4,17,14,5,4,1,3,5,1,2,5,2,3,4,34
4655,9,17,14,10,6,25,8,10,27,80,87,81,141,18,23,7,13,5,14,7,11,5,14,8,14,3,4,1,9,28,16,19,2,4,8,11,7,3,12,4,2,13,14,15,4,5,10,12,16,5,3,15,9,8,5,6,3,9,4,3,4,32,0,17,1,6,1,17,1,5,4,11,11,6,8,9,7,7,3,16,7,9,7,6,6,16,7,2,11,13,4,16,6,8,5,4,9,5,15,4,7,10,7,8,4,11,3,3,6,6,4,4,5,1,7,3,2,7,2,5,9,6,0,4,2,27,3,35,4,5,2,7,4,2,8,5,3,7,7,6,2,10,3,0,6,8,15,2,1,4,5,15,5,2,8,8,5,5,11,4,7,7,1,7,4,3,3,5,4,10,6,3,1,8,7,3,0,7,5,5,2,3,5,4,6,4,6,5,5,5,3,9,2,2,5,3,5,8,6,7,3,2,8,6,2,3,6,6,3,6,5,6,1,5,5,3,1,2,3,2,7,9,4,4,2,4,8,2,3,8,5,7,9,1,5,2,4,9,1,5,8,5,10,8,6,4,5,3,4,0,2,1,7,34
4648,2,12,8,23,7,39,8,10,27,60,70,36,117,25,45,22,24,23,8,12,6,15,1,1,6,10,5,16,17,8,6,24,12,8,9,9,12,12,3,13,4,9,3,12,5,14,2,14,6,20,6,9,8,10,3,11,5,21,9,15,8,11,11,29,14,14,10,6,6,9,2,11,13,5,3,14,8,11,2,8,8,1,7,11,3,9,5,5,9,11,10,8,12,10,6,13,16,9,11,2,4,2,3,10,6,4,3,5,2,7,5,3,0,9,7,3,2,10,10,15,2,4,5,4,1,30,3,27,7,4,6,9,3,10,8,3,6,5,9,2,6,3,4,3,6,7,8,1,4,7,5,5,2,3,5,4,4,2,10,6,2,11,2,3,4,3,3,1,2,3,2,1,8,6,3,7,1,3,5,3,2,5,3,7,2,2,7,9,4,13,2,8,6,4,6,3,6,2,8,4,2,2,7,8,8,2,6,4,5,3,5,2,1,5,3,5,1,5,4,6,3,9,4,4,7,2,2,10,4,6,1,6,2,8,4,4,7,14,4,5,6,4,6,8,2,4,0,1,1,8,1,10,5,32
4649,8,13,10,15,25,39,1,6,27,115,97,42,72,33,19,24,14,16,4,21,16,9,17,13,17,9,11,9,3,29,17,18,6,6,11,19,4,20,3,4,5,7,4,10,11,3,15,5,3,19,15,9,4,8,2,2,4,4,11,7,11,25,8,11,21,3,5,3,2,16,12,5,11,11,3,11,14,7,12,6,5,1,1,4,4,10,13,6,11,11,11,24,14,12,2,3,9,5,11,13,8,4,2,3,7,4,2,5,9,6,5,9,8,3,1,2,9,1,10,3,11,5,6,5,9,32,8,34,10,7,13,4,5,3,7,2,4,4,5,7,4,5,8,11,0,5,6,4,1,11,12,10,10,3,2,2,1,12,4,8,3,10,5,5,3,4,5,7,5,5,3,2,4,4,3,2,6,4,3,6,1,9,12,7,2,1,3,4,2,7,3,9,3,4,3,4,3,5,4,2,4,1,5,3,1,1,5,3,3,4,2,5,3,5,4,3,4,7,4,1,4,3,6,8,1,6,5,3,4,1,6,5,4,3,7,2,3,1,2,1,5,5,5,2,1,8,3,6,3,5,3,6,4,35
4646,14,12,2,15,9,33,16,4,30,100,120,88,110,56,17,31,13,9,25,10,14,14,21,15,17,33,9,12,8,19,14,30,4,1,7,11,8,9,11,8,15,11,16,30,22,13,7,11,8,8,5,25,15,10,12,4,6,8,6,8,2,24,4,32,5,10,8,14,5,17,8,15,4,17,7,8,13,5,6,7,2,4,3,6,5,4,1,3,3,11,5,14,6,9,6,9,16,15,6,11,6,4,6,3,6,1,10,4,10,4,7,2,8,3,8,12,7,7,7,3,3,2,6,2,9,28,2,30,6,4,10,3,3,5,9,2,5,10,1,7,12,5,11,5,5,7,2,2,6,7,6,7,2,6,6,5,2,5,3,4,6,5,3,4,3,4,3,8,7,4,2,3,6,5,4,4,3,6,3,5,5,5,6,2,1,0,5,2,6,13,1,2,3,3,0,6,4,2,4,3,8,4,7,5,6,9,8,7,2,8,6,6,6,1,5,5,4,8,7,8,4,5,6,5,7,8,4,13,5,5,7,5,2,4,12,4,6,4,3,6,5,6,6,4,8,0,4,6,2,4,4,2,4,43
4650,6,17,13,17,2,26,15,7,28,64,55,75,84,11,24,16,6,6,15,11,15,19,17,19,33,40,20,2,9,11,10,22,16,5,13,26,8,11,21,13,22,11,6,12,28,11,24,23,24,18,14,14,14,26,8,10,22,29,13,8,8,25,8,33,4,5,18,9,1,9,13,3,6,9,12,10,10,7,4,3,3,10,8,11,7,7,7,6,7,11,9,3,9,5,9,1,8,5,7,8,7,1,2,6,1,2,10,7,3,8,6,7,1,6,1,3,5,4,3,6,13,8,9,4,5,37,5,34,2,2,9,2,10,2,4,3,4,4,11,2,4,12,1,1,5,1,7,2,3,6,8,6,2,4,2,6,3,12,6,10,5,3,5,3,4,3,0,4,8,5,9,5,12,4,5,8,5,9,3,5,1,6,8,4,3,3,3,5,6,7,5,11,2,2,4,9,9,6,7,2,3,3,3,9,13,12,6,4,3,4,3,1,4,5,3,11,5,6,5,5,4,7,6,6,6,5,3,8,8,3,8,6,3,7,2,2,10,9,5,5,4,4,3,7,7,4,3,4,3,4,3,3,3,36
