
4670,6,14,11,15,2,17,7,3,27,89,29,78,46,20,13,34,19,17,17,8,18,7,10,20,9,21,15,4,18,14,16,21,11,7,8,8,13,11,7,10,5,8,12,3,10,12,4,8,13,8,12,2,14,4,10,3,8,26,10,14,3,21,5,23,7,4,8,15,7,4,2,4,15,7,10,9,11,7,8,16,11,1,4,11,7,17,6,4,5,9,7,3,6,9,13,4,10,2,13,11,3,2,5,6,4,6,4,3,12,2,2,1,2,10,5,10,3,5,6,1,11,10,1,2,8,27,1,28,7,8,3,8,3,6,5,7,3,10,3,8,9,7,7,3,3,4,8,6,7,4,5,9,5,3,10,3,10,11,5,7,3,6,1,1,7,4,5,7,3,7,3,2,5,5,2,3,6,4,6,2,6,2,6,3,5,4,10,5,5,12,4,9,6,7,8,5,2,5,5,9,3,7,4,6,5,0,1,9,3,1,2,4,4,4,3,7,3,5,2,4,3,5,6,3,5,2,3,5,3,5,8,4,6,4,5,7,10,2,2,9,7,0,11,6,2,4,4,7,2,4,4,2,3,35
4677,13,14,22,26,9,19,7,13,18,129,128,49,25,9,11,14,21,23,17,9,17,42,35,10,8,9,5,11,10,22,2,21,4,8,8,16,8,21,14,13,5,9,5,16,18,6,12,4,12,11,7,9,9,9,8,1,11,10,4,5,13,27,7,41,8,6,15,14,12,12,4,9,12,8,4,12,4,8,10,16,6,8,12,5,9,11,5,5,9,12,9,3,2,10,2,4,5,4,15,10,8,10,5,8,7,9,10,10,8,12,4,3,6,3,7,3,2,7,5,4,4,11,9,6,10,32,8,26,4,4,2,2,6,3,5,7,9,2,6,8,8,5,2,1,2,3,7,3,3,3,2,4,6,3,5,0,6,9,12,4,6,5,4,2,9,9,9,7,7,6,3,8,7,7,2,6,6,9,5,6,5,4,9,11,5,7,5,2,7,6,5,8,4,2,4,5,8,5,4,6,1,4,8,7,3,2,3,5,6,4,5,4,2,8,2,2,3,2,6,4,10,6,3,7,2,3,3,2,5,7,3,7,6,3,6,7,4,5,6,2,3,2,7,5,7,4,2,3,7,4,6,5,7,34
4681,14,25,25,15,4,29,21,15,31,123,80,38,56,44,12,14,10,5,33,22,20,27,3,5,9,10,15,15,16,24,5,39,6,13,16,14,14,20,14,8,7,4,5,21,12,4,11,12,3,3,10,3,7,5,8,5,8,5,6,6,11,30,6,24,3,7,4,7,7,9,7,5,11,4,5,5,13,3,3,13,4,5,11,4,11,14,2,7,7,4,13,6,10,9,4,11,7,1,8,13,3,3,8,2,5,2,3,6,13,13,4,5,9,9,12,3,7,6,4,6,11,12,8,3,6,32,4,28,1,2,7,7,1,6,10,3,7,7,5,9,4,4,7,8,7,2,5,4,2,7,6,10,2,9,4,8,2,7,8,10,3,7,5,7,3,2,1,5,4,3,2,4,4,6,8,8,3,4,6,4,0,5,2,3,3,4,5,2,1,13,4,4,5,3,3,3,4,8,6,5,2,5,2,3,3,3,9,5,5,1,2,1,2,4,6,3,4,3,3,2,2,3,4,4,4,3,3,11,3,5,1,8,4,3,13,4,7,5,3,3,7,6,9,10,1,8,1,6,1,5,5,4,3,41
4679,9,16,13,21,9,24,12,12,25,79,27,118,75,38,7,27,9,14,35,16,18,26,27,26,9,13,8,21,5,20,9,30,9,11,3,6,7,8,7,14,14,9,12,4,9,14,8,9,13,9,10,1,6,11,6,7,7,11,5,8,14,25,3,26,10,8,14,4,8,12,2,2,8,8,9,9,12,6,5,17,6,6,8,5,7,6,8,3,13,3,2,7,8,9,3,6,10,14,3,5,13,2,10,7,8,4,3,4,9,5,6,5,7,15,9,2,3,10,7,9,4,5,7,11,12,24,3,37,7,2,10,4,4,7,5,10,2,4,7,7,1,6,9,5,6,3,2,6,4,5,3,6,6,11,2,5,3,3,9,6,2,8,4,10,2,7,3,2,7,3,5,5,5,8,11,2,3,5,6,4,5,2,5,2,5,3,2,1,4,11,4,6,3,6,6,8,2,4,8,1,3,4,2,3,3,3,3,4,8,9,3,2,5,8,2,3,7,3,1,6,5,9,4,3,6,1,3,5,3,5,7,5,8,6,7,7,6,3,2,7,9,11,5,8,2,8,2,3,4,8,5,4,4,32
4677,8,6,11,15,14,29,15,14,27,100,140,113,65,26,27,24,9,22,22,21,37,36,33,37,13,11,8,34,4,27,13,14,10,23,14,15,12,15,9,11,5,11,8,18,14,6,7,12,9,9,18,7,8,9,5,3,7,16,3,6,11,16,6,20,7,7,8,7,7,9,16,3,12,12,4,8,7,4,3,5,8,7,8,3,9,13,2,5,11,13,3,5,3,7,3,10,2,4,6,14,10,6,13,7,1,6,11,2,3,3,8,6,5,10,6,6,7,1,8,2,3,7,13,13,3,27,4,29,6,9,5,4,6,5,12,4,7,6,3,4,7,4,9,4,5,7,13,5,3,9,10,4,3,7,1,5,6,8,9,13,7,3,7,4,6,10,1,1,1,10,5,6,1,6,3,3,3,2,7,4,4,3,6,1,4,4,3,7,9,14,7,11,3,6,3,2,2,5,3,7,1,6,5,3,2,4,2,3,2,8,2,6,4,12,3,2,9,4,9,6,6,13,9,1,3,3,4,3,7,4,10,13,7,2,7,3,4,3,3,2,9,9,9,3,5,3,3,5,2,3,7,4,3,37
4675,9,14,21,21,3,17,9,5,21,60,45,62,49,58,15,13,17,12,9,3,23,28,9,34,12,16,12,10,13,25,12,17,11,18,19,28,21,31,14,6,11,15,4,9,10,5,8,17,15,9,21,5,11,3,11,5,9,7,13,11,10,15,6,27,8,11,8,4,11,14,7,4,6,3,0,11,12,5,4,5,7,3,3,3,3,14,12,18,7,12,15,2,8,1,10,7,4,9,12,18,9,9,10,9,10,7,10,1,9,2,19,1,6,7,5,7,4,4,5,7,6,6,13,12,6,29,6,33,3,8,7,7,1,6,5,4,8,8,6,4,5,8,8,13,3,10,1,4,4,7,8,4,7,2,6,6,1,11,6,4,7,2,11,6,7,12,3,3,5,4,5,2,4,5,7,9,4,2,4,10,2,6,6,0,3,2,7,7,5,11,8,9,3,3,6,2,3,2,4,9,1,5,4,3,5,4,3,7,3,4,3,4,1,2,4,5,5,5,10,5,6,6,3,2,10,2,7,5,1,1,12,10,5,6,9,1,2,2,3,2,4,6,4,1,5,3,3,3,4,0,2,3,3,32
4678,5,13,6,16,14,35,17,9,10,67,77,96,74,51,25,24,9,16,19,15,20,1,17,25,7,15,2,12,9,20,19,18,2,20,14,5,2,16,8,6,11,1,6,14,1,12,14,13,11,8,10,7,6,7,4,4,7,13,4,11,6,23,3,26,4,10,13,15,2,6,9,6,10,7,4,4,13,8,7,15,5,10,9,3,8,5,3,3,13,6,3,10,5,10,3,14,10,5,7,11,7,6,3,6,5,9,7,3,6,5,8,8,9,7,7,9,9,9,8,5,7,2,9,6,7,28,5,23,6,12,13,3,5,4,15,4,7,8,4,2,2,5,7,2,3,2,6,8,5,10,2,4,3,7,6,9,6,1,3,7,2,5,6,7,3,4,3,1,10,3,1,3,6,2,1,8,6,6,8,2,0,2,2,9,5,1,4,3,6,9,7,10,3,4,3,4,3,8,8,6,3,5,7,7,1,8,6,4,5,2,2,3,3,1,2,5,4,6,2,6,2,9,3,2,9,4,2,9,8,8,6,6,3,3,6,5,7,3,1,5,5,5,7,5,2,4,5,4,3,5,5,6,2,30
4689,11,11,10,11,8,29,4,8,16,75,28,30,56,16,2,21,16,16,13,13,21,18,22,43,19,6,10,8,12,10,8,23,11,22,18,8,15,10,7,3,14,16,24,18,6,6,12,7,17,15,8,15,9,11,5,11,8,7,10,15,3,22,2,31,5,5,4,6,6,6,9,10,8,11,6,9,3,8,2,3,8,9,5,4,9,12,5,2,12,3,8,6,9,8,6,1,12,2,14,7,13,5,12,2,9,4,10,3,7,6,6,4,3,1,7,8,2,8,2,3,4,9,8,7,12,23,1,34,5,2,0,5,3,8,6,5,6,3,1,5,7,3,1,5,4,7,5,6,7,1,5,7,2,9,1,13,5,9,8,5,8,3,12,2,8,1,5,5,3,3,6,4,5,3,4,8,1,3,6,2,4,6,1,9,4,0,6,6,5,9,7,5,3,6,5,4,8,5,7,5,6,5,3,4,2,3,5,1,2,4,7,6,2,4,1,3,8,4,6,3,1,7,1,5,4,1,1,5,3,6,3,3,5,2,7,2,2,13,1,10,5,3,10,3,5,1,4,5,2,4,1,5,5,35
4672,15,19,14,14,7,13,12,19,31,69,61,119,99,20,7,15,10,14,8,24,53,24,5,6,12,22,14,14,6,28,16,34,13,8,10,15,25,16,17,2,2,19,2,16,10,18,10,2,16,13,16,14,1,7,12,6,8,8,8,6,6,21,4,32,2,4,11,4,8,10,17,10,7,4,6,8,16,5,4,7,2,2,3,5,7,5,16,6,7,7,11,4,10,14,7,6,7,6,10,2,7,8,2,4,6,4,7,7,3,8,6,7,8,8,8,7,3,9,2,3,3,11,8,4,6,27,6,30,6,3,1,6,6,7,6,4,12,1,7,5,9,6,5,6,4,4,6,5,0,3,0,2,8,7,5,5,2,3,3,3,3,3,2,1,5,3,6,2,5,10,2,6,2,4,1,3,9,10,3,2,5,2,12,6,1,3,3,2,2,12,2,11,1,3,3,3,9,7,4,5,3,4,4,12,6,2,12,2,2,4,8,6,4,6,7,5,3,5,4,2,4,7,6,4,4,1,6,6,2,9,3,5,1,3,4,2,9,8,5,4,4,5,10,2,7,1,4,1,5,6,2,9,0,36
4685,4,6,9,11,8,35,5,5,43,132,119,84,95,36,16,17,5,12,29,26,7,13,22,23,5,26,2,5,7,20,8,35,7,15,13,3,10,9,4,6,8,9,3,12,4,13,16,13,8,4,12,5,8,5,6,3,3,5,7,10,6,26,4,22,8,9,6,7,4,6,13,5,13,12,4,5,17,3,8,18,8,11,11,8,12,7,9,4,14,7,12,9,7,3,2,17,6,2,13,10,6,15,2,7,10,13,7,3,8,5,4,2,5,3,5,8,3,6,10,3,6,8,5,1,6,22,3,29,5,2,6,4,15,3,5,1,3,9,1,9,8,6,17,4,3,7,7,6,6,3,8,13,1,7,6,2,3,2,2,13,7,3,1,5,8,3,9,3,3,6,6,5,4,5,3,12,3,9,6,2,10,9,6,3,3,6,1,2,6,14,4,8,6,4,2,4,2,6,6,3,5,9,6,5,2,6,7,2,5,5,5,6,2,8,8,3,1,7,4,8,13,8,6,2,2,2,3,12,6,8,3,5,7,5,8,8,7,6,6,6,9,7,4,3,4,4,2,2,1,3,2,3,9,42
4677,7,18,6,15,12,30,18,12,17,102,84,29,38,28,11,16,9,5,7,13,8,19,15,19,26,36,9,22,19,30,15,12,21,9,11,8,12,19,12,7,3,6,7,13,10,5,12,8,4,14,13,14,4,11,6,6,5,19,2,10,7,14,10,28,4,4,2,7,5,5,1,4,5,14,3,2,18,8,8,9,10,9,5,1,11,3,8,2,9,2,3,7,8,3,9,18,8,15,5,15,7,6,9,10,8,12,10,7,8,3,4,6,8,2,7,1,8,5,4,5,3,4,8,3,5,30,3,27,6,9,6,6,8,4,6,6,3,6,2,6,2,6,7,3,2,9,10,2,7,4,3,6,5,4,2,3,0,6,8,7,5,7,6,10,4,8,5,6,4,3,2,3,6,5,3,3,11,9,6,2,4,5,4,5,1,8,5,3,3,16,7,10,6,2,7,14,5,9,5,5,4,4,3,3,2,4,3,6,5,5,9,7,2,4,3,6,3,4,1,4,4,12,3,11,7,7,3,8,7,3,9,8,4,1,12,6,2,9,5,2,3,3,9,6,8,6,2,3,7,3,4,2,2,40
4675,7,14,15,11,16,27,10,7,39,105,45,39,57,49,25,6,12,10,13,18,26,23,30,12,27,37,16,18,21,31,12,33,17,9,12,8,3,13,5,3,6,16,8,16,12,10,6,5,13,4,11,4,6,9,8,3,13,19,15,11,2,26,5,17,6,0,6,2,2,11,3,2,6,9,6,5,4,9,7,12,4,5,16,1,3,3,3,2,16,1,11,8,11,2,5,6,8,11,13,5,3,8,9,10,10,10,15,10,4,4,8,3,8,6,4,13,6,1,6,4,6,7,10,7,7,28,3,24,10,7,6,7,4,2,4,2,6,2,8,3,1,8,7,5,9,5,5,1,5,9,6,5,4,7,0,4,3,4,2,11,3,6,7,4,2,3,7,7,7,3,3,5,2,1,7,7,3,4,4,4,2,3,3,3,5,4,3,7,5,11,7,5,6,5,3,6,4,10,1,6,5,2,8,5,2,5,0,4,3,7,7,5,5,3,4,4,2,4,2,3,5,2,4,6,7,5,3,5,4,8,10,10,6,3,4,4,2,5,8,8,9,9,4,6,5,5,2,2,2,3,4,1,1,37
4681,10,12,9,10,12,28,9,8,27,124,109,65,79,19,18,11,14,18,24,19,35,37,15,16,14,40,14,16,20,51,18,28,27,17,7,16,9,6,7,6,6,12,7,15,10,7,6,5,17,8,11,10,6,2,4,5,19,7,4,6,11,20,3,26,5,10,18,9,5,9,3,15,11,10,8,10,5,8,7,7,11,10,4,8,3,10,9,10,1,11,6,9,7,3,3,6,4,7,4,10,7,11,4,6,9,19,8,4,14,4,11,12,12,7,5,4,3,4,7,8,11,4,2,8,12,36,7,32,12,8,4,11,1,5,4,6,8,9,2,6,21,2,4,4,1,10,7,9,4,5,3,14,1,4,8,4,8,5,2,11,6,4,3,10,9,7,5,2,10,2,2,3,6,5,1,4,6,6,4,2,6,0,4,5,2,2,5,6,10,12,2,4,7,4,8,2,7,4,3,3,4,2,7,5,7,6,3,7,2,5,2,10,2,5,4,3,4,3,2,5,4,5,3,7,4,7,4,10,5,3,3,6,1,4,10,4,9,5,7,3,4,9,6,5,4,5,2,4,2,6,3,2,7,29
4685,15,11,9,15,9,30,9,5,15,107,147,65,22,29,17,13,8,5,21,4,2,10,15,24,9,23,7,1,14,29,20,25,16,27,21,9,12,4,21,16,5,5,1,17,11,3,21,4,8,3,10,15,7,3,13,2,5,7,10,10,9,23,6,34,0,9,13,12,11,7,8,6,9,6,7,9,6,4,3,6,6,12,1,6,6,4,11,4,4,10,4,14,3,4,3,3,5,8,5,12,4,9,12,12,8,1,9,9,13,9,7,5,7,5,24,8,3,5,3,4,6,2,6,10,8,25,4,32,3,8,14,2,6,1,8,5,7,12,5,5,7,2,7,7,3,3,4,2,9,4,7,7,5,3,2,4,3,5,2,12,3,6,4,1,2,5,5,6,2,6,1,5,9,8,6,6,4,7,3,4,4,3,9,1,4,2,4,3,6,6,3,11,6,7,4,1,5,3,1,3,7,3,1,1,7,5,8,2,2,4,2,1,2,2,8,3,5,12,4,5,8,9,8,1,8,3,4,12,4,6,2,10,3,2,13,5,4,2,4,3,3,5,13,9,4,5,3,6,3,5,2,4,2,36
4681,15,17,5,16,14,26,9,6,29,86,81,61,28,17,19,27,35,21,12,16,6,19,12,49,24,46,30,27,20,25,9,13,14,5,5,8,9,6,8,6,27,22,23,10,5,11,19,5,20,10,16,14,10,3,7,10,8,11,3,2,3,16,5,23,5,12,9,5,4,7,11,4,8,13,9,15,8,8,7,8,3,1,3,2,6,7,5,6,6,19,6,2,9,10,16,8,7,5,11,11,9,8,12,9,8,13,18,7,4,10,4,5,4,4,1,4,3,1,3,6,3,1,8,3,10,34,2,36,8,4,2,6,4,2,8,4,5,5,6,6,5,3,2,2,3,5,12,13,7,8,1,9,10,5,2,7,5,13,4,7,10,3,7,4,6,2,4,5,7,2,5,11,5,5,5,2,7,6,5,2,4,3,3,4,6,5,5,6,4,4,7,10,9,7,5,3,1,7,3,3,1,4,5,9,5,0,0,3,7,8,2,3,4,7,6,8,6,1,7,4,7,11,6,7,4,6,9,9,7,4,11,5,7,8,6,8,6,10,4,3,4,2,5,4,3,3,2,5,3,4,2,2,1,35
4686,9,3,12,18,6,23,4,7,35,84,64,38,27,23,28,19,20,13,3,7,31,19,9,13,15,6,13,8,6,18,4,31,17,12,16,10,6,16,13,11,4,26,6,9,9,15,10,1,11,8,15,18,9,9,6,7,1,7,9,16,3,18,5,29,4,13,3,7,4,1,17,6,4,4,2,2,5,2,5,2,7,7,13,10,9,11,4,9,3,15,10,3,5,3,3,2,5,9,5,9,4,4,5,2,5,10,9,8,4,9,9,9,10,10,12,7,6,8,4,3,2,4,7,2,8,39,8,28,7,3,8,3,4,8,3,12,4,18,4,9,7,2,4,9,5,5,4,7,4,4,3,3,3,5,7,1,1,8,3,10,2,4,6,2,5,2,14,7,3,10,3,4,7,5,4,6,4,5,4,5,3,3,9,1,4,2,3,9,5,5,9,14,5,1,5,6,6,5,6,6,4,5,6,3,1,2,6,1,4,3,2,2,5,3,2,4,1,3,7,3,6,4,3,6,5,2,4,2,1,3,13,3,8,7,7,6,7,3,3,3,3,2,6,6,2,5,2,2,3,4,4,4,4,36
4679,10,15,16,14,8,26,4,2,39,136,140,82,17,31,16,29,14,14,13,13,19,13,37,15,19,18,13,15,5,26,6,21,6,16,24,17,14,16,12,2,14,15,12,20,7,9,6,10,8,2,5,21,3,3,10,8,6,14,7,1,15,12,4,19,7,6,6,14,12,9,11,16,12,16,5,13,18,3,5,11,14,8,5,9,6,9,8,10,1,10,2,3,4,6,17,6,4,12,9,12,9,3,4,9,7,14,5,8,11,0,5,9,14,5,2,7,4,7,2,4,8,6,10,1,14,31,7,27,5,7,3,7,3,2,4,12,6,5,1,4,10,3,2,4,5,4,7,8,2,6,9,8,4,3,4,4,8,11,11,3,6,2,5,2,2,3,1,2,7,2,2,1,3,2,1,4,14,11,4,1,4,4,7,8,2,5,6,4,3,9,3,7,3,7,5,6,7,6,3,7,1,2,5,3,3,4,4,10,2,4,2,8,3,3,5,9,3,5,7,1,7,10,6,2,3,5,3,13,5,12,2,5,3,2,10,4,7,1,8,6,5,6,8,9,3,2,1,5,3,4,7,3,4,36
4678,6,5,6,15,13,27,10,7,14,67,91,67,51,15,11,26,26,25,13,11,2,2,25,8,10,30,17,14,12,22,6,34,8,5,11,3,3,8,19,20,4,13,4,15,1,12,15,13,12,9,17,3,9,15,8,10,4,15,9,11,13,9,9,24,4,4,7,15,5,6,16,5,10,11,2,7,10,4,13,11,3,7,8,4,6,5,7,11,15,12,11,1,2,9,8,9,10,10,13,19,12,4,10,6,8,8,3,5,10,7,4,7,4,2,10,20,10,9,12,6,4,0,5,14,10,32,2,25,11,4,4,6,3,4,11,9,9,10,5,5,5,3,8,8,5,5,8,7,7,2,12,3,4,8,9,4,5,0,3,6,6,4,10,13,8,2,4,5,5,3,1,6,7,2,2,4,6,2,4,4,4,3,9,5,4,4,6,5,2,6,8,10,5,2,8,9,9,5,1,13,1,3,7,6,4,4,5,5,8,4,5,9,1,4,4,5,4,6,9,4,4,4,4,3,5,6,4,6,9,7,1,2,5,2,8,3,5,6,5,7,2,3,11,3,5,7,1,6,2,6,3,2,3,32
4632,51,53,53,59,52,61,39,42,57,105,152,131,47,37,44,41,37,40,57,60,16,33,49,17,38,47,37,23,37,42,26,21,44,41,42,47,43,61,28,33,31,35,30,24,32,32,51,36,44,38,45,42,37,40,31,34,32,30,35,31,49,54,37,57,20,31,29,33,42,29,37,33,50,48,40,37,34,34,38,20,32,46,41,48,35,30,38,37,52,51,42,32,29,49,42,32,35,31,28,39,52,47,45,30,34,40,39,42,28,28,43,35,33,42,33,35,43,45,42,31,29,34,28,40,45,56,42,62,39,45,32,29,41,39,35,41,33,33,36,40,46,40,31,33,43,40,44,42,38,40,40,33,30,42,41,32,36,47,39,38,35,40,40,44,35,35,36,43,33,38,39,31,36,33,32,34,37,35,35,34,39,39,33,34,39,37,36,35,38,38,35,44,33,38,37,35,37,33,35,35,32,35,41,34,32,39,37,35,32,37,42,37,38,38,34,40,30,38,38,31,37,37,41,45,33,39,40,41,41,39,32,38,45,34,38,47,38,37,37,37,47,40,36,29,37,36,41,43,35,34,39,36,39,73
4682,15,19,15,14,8,27,3,5,22,67,24,76,40,16,21,19,10,3,11,3,15,19,16,32,24,8,10,12,5,24,15,14,13,14,16,19,7,10,5,5,12,10,12,27,4,4,13,7,4,11,7,18,6,2,13,12,4,11,2,6,3,40,9,28,1,3,8,7,3,4,9,4,2,12,9,3,8,8,8,6,9,6,1,8,7,11,6,6,21,20,2,9,5,6,8,11,8,4,10,10,17,8,18,3,6,4,2,7,14,8,4,4,5,4,4,3,11,6,9,10,12,6,5,3,10,38,9,26,7,7,8,9,3,3,3,9,10,7,2,11,13,4,9,8,7,6,3,2,7,2,5,6,6,8,4,2,1,2,9,10,1,1,8,5,7,5,6,9,4,1,4,5,5,5,4,6,7,3,5,6,3,10,9,6,0,2,1,9,3,4,5,5,5,4,9,3,5,8,3,6,5,6,2,7,3,5,1,5,2,2,3,2,4,2,1,5,3,5,4,1,1,11,4,2,11,4,2,11,2,4,6,2,5,1,7,4,10,14,9,3,6,7,4,7,4,4,7,1,6,7,4,3,2,38
4679,7,8,5,16,9,27,8,18,51,121,75,107,74,4,22,15,12,14,29,15,9,32,16,9,14,12,24,12,14,13,10,9,16,10,7,20,9,8,8,7,9,7,4,11,3,7,14,8,6,11,14,17,14,10,8,4,12,8,5,5,13,22,10,26,10,6,7,6,1,11,10,7,13,13,7,4,15,3,9,8,10,10,8,12,9,9,3,4,6,6,7,4,1,5,2,9,5,8,6,7,5,9,3,5,3,4,11,10,7,1,8,2,3,13,13,6,4,5,11,7,12,6,5,1,5,26,1,33,4,13,10,6,4,6,9,13,4,10,9,8,6,7,1,10,6,8,2,3,1,4,7,9,3,3,3,5,5,6,4,2,4,8,6,3,1,7,10,7,3,5,3,6,4,5,7,6,12,2,3,2,8,6,6,7,2,4,1,5,7,8,3,11,5,5,10,1,6,4,6,2,8,3,8,6,3,3,4,5,1,4,1,1,2,3,6,4,10,2,2,4,3,7,5,7,4,2,1,4,4,2,5,8,3,6,7,2,9,5,9,5,11,8,9,6,9,3,2,5,1,5,6,8,4,39
4679,8,13,19,18,16,23,10,7,34,144,155,123,98,19,11,22,19,18,19,14,16,14,43,4,17,24,9,14,14,14,8,34,5,15,3,7,12,12,11,5,10,16,5,8,2,2,4,5,11,7,3,1,6,14,9,5,17,3,13,4,8,26,3,26,3,4,11,5,13,4,9,7,8,18,2,1,2,8,6,17,3,3,12,9,5,7,10,8,10,6,3,3,1,2,6,15,16,10,10,5,6,5,6,12,1,9,9,10,2,8,11,1,12,7,8,4,10,8,7,2,8,14,4,8,5,23,3,23,7,3,6,9,5,8,6,12,6,12,4,4,10,3,6,6,7,4,8,4,3,4,4,3,11,5,6,2,10,6,3,7,4,7,3,8,5,1,6,10,6,6,11,5,3,7,5,4,1,11,5,3,7,4,8,6,3,5,8,3,1,10,3,11,1,4,7,4,5,6,5,5,1,6,4,8,2,4,2,3,5,9,6,4,0,2,3,4,3,7,4,1,4,2,2,7,5,1,3,5,6,9,4,8,8,2,13,6,1,5,8,4,4,6,7,5,7,4,4,3,4,1,1,3,9,42
4677,5,25,14,26,20,34,8,7,10,72,56,102,59,43,6,13,29,8,5,12,17,11,13,27,16,13,13,9,5,25,2,31,7,3,5,5,4,3,5,9,6,5,5,7,6,12,13,6,6,6,11,9,6,2,8,4,4,10,2,11,2,12,7,27,4,5,7,5,3,6,12,8,13,12,2,5,9,4,8,17,4,14,5,9,17,2,9,3,0,4,9,7,1,3,10,10,4,4,2,2,12,4,8,6,4,5,6,5,15,3,8,8,9,11,10,6,6,2,6,3,7,4,3,8,4,43,2,26,6,10,9,2,2,4,7,8,4,5,5,10,7,4,6,8,1,3,9,10,1,5,2,5,1,5,3,9,1,10,2,9,6,6,3,2,3,4,4,1,10,7,5,4,5,4,9,7,1,6,6,9,3,2,5,5,3,1,1,4,4,7,4,12,4,3,2,3,1,1,4,5,5,8,4,2,4,3,3,5,5,4,4,4,6,3,2,2,2,3,1,4,2,11,6,4,5,5,3,4,1,3,7,8,4,4,3,1,2,9,5,2,9,8,4,8,3,1,5,3,1,6,3,4,6,39
4684,4,5,11,29,10,25,11,17,30,143,57,74,61,25,25,6,3,10,21,22,20,6,24,27,9,6,6,12,7,19,5,21,13,15,4,11,7,17,7,14,12,13,10,13,3,4,13,5,3,0,18,8,6,3,2,6,6,11,14,5,3,19,4,23,8,3,5,4,6,3,2,10,10,8,13,9,6,11,11,3,8,7,8,4,3,10,2,7,6,9,8,7,3,9,6,10,6,5,11,9,7,5,4,3,3,5,13,3,16,8,7,8,1,11,7,7,9,9,1,8,10,7,3,3,11,26,7,34,3,5,8,6,3,10,5,9,3,8,7,6,3,2,5,1,2,11,7,3,3,5,3,9,12,5,5,7,12,3,8,9,2,5,4,4,3,9,2,4,1,7,6,1,10,5,9,15,4,0,4,6,1,12,6,7,8,1,7,4,2,8,4,9,5,7,4,3,5,7,4,4,5,3,2,4,2,5,5,2,6,4,6,4,3,5,7,1,6,2,0,4,3,5,2,5,3,7,5,4,7,3,4,7,3,1,2,3,3,8,4,9,6,11,8,11,5,8,2,1,2,3,1,3,8,36
4671,11,6,11,15,11,25,5,7,38,131,133,90,97,6,30,17,9,11,2,2,10,26,40,15,17,31,25,10,6,22,4,25,6,8,9,8,6,2,1,5,3,2,8,14,4,4,7,8,7,6,5,6,16,13,9,6,7,4,4,11,2,22,4,26,10,3,15,12,2,4,10,7,9,9,6,8,4,6,7,14,5,8,6,15,2,5,6,4,12,14,7,5,4,11,4,10,5,6,10,9,9,9,7,5,6,3,5,8,3,7,5,0,2,7,5,5,9,3,2,5,6,9,5,7,2,26,7,33,2,4,1,1,4,2,9,6,5,8,15,13,8,6,3,8,2,4,6,2,9,2,4,9,2,7,8,3,7,3,3,9,4,8,2,7,1,2,6,3,6,5,6,3,8,4,1,2,5,5,4,7,4,3,8,5,3,1,4,2,2,12,5,6,6,4,3,4,1,6,8,4,3,4,5,3,3,1,4,2,2,2,3,2,1,7,5,2,2,12,6,3,10,7,2,2,2,4,10,5,2,2,1,4,8,7,9,4,6,5,8,5,5,9,8,0,4,5,2,1,2,5,2,4,3,36
4677,5,13,16,10,10,33,5,11,12,97,123,107,103,14,11,7,9,2,5,5,7,4,31,27,22,21,3,16,14,20,5,25,4,10,16,8,8,15,3,8,5,3,2,13,8,5,8,10,5,2,10,4,7,8,6,6,11,14,13,15,11,37,12,27,0,8,10,18,8,3,2,6,11,4,13,3,8,8,7,10,5,5,9,18,3,9,3,11,4,1,11,1,7,4,8,9,4,5,21,15,7,7,5,6,4,3,6,7,16,1,4,7,3,7,14,9,4,10,3,6,11,5,4,10,5,33,6,32,5,7,6,4,1,3,6,2,4,12,4,1,10,6,4,3,6,4,4,1,1,11,2,4,11,8,3,4,8,4,2,4,1,5,1,3,7,2,4,6,2,2,5,5,6,3,9,5,2,5,3,5,3,7,8,6,7,2,1,0,14,6,6,5,4,2,2,2,2,6,4,2,2,3,6,2,5,3,2,8,4,3,6,3,2,3,2,1,4,3,8,3,8,8,2,1,3,5,1,7,6,8,5,5,5,3,7,2,3,7,2,2,6,5,9,7,1,1,3,0,6,3,4,2,6,36
4677,8,14,5,20,15,44,22,5,28,73,28,43,62,18,24,21,12,7,11,7,10,4,11,11,18,10,4,2,8,18,7,32,8,13,6,7,8,14,8,6,14,6,6,8,9,8,12,10,14,10,5,11,5,6,2,8,6,13,7,8,4,22,2,28,4,13,5,4,8,8,5,11,8,10,7,14,6,7,8,3,4,8,2,6,8,4,9,3,11,9,4,1,12,7,6,11,2,5,16,11,4,4,13,12,6,10,3,8,6,7,14,8,10,6,3,20,4,11,7,8,10,4,12,9,6,29,1,27,3,4,11,5,6,4,1,9,7,5,4,5,5,5,8,9,1,4,10,4,5,5,6,9,4,2,4,5,9,6,1,5,6,7,7,3,5,5,9,8,3,4,4,6,3,5,2,3,4,10,1,1,2,5,7,4,8,10,3,2,5,4,5,13,5,5,4,5,3,6,3,7,7,8,6,3,2,6,3,4,3,5,3,9,3,2,3,6,3,6,7,6,8,7,1,3,9,4,2,8,0,7,2,6,4,5,5,5,1,8,4,3,1,5,7,7,3,5,5,4,4,2,6,2,3,35
