
4611,11,13,9,19,16,33,6,4,14,60,57,29,45,25,3,8,9,10,8,6,9,3,5,4,27,14,15,5,10,24,5,34,5,4,2,3,10,2,6,3,2,5,0,17,4,1,6,13,8,13,14,21,4,8,8,5,11,13,4,7,10,22,11,22,6,9,17,8,11,8,11,6,9,14,5,6,9,15,3,8,8,6,2,3,9,6,4,3,7,11,2,8,4,9,6,1,4,10,10,7,5,6,3,7,8,12,16,10,6,4,5,5,10,5,5,6,7,7,4,3,2,6,9,8,3,25,10,37,7,4,6,2,5,5,6,4,3,6,2,2,9,5,3,9,8,5,12,6,2,5,7,1,1,3,6,2,2,4,7,7,1,6,5,2,3,6,1,6,4,2,2,2,3,5,1,10,9,2,4,4,3,4,8,2,4,1,2,2,8,6,6,13,7,5,2,2,6,8,8,5,5,1,5,5,2,6,4,3,2,1,1,3,4,6,5,4,1,7,2,3,4,9,3,5,4,4,4,2,7,2,2,7,4,4,4,3,3,8,4,5,7,4,3,1,2,3,6,1,3,5,1,2,7,35
4598,12,12,7,22,8,25,8,5,16,92,61,59,26,22,5,11,13,10,3,6,21,19,5,22,7,13,3,10,5,28,21,31,7,6,5,10,6,11,9,9,9,10,5,9,6,11,8,5,11,6,6,9,7,4,4,13,1,14,4,2,11,21,10,30,4,10,17,8,8,7,10,4,13,10,6,4,9,4,7,0,10,13,11,11,11,18,7,2,8,2,5,7,4,6,11,10,10,5,2,19,10,11,12,7,7,6,12,13,9,5,7,7,4,2,8,5,8,3,4,8,6,6,10,2,3,28,9,25,5,2,5,11,2,1,3,2,4,3,4,2,2,4,10,6,8,9,11,1,1,7,5,10,3,3,6,9,12,5,4,4,2,7,2,1,7,6,5,6,2,2,5,5,2,4,7,5,4,6,3,2,2,7,5,2,4,1,3,6,4,12,7,5,3,7,5,7,5,5,5,2,2,5,2,3,3,2,2,2,1,3,2,4,4,5,2,5,2,11,4,1,3,10,1,6,5,3,7,4,4,2,2,6,4,4,7,2,2,6,1,2,2,3,1,5,4,1,2,3,0,2,4,1,4,33
4605,11,8,5,9,12,33,7,4,18,82,72,15,8,36,7,6,14,19,24,33,12,10,7,23,28,18,5,8,9,19,5,35,8,4,5,3,7,7,13,8,11,8,1,9,3,4,12,9,6,4,9,10,11,8,4,6,8,15,4,7,7,20,9,25,3,7,8,19,10,6,6,5,7,6,5,8,11,6,8,9,9,9,14,4,5,8,15,4,4,16,8,7,9,6,1,14,10,4,7,18,6,16,3,18,6,13,5,7,10,7,4,1,4,4,15,2,2,3,6,5,1,2,9,3,7,28,3,26,5,10,5,3,5,6,13,4,6,5,1,2,2,3,2,4,9,4,7,4,9,3,4,5,3,6,2,3,4,4,2,11,6,7,3,4,7,7,5,4,4,3,1,2,2,6,3,3,10,2,8,3,1,5,9,4,4,2,4,4,3,12,3,9,3,2,5,1,10,2,4,4,4,8,3,5,2,4,1,4,2,5,3,2,3,4,3,3,7,5,4,5,7,7,2,4,12,4,6,10,6,5,5,6,3,4,5,4,5,3,1,4,3,5,11,4,0,8,0,1,4,4,3,6,3,34
4603,16,10,15,18,10,19,9,7,17,89,95,67,41,27,17,22,4,4,7,5,5,17,10,30,13,20,1,11,4,12,16,31,4,11,5,4,7,5,2,5,9,15,1,19,6,13,13,13,5,3,17,7,4,6,11,8,7,14,8,4,5,20,5,21,4,5,4,12,7,11,16,16,19,9,3,10,10,5,9,6,8,17,10,16,9,13,6,6,10,6,4,7,7,10,10,10,2,6,6,12,12,7,4,15,3,13,10,7,10,6,8,1,7,4,8,5,8,3,12,3,5,5,11,3,17,26,5,29,6,2,12,12,5,4,5,10,8,2,10,7,4,1,4,6,2,4,4,6,3,7,4,7,9,1,2,7,8,4,1,10,3,6,5,4,5,3,6,6,4,6,2,4,6,5,5,10,7,2,8,3,6,8,14,4,8,4,2,2,5,6,3,5,4,7,8,1,2,2,11,3,2,5,4,5,4,5,8,7,5,3,5,8,6,1,4,5,7,8,2,2,4,7,1,7,7,11,6,8,8,6,8,8,6,6,7,3,2,3,4,5,6,7,5,5,2,3,6,4,5,5,1,6,3,32
4577,38,44,43,52,49,64,48,47,70,128,41,62,61,67,37,31,32,28,37,45,45,41,46,32,54,37,40,39,38,60,52,34,37,39,34,43,37,42,29,36,31,18,47,22,28,16,37,36,46,48,47,48,31,38,34,32,33,32,33,30,52,49,39,49,33,36,20,32,41,35,52,36,40,39,27,31,30,37,37,32,36,41,51,35,40,36,36,48,44,44,49,29,30,54,42,38,35,26,29,43,42,31,39,42,33,33,40,41,35,49,53,36,32,29,31,37,41,33,31,39,29,39,41,35,44,61,50,66,33,32,34,38,30,32,38,41,35,35,38,42,51,39,44,43,31,39,41,33,32,41,41,32,37,41,38,38,39,49,40,31,35,44,40,42,35,38,39,40,37,36,36,32,40,39,32,25,32,36,35,39,38,34,39,39,39,34,33,39,34,43,34,39,34,30,40,39,35,35,33,33,34,35,39,37,28,32,33,40,43,35,35,36,35,37,41,42,38,35,39,40,35,47,42,37,32,38,37,45,38,36,37,36,38,33,37,36,39,37,44,39,38,37,36,39,39,38,36,35,41,42,33,32,39,74
4607,5,15,12,14,6,24,3,1,20,63,9,62,68,53,25,9,11,12,7,8,8,21,26,9,10,13,12,14,13,25,15,15,15,15,1,6,7,5,11,5,6,10,6,17,1,10,3,3,11,7,5,8,6,5,2,3,9,14,4,13,6,19,2,23,5,11,8,7,12,8,14,5,3,11,14,2,8,5,4,7,9,3,7,14,12,12,7,8,7,3,8,11,6,21,14,5,4,7,8,15,3,7,6,8,3,6,3,11,11,7,9,8,9,7,2,8,5,6,10,6,3,7,12,3,10,30,7,24,10,4,2,10,8,9,8,8,7,7,7,8,4,8,12,4,2,6,3,13,3,5,10,6,8,7,2,4,2,8,4,9,2,1,5,6,2,5,7,4,4,7,1,4,4,4,5,2,2,6,4,4,3,5,9,1,6,2,3,6,2,9,5,15,3,2,2,6,1,2,2,5,5,2,4,4,6,2,8,4,3,2,5,2,4,3,3,3,6,5,3,6,3,10,3,6,6,8,2,8,5,8,6,4,2,3,6,4,7,3,6,5,7,5,6,4,7,3,4,4,2,1,3,6,5,35
4606,15,20,9,14,18,24,4,6,13,80,74,48,35,37,10,17,5,9,20,15,10,16,9,15,10,11,11,4,1,20,10,23,7,8,4,11,0,17,4,9,6,9,6,13,6,14,3,14,5,6,5,10,5,6,9,8,7,6,5,6,15,19,6,15,5,2,8,12,7,7,10,3,9,21,8,1,9,10,3,8,2,8,3,3,8,6,7,9,18,7,5,12,6,6,16,3,4,10,11,7,15,9,3,11,4,13,10,7,5,12,1,2,1,7,4,5,8,4,2,8,4,2,6,1,8,32,10,25,2,3,6,5,5,6,7,6,7,4,8,3,3,4,5,4,1,4,13,1,2,5,1,4,3,3,5,4,1,2,3,8,4,1,6,9,5,2,2,3,7,7,1,3,3,1,4,7,6,4,8,3,2,8,6,7,1,3,3,2,4,20,3,10,5,5,3,1,8,3,9,4,4,1,4,1,1,3,4,11,5,6,4,4,8,5,2,8,6,7,1,2,9,9,5,5,3,3,6,8,4,2,3,6,2,6,6,9,8,3,4,2,5,8,2,5,1,3,0,3,1,3,4,4,5,34
4607,5,14,7,20,11,17,7,7,3,48,71,64,49,9,6,14,5,8,10,23,24,14,19,11,14,2,9,9,5,18,5,20,21,18,9,8,6,1,5,5,7,5,4,20,6,8,17,3,11,9,8,7,2,6,14,8,6,2,3,3,5,13,14,26,11,11,7,16,9,3,8,13,13,10,4,7,3,7,6,0,8,4,12,6,6,8,8,8,12,14,5,12,3,11,9,9,6,14,11,18,2,9,5,10,4,3,6,8,5,8,6,4,15,13,11,10,7,5,1,5,4,2,8,1,7,28,6,31,5,10,7,3,7,6,4,5,2,2,2,5,5,5,2,3,6,2,8,4,3,5,9,10,6,5,7,1,6,5,4,7,3,6,4,4,6,3,4,5,6,1,3,4,0,7,2,7,6,2,4,9,4,7,11,6,4,4,2,0,3,12,6,13,3,6,5,5,4,3,5,4,5,2,5,3,7,7,2,5,1,3,3,6,2,6,2,3,8,8,5,6,2,9,3,8,6,4,4,5,11,6,3,5,2,3,5,2,6,4,7,1,9,2,11,6,5,3,6,2,5,1,1,2,1,32
4599,9,12,10,19,9,38,16,8,11,24,35,41,86,12,9,7,13,17,8,11,13,25,23,4,4,13,3,10,10,15,6,20,7,3,4,10,4,15,1,6,11,13,2,15,6,15,16,14,12,10,1,4,10,4,12,8,10,16,7,15,6,24,6,29,8,9,3,11,7,6,4,5,12,6,1,1,4,6,5,10,4,14,6,7,5,9,11,1,15,24,5,13,2,11,10,1,9,9,9,11,3,3,17,1,5,7,1,5,11,12,3,3,7,2,10,9,5,10,6,8,4,4,5,2,5,29,14,40,5,3,6,2,3,2,8,2,2,4,8,3,8,3,8,13,9,3,3,4,3,5,7,7,2,1,6,3,6,5,3,7,3,4,2,3,5,2,2,4,4,8,3,2,5,3,2,2,5,7,4,4,6,7,9,6,1,4,4,3,5,5,7,9,3,1,2,4,5,8,4,4,6,3,8,2,6,6,2,7,5,1,5,5,12,1,6,5,4,7,2,4,7,7,3,9,10,4,5,6,3,3,6,2,8,1,6,2,7,8,3,2,4,2,8,2,5,3,3,6,1,6,1,2,2,35
4607,5,13,6,10,6,28,13,7,8,63,51,59,75,14,6,3,9,3,5,10,3,9,12,23,14,16,12,9,9,15,6,24,15,9,10,14,5,15,9,4,2,16,4,10,8,11,6,13,20,18,9,17,5,7,8,6,5,7,2,7,12,22,0,26,6,4,12,13,4,8,8,3,5,17,3,7,3,2,8,7,8,5,6,13,8,8,7,7,11,10,6,12,14,3,7,9,8,11,5,6,11,4,11,2,8,8,7,8,5,3,3,6,5,4,1,8,10,4,8,9,8,2,7,2,4,24,13,32,7,2,12,1,2,2,11,8,1,7,6,5,4,3,2,7,8,1,2,7,2,3,5,8,6,3,8,9,4,5,5,11,1,3,5,6,7,3,4,6,3,10,6,3,6,2,4,3,2,2,6,5,5,7,3,8,5,5,4,1,5,13,9,12,5,4,4,2,1,6,13,4,3,5,5,4,7,1,2,2,3,1,3,2,8,1,1,4,1,11,6,6,1,7,1,6,3,2,5,6,2,3,5,2,6,5,9,4,8,4,4,7,11,4,5,4,6,1,2,2,3,2,1,4,1,33
4605,7,13,2,14,9,24,15,7,11,50,58,66,72,29,9,14,5,3,10,7,16,30,6,6,5,25,10,7,5,12,2,23,5,13,6,3,9,7,3,5,10,9,2,9,13,14,10,5,12,14,14,13,9,1,4,4,5,13,11,10,5,21,2,23,1,9,6,11,6,15,10,12,8,8,5,8,7,9,0,1,5,5,14,18,9,10,15,8,2,13,2,6,2,5,6,12,5,4,9,11,1,14,8,9,4,7,8,8,11,10,3,0,3,6,12,1,5,6,6,8,2,4,9,4,13,33,3,29,4,9,7,8,1,3,9,5,7,5,2,3,6,9,7,3,3,5,6,3,4,2,4,1,3,7,7,6,4,7,5,4,1,3,5,5,1,2,5,4,2,7,8,5,7,5,4,7,5,2,10,4,4,6,9,7,1,4,5,0,2,8,3,11,3,6,3,3,4,6,2,4,2,1,4,5,7,5,5,12,3,1,3,2,3,1,5,7,4,5,4,3,3,10,2,6,13,5,9,12,7,4,8,8,4,4,2,3,5,6,3,4,4,5,6,5,4,3,2,2,1,2,6,6,4,39
4620,8,5,2,13,3,27,10,9,11,53,48,30,38,31,8,17,12,2,9,16,10,13,8,3,19,3,4,20,2,16,7,20,3,6,9,4,10,16,8,4,9,9,2,16,12,9,9,5,14,10,8,10,7,5,2,6,9,13,3,5,10,27,3,24,13,5,6,14,1,10,14,6,12,9,1,7,12,6,5,8,6,11,9,7,4,4,1,2,3,6,8,5,4,4,3,4,8,6,8,23,5,16,3,8,6,2,10,13,5,6,4,5,6,14,2,9,1,9,3,5,7,2,6,7,5,27,1,22,4,6,2,2,2,3,13,4,9,3,5,7,6,4,3,5,3,4,5,3,4,4,4,6,6,7,3,6,2,6,1,9,4,2,4,3,1,2,1,2,4,12,2,3,3,4,11,5,0,5,5,3,4,3,12,5,6,2,6,4,4,11,7,13,4,3,1,3,6,2,5,3,6,3,6,4,5,6,4,6,1,5,5,1,4,3,3,7,3,5,4,2,5,6,2,2,11,3,8,9,8,6,3,5,4,3,5,5,6,5,5,4,4,5,7,4,1,3,2,4,2,1,2,6,2,36
4601,14,15,7,13,21,36,8,2,14,63,24,67,54,30,18,11,12,8,5,7,12,7,19,47,8,5,11,2,7,29,8,12,13,10,16,18,10,4,6,7,6,12,10,11,1,9,9,8,7,7,10,9,11,13,7,4,9,13,12,11,6,18,5,25,2,12,12,13,10,10,4,9,8,14,6,10,9,7,4,12,9,6,6,5,8,19,9,12,6,3,6,11,17,8,7,6,7,9,6,7,9,6,8,3,11,6,2,3,4,5,9,6,2,3,1,9,16,7,8,6,2,6,5,2,2,32,11,24,2,3,3,12,3,10,12,8,4,6,3,4,9,6,4,8,3,2,9,8,1,8,3,3,8,3,3,6,1,10,4,11,2,2,4,5,3,6,1,8,2,4,4,1,5,3,5,3,7,9,4,4,7,4,1,7,6,10,3,2,6,9,3,7,3,6,6,5,4,2,5,8,6,4,2,6,4,6,2,2,4,4,0,5,1,5,5,1,3,4,7,4,5,10,3,1,8,4,3,5,4,2,14,5,5,4,7,5,10,8,4,3,4,3,4,3,3,6,1,1,2,1,2,4,5,35
4606,13,20,11,18,4,23,5,6,10,72,62,29,58,12,16,6,8,12,5,8,12,19,14,27,5,16,6,14,3,16,7,22,2,8,8,15,3,9,4,10,6,7,1,12,12,6,6,16,8,9,8,12,2,6,8,7,3,11,4,9,5,20,2,29,2,5,3,15,11,8,5,5,5,4,9,6,16,2,7,5,3,9,13,7,7,11,9,7,15,17,7,9,5,3,13,5,7,5,15,12,5,5,11,11,6,14,9,4,10,9,4,4,13,12,6,7,9,10,4,8,4,1,3,4,7,36,7,31,3,6,8,8,4,15,3,10,2,4,8,6,5,6,3,3,1,2,11,10,2,5,1,3,7,4,2,5,2,5,10,4,5,2,4,10,5,4,3,2,4,5,3,2,4,7,8,9,5,4,3,2,4,2,11,4,1,5,5,3,4,7,9,10,3,3,3,3,7,1,1,0,6,2,3,5,6,4,2,6,8,2,4,1,3,3,6,5,5,4,5,3,5,10,3,5,7,3,4,9,6,3,5,9,3,6,6,2,3,11,2,3,3,1,7,6,1,3,3,3,3,0,3,4,3,36
4614,7,20,10,11,6,21,3,4,19,68,81,53,36,10,5,7,21,12,5,8,13,6,16,3,15,6,19,15,24,37,2,16,13,12,7,1,5,3,6,8,4,7,1,11,14,16,12,6,7,6,6,17,4,11,8,12,10,12,5,9,3,19,5,22,2,2,11,18,8,6,16,12,5,11,3,11,13,8,12,5,11,12,10,3,5,12,9,8,8,7,7,13,5,13,5,10,2,10,14,15,1,18,7,9,4,9,12,9,3,6,7,4,1,6,9,5,3,7,4,1,8,4,14,4,2,38,4,24,3,4,1,8,3,3,4,1,3,7,9,5,5,3,4,5,5,4,9,2,4,6,1,4,3,5,1,5,1,3,6,7,4,6,2,5,4,6,2,4,5,4,1,1,6,3,3,5,4,3,2,6,3,6,13,3,5,1,1,4,6,12,4,11,3,8,1,4,11,6,5,3,5,2,3,2,3,5,2,8,0,5,6,2,5,1,4,3,8,9,5,2,4,13,2,6,4,6,3,4,10,2,3,4,5,4,6,4,6,6,4,1,6,3,5,5,3,1,3,4,2,1,4,3,2,35
4612,9,17,8,18,13,33,13,9,31,120,128,29,43,4,12,17,9,1,8,4,10,13,30,10,4,9,7,7,6,18,7,19,5,7,9,21,3,8,5,3,6,13,10,8,4,10,11,12,4,6,4,20,11,2,9,8,7,14,8,7,12,20,8,32,2,9,10,7,12,7,10,10,7,17,8,6,9,10,3,14,5,15,8,8,8,19,5,3,7,15,6,18,4,16,6,4,5,5,1,7,3,4,8,3,5,3,5,3,4,5,6,6,5,6,2,9,4,16,10,9,1,4,1,4,3,34,17,29,11,5,2,7,7,5,8,3,2,7,4,4,5,8,3,5,6,2,7,1,3,6,7,6,2,3,2,5,4,10,4,5,11,7,3,1,4,4,1,4,6,7,4,2,4,3,5,7,8,4,3,2,2,7,5,6,7,3,4,1,3,5,5,14,3,4,3,2,1,2,4,2,2,4,6,2,9,5,2,1,6,0,5,4,4,3,8,3,3,3,7,7,6,6,4,9,3,4,5,8,4,3,4,4,6,2,13,9,11,4,5,2,1,6,2,5,3,3,2,4,3,1,2,3,2,36
4614,4,17,8,13,5,31,10,2,14,65,54,42,83,44,25,16,7,7,20,24,14,17,21,16,10,8,3,14,14,19,9,28,16,14,9,2,4,11,6,10,14,8,5,19,13,8,7,17,7,3,13,5,13,6,3,6,9,20,9,11,9,19,2,33,4,7,2,4,7,6,4,6,12,7,5,6,10,14,13,13,9,1,5,7,7,6,7,4,8,15,3,7,11,8,8,2,5,9,5,9,7,7,2,8,9,3,11,5,11,8,2,1,6,3,9,7,3,13,4,13,5,7,8,10,5,30,15,31,6,6,5,7,10,2,15,2,6,4,5,4,7,6,3,14,5,6,5,6,6,5,2,4,6,2,10,4,8,4,5,9,10,4,3,1,1,2,6,3,2,3,7,0,4,4,7,13,11,5,2,3,9,8,4,6,4,4,3,6,3,8,5,14,6,4,6,8,1,6,6,4,10,1,6,3,3,2,2,3,2,4,5,1,7,4,7,2,5,10,4,2,3,8,2,8,10,6,7,5,2,2,7,11,8,4,6,2,4,4,2,1,6,2,5,7,3,2,1,1,2,2,2,4,8,33
4609,9,12,13,24,14,28,5,7,27,69,26,54,64,21,17,20,4,6,14,8,14,15,9,4,11,23,13,5,15,20,10,33,7,8,3,6,4,3,6,3,11,3,5,12,5,12,14,18,7,10,5,3,7,0,6,4,7,16,6,9,4,19,0,23,11,3,9,14,10,12,10,9,12,5,7,14,10,9,3,5,2,6,6,4,7,7,18,5,7,6,7,2,4,6,2,2,4,4,5,22,7,19,5,8,4,6,2,9,3,5,6,2,3,9,12,4,11,6,8,9,6,8,6,2,11,32,6,35,7,6,4,6,7,3,11,4,10,4,7,3,3,2,5,2,5,2,10,8,6,3,0,3,6,4,4,4,9,11,1,11,5,4,3,3,5,8,1,6,4,4,1,1,1,3,1,7,6,7,4,3,5,4,9,2,7,5,3,1,3,8,4,10,1,3,1,2,3,3,3,4,5,1,2,2,2,4,1,7,1,6,6,2,12,5,2,2,9,4,4,3,5,11,2,11,9,4,4,5,1,2,5,7,1,4,3,1,5,2,4,4,2,6,4,4,4,3,2,4,4,1,4,2,3,33
4602,7,13,8,10,15,34,8,4,19,97,138,120,77,44,14,21,4,13,12,10,13,10,16,22,20,6,6,18,2,14,15,19,5,12,10,12,7,7,7,10,10,23,12,10,8,5,9,6,6,8,6,3,9,7,3,3,4,5,8,1,12,28,4,16,4,6,7,9,12,5,6,7,7,14,7,3,12,6,4,7,6,12,2,9,4,13,8,6,10,6,6,12,3,20,2,9,1,7,3,5,11,6,10,8,3,10,7,8,5,17,4,11,5,9,5,9,6,2,6,8,13,11,9,4,7,36,3,21,5,3,2,1,2,6,12,5,8,10,6,5,6,4,6,1,4,0,2,4,3,2,0,6,5,6,4,2,9,7,4,7,5,3,7,5,2,4,3,9,6,3,5,6,1,1,5,6,4,4,1,2,9,5,7,8,4,4,5,4,7,12,0,4,4,4,5,2,3,7,1,5,4,4,5,7,5,1,3,4,11,3,3,3,5,3,2,3,4,1,3,2,8,7,4,6,4,1,6,11,7,7,4,4,11,5,8,7,2,2,3,2,6,13,6,2,4,5,2,2,5,3,3,3,3,38
4610,8,8,6,14,7,24,15,2,19,69,88,21,72,51,4,14,10,7,14,20,1,7,12,40,17,5,4,21,12,19,13,33,6,7,13,14,9,10,2,2,6,23,9,11,13,8,8,4,14,11,5,16,13,9,7,6,6,16,3,4,6,21,8,20,5,2,9,12,5,11,3,6,6,12,3,9,15,3,5,6,12,5,8,11,10,19,3,8,5,9,3,13,3,6,2,12,9,10,11,16,6,11,6,11,6,8,17,11,5,9,7,13,4,6,9,2,6,4,6,4,10,4,3,1,9,27,12,26,4,9,5,2,1,8,6,13,3,9,5,4,5,7,4,3,7,11,11,6,1,2,8,4,3,7,4,4,3,6,8,4,4,5,8,8,7,4,6,3,8,12,6,6,1,5,3,3,7,7,6,4,7,1,6,6,2,3,4,2,3,15,5,13,1,3,5,5,4,2,4,4,4,6,2,5,5,5,7,5,6,9,6,5,2,1,2,3,2,0,6,0,3,9,1,8,2,1,5,2,3,6,7,9,3,9,5,6,2,1,3,4,6,3,8,3,6,2,3,5,1,6,2,1,2,31
4600,16,25,14,15,2,27,13,12,15,58,14,30,26,14,16,19,13,9,8,8,24,24,6,6,8,9,14,10,8,15,3,25,9,8,4,7,3,9,2,3,7,8,7,11,4,9,12,8,6,8,15,21,9,8,13,6,3,14,9,11,8,26,0,21,2,5,6,6,8,9,12,14,8,10,3,4,6,7,5,6,16,10,10,7,7,7,3,3,9,7,3,10,2,14,9,5,9,6,13,11,2,4,10,8,12,10,18,7,8,10,4,6,3,5,7,5,10,4,3,3,4,1,12,2,15,24,6,38,5,4,8,10,3,8,6,8,3,11,5,3,5,4,5,3,5,3,8,8,6,5,3,6,2,3,3,7,5,9,5,4,3,3,6,7,7,1,8,2,3,4,2,5,9,11,3,8,8,4,4,1,3,8,10,10,7,6,1,5,2,9,3,7,3,3,2,3,7,3,8,2,4,6,5,4,1,3,1,1,3,4,4,8,4,3,4,3,2,3,4,2,2,6,4,7,6,3,5,7,6,11,3,18,3,8,7,2,1,9,3,3,2,0,7,2,4,3,0,2,4,1,2,3,4,34
4621,6,5,2,19,6,29,9,6,30,78,61,23,72,13,14,13,26,14,12,25,5,24,15,13,10,8,13,3,6,24,11,24,4,9,6,15,7,3,6,4,3,0,9,8,17,14,12,2,14,18,11,13,5,2,9,14,12,13,8,4,8,18,3,26,6,1,10,11,5,4,10,8,4,12,2,3,6,3,3,9,3,11,10,6,7,23,9,3,10,15,4,15,4,5,1,21,7,5,2,9,4,8,6,10,3,4,11,6,5,3,2,7,8,2,8,2,5,10,4,13,6,3,2,2,3,25,6,35,2,3,7,5,0,12,8,4,3,5,1,8,5,7,4,7,5,12,7,4,5,1,5,3,7,5,8,9,7,1,2,6,5,6,2,4,7,6,5,1,7,8,3,2,5,7,1,2,4,8,3,7,6,9,6,6,4,2,8,6,4,6,3,11,5,10,2,7,5,6,5,8,5,6,7,7,3,5,2,10,8,6,3,4,6,4,6,5,4,1,8,4,7,8,1,6,3,7,4,4,6,3,5,7,1,6,6,3,6,5,5,6,5,1,4,4,5,2,5,4,1,5,1,3,5,34
4609,12,18,7,20,10,26,4,6,9,67,110,125,107,18,2,9,30,33,16,11,10,17,7,20,8,19,12,13,10,23,12,18,8,10,12,13,13,16,7,14,12,11,6,11,8,6,9,16,9,7,6,10,15,4,7,8,8,15,3,11,2,18,12,19,5,8,13,3,8,10,4,2,5,9,1,1,1,5,3,6,5,7,4,15,2,11,1,7,6,11,3,4,12,1,12,2,2,3,4,8,11,6,1,6,2,8,11,16,7,7,6,0,5,10,1,6,3,6,2,9,2,7,3,5,9,33,5,33,8,12,10,3,3,9,4,8,12,3,3,5,7,5,2,7,5,9,11,10,7,7,11,5,1,7,3,7,4,8,11,5,5,4,5,3,0,3,8,4,4,6,4,5,5,3,3,5,7,1,7,6,2,5,8,2,1,1,5,3,4,15,2,12,8,1,3,2,3,6,2,2,6,4,3,3,3,1,7,2,3,6,3,4,4,5,3,9,6,6,10,3,8,10,2,9,8,3,10,10,6,3,2,7,4,8,5,5,4,6,4,5,7,5,6,2,4,3,2,3,3,2,6,3,5,35
4594,17,20,10,11,14,29,2,12,5,44,43,56,13,14,16,7,13,5,11,24,4,23,29,31,11,11,15,4,14,12,10,20,11,5,1,5,14,7,7,5,6,9,10,18,1,6,5,7,18,17,8,8,5,11,4,10,12,19,10,9,7,23,6,34,7,9,1,21,14,4,11,3,14,11,7,10,7,8,7,8,5,4,7,3,9,9,6,4,15,8,6,12,10,9,8,4,8,5,5,9,8,8,8,5,18,7,9,7,7,9,3,7,5,3,13,5,5,1,7,5,6,6,8,2,3,25,3,34,7,1,2,2,4,3,5,8,4,6,6,3,5,2,4,3,4,5,9,3,8,3,5,3,9,6,7,4,6,8,3,8,7,3,2,5,3,4,10,4,11,2,4,4,7,4,7,3,4,6,5,4,2,4,4,1,4,2,1,6,2,5,4,11,8,6,7,8,10,5,10,2,2,5,2,4,7,0,2,5,2,4,2,4,2,1,9,2,8,4,3,5,1,14,4,3,8,2,2,8,0,7,7,10,3,2,1,4,3,8,3,1,3,3,6,4,4,4,2,0,3,3,5,1,3,38
4606,10,13,7,25,11,22,6,6,16,64,109,71,8,29,11,12,4,9,2,4,4,18,10,3,9,11,15,5,3,17,5,23,13,10,1,12,9,10,5,4,5,6,7,10,8,17,3,13,1,13,14,12,5,7,5,3,10,15,6,9,4,17,3,20,5,6,10,16,6,18,12,8,8,12,5,9,11,8,6,10,5,10,5,3,4,12,4,6,10,13,13,5,1,16,11,5,6,8,6,17,5,11,8,3,6,3,4,8,2,3,7,10,13,7,14,11,2,8,7,4,3,5,12,6,6,33,1,32,4,3,6,6,5,8,9,9,6,9,5,3,3,6,5,5,5,6,9,4,5,1,10,4,5,6,4,1,3,5,1,6,8,3,4,7,1,4,2,6,4,4,5,6,3,1,10,12,3,0,1,6,2,7,10,9,5,5,8,1,2,9,2,13,1,6,2,6,2,5,3,6,7,9,2,7,6,2,1,9,2,2,1,3,3,4,4,4,4,5,2,6,3,7,3,5,9,8,7,5,11,6,6,4,4,4,5,4,10,7,1,2,2,1,5,3,6,5,5,5,4,3,0,5,4,30
4612,5,12,7,13,11,35,10,6,13,67,113,81,15,40,20,12,19,10,1,2,8,1,5,16,10,5,6,9,3,12,11,20,9,9,5,8,5,10,3,1,14,13,6,7,9,8,7,10,14,18,2,10,5,10,2,3,9,12,2,3,4,13,3,23,4,2,11,10,10,3,5,8,6,3,15,7,8,1,2,12,7,13,9,10,1,10,8,6,12,9,11,15,3,3,9,2,7,9,4,6,9,6,7,11,5,3,2,5,5,8,9,9,7,3,12,3,5,13,7,1,4,4,6,5,15,23,9,44,1,1,4,2,4,4,3,4,4,10,9,2,3,10,3,1,4,5,6,1,4,8,3,6,4,4,7,3,4,12,1,8,4,5,5,5,8,1,9,2,5,6,6,1,6,4,4,1,5,8,1,1,2,4,9,0,5,4,3,2,2,10,5,13,5,2,2,6,6,7,1,6,1,4,9,6,3,2,5,4,7,4,2,5,2,5,4,3,2,3,5,2,4,9,4,5,7,6,4,0,6,2,9,8,3,5,5,7,4,4,6,5,5,10,4,1,4,3,2,2,6,2,2,4,6,37
4607,10,8,5,16,19,36,9,1,7,37,34,19,28,12,7,7,21,24,10,4,8,12,15,13,9,36,15,5,11,28,10,16,14,15,8,10,9,2,6,14,0,6,3,7,1,7,14,11,5,12,16,13,6,13,3,6,10,13,9,8,12,26,9,21,5,7,4,13,6,3,17,6,5,12,4,2,10,3,4,7,5,13,4,9,13,12,11,4,5,13,1,12,3,9,5,11,6,5,12,8,10,20,4,9,7,2,8,12,4,6,5,7,1,6,5,3,3,2,1,9,3,5,6,5,13,27,4,26,2,6,6,4,6,4,9,3,3,5,2,2,6,4,6,4,8,4,4,2,5,6,3,4,4,6,4,7,6,4,1,8,4,5,2,4,4,3,1,3,2,2,2,3,4,6,5,8,6,4,6,4,3,6,9,5,6,9,3,4,5,10,2,10,1,3,5,8,7,4,6,1,3,3,1,2,3,2,1,7,4,1,3,3,1,1,2,6,3,8,5,2,2,12,5,2,9,4,13,7,6,2,3,10,2,7,2,4,5,4,1,2,2,2,5,2,1,5,2,1,2,3,4,4,3,32
